flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
11849.887,4.2213206,0,0.001243843,133.9715074599854,966.6949506157487,1140,9677.487,3.41937,814.679,0.2388469,11849.887,4.2213206,0,,,,,133.9715074599854,0.0005315322,966.6949506157487,0.00042148767,0.0070310202,-0.05243608,5115178
11840.457,4.2178845,0,0.001244819,133.97112552201475,966.6953150820048,1141,9669.595,3.4186294,815.335,0.23868051,11840.457,4.2178845,0,,,,,133.97112552201475,0.00053230237,966.6953150820048,0.00042205956,0.0071078874,-0.052183785,5115178
11850.721,4.2223964,0,0.0012457949,133.97108786207116,966.6948610247321,1142,9677.486,3.419638,815.6178,0.23882088,11850.721,4.2223964,0,,,,,133.97108786207116,0.00053220696,966.6948610247321,0.00042199707,0.0069226436,-0.05272341,5115178
11840.675,4.2213087,0,0.0012467707,133.96980153017589,966.69522681475,1143,9670.025,3.4187534,815.5433,0.2386439,11840.675,4.2213087,0,,,,,133.96980153017589,0.00053235574,966.69522681475,0.00042210703,0.006937526,-0.052169517,5115178
11845.182,4.2219744,0,0.0012477466,133.97090007271447,966.695096174897,1144,9673.353,3.4191349,814.7271,0.23893751,11845.182,4.2219744,0,,,,,133.97090007271447,0.0005320954,966.695096174897,0.00042188502,0.0068373443,-0.052646175,5115178
11848.901,4.2238684,0,0.0012487223,133.97038215456996,966.6954817485858,1145,9676.939,3.4194932,815.1275,0.23889981,11848.901,4.2238684,0,,,,,133.97038215456996,0.0005319251,966.6954817485858,0.00042189064,0.0062323706,-0.0521989,5115178
11853.196,4.224099,0,0.001249698,133.9715818064053,966.6960067132653,1146,9680.377,3.4197068,815.23413,0.238757,11853.196,4.224099,0,,,,,133.9715818064053,0.0005320421,966.6960067132653,0.00042190618,0.0061331727,-0.052441638,5115178
11849.662,4.2246323,8192,0.0012506737,133.970896796147,966.6954544689921,1147,9677.157,3.4194825,814.48865,0.23873156,11849.662,4.2246323,8192,,,,,133.970896796147,0.00053197064,966.6954544689921,0.0004217802,0.006624105,-0.052627925,5115178
11845.323,4.2223043,0,0.0012516492,133.9699691699528,966.694981261103,1148,9673.805,3.4191008,815.0187,0.23865195,11845.323,4.2223043,0,,,,,133.9699691699528,0.0005320251,966.694981261103,0.00042175394,0.0066643995,-0.052348115,5115178
11845.264,4.220365,0,0.0012526248,133.96926460896117,966.6951953006876,1149,9673.893,3.4191322,816.3435,0.23886445,11845.264,4.220365,0,,,,,133.96926460896117,0.0005320198,966.6951953006876,0.00042183974,0.006987775,-0.05227963,5115178
11847.776,4.223527,0,0.0012536002,133.97160659160045,966.6955162917307,1150,9675.854,3.4192102,814.8983,0.23884657,11847.776,4.223527,0,,,,,133.97160659160045,0.000532191,966.6955162917307,0.00042198953,0.0069818925,-0.052366037,5115178
11850.367,4.2208486,0,0.0012545757,133.96974965811833,966.695564152284,1151,9677.442,3.4193761,815.22205,0.23869963,11850.367,4.2208486,0,,,,,133.96974965811833,0.00053193176,966.695564152284,0.00042182452,0.0068144607,-0.052474204,5115178
11850.141,4.2252297,0,0.001255551,133.97129610699773,966.6957201077342,1152,9678.058,3.4194667,814.4836,0.2387199,11850.141,4.2252297,0,,,,,133.97129610699773,0.00053205295,966.6957201077342,0.00042185024,0.006874947,-0.0521457,5115178
11845.542,4.223937,0,0.0012565263,133.9705697277132,966.695368671854,1153,9674.043,3.4192386,815.57465,0.23888095,11845.542,4.223937,0,,,,,133.9705697277132,0.00053231197,966.695368671854,0.00042207725,0.0070361225,-0.05221258,5115178
11851.264,4.221341,0,0.0012575015,133.97127432536075,966.6955597953902,1154,9678.359,3.41953,814.3898,0.23885581,11851.264,4.221341,0,,,,,133.97127432536075,0.0005321156,966.6955597953902,0.0004219297,0.007080383,-0.05228624,5115178
11841.386,4.2247515,0,0.0012584768,133.9701433940032,966.6947640453881,1155,9671.214,3.4190261,814.66516,0.23876093,11841.386,4.2247515,0,,,,,133.9701433940032,0.00053259253,966.6947640453881,0.0004223342,0.0069028814,-0.051768288,5115178
11848.938,4.2236066,0,0.0012594518,133.96979244401965,966.6958388998478,1156,9676.541,3.419469,814.87885,0.2389604,11848.938,4.2236066,0,,,,,133.96979244401965,0.0005317305,966.6958388998478,0.00042159652,0.006916947,-0.05213064,5115178
11843.031,4.2252026,0,0.0012604268,133.96897504758977,966.6951885298151,1157,9672.756,3.4191573,814.8912,0.2388776,11843.031,4.2252026,0,,,,,133.96897504758977,0.0005319914,966.6951885298151,0.00042172975,0.006801423,-0.051844314,5115178
11846.941,4.2222133,0,0.0012614019,133.97151160918742,966.6966522510152,1158,9675.596,3.4192579,814.538,0.23873055,11846.941,4.2222133,0,,,,,133.97151160918742,0.0005321494,966.6966522510152,0.00042196753,0.0068633235,-0.051659413,5115178
11843.794,4.224654,0,0.0012623768,133.96988275978362,966.6952928189874,1159,9673.057,3.4189534,814.2644,0.23868328,11843.794,4.224654,0,,,,,133.96988275978362,0.0005321042,966.6952928189874,0.00042199888,0.006560601,-0.052073378,5115178
11851.902,4.223384,0,0.0012633516,133.9723575241624,966.695269422978,1160,9679.814,3.4194908,814.2396,0.23869865,11851.902,4.223384,0,,,,,133.9723575241624,0.00053144066,966.695269422978,0.00042139238,0.0061127646,-0.052169234,5115178
11842.868,4.224471,0,0.0012643265,133.9695908709982,966.6955835940025,1161,9671.806,3.418726,815.00616,0.23857635,11842.868,4.224471,0,,,,,133.9695908709982,0.00053218106,966.6955835940025,0.0004220329,0.006601351,-0.052265264,5115178
11848.481,4.222727,8192,0.0012653013,133.96928368072028,966.6966310126375,1162,9676.646,3.4191191,814.36206,0.2387927,11848.481,4.222727,8192,,,,,133.96928368072028,0.0005321528,966.6966310126375,0.00042193077,0.006764735,-0.05181094,5115178
11844.27,4.225599,0,0.001266276,133.97142084367246,966.696103004525,1163,9673.965,3.419018,814.15704,0.23880225,11844.27,4.225599,0,,,,,133.97142084367246,0.00053217966,966.696103004525,0.00042196017,0.006683793,-0.051486555,5115178
11843.493,4.226452,128,0.0012672506,133.97008209283732,966.6957951784657,1164,9673.293,3.4194295,813.94055,0.23866054,11843.493,4.226452,128,,,,,133.97008209283732,0.00053202984,966.6957951784657,0.00042186907,0.0068874974,-0.0516589,5115178
11791.631,4.221025,0,0.0012682251,133.96994954825934,966.6959931848822,1165,9631.774,3.4151022,813.99365,0.23864141,11791.631,4.221025,0,,,,,133.96994954825934,0.0005342889,966.6959931848822,0.0004236313,0.0068357876,-0.05123502,5115178
11687.431,4.20641,0,0.0012691997,133.9679600875083,966.6949962408485,1166,9547.438,3.4054544,815.0604,0.2389021,11687.431,4.20641,0,,,,,133.9679600875083,0.0005387888,966.6949962408485,0.00042719123,0.006858859,-0.0513425,5115178
11554.196,4.1965175,0,0.0012701742,133.96790877332455,966.6957653529711,1167,9440.81,3.3954275,813.8177,0.23885189,11554.196,4.1965175,0,,,,,133.96790877332455,0.0005441344,966.6957653529711,0.00043144377,0.006878561,-0.050778292,5115178
11443.591,4.18473,0,0.0012711486,133.96799842345862,966.6955421727228,1168,9350.925,3.3872578,814.3189,0.23853226,11443.591,4.18473,0,,,,,133.96799842345862,0.0005491024,966.6955421727228,0.0004352408,0.0074953064,-0.05094568,5115178
11379.107,4.180975,0,0.001272123,133.96632457534028,966.6960469702951,1169,9299.578,3.382294,814.66345,0.23893327,11379.107,4.180975,0,,,,,133.96632457534028,0.00055211165,966.6960469702951,0.00043771425,0.0072686905,-0.05080339,5115178
11347.761,4.1772637,0,0.0012730972,133.96703828846248,966.6959680919982,1170,9274.616,3.3804526,819.58325,0.2386341,11347.761,4.1772637,0,,,,,133.96703828846248,0.00055364857,966.6959680919982,0.0004389786,0.007297767,-0.050445605,5115178
11374.862,4.1776094,0,0.0012740714,133.96630133454727,966.6966433463517,1171,9295.88,3.381965,814.5795,0.23852211,11374.862,4.1776094,0,,,,,133.96630133454727,0.0005520827,966.6966433463517,0.00043764253,0.0074547874,-0.050840273,5115178
11457.959,4.187734,0,0.0012750456,133.96646426553485,966.6964502153203,1172,9363.613,3.3881497,813.67114,0.23912235,11457.959,4.187734,0,,,,,133.96646426553485,0.00054856465,966.6964502153203,0.00043489574,0.007580962,-0.050272536,5115178
11571.587,4.1968203,0,0.0012760197,133.9671947176329,966.6961461114531,1173,9455.08,3.3966222,813.56146,0.23879065,11571.587,4.1968203,0,,,,,133.9671947176329,0.0005434225,966.6961461114531,0.00043083102,0.007472312,-0.050354067,5115178
11690.869,4.2092695,0,0.0012769937,133.96941485625075,966.6964728381131,1174,9552.092,3.40673,814.4325,0.23855974,11690.869,4.2092695,0,,,,,133.96941485625075,0.0005384172,966.6964728381131,0.00042685392,0.0070314007,-0.0499648,5115178
11801.007,4.2198205,0,0.0012779677,133.97046413785495,966.696496077464,1175,9640.12,3.415802,814.3468,0.23864076,11801.007,4.2198205,0,,,,,133.97046413785495,0.00053400267,966.696496077464,0.00042343518,0.0071240966,-0.0503616,5115178
11851.963,4.225462,0,0.0012789416,133.9714950968481,966.6972418930759,1176,9681.601,3.4197757,813.97345,0.23877855,11851.963,4.225462,0,,,,,133.9714950968481,0.0005319711,966.6972418930759,0.00042180598,0.0070913737,-0.050460834,5115178
11849.799,4.224494,0,0.0012799155,133.9716972728164,966.6968601766423,1177,9679.9795,3.4195924,813.42456,0.23876527,11849.799,4.224494,0,,,,,133.9716972728164,0.0005320853,966.6968601766423,0.00042193325,0.007052541,-0.050236497,5115178
11849.039,4.227151,0,0.0012808893,133.97030917922174,966.6964731660194,1178,9679.244,3.4196744,814.23413,0.23877439,11849.039,4.227151,0,,,,,133.97030917922174,0.00053216424,966.6964731660194,0.00042200813,0.006927072,-0.05034891,5115178
11848.054,4.227531,8192,0.001281863,133.96998466575525,966.6960870127666,1179,9678.52,3.4196723,814.4399,0.23865952,11848.054,4.227531,8192,,,,,133.96998466575525,0.0005319891,966.6960870127666,0.0004218886,0.0066065844,-0.050558906,5115178
11856.532,4.2271724,0,0.0012828367,133.97063435439384,966.6966592442977,1180,9684.868,3.4201853,814.303,0.23864146,11856.532,4.2271724,0,,,,,133.97063435439384,0.0005322052,966.6966592442977,0.00042196657,0.0067958287,-0.0503003,5115178
11845.76,4.228536,0,0.0012838102,133.97009298033095,966.6968529862289,1181,9676.951,3.4195335,813.46674,0.23874223,11845.76,4.228536,0,,,,,133.97009298033095,0.0005322368,966.6968529862289,0.00042200196,0.006242098,-0.05020589,5115178
11842.934,4.228201,0,0.0012847838,133.97006921288497,966.6963080608568,1182,9674.675,3.4192805,814.09235,0.23864473,11842.934,4.228201,0,,,,,133.97006921288497,0.0005324681,966.6963080608568,0.00042215147,0.0059766704,-0.05050912,5115178
11852.616,4.229556,0,0.0012857573,133.9710778305269,966.696325350711,1183,9682.405,3.4198694,814.65063,0.23854753,11852.616,4.229556,0,,,,,133.9710778305269,0.00053197786,966.696325350711,0.00042184838,0.0061271563,-0.050450917,5115178
11845.793,4.227147,0,0.0012867308,133.96936794957963,966.6963500056233,1184,9678.183,3.4194238,814.591,0.23857638,11845.793,4.227147,0,,,,,133.96936794957963,0.0005321827,966.6963500056233,0.00042207038,0.005450083,-0.049884997,5115178
11847.778,4.2286553,0,0.0012877041,133.97060254209333,966.6970181018468,1185,9678.462,3.4193497,814.7756,0.23852663,11847.778,4.2286553,0,,,,,133.97060254209333,0.00053207006,966.6970181018468,0.00042191488,0.005998151,-0.050499596,5115178
11853.61,4.2288065,0,0.0012886774,133.96864286325567,966.6962947835416,1186,9682.987,3.419812,814.3018,0.23881581,11853.61,4.2288065,0,,,,,133.96864286325567,0.00053194544,966.6962947835416,0.00042185796,0.00614147,-0.050585818,5115178
11847.527,4.2299404,0,0.0012896507,133.9691606828939,966.696845084873,1187,9678.816,3.419396,814.6603,0.23861113,11847.527,4.2299404,0,,,,,133.9691606828939,0.00053189433,966.696845084873,0.00042183118,0.0058983373,-0.050329242,5115178
11850.221,4.230875,0,0.0012906238,133.96879482114855,966.6968224415475,1188,9681.735,3.4197292,815.0931,0.23865494,11850.221,4.230875,0,,,,,133.96879482114855,0.00053214264,966.6968224415475,0.00042195755,0.0058706887,-0.049799107,5115178
11847.518,4.2286825,0,0.0012915969,133.9695449408764,966.696483983309,1189,9679.1875,3.4194918,814.0231,0.2388551,11847.518,4.2286825,0,,,,,133.9695449408764,0.00053183903,966.696483983309,0.00042172166,0.0055690813,-0.05009646,5115178
11849.159,4.2301784,0,0.00129257,133.9696776462256,966.6963274854359,1190,9681.272,3.419665,813.7137,0.23887785,11849.159,4.2301784,0,,,,,133.9696776462256,0.0005319449,966.6963274854359,0.0004217767,0.00557729,-0.04987571,5115178
11841.137,4.2284102,0,0.001293543,133.96938445666177,966.6968428240156,1191,9674.67,3.4191272,814.5022,0.2386037,11841.137,4.2284102,0,,,,,133.96938445666177,0.000532883,966.6968428240156,0.00042251765,0.005748953,-0.049797826,5115178
11846.2705,4.228773,0,0.0012945159,133.9702857969208,966.6963603753929,1192,9678.382,3.4194067,812.94257,0.23837781,11846.2705,4.228773,0,,,,,133.9702857969208,0.000532348,966.6963603753929,0.0004221424,0.0057043075,-0.04977056,5115178
11848.181,4.230641,0,0.0012954888,133.96865486053656,966.6971065130597,1193,9679.941,3.419564,814.139,0.23902874,11848.181,4.230641,0,,,,,133.96865486053656,0.00053211977,966.6971065130597,0.00042193144,0.0058502154,-0.049896453,5115178
11841.054,4.229406,0,0.0012964616,133.969317567909,966.6968091673194,1194,9674.417,3.4191778,814.5688,0.23866686,11841.054,4.229406,0,,,,,133.969317567909,0.0005326683,966.6968091673194,0.0004223549,0.0055683176,-0.049950767,5115178
11840.618,4.228515,0,0.0012974343,133.96892244906223,966.6969897260332,1195,9674.033,3.418984,814.14795,0.23894532,11840.618,4.228515,0,,,,,133.96892244906223,0.00053221843,966.6969897260332,0.00042198598,0.005104411,-0.050103784,5115178
11842.311,4.2292233,0,0.001298407,133.96938383224506,966.6964581530199,1196,9676.361,3.4192736,813.82874,0.23873718,11842.311,4.2292233,0,,,,,133.96938383224506,0.0005320896,966.6964581530199,0.00042194556,0.0046499935,-0.049693745,5115178
11838.887,4.2275314,0,0.0012993796,133.96790876696085,966.6967805213694,1197,9673.941,3.4188983,814.1683,0.23876423,11838.887,4.2275314,0,,,,,133.96790876696085,0.0005324669,966.6967805213694,0.00042214562,0.0046138633,-0.049575124,5115178
11845.464,4.229506,0,0.0013003522,133.9690864714694,966.6973427482205,1198,9679.644,3.41943,813.5813,0.2385227,11845.464,4.229506,0,,,,,133.9690864714694,0.0005320698,966.6973427482205,0.0004219056,0.0048278426,-0.049017623,5115178
11840.362,4.2310643,8192,0.0013013246,133.96884989327108,966.6960008239196,1199,9674.966,3.4190438,813.9039,0.23878673,11840.362,4.2310643,8192,,,,,133.96884989327108,0.00053219084,966.6960008239196,0.0004220238,0.005046842,-0.049478423,5115178
11843.945,4.2314706,0,0.001302297,133.9705816775741,966.6973570795301,1200,9678.052,3.4192717,814.37085,0.23867388,11843.945,4.2314706,0,,,,,133.9705816775741,0.0005320812,966.6973570795301,0.00042193127,0.005321465,-0.04917067,5115178
11847.018,4.2293887,0,0.0013032694,133.9688851277043,966.6975270646808,1201,9681.02,3.4196575,813.7536,0.23867707,11847.018,4.2293887,0,,,,,133.9688851277043,0.0005318499,966.6975270646808,0.0004217203,0.004726002,-0.049043853,5115178
11855.975,4.23254,0,0.0013042417,133.9707438211498,966.6969262479386,1202,9687.692,3.4202976,814.1106,0.23848826,11855.975,4.23254,0,,,,,133.9707438211498,0.00053188304,966.6969262479386,0.00042170842,0.005244664,-0.04896126,5115178
11845.325,4.2312565,0,0.0013052139,133.97018555932203,966.6971134506791,1203,9679.061,3.4196472,814.32385,0.23893051,11845.325,4.2312565,0,,,,,133.97018555932203,0.0005323188,966.6971134506791,0.000422144,0.0052569224,-0.049218874,5115178
11843.743,4.2309256,0,0.0013061861,133.96892833673786,966.6968820524088,1204,9677.81,3.4194531,813.2326,0.23877351,11843.743,4.2309256,0,,,,,133.96892833673786,0.00053248956,966.6968820524088,0.00042216564,0.0049702665,-0.049242433,5115178
11861.348,4.2320356,0,0.0013071581,133.9703990491532,966.697661413835,1205,9692.803,3.4208658,813.3474,0.23879997,11861.348,4.2320356,0,,,,,133.9703990491532,0.0005315603,966.697661413835,0.00042158068,0.005165331,-0.04866452,5115178
11844.821,4.23075,0,0.0013081302,133.96960239558175,966.6970831851393,1206,9679.99,3.419617,813.3355,0.23870967,11844.821,4.23075,0,,,,,133.96960239558175,0.0005321113,966.6970831851393,0.00042204413,0.004819074,-0.048520926,5115178
11849.033,4.230707,0,0.0013091022,133.96969401790733,966.6970706081956,1207,9683.448,3.4199202,813.2409,0.23862362,11849.033,4.230707,0,,,,,133.96969401790733,0.0005319681,966.6970706081956,0.00042181346,0.0048316456,-0.0486727,5115178
11849.284,4.2314115,0,0.0013100741,133.96985522958968,966.6970711598009,1208,9682.848,3.419671,812.29205,0.23863152,11849.284,4.2314115,0,,,,,133.96985522958968,0.00053170475,966.6970711598009,0.00042189713,0.004932365,-0.04880883,5115178
11847.965,4.232403,0,0.001311046,133.96914589332965,966.6972703540539,1209,9681.794,3.419521,812.40295,0.23872668,11847.965,4.232403,0,,,,,133.96914589332965,0.00053177506,966.6972703540539,0.0004216358,0.0050501213,-0.048844688,5115178
11844.934,4.2311797,0,0.0013120178,133.96995084355262,966.6983049782941,1210,9679.722,3.4195795,812.0201,0.23887824,11844.934,4.2311797,0,,,,,133.96995084355262,0.0005322138,966.6983049782941,0.00042208083,0.0051542385,-0.04849909,5115178
11845.578,4.229385,0,0.0013129895,133.96958251172555,966.6971604485176,1211,9680.439,3.4193437,812.58203,0.238457,11845.578,4.229385,0,,,,,133.96958251172555,0.00053203246,966.6971604485176,0.0004219281,0.0047761207,-0.048552398,5115178
11835.586,4.230091,0,0.0013139611,133.96963840657756,966.6974652740735,1212,9672.368,3.4187472,812.83624,0.2385836,11835.586,4.230091,0,,,,,133.96963840657756,0.0005324452,966.6974652740735,0.0004221234,0.0046079974,-0.048638053,5115178
11847.967,4.2323375,0,0.0013149327,133.97049626602023,966.6981804465983,1213,9682.1875,3.419623,813.0928,0.23852025,11847.967,4.2323375,0,,,,,133.97049626602023,0.0005319088,966.6981804465983,0.00042183662,0.0048868163,-0.048633963,5115178
11844.874,4.2329803,0,0.0013159042,133.97011513757047,966.6974304879506,1214,9680.023,3.4194655,811.51135,0.2388058,11844.874,4.2329803,0,,,,,133.97011513757047,0.00053213147,966.6974304879506,0.00042203508,0.004977988,-0.048504073,5115178
