flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
32041.504,5.8081956,0,0.0011520684,652.7957546696011,488.3317855642803,1137,26031.516,4.7786055,867.61914,0.24166913,32041.504,5.8081956,0,,,,,652.7957546696011,0.00022526104,488.3317855642803,0.00018383616,-0.005598671,-0.012152403,8957954
34748.465,5.988855,0,0.0011528893,652.7955355191084,488.3314674140786,1138,28251.377,4.92929,867.7354,0.24152914,34748.465,5.988855,0,,,,,652.7955355191084,0.00020946602,488.3314674140786,0.00017113512,-0.0060401275,-0.012265721,8957954
37281.566,6.15537,0,0.0011537103,652.7958098089958,488.3315506995272,1139,30332.775,5.069503,867.57117,0.24138758,37281.566,6.15537,0,,,,,652.7958098089958,0.00019679808,488.3315506995272,0.00016104158,-0.005777423,-0.012148344,8957954
38839.754,6.258255,0,0.0011545311,652.7957828780782,488.33201846339125,1140,31610.604,5.1512337,867.27423,0.24178886,38839.754,6.258255,0,,,,,652.7957828780782,0.00018974661,488.33201846339125,0.00015536719,-0.005512692,-0.012072139,8957954
39046.85,6.2734156,0,0.001155352,652.7963827609124,488.3318580885108,1141,31779.443,5.1635537,866.3974,0.2416862,39046.85,6.2734156,0,,,,,652.7963827609124,0.00018885333,488.3318580885108,0.00015470307,-0.0056894445,-0.012207041,8957954
39053.62,6.2748847,0,0.0011561728,652.7969812978358,488.33277768179653,1142,31789.12,5.1640825,867.522,0.24154936,39053.62,6.2748847,0,,,,,652.7969812978358,0.00018872136,488.33277768179653,0.00015463647,-0.0052510286,-0.011778647,8957954
39056.0,6.273816,0,0.0011569936,652.795465036199,488.3320823777683,1143,31787.572,5.1640735,867.46185,0.24152762,39056.0,6.273816,0,,,,,652.795465036199,0.00018885161,488.3320823777683,0.00015470598,-0.0056508207,-0.011943301,8957954
39054.406,6.2727623,0,0.0011578143,652.7962740059676,488.33240572760377,1144,31786.719,5.1640024,867.82574,0.24142836,39054.406,6.2727623,0,,,,,652.7962740059676,0.00018880113,488.33240572760377,0.00015467679,-0.0052384823,-0.011804044,8957954
39060.89,6.274459,0,0.001158635,652.7957551458294,488.3324024195707,1145,31790.656,5.164259,867.23157,0.24164164,39060.89,6.274459,0,,,,,652.7957551458294,0.00018882264,488.3324024195707,0.00015467676,-0.0055094715,-0.011303467,8957954
39089.27,6.2744637,0,0.0011594556,652.7960811929826,488.3325094785718,1146,31815.703,5.1657414,867.0729,0.24174818,39089.27,6.2744637,0,,,,,652.7960811929826,0.00018867583,488.3325094785718,0.000154547,-0.0053939056,-0.011198111,8957954
39057.97,6.2753363,0,0.0011602762,652.7967129580655,488.3321919918746,1147,31788.89,5.1641636,866.7747,0.24142475,39057.97,6.2753363,0,,,,,652.7967129580655,0.0001888301,488.3321919918746,0.00015469389,-0.00500542,-0.0115985405,8957954
39057.062,6.2725005,0,0.0011610967,652.7966980213395,488.33213119507946,1148,31786.242,5.16396,866.83575,0.24152122,39057.062,6.2725005,0,,,,,652.7966980213395,0.00018883527,488.33213119507946,0.0001546913,-0.0051527414,-0.011817545,8957954
39069.21,6.2771297,0,0.0011619172,652.7959161186164,488.33187644685046,1149,31800.688,5.1650376,869.644,0.24164833,39069.21,6.2771297,0,,,,,652.7959161186164,0.00018874851,488.33187644685046,0.00015462366,-0.005403213,-0.011881954,8957954
39065.285,6.2750144,0,0.0011627376,652.7965944453745,488.3320437872677,1150,31796.064,5.164586,867.1734,0.24174799,39065.285,6.2750144,0,,,,,652.7965944453745,0.0001887519,488.3320437872677,0.00015465396,-0.0051287534,-0.012008062,8957954
39067.137,6.2736125,0,0.0011635581,652.7971010849384,488.33216755472614,1151,31798.57,5.1646485,867.0705,0.24152577,39067.137,6.2736125,0,,,,,652.7971010849384,0.00018881369,488.33216755472614,0.00015469237,-0.0049535525,-0.011823513,8957954
39058.85,6.274592,0,0.0011643784,652.7966634084958,488.3322028504196,1152,31791.557,5.164157,866.4882,0.24172014,39058.85,6.274592,0,,,,,652.7966634084958,0.00018877804,488.3322028504196,0.00015461729,-0.0052161682,-0.011913212,8957954
39067.473,6.2729626,0,0.0011651987,652.7965130650749,488.33179644577154,1153,31800.018,5.1647267,866.1944,0.24166718,39067.473,6.2729626,0,,,,,652.7965130650749,0.00018874349,488.33179644577154,0.0001546024,-0.0052721226,-0.012092629,8957954
39079.92,6.276544,0,0.001166019,652.7964835652316,488.33198709601663,1154,31810.988,5.165513,865.72253,0.24164936,39079.92,6.276544,0,,,,,652.7964835652316,0.00018870103,488.33198709601663,0.00015459722,-0.005082287,-0.012059411,8957954
39077.39,6.274275,0,0.0011668392,652.7958817209168,488.3319251349893,1155,31805.178,5.1650815,867.03937,0.24149036,39077.39,6.274275,0,,,,,652.7958817209168,0.00018875688,488.3319251349893,0.0001546553,-0.005469199,-0.012140188,8957954
39074.273,6.278851,0,0.0011676593,652.796522691017,488.33191381606963,1156,31806.002,5.1651106,867.0827,0.24139126,39074.273,6.278851,0,,,,,652.796522691017,0.00018873805,488.33191381606963,0.00015459109,-0.005205348,-0.012023426,8957954
39065.75,6.272429,0,0.0011684794,652.7964508489656,488.3318508803524,1157,31798.684,5.1646814,866.7442,0.24161609,39065.75,6.272429,0,,,,,652.7964508489656,0.00018876832,488.3318508803524,0.00015463567,-0.005357363,-0.011916243,8957954
39074.734,6.268827,0,0.0011692995,652.7959039595202,488.3320015229252,1158,31804.805,5.1650186,866.3627,0.24157278,39074.734,6.268827,0,,,,,652.7959039595202,0.0001887314,488.3320015229252,0.00015461724,-0.0054471437,-0.012103571,8957954
39060.3,6.2741256,0,0.0011701195,652.7963691802589,488.3323764316496,1159,31794.482,5.1644363,867.0963,0.24139108,39060.3,6.2741256,0,,,,,652.7963691802589,0.00018877594,488.3323764316496,0.00015465384,-0.0049914587,-0.01163007,8957954
39075.52,6.27211,0,0.0011709395,652.7965502388669,488.33274968770706,1160,31807.248,5.165226,866.06555,0.24155952,39075.52,6.27211,0,,,,,652.7965502388669,0.00018871894,488.33274968770706,0.00015460228,-0.0048588086,-0.011289053,8957954
39060.46,6.278158,0,0.0011717594,652.7971944563078,488.33235523801886,1161,31795.738,5.1644497,865.75134,0.24144119,39060.46,6.278158,0,,,,,652.7971944563078,0.00018875393,488.33235523801886,0.00015463617,-0.0047756624,-0.011590291,8957954
39067.0,6.2763906,0,0.0011725792,652.7964576182968,488.33215290278304,1162,31799.416,5.164682,866.0171,0.24174996,39067.0,6.2763906,0,,,,,652.7964576182968,0.00018875198,488.33215290278304,0.00015461574,-0.0050191055,-0.012028308,8957954
39069.293,6.276988,0,0.0011733992,652.7958495732632,488.3320724464794,1163,31800.613,5.164807,867.08636,0.24136226,39069.293,6.276988,0,,,,,652.7958495732632,0.00018879662,488.3320724464794,0.00015463859,-0.005297921,-0.011898884,8957954
39086.453,6.2796965,0,0.001174219,652.7959596123242,488.33261031904937,1164,31818.596,5.165978,865.2354,0.24179856,39086.453,6.2796965,0,,,,,652.7959596123242,0.00018865743,488.33261031904937,0.00015449946,-0.005356794,-0.0119355675,8957954
39060.062,6.276017,0,0.0011750386,652.796114769978,488.3321174666403,1165,31794.295,5.164378,866.007,0.24160346,39060.062,6.276017,0,,,,,652.796114769978,0.00018880692,488.3321174666403,0.00015465637,-0.005499654,-0.012110478,8957954
39059.297,6.2708926,0,0.0011758583,652.7962813683437,488.33162407645597,1166,31793.936,5.164387,865.56726,0.2413573,39059.297,6.2708926,0,,,,,652.7962813683437,0.0001887905,488.33162407645597,0.00015465621,-0.0054593086,-0.012004282,8957954
39043.04,6.271101,0,0.001176678,652.7953931366569,488.3316995216982,1167,31779.258,5.1633363,864.941,0.24141392,39043.04,6.271101,0,,,,,652.7953931366569,0.0001888691,488.3316995216982,0.00015469706,-0.005850878,-0.012232039,8957954
39038.52,6.2681985,0,0.0011774976,652.7955442506593,488.33135837459514,1168,31778.338,5.1634355,866.7675,0.24146292,39038.52,6.2681985,0,,,,,652.7955442506593,0.00018886972,488.33135837459514,0.0001547179,-0.005878345,-0.012588078,8957954
39041.977,6.270717,0,0.0011783171,652.7957678444478,488.3316387568789,1169,31779.398,5.163471,866.25446,0.24147551,39041.977,6.270717,0,,,,,652.7957678444478,0.00018887394,488.3316387568789,0.00015470285,-0.0057336786,-0.012475971,8957954
39046.23,6.2701693,0,0.0011791366,652.7961663267844,488.3313523909289,1170,31782.557,5.1641226,871.8641,0.24183483,39046.23,6.2701693,0,,,,,652.7961663267844,0.00018892853,488.3313523909289,0.00015475016,-0.0060096034,-0.012563384,8957954
39034.184,6.270422,0,0.001179956,652.7957124103028,488.3316401010485,1171,31775.117,5.163165,865.22736,0.2415599,39034.184,6.270422,0,,,,,652.7957124103028,0.0001888791,488.3316401010485,0.00015471243,-0.005779057,-0.012518828,8957954
39019.37,6.270456,0,0.0011807755,652.7956656199273,488.3313996927456,1172,31760.887,5.1622696,865.7753,0.24170995,39019.37,6.270456,0,,,,,652.7956656199273,0.00018895061,488.3313996927456,0.00015478882,-0.006106772,-0.012800509,8957954
39011.21,6.2683835,0,0.0011815948,652.795499463154,488.33145893338445,1173,31755.652,5.162071,866.1068,0.24154945,39011.21,6.2683835,0,,,,,652.795499463154,0.00018903028,488.33145893338445,0.00015483813,-0.0062099714,-0.012619787,8957954
39014.99,6.266704,0,0.0011824141,652.7951975153716,488.33156838950924,1174,31756.986,5.162073,865.61444,0.24168895,39014.99,6.266704,0,,,,,652.7951975153716,0.00018899546,488.33156838950924,0.00015481126,-0.0061489632,-0.012353043,8957954
39007.535,6.270674,0,0.0011832333,652.7952901950263,488.3317621698519,1175,31752.81,5.1618676,866.5618,0.24149796,39007.535,6.270674,0,,,,,652.7952901950263,0.00018900484,488.3317621698519,0.00015484642,-0.0060174577,-0.012247714,8957954
39001.664,6.2709227,0,0.0011840526,652.7956126252435,488.33205333884337,1176,31749.12,5.161657,865.4552,0.24162509,39001.664,6.2709227,0,,,,,652.7956126252435,0.00018903024,488.33205333884337,0.0001548482,-0.0057250904,-0.012177293,8957954
38996.098,6.266272,0,0.0011848717,652.795609040599,488.3317191820008,1177,31742.713,5.1611695,866.22327,0.24160661,38996.098,6.266272,0,,,,,652.795609040599,0.00018908436,488.3317191820008,0.0001548791,-0.0059026405,-0.012338911,8957954
38984.785,6.27046,0,0.0011856908,652.7960377538208,488.331876403648,1178,31734.31,5.160695,866.0451,0.24150024,38984.785,6.27046,0,,,,,652.7960377538208,0.00018909351,488.331876403648,0.00015489079,-0.0056835697,-0.012127235,8957954
38978.047,6.2732573,0,0.0011865098,652.7963890570315,488.3325428960275,1179,31729.47,5.160395,866.46484,0.2417036,38978.047,6.2732573,0,,,,,652.7963890570315,0.00018910995,488.3325428960275,0.00015493174,-0.0054284977,-0.011764647,8957954
38973.18,6.267626,0,0.0011873288,652.7955428045726,488.3321566778844,1180,31725.938,5.160206,866.3036,0.24169573,38973.18,6.267626,0,,,,,652.7955428045726,0.00018917912,488.3321566778844,0.0001549555,-0.005746081,-0.012031886,8957954
38978.41,6.270474,0,0.0011881478,652.7961548461033,488.33224513440024,1181,31729.596,5.160329,865.4436,0.24161169,38978.41,6.270474,0,,,,,652.7961548461033,0.00018913894,488.33224513440024,0.00015492296,-0.005574798,-0.011496657,8957954
38964.293,6.2741523,0,0.0011889667,652.7960256147694,488.3328963167235,1182,31717.578,5.159669,866.6238,0.24182554,38964.293,6.2741523,0,,,,,652.7960256147694,0.00018913721,488.3328963167235,0.00015495898,-0.005275983,-0.011318735,8957954
38959.574,6.271533,0,0.0011897855,652.7962152999274,488.3324299957406,1183,31716.682,5.159738,865.6763,0.2416591,38959.574,6.271533,0,,,,,652.7962152999274,0.00018922676,488.3324299957406,0.00015499322,-0.00544532,-0.011338704,8957954
38956.707,6.270356,0,0.0011906044,652.7960332663919,488.33290900604675,1184,31711.578,5.159313,866.4789,0.24174285,38956.707,6.270356,0,,,,,652.7960332663919,0.0001892218,488.33290900604675,0.0001550022,-0.0057221157,-0.010929898,8957954
38938.426,6.269534,8192,0.0011914232,652.796456740577,488.3327740836998,1185,31698.393,5.158431,865.43146,0.24129458,38938.426,6.269534,8192,,,,,652.796456740577,0.00018925643,488.3327740836998,0.00015504324,-0.0052659404,-0.011243185,8957954
38933.516,6.268329,0,0.0011922419,652.7969639557565,488.33244431833555,1186,31693.229,5.158198,865.36957,0.24167846,38933.516,6.268329,0,,,,,652.7969639557565,0.00018929632,488.33244431833555,0.00015506493,-0.0047815503,-0.011515936,8957954
38926.926,6.2704835,0,0.0011930605,652.7961228468863,488.3324543976097,1187,31690.172,5.158078,866.6754,0.24158321,38926.926,6.2704835,0,,,,,652.7961228468863,0.00018935063,488.3324543976097,0.00015511081,-0.0052383705,-0.0112573765,8957954
38914.977,6.2671475,0,0.0011938792,652.7959812530897,488.33275898371755,1188,31680.422,5.157324,864.4652,0.24171884,38914.977,6.2671475,0,,,,,652.7959812530897,0.00018937646,488.33275898371755,0.00015512676,-0.0056839637,-0.011226576,8957954
38915.566,6.2696195,0,0.0011946977,652.7958649471996,488.33293092619044,1189,31678.738,5.157346,866.9004,0.24144445,38915.566,6.2696195,0,,,,,652.7958649471996,0.00018941303,488.33293092619044,0.00015516044,-0.005218706,-0.011023696,8957954
38904.312,6.268617,0,0.0011955162,652.7960530765989,488.33306089497694,1190,31671.525,5.156786,866.5475,0.24169196,38904.312,6.268617,0,,,,,652.7960530765989,0.00018943091,488.33306089497694,0.0001551638,-0.0055000596,-0.010860778,8957954
38903.957,6.26967,0,0.0011963347,652.7959578711364,488.332864946962,1191,31671.59,5.156989,866.61597,0.24143095,38903.957,6.26967,0,,,,,652.7959578711364,0.00018948916,488.332864946962,0.00015519612,-0.005509273,-0.011113187,8957954
38895.336,6.2699294,0,0.0011971531,652.7958438526838,488.33254361223266,1192,31665.232,5.156468,865.4152,0.24138546,38895.336,6.2699294,0,,,,,652.7958438526838,0.00018949954,488.33254361223266,0.0001551947,-0.0056362357,-0.011004785,8957954
38899.88,6.2728105,0,0.0011979715,652.7961089300753,488.3328687024178,1193,31667.838,5.156653,865.658,0.24170293,38899.88,6.2728105,0,,,,,652.7961089300753,0.00018945872,488.3328687024178,0.00015519747,-0.005150384,-0.011135386,8957954
38871.25,6.271115,0,0.0011987898,652.7961836107718,488.33310705632476,1194,31643.625,5.1551332,864.9527,0.24156101,38871.25,6.271115,0,,,,,652.7961836107718,0.00018954763,488.33310705632476,0.00015528903,-0.004949715,-0.010934128,8957954
38867.0,6.2657604,8192,0.0011996081,652.7965218456577,488.3334364216982,1195,31644.854,5.1553636,865.61176,0.24153873,38867.0,6.2657604,8192,,,,,652.7965218456577,0.00018960005,488.3334364216982,0.00015531467,-0.0049403524,-0.010297019,8957954
38859.996,6.26308,0,0.0012004263,652.796414458869,488.3337712447214,1196,31635.594,5.1546264,865.2163,0.24145758,38859.996,6.26308,0,,,,,652.796414458869,0.00018963509,488.3337712447214,0.0001553452,-0.0051200488,-0.010015166,8957954
38854.2,6.264569,0,0.0012012444,652.7955983093841,488.33404593735816,1197,31632.162,5.1517487,864.57367,0.24155858,38854.2,6.264569,0,,,,,652.7955983093841,0.000189654,488.33404593735816,0.00015534916,-0.0053140917,-0.009963234,8957954
38844.426,6.262512,0,0.0012020626,652.7959042539056,488.333423869188,1198,31622.586,5.151134,865.32196,0.24167076,38844.426,6.262512,0,,,,,652.7959042539056,0.00018973049,488.333423869188,0.00015538087,-0.0055752494,-0.010225871,8957954
38845.914,6.2673073,0,0.0012028806,652.7963923475263,488.3333678845181,1199,31627.117,5.1541314,865.2623,0.2416687,38845.914,6.2673073,0,,,,,652.7963923475263,0.0001896766,488.3333678845181,0.00015537658,-0.0053068763,-0.01027114,8957954
38824.71,6.259479,0,0.0012036986,652.7957825718936,488.33330422678216,1200,31609.527,5.1503496,865.36804,0.24131909,38824.71,6.259479,0,,,,,652.7957825718936,0.00018981121,488.33330422678216,0.00015546705,-0.005451759,-0.010546408,8957954
38825.36,6.258272,0,0.0012045166,652.7958716125013,488.33367807713,1201,31608.139,5.1502833,865.01245,0.24160977,38825.36,6.258272,0,,,,,652.7958716125013,0.00018980913,488.33367807713,0.00015545965,-0.0054743905,-0.01016356,8957954
38804.305,6.2576666,0,0.0012053344,652.7957822509516,488.33328269813376,1202,31592.217,5.149299,865.2086,0.24158524,38804.305,6.2576666,0,,,,,652.7957822509516,0.00018987987,488.33328269813376,0.00015551593,-0.005435965,-0.010511281,8957954
38800.977,6.2617702,0,0.0012061524,652.7961518956095,488.3332401019756,1203,31590.51,5.149134,865.78284,0.24177635,38800.977,6.2617702,0,,,,,652.7961518956095,0.00018988043,488.3332401019756,0.00015552968,-0.005163127,-0.010529096,8957954
38793.305,6.260084,0,0.0012069702,652.796467246706,488.3335723450019,1204,31585.506,5.148784,865.5179,0.24145927,38793.305,6.260084,0,,,,,652.796467246706,0.00018988478,488.3335723450019,0.00015554739,-0.0051611923,-0.0102140205,8957954
38792.285,6.2614512,0,0.0012077879,652.7960982045341,488.3329443311386,1205,31583.592,5.1487494,864.4779,0.24148034,38792.285,6.2614512,0,,,,,652.7960982045341,0.0001899583,488.3329443311386,0.00015556185,-0.0055217375,-0.010520082,8957954
38785.69,6.2565784,0,0.0012086056,652.7952943803491,488.33340079082717,1206,31577.342,5.148376,865.164,0.24144098,38785.69,6.2565784,0,,,,,652.7952943803491,0.00018999663,488.33340079082717,0.00015560747,-0.005593023,-0.01028229,8957954
38786.402,6.2571197,0,0.0012094233,652.7956102177068,488.3335200773482,1207,31581.5,5.1485023,864.98254,0.24161637,38786.402,6.2571197,0,,,,,652.7956102177068,0.00018995973,488.3335200773482,0.00015556421,-0.0055104787,-0.010096802,8957954
38768.68,6.2585273,0,0.0012102409,652.7959022297158,488.3333803000516,1208,31565.203,5.1475415,864.57074,0.24127612,38768.68,6.2585273,0,,,,,652.7959022297158,0.00019001936,488.3333803000516,0.00015565065,-0.0052626603,-0.010335401,8957954
38753.004,6.2598524,0,0.0012110583,652.7961051625225,488.33371072120053,1209,31553.205,5.146903,864.19214,0.24162266,38753.004,6.2598524,0,,,,,652.7961051625225,0.0001901023,488.33371072120053,0.00015570689,-0.0051981052,-0.010369288,8957954
38751.766,6.256168,0,0.0012118759,652.796195785382,488.33324133582516,1210,31550.48,5.146557,864.70416,0.24140756,38751.766,6.256168,0,,,,,652.796195785382,0.00019010465,488.33324133582516,0.00015568105,-0.005207455,-0.010577373,8957954
38750.344,6.2574115,0,0.0012126934,652.7962035943177,488.33333120447406,1211,31551.143,5.1466103,864.0845,0.24154504,38750.344,6.2574115,0,,,,,652.7962035943177,0.0001901116,488.33333120447406,0.00015570359,-0.005252871,-0.010224113,8957954
38751.12,6.254774,0,0.0012135108,652.7958589864105,488.3342214766355,1212,31552.969,5.146849,863.71967,0.24147916,38751.12,6.254774,0,,,,,652.7958589864105,0.00019007458,488.3342214766355,0.00015571581,-0.0051348936,-0.009920801,8957954
38736.887,6.260768,0,0.0012143281,652.7967904704358,488.3333089546094,1213,31540.564,5.1459975,863.94104,0.2416334,38736.887,6.260768,0,,,,,652.7967904704358,0.00019013128,488.3333089546094,0.0001557236,-0.0049624206,-0.0102974055,8957954
