flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
44724.21,7.1303015,0,0.0012526286,540.3807358136202,423.3877744187304,1105,36718.75,5.8796363,1143.5051,0.114237085,44724.21,7.1303015,0,,,,,540.3807358136202,0.00018661887,423.3877744187304,0.00015029788,0.002309599,0.049364034,4281068
44743.03,7.1318393,0,0.001253632,540.3804894388498,423.38734540143935,1106,36729.54,5.880086,1143.602,0.1141296,44743.03,7.1318393,0,,,,,540.3804894388498,0.00018655085,423.38734540143935,0.0001502741,0.0022918521,0.049038723,4281068
44840.54,7.138102,0,0.0012546354,540.3795993574578,423.38617717256983,1107,36810.094,5.884372,1143.1213,0.11432027,44840.54,7.138102,0,,,,,540.3795993574578,0.00018618729,423.38617717256983,0.00015000302,0.0023684306,0.0488696,4281068
44968.164,7.137766,0,0.0012556388,540.3792437829031,423.3861177655402,1108,36914.965,5.890005,1143.5505,0.11423051,44968.164,7.137766,0,,,,,540.3792437829031,0.0001857197,423.3861177655402,0.00014962374,0.0026797117,0.04900897,4281068
45077.375,7.1483583,128,0.001256642,540.3779826091175,423.3855844782608,1109,37005.6,5.8953805,1144.0615,0.11427397,45077.375,7.1483583,128,,,,,540.3779826091175,0.0001852516,423.3855844782608,0.00014926624,0.002494555,0.049052373,4281068
45210.83,7.155345,128,0.0012576452,540.3762959494355,423.3854513233182,1110,37115.777,5.901837,1143.5999,0.11425185,45210.83,7.155345,128,,,,,540.3762959494355,0.000184715,423.3854513233182,0.00014886889,0.0024430344,0.04914907,4281068
45324.723,7.1593366,0,0.0012586483,540.3757613107456,423.3845845592002,1111,37211.164,5.9082704,1143.6012,0.11435258,45324.723,7.1593366,0,,,,,540.3757613107456,0.00018431463,423.3845845592002,0.00014855326,0.0024283733,0.049167052,4281068
45397.42,7.1674356,0,0.0012596515,540.3750518336082,423.3842877296605,1112,37271.953,5.91153,1143.8434,0.114311665,45397.42,7.1674356,0,,,,,540.3750518336082,0.00018403126,423.3842877296605,0.00014836027,0.0021850364,0.049145807,4281068
45426.156,7.1741495,0,0.0012606544,540.3747316089849,423.38407374019215,1113,37295.508,5.9128284,1142.7534,0.11418835,45426.156,7.1741495,0,,,,,540.3747316089849,0.00018389503,423.38407374019215,0.00014832654,0.0024167893,0.049051322,4281068
45473.094,7.174012,0,0.0012616575,540.3741568826531,423.3840368213424,1114,37333.707,5.914784,1143.2766,0.11424384,45473.094,7.174012,0,,,,,540.3741568826531,0.00018374095,423.3840368213424,0.00014812878,0.0021799642,0.049267955,4281068
45514.016,7.176523,0,0.0012626604,540.37402956727,423.3838468163011,1115,37367.324,5.916616,1143.5591,0.11411936,45514.016,7.176523,0,,,,,540.37402956727,0.00018360357,423.3838468163011,0.0001480299,0.0025148683,0.049173184,4281068
