flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
65943.87,8.209869,0,0.00039850033,262.9063674196577,79.85820495492823,614,59596.414,7.425309,1883.1917,0.59137475,65943.87,8.209869,0,,,,,262.9063674196577,0.00015129964,79.85820495492823,0.00015040998,2.4759749e-05,-0.003280891,7846730
65964.63,8.19702,0,0.0003994152,262.90668414766327,79.85812552113029,615,59589.31,7.4250007,1881.9833,0.59088576,65964.63,8.19702,0,,,,,262.90668414766327,0.000151322,79.85812552113029,0.00015041966,0.00023545856,-0.0031993422,7846730
66182.914,8.204037,0,0.0004003301,262.9063625809217,79.85841308186416,616,59574.527,7.4243646,1883.5441,0.5909379,66182.914,8.204037,0,,,,,262.9063625809217,0.00015134792,79.85841308186416,0.00015045649,0.00025609153,-0.0032121858,7846730
66021.266,8.204276,0,0.00040124502,262.9063403511087,79.85870480090263,617,59591.992,7.4250264,1883.859,0.5905185,66021.266,8.204276,0,,,,,262.9063403511087,0.00015128462,79.85870480090263,0.00015039845,0.00012322344,-0.0031354257,7846730
66391.16,8.167557,0,0.00040216,262.90668087162106,79.8582871665899,618,59585.656,7.424826,1883.0173,0.59080046,66391.16,8.167557,0,,,,,262.90668087162106,0.00015131682,79.8582871665899,0.00015041875,0.0001835743,-0.0031848205,7846730
66180.83,8.191029,0,0.000403075,262.9064849625663,79.85822078285041,619,59599.69,7.425902,1895.8112,0.5905989,66180.83,8.191029,0,,,,,262.9064849625663,0.00015135847,79.85822078285041,0.00015045125,0.00026728187,-0.0032059401,7846730
66121.93,8.181934,0,0.00040399004,262.9067513293572,79.85833607384453,620,59589.75,7.42497,1882.1321,0.5909535,66121.93,8.181934,0,,,,,262.9067513293572,0.00015130141,79.85833607384453,0.00015042195,0.00027345665,-0.0033262556,7846730
65982.984,8.192054,0,0.00040490512,262.9068005759008,79.85861650776488,621,59585.477,7.4248343,1882.6636,0.59119165,65982.984,8.192054,0,,,,,262.9068005759008,0.00015132247,79.85861650776488,0.00015043284,0.00047802133,-0.003016801,7846730
65902.375,8.198428,0,0.00040582026,262.9064458464053,79.85856418215295,622,59597.848,7.425324,1883.1823,0.5909537,65902.375,8.198428,0,,,,,262.9064458464053,0.00015127093,79.85856418215295,0.00015039343,0.0001090455,-0.002801198,7846730
65888.055,8.179213,0,0.0004067354,262.9067037048768,79.85911272497393,623,59573.383,7.4243145,1881.9247,0.59102726,65888.055,8.179213,0,,,,,262.9067037048768,0.00015133346,79.85911272497393,0.0001504495,0.00043844027,-0.0027150235,7846730
66073.52,8.166017,0,0.0004076506,262.90674589185426,79.8588822630549,624,59600.184,7.4253244,1881.1858,0.5908098,66073.52,8.166017,0,,,,,262.90674589185426,0.00015127443,79.8588822630549,0.0001503873,0.00038256744,-0.0029030077,7846730
66323.93,8.178738,0,0.00040856583,262.90690132989386,79.85832175672125,625,59589.508,7.4249005,1881.5797,0.5909461,66323.93,8.178738,0,,,,,262.90690132989386,0.00015136137,79.85832175672125,0.00015041293,0.00024696058,-0.0030032732,7846730
65957.78,8.186484,0,0.0004094811,262.9066108964258,79.85889152126434,626,59587.36,7.424826,1880.5608,0.5911855,65957.78,8.186484,0,,,,,262.9066108964258,0.0001513162,79.85889152126434,0.00015041996,0.00022774562,-0.0025549226,7846730
66224.37,8.173737,0,0.0004103964,262.9073097176436,79.85882694684024,627,59590.906,7.4249463,1881.6022,0.59020543,66224.37,8.173737,0,,,,,262.9073097176436,0.0001512918,79.85882694684024,0.00015042062,0.0005618085,-0.002787715,7846730
65642.81,8.171758,0,0.00041131172,262.906867117453,79.85873423896878,628,59570.47,7.4240828,1881.9144,0.59087265,65642.81,8.171758,0,,,,,262.906867117453,0.00015131987,79.85873423896878,0.00015044792,0.00033487796,-0.00276123,7846730
65820.69,8.159071,0,0.00041222712,262.90686193135423,79.8589724716957,629,59576.805,7.4243627,1882.9122,0.5905656,65820.69,8.159071,0,,,,,262.90686193135423,0.00015132388,79.8589724716957,0.00015042501,0.00072295987,-0.0025618826,7846730
65866.8,8.166714,0,0.0004131425,262.90712326642307,79.85888216944699,630,59605.703,7.425545,1879.697,0.59076345,65866.8,8.166714,0,,,,,262.90712326642307,0.00015124856,79.85888216944699,0.00015037096,0.00064279145,-0.0025462557,7846730
65868.5,8.191443,0,0.00041405795,262.90757332402575,79.85885133676284,631,59590.188,7.4248805,1882.2297,0.5907912,65868.5,8.191443,0,,,,,262.90757332402575,0.00015129968,79.85885133676284,0.00015040403,0.0006273654,-0.002673776,7846730
65915.6,8.179885,0,0.00041497345,262.9069653311722,79.85873884813077,632,59577.965,7.424398,1882.6208,0.59061223,65915.6,8.179885,0,,,,,262.9069653311722,0.00015132592,79.85873884813077,0.0001504398,0.0006462433,-0.0029953788,7846730
65952.98,8.178198,0,0.00041588896,262.90740453698834,79.85817470254722,633,59592.1,7.4249625,1879.9287,0.590718,65952.98,8.178198,0,,,,,262.90740453698834,0.000151294,79.85817470254722,0.00015042233,0.001101634,-0.0032066354,7846730
65943.47,8.172831,0,0.0004168045,262.90697814566363,79.85837107204904,634,59584.15,7.424711,1879.705,0.59133154,65943.47,8.172831,0,,,,,262.90697814566363,0.00015131185,79.85837107204904,0.00015043427,0.00074492686,-0.0030794044,7846730
65999.04,8.196824,0,0.0004177201,262.907321885932,79.85841869847539,635,59578.07,7.424427,1880.6748,0.5904029,65999.04,8.196824,0,,,,,262.907321885932,0.00015132905,79.85841869847539,0.00015044711,0.0006722872,-0.0029866432,7846730
65869.06,8.19128,0,0.00041863573,262.90752835892283,79.85883253777422,636,59577.48,7.424349,1880.0994,0.5908325,65869.06,8.19128,0,,,,,262.90752835892283,0.00015130699,79.85883253777422,0.00015043799,0.0008719872,-0.0027447103,7846730
66065.7,8.182192,0,0.00041955136,262.907328170806,79.85830702155255,637,59580.074,7.424474,1879.8042,0.59076756,66065.7,8.182192,0,,,,,262.907328170806,0.00015130884,79.85830702155255,0.00015043674,0.0008499439,-0.0030491035,7846730
66135.984,8.178385,0,0.00042046705,262.9069703608153,79.85824965592789,638,59572.664,7.424115,1878.8713,0.5905543,66135.984,8.178385,0,,,,,262.9069703608153,0.0001513423,79.85824965592789,0.0001504733,0.0005412051,-0.0031792563,7846730
66226.07,8.164721,0,0.00042138278,262.90690222131093,79.85847075300674,639,59573.926,7.424198,1880.5992,0.5907901,66226.07,8.164721,0,,,,,262.90690222131093,0.00015133177,79.85847075300674,0.0001504426,0.00059732795,-0.0031120048,7846730
66047.77,8.177456,0,0.00042229856,262.90722428252843,79.8591628054395,640,59586.168,7.4246645,1879.7054,0.59019524,66047.77,8.177456,0,,,,,262.90722428252843,0.0001513104,79.8591628054395,0.00015043565,0.00074207573,-0.0028821928,7846730
65794.03,8.202388,0,0.00042321434,262.9070098283705,79.85915279011968,641,59575.87,7.424267,1880.0319,0.5907665,65794.03,8.202388,0,,,,,262.9070098283705,0.00015129984,79.85915279011968,0.00015041819,0.00017487022,-0.0026597332,7846730
65716.805,8.195159,0,0.00042413018,262.9069370212676,79.85889279427096,642,59554.93,7.4234457,1880.1447,0.5905884,65716.805,8.195159,0,,,,,262.9069370212676,0.00015138985,79.85889279427096,0.0001504992,0.00043471533,-0.0026933549,7846730
65732.62,8.1816845,0,0.00042504605,262.90694891883436,79.85892707355342,643,59580.098,7.4243755,1878.9323,0.591106,65732.62,8.1816845,0,,,,,262.90694891883436,0.00015132106,79.85892707355342,0.00015041982,0.00041574423,-0.002648266,7846730
65768.164,8.180545,0,0.00042596195,262.90697078939763,79.85871830193457,644,59559.13,7.423535,1878.0989,0.5902307,65768.164,8.180545,0,,,,,262.90697078939763,0.00015136109,79.85871830193457,0.00015047124,0.0004404679,-0.0026093202,7846730
65712.516,8.194908,0,0.00042687787,262.9072863797454,79.85885918368358,645,59570.594,7.4240437,1878.4287,0.5902018,65712.516,8.194908,0,,,,,262.9072863797454,0.00015136095,79.85885918368358,0.0001504476,0.00033573413,-0.0027417326,7846730
66110.26,8.198205,0,0.00042779386,262.9069444626834,79.85812657846812,646,59570.406,7.4240003,1877.797,0.5906279,66110.26,8.198205,0,,,,,262.9069444626834,0.00015132311,79.85812657846812,0.00015044275,0.00054546766,-0.0031657983,7846730
65830.68,8.1989565,0,0.00042870987,262.90713227282816,79.85848483715147,647,59565.277,7.4239426,1881.2684,0.5912312,65830.68,8.1989565,0,,,,,262.90713227282816,0.00015135942,79.85848483715147,0.00015047244,0.0006541627,-0.0030699507,7846730
65843.83,8.211611,0,0.0004296259,262.9066310718629,79.85834523560925,648,59570.484,7.4240108,1879.9471,0.5908743,65843.83,8.211611,0,,,,,262.9066310718629,0.00015135837,79.85834523560925,0.00015046696,0.00031988494,-0.0032448156,7846730
65895.23,8.205923,0,0.000430542,262.9071754444487,79.85804629315416,649,59557.555,7.4234376,1878.3121,0.59038293,65895.23,8.205923,0,,,,,262.9071754444487,0.00015136933,79.85804629315416,0.00015047459,0.00027288374,-0.0029968405,7846730
65961.28,8.204634,0,0.00043145806,262.9068394127087,79.85792574447416,650,59568.74,7.4239783,1878.7122,0.59092695,65961.28,8.204634,0,,,,,262.9068394127087,0.00015134632,79.85792574447416,0.0001504664,0.0004748548,-0.0034557837,7846730
65893.21,8.21275,0,0.00043237422,262.9068585385845,79.85814151458807,651,59570.875,7.4239235,1879.7704,0.59053946,65893.21,8.21275,0,,,,,262.9068585385845,0.00015134021,79.85814151458807,0.0001504547,0.000426423,-0.0033138164,7846730
65901.99,8.206208,0,0.00043329038,262.907146609908,79.85842754482636,652,59574.008,7.4240937,1877.8446,0.5902699,65901.99,8.206208,0,,,,,262.907146609908,0.000151331,79.85842754482636,0.00015045977,0.0005624639,-0.0031601388,7846730
65803.18,8.215768,0,0.0004342066,262.90709777578405,79.85881105048732,653,59561.87,7.423625,1877.7174,0.5915961,65803.18,8.215768,0,,,,,262.90709777578405,0.00015134129,79.85881105048732,0.00015045359,0.00054952473,-0.0027835844,7846730
66097.68,8.200392,0,0.00043512284,262.90701229525246,79.85846212891158,654,59554.824,7.423343,1878.5223,0.5910908,66097.68,8.200392,0,,,,,262.90701229525246,0.00015136499,79.85846212891158,0.00015048066,0.0005596828,-0.0030553862,7846730
66012.02,8.208963,0,0.00043603912,262.9070154023064,79.85880824162979,655,59546.1,7.4228644,1878.5151,0.5904924,66012.02,8.208963,0,,,,,262.9070154023064,0.00015138385,79.85880824162979,0.00015049752,0.00040213577,-0.002793613,7846730
65950.55,8.214242,0,0.00043695542,262.90671755189646,79.85864700845588,656,59574.934,7.424055,1876.7654,0.59070396,65950.55,8.214242,0,,,,,262.90671755189646,0.00015131786,79.85864700845588,0.00015043926,0.00037087532,-0.0028489188,7846730
65962.71,8.211576,0,0.00043787176,262.90715627438027,79.85900739163743,657,59556.42,7.4232907,1876.9089,0.5915133,65962.71,8.211576,0,,,,,262.90715627438027,0.00015134989,79.85900739163743,0.0001504533,0.0005575093,-0.002515747,7846730
65807.19,8.212938,0,0.00043878815,262.9064069768937,79.85855161897688,658,59545.72,7.422752,1879.607,0.59013844,65807.19,8.212938,0,,,,,262.9064069768937,0.0001513985,79.85855161897688,0.00015050247,0.00024382168,-0.0028526785,7846730
65807.59,8.208407,0,0.00043970454,262.90626009550476,79.85898867472105,659,59544.746,7.4227843,1876.0857,0.59091765,65807.59,8.208407,0,,,,,262.90626009550476,0.00015139257,79.85898867472105,0.00015048825,1.2224277e-05,-0.0025751824,7846730
65839.984,8.208353,0,0.000440621,262.9068551705391,79.8589928433724,660,59548.277,7.42296,1875.969,0.59080017,65839.984,8.208353,0,,,,,262.9068551705391,0.00015139295,79.8589928433724,0.00015050372,0.00031324997,-0.002353872,7846730
65944.22,8.212219,0,0.00044153744,262.906525141144,79.85866324319329,661,59560.863,7.4234653,1876.4493,0.59108466,65944.22,8.212219,0,,,,,262.906525141144,0.00015136658,79.85866324319329,0.00015047225,9.308659e-05,-0.002619928,7846730
66149.03,8.197196,0,0.00044245395,262.90645268486463,79.85877317182242,662,59551.387,7.422937,1874.5145,0.5904937,66149.03,8.197196,0,,,,,262.90645268486463,0.0001513747,79.85877317182242,0.00015047236,0.000118356955,-0.0026426357,7846730
65987.04,8.198806,0,0.0004433705,262.90656570218016,79.85879991143663,663,59530.523,7.422188,1877.1777,0.5903667,65987.04,8.198806,0,,,,,262.90656570218016,0.00015140585,79.85879991143663,0.00015051373,0.0002916774,-0.0025539792,7846730
66020.96,8.182895,0,0.00044428706,262.9066172619422,79.85799853632413,664,59544.23,7.4226866,1875.4956,0.59078896,66020.96,8.182895,0,,,,,262.9066172619422,0.00015141351,79.85799853632413,0.00015051788,0.00014866085,-0.0032432626,7846730
65823.164,8.194854,0,0.00044520365,262.9070951513678,79.85870230455274,665,59530.586,7.422211,1876.126,0.5907468,65823.164,8.194854,0,,,,,262.9070951513678,0.00015142775,79.85870230455274,0.0001505435,0.00032590222,-0.0026273695,7846730
65970.22,8.197128,0,0.00044612028,262.90692252225915,79.8583659660227,666,59549.473,7.422814,1874.9556,0.5908805,65970.22,8.197128,0,,,,,262.90692252225915,0.00015136582,79.8583659660227,0.00015047795,0.00041451672,-0.0027368802,7846730
66121.08,8.189368,0,0.00044703696,262.9069591094922,79.8582511540528,667,59535.83,7.422353,1876.3573,0.59033763,66121.08,8.189368,0,,,,,262.9069591094922,0.00015140958,79.8582511540528,0.00015050592,0.00025070785,-0.0029313944,7846730
66018.945,8.199558,0,0.00044795364,262.90661665731295,79.85824627460623,668,59526.832,7.4220037,1876.36,0.59012103,66018.945,8.199558,0,,,,,262.90661665731295,0.00015143742,79.85824627460623,0.000150541,0.00018973593,-0.0027665705,7846730
65845.19,8.191019,0,0.00044887039,262.9064403535709,79.8585530968566,669,59531.32,7.422206,1876.1504,0.59076506,65845.19,8.191019,0,,,,,262.9064403535709,0.0001514221,79.8585530968566,0.00015053379,0.00026303375,-0.002906755,7846730
65896.55,8.17966,0,0.00044978713,262.9066265300293,79.85807458517037,670,59535.727,7.422315,1872.5503,0.591597,65896.55,8.17966,0,,,,,262.9066265300293,0.00015140278,79.85807458517037,0.00015051702,0.00011952317,-0.002996965,7846730
65715.44,8.202025,0,0.00045070396,262.90605217105406,79.85784560120972,671,59553.996,7.423098,1875.8535,0.5906786,65715.44,8.202025,0,,,,,262.90605217105406,0.00015137439,79.85784560120972,0.0001504758,-0.00032189704,-0.003416722,7846730
66144.17,8.148484,0,0.00045162076,262.90572452943053,79.85774059646099,672,59528.27,7.419296,1875.2377,0.5904005,66144.17,8.148484,0,,,,,262.90572452943053,0.00015144376,79.85774059646099,0.00015054265,-0.0005570191,-0.0036620498,7846730
65820.99,8.181111,0,0.0004525376,262.9053016521221,79.85761683735203,673,59542.984,7.419956,1873.5956,0.59060276,65820.99,8.181111,0,,,,,262.9053016521221,0.00015141915,79.85761683735203,0.00015051001,-0.000855799,-0.0036685017,7846730
65844.57,8.15564,0,0.0004534545,262.9051369720425,79.85769714377929,674,59532.586,7.4195027,1873.087,0.59084624,65844.57,8.15564,0,,,,,262.9051369720425,0.0001514396,79.85769714377929,0.00015053226,-0.0010784982,-0.0037431794,7846730
65704.78,8.180945,0,0.00045437142,262.9056543992811,79.85756826621795,675,59533.633,7.419601,1873.6097,0.59047276,65704.78,8.180945,0,,,,,262.9056543992811,0.00015143548,79.85756826621795,0.00015053542,-0.00073094416,-0.0038774249,7846730
65677.16,8.180214,0,0.00045528836,262.90527611364774,79.85750461887001,676,59534.105,7.419575,1874.7245,0.59091496,65677.16,8.180214,0,,,,,262.90527611364774,0.00015145645,79.85750461887001,0.00015054765,-0.00087577495,-0.003934314,7846730
