flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
64128.473,7.625393,0,0.00048948376,718.5734494194293,166.26582231852268,578,59451.06,7.177868,1998.706,0.4826505,64128.473,7.625393,0,,,,,718.5734494194293,0.00015872146,166.26582231852268,0.00014162283,0.002052357,-0.00022252192,6716021
64134.26,7.6369147,0,0.0004904337,718.5736908741824,166.26524106814392,579,59456.215,7.1780486,1998.1501,0.48264056,64134.26,7.6369147,0,,,,,718.5736908741824,0.00015871377,166.26524106814392,0.0001416065,0.0021480143,-0.000339953,6716021
64153.414,7.643126,0,0.00049138366,718.5731119149824,166.26507227030723,580,59473.945,7.1787643,1998.279,0.48237282,64153.414,7.643126,0,,,,,718.5731119149824,0.00015864774,166.26507227030723,0.00014156327,0.0017015685,-0.0004045978,6716021
64166.57,7.6449575,0,0.00049233367,718.5732309947189,166.2652789253377,581,59486.0,7.1794043,1999.5065,0.4824703,64166.57,7.6449575,0,,,,,718.5732309947189,0.00015864796,166.2652789253377,0.00014156138,0.002008626,-0.00016040514,6716021
64194.863,7.653593,0,0.0004932837,718.573165176898,166.26496822549765,582,59512.2,7.180523,1997.6543,0.48262733,64194.863,7.653593,0,,,,,718.573165176898,0.00015855895,166.26496822549765,0.00014148992,0.0019148926,-0.0004792249,6716021
64202.805,7.6507363,0,0.0004942337,718.573014493585,166.26516111690557,583,59519.6,7.180835,1999.4187,0.48223284,64202.805,7.6507363,0,,,,,718.573014493585,0.00015855784,166.26516111690557,0.00014147167,0.0014794125,-0.00045075826,6716021
64210.863,7.6604333,0,0.00049518375,718.5731203998904,166.26540972125173,584,59526.812,7.18103,1997.1753,0.48279348,64210.863,7.6604333,0,,,,,718.5731203998904,0.00015852753,166.26540972125173,0.00014145287,0.0017764525,-0.00021825633,6716021
64221.125,7.664152,0,0.0004961339,718.5734448445914,166.26525494965276,585,59536.223,7.1815553,1997.804,0.48227933,64221.125,7.664152,0,,,,,718.5734448445914,0.00015853725,166.26525494965276,0.00014145087,0.0019418467,-0.00042540868,6716021
64231.5,7.6714272,128,0.000497084,718.5734873703541,166.26563552770608,586,59545.55,7.1832886,2021.8107,0.48275244,64231.5,7.6714272,128,,,,,718.5734873703541,0.00015859603,166.26563552770608,0.00014152979,0.0020511425,-0.00025874117,6716021
64228.83,7.665914,0,0.0004980342,718.5741688978295,166.2655575301176,587,59542.766,7.1817408,1997.928,0.48229644,64228.83,7.665914,0,,,,,718.5741688978295,0.00015850709,166.2655575301176,0.00014142467,0.002579183,-0.00028419777,6716021
64238.07,7.6691384,0,0.00049898436,718.573443069499,166.26517900547177,588,59551.258,7.1821117,1997.3193,0.48208943,64238.07,7.6691384,0,,,,,718.573443069499,0.00015846828,166.26517900547177,0.00014140853,0.002227381,-0.0003206735,6716021
64240.055,7.658777,8192,0.00049993454,718.5736517751395,166.2658628186993,589,59552.953,7.1821556,1996.4706,0.4824415,64240.055,7.658777,8192,,,,,718.5736517751395,0.00015845896,166.2658628186993,0.00014141665,0.0022691123,0.00014245491,6716021
64224.66,7.6477284,0,0.0005008848,718.5736801836697,166.26616401355764,590,59538.723,7.1814494,1994.9357,0.48216972,64224.66,7.6477284,0,,,,,718.5736801836697,0.00015848606,166.26616401355764,0.00014143606,0.0022388464,0.0004848144,6716021
64220.453,7.641277,0,0.000501835,718.5735822459899,166.26620283144445,591,59534.703,7.181354,1993.7697,0.4824282,64220.453,7.641277,0,,,,,718.5735822459899,0.00015850029,166.26620283144445,0.00014143907,0.0024221067,0.00046617785,6716021
64227.316,7.6506305,0,0.0005027853,718.57425622436,166.2662117673805,592,59540.754,7.1816034,1997.7058,0.48244748,64227.316,7.6506305,0,,,,,718.57425622436,0.00015848907,166.2662117673805,0.00014142542,0.0030280782,0.00033343324,6716021
64201.07,7.6307335,0,0.0005037356,718.5745431470659,166.26664795569587,593,59516.37,7.1805444,1995.8058,0.48224178,64201.07,7.6307335,0,,,,,718.5745431470659,0.00015855853,166.26664795569587,0.00014148733,0.0031723734,0.00068678317,6716021
64215.35,7.6723695,0,0.000504686,718.5743977644755,166.26554430043095,594,59529.63,7.181225,1996.7236,0.4825465,64215.35,7.6723695,0,,,,,718.5743977644755,0.00015853485,166.26554430043095,0.00014144855,0.0031611274,0.00017542421,6716021
64213.695,7.663694,0,0.00050563633,718.5745340565039,166.26616639493562,595,59528.01,7.1811056,1995.4689,0.4821942,64213.695,7.663694,0,,,,,718.5745340565039,0.00015853661,166.26616639493562,0.00014145304,0.0032760396,0.00021661459,6716021
64197.914,7.6574306,0,0.00050658674,718.5745742473711,166.2659672189366,596,59513.383,7.180433,1995.4053,0.48270467,64197.914,7.6574306,0,,,,,718.5745742473711,0.0001585577,166.2659672189366,0.00014147158,0.0034114271,0.00022036026,6716021
64206.535,7.6428137,0,0.00050753716,718.5747795461954,166.2661280648832,597,59521.207,7.180935,1997.1586,0.4823806,64206.535,7.6428137,0,,,,,718.5747795461954,0.00015854365,166.2661280648832,0.00014147123,0.0035204757,0.00035725912,6716021
64196.523,7.654933,0,0.0005084876,718.5747220073538,166.26580028205927,598,59511.895,7.1804447,1995.772,0.48223105,64196.523,7.654933,0,,,,,718.5747220073538,0.0001585675,166.26580028205927,0.00014149501,0.003308443,0.00010487969,6716021
64188.703,7.6582975,0,0.00050943805,718.5739432659926,166.26565637877087,599,59504.85,7.1798763,1992.8533,0.48247853,64188.703,7.6582975,0,,,,,718.5739432659926,0.00015856896,166.26565637877087,0.00014148641,0.0029092075,0.0002674567,6716021
64186.426,7.6605473,0,0.0005103885,718.5743199456896,166.26578417548754,600,59502.453,7.179791,1993.8202,0.4822308,64186.426,7.6605473,0,,,,,718.5743199456896,0.00015857766,166.26578417548754,0.0001414933,0.0030388131,6.196279e-05,6716021
64170.36,7.671696,0,0.00051133905,718.5735949421784,166.2651252896712,601,59487.746,7.1791945,1992.4137,0.48231772,64170.36,7.671696,0,,,,,718.5735949421784,0.0001586252,166.2651252896712,0.00014153254,0.0022333502,-0.0002496236,6716021
64181.105,7.6885285,0,0.0005122896,718.5734991675763,166.26508548992513,602,59497.613,7.1795645,1992.5844,0.48267195,64181.105,7.6885285,0,,,,,718.5734991675763,0.00015860713,166.26508548992513,0.0001415042,0.002205244,-0.000496251,6716021
64161.82,7.685836,0,0.0005132402,718.5734962496699,166.26475242494269,603,59479.72,7.1787677,1992.6252,0.48222917,64161.82,7.685836,0,,,,,718.5734962496699,0.0001586257,166.26475242494269,0.00014152705,0.0021086375,-0.00069853145,6716021
64157.918,7.6850095,0,0.00051419076,718.5727457703919,166.2648143451642,604,59476.105,7.17869,1992.9075,0.4823344,64157.918,7.6850095,0,,,,,718.5727457703919,0.00015864673,166.2648143451642,0.00014153915,0.0018461456,-0.0007465222,6716021
64159.527,7.6775856,0,0.0005151414,718.5730088112061,166.26474751856162,605,59477.453,7.1787095,1992.6519,0.48240328,64159.527,7.6775856,0,,,,,718.5730088112061,0.00015866685,166.26474751856162,0.000141536,0.001795302,-0.000514209,6716021
64161.984,7.684069,0,0.00051609206,718.5729088995328,166.2644894205277,606,59479.69,7.1787744,1992.3851,0.48244524,64161.984,7.684069,0,,,,,718.5729088995328,0.00015864696,166.2644894205277,0.00014152953,0.0019170169,-0.00078016275,6716021
64141.203,7.681822,0,0.0005170427,718.5729707940161,166.26469185051354,607,59460.473,7.1780577,1994.7014,0.48232174,64141.203,7.681822,0,,,,,718.5729707940161,0.0001586946,166.26469185051354,0.00014159766,0.0018688279,-0.0007958082,6716021
64146.207,7.663403,0,0.0005179934,718.5732581740561,166.2643532287784,608,59464.668,7.1781197,1993.335,0.48264417,64146.207,7.663403,0,,,,,718.5732581740561,0.00015867379,166.2643532287784,0.00014156257,0.002145506,-0.00095135305,6716021
64117.36,7.669646,0,0.0005189441,718.572697394949,166.26494066506652,609,59438.125,7.177002,1993.403,0.4823429,64117.36,7.669646,0,,,,,718.572697394949,0.00015874376,166.26494066506652,0.00014162007,0.0018718987,-0.0007171258,6716021
64128.105,7.6699114,0,0.0005198949,718.5731363624549,166.2648191175626,610,59448.133,7.1774583,1993.6451,0.48215425,64128.105,7.6699114,0,,,,,718.5731363624549,0.00015872908,166.2648191175626,0.00014161195,0.0018201955,-0.00077919447,6716021
64133.125,7.677488,0,0.00052084564,718.5730047402758,166.26410977695406,611,59452.598,7.177558,1990.965,0.4822337,64133.125,7.677488,0,,,,,718.5730047402758,0.00015870566,166.26410977695406,0.0001415727,0.0019193761,-0.001106885,6716021
64125.008,7.682936,0,0.00052179646,718.5733403123055,166.2643174606169,612,59445.098,7.1772947,1991.0961,0.48249823,64125.008,7.682936,0,,,,,718.5733403123055,0.00015874235,166.2643174606169,0.00014161319,0.0020871754,-0.001054074,6716021
64128.93,7.695515,0,0.0005227473,718.572953691076,166.26387319348834,613,59448.844,7.177385,1988.8168,0.48264888,64128.93,7.695515,0,,,,,718.572953691076,0.00015873984,166.26387319348834,0.00014156321,0.002021792,-0.0013095314,6716021
64116.836,7.7002177,0,0.0005236981,718.5736103727044,166.26391485560646,614,59437.61,7.1769147,1990.3083,0.4825718,64116.836,7.7002177,0,,,,,718.5736103727044,0.00015876816,166.26391485560646,0.0001416205,0.0020409448,-0.0012822514,6716021
64116.785,7.6900983,0,0.000524649,718.5727608226531,166.2637229574339,615,59437.46,7.176944,1990.5919,0.48249334,64116.785,7.6900983,0,,,,,718.5727608226531,0.00015874993,166.2637229574339,0.00014161723,0.0018982186,-0.0014388171,6716021
64112.203,7.6925845,0,0.00052559987,718.5731532485622,166.26367977928257,616,59433.184,7.1768737,1990.3262,0.48249853,64112.203,7.6925845,0,,,,,718.5731532485622,0.00015877059,166.26367977928257,0.0001416214,0.001891374,-0.0015447331,6716021
64132.305,7.6999717,0,0.0005265508,718.5728956997981,166.26356020599798,617,59451.816,7.17755,1991.6537,0.48213887,64132.305,7.6999717,0,,,,,718.5728956997981,0.00015872112,166.26356020599798,0.00014159665,0.0018260626,-0.0013208713,6716021
64118.95,7.7047935,0,0.00052750175,718.5729255217917,166.26356465864086,618,59439.594,7.1770425,1991.2114,0.48267773,64118.95,7.7047935,0,,,,,718.5729255217917,0.00015875974,166.26356465864086,0.00014159491,0.0018814867,-0.001471059,6716021
64123.734,7.699941,0,0.0005284527,718.5731720130744,166.26362859868482,619,59443.887,7.1777735,2004.7025,0.48277453,64123.734,7.699941,0,,,,,718.5731720130744,0.0001587837,166.26362859868482,0.00014163795,0.0018863013,-0.0015402306,6716021
64118.56,7.709424,0,0.0005294037,718.5732333229987,166.26379511073756,620,59439.277,7.177067,1992.41,0.48239398,64118.56,7.709424,0,,,,,718.5732333229987,0.0001587631,166.26379511073756,0.00014162697,0.0020699694,-0.0015398503,6716021
64135.137,7.700743,8192,0.0005303547,718.572693137505,166.2632946605274,621,59454.7,7.1777635,1990.5778,0.48221928,64135.137,7.700743,8192,,,,,718.572693137505,0.00015871787,166.2632946605274,0.00014158343,0.0016156546,-0.0017789764,6716021
64116.984,7.705361,0,0.00053130573,718.5725819403248,166.26355561043334,622,59437.867,7.1767807,1990.7977,0.4826827,64116.984,7.705361,0,,,,,718.5725819403248,0.00015872689,166.26355561043334,0.000141594,0.001422543,-0.001352142,6716021
64122.473,7.701946,0,0.0005322568,718.5722412254399,166.26365940041285,623,59443.023,7.1770663,1989.582,0.48268268,64122.473,7.701946,0,,,,,718.5722412254399,0.00015873193,166.26365940041285,0.00014159133,0.0013336045,-0.0015973886,6716021
64103.332,7.7025256,0,0.0005332079,718.5724908600009,166.2635507981639,624,59425.227,7.176332,1989.6898,0.4822897,64103.332,7.7025256,0,,,,,718.5724908600009,0.00015876484,166.2635507981639,0.00014161707,0.0015127956,-0.001663068,6716021
64108.285,7.711483,0,0.00053415896,718.5720043927014,166.26397021370988,625,59429.812,7.176535,1989.7823,0.48184767,64108.285,7.711483,0,,,,,718.5720043927014,0.00015878312,166.26397021370988,0.00014167851,0.0015887563,-0.001488006,6716021
64096.49,7.7061067,0,0.00053511007,718.5720674438911,166.2640819504639,626,59419.184,7.1760035,1988.7144,0.48229295,64096.49,7.7061067,0,,,,,718.5720674438911,0.00015878964,166.2640819504639,0.000141654,0.0010478396,-0.0013875833,6716021
64082.92,7.6996512,0,0.00053606124,718.5722400378893,166.26362055860912,627,59406.473,7.1753173,1987.2606,0.48237845,64082.92,7.6996512,0,,,,,718.5722400378893,0.00015880399,166.26362055860912,0.00014165368,0.0013262818,-0.0017772255,6716021
64084.133,7.709297,0,0.0005370124,718.5723373500292,166.2635699714273,628,59407.59,7.175584,1990.0027,0.48252112,64084.133,7.709297,0,,,,,718.5723373500292,0.00015881415,166.2635699714273,0.00014166496,0.0013583319,-0.0015415788,6716021
64071.977,7.692751,0,0.0005379636,718.5719103386607,166.26273887477188,629,59396.426,7.1749825,1988.3883,0.4827144,64071.977,7.692751,0,,,,,718.5719103386607,0.00015883768,166.26273887477188,0.00014168493,0.0011342269,-0.0019650962,6716021
64059.42,7.692694,0,0.0005389148,718.5728251187513,166.26358423553336,630,59384.727,7.1744637,1987.8754,0.48207617,64059.42,7.692694,0,,,,,718.5728251187513,0.00015887346,166.26358423553336,0.00014170982,0.0011483048,-0.0018928056,6716021
64061.15,7.697794,0,0.00053986604,718.5722202581591,166.26319624937534,631,59386.375,7.174469,1987.7029,0.48261333,64061.15,7.697794,0,,,,,718.5722202581591,0.00015885124,166.26319624937534,0.00014169727,0.0012160005,-0.0018381302,6716021
64049.637,7.696587,0,0.00054081733,718.5727085453832,166.2633412616318,632,59375.35,7.1739883,1988.2917,0.48213968,64049.637,7.696587,0,,,,,718.5727085453832,0.0001588784,166.2633412616318,0.00014172759,0.0016240368,-0.0019397363,6716021
64039.316,7.6811614,0,0.0005417686,718.5728074338456,166.26252651687483,633,59365.945,7.173614,1987.4309,0.48238406,64039.316,7.6811614,0,,,,,718.5728074338456,0.00015890147,166.26252651687483,0.00014172628,0.0018883325,-0.0024626076,6716021
64035.65,7.697169,0,0.0005427199,718.5731258421066,166.26310018877237,634,59362.465,7.1735096,1988.3276,0.48212883,64035.65,7.697169,0,,,,,718.5731258421066,0.00015893957,166.26310018877237,0.00014174508,0.0017051157,-0.002002925,6716021
64028.133,7.6879835,0,0.00054367125,718.5726844752885,166.26290483418742,635,59355.44,7.173058,1986.8877,0.48210564,64028.133,7.6879835,0,,,,,718.5726844752885,0.00015893634,166.26290483418742,0.0001417508,0.0015620468,-0.0020386942,6716021
64029.664,7.686961,0,0.0005446226,718.5723877182455,166.26294579785716,636,59357.1,7.1731167,1985.3073,0.48233572,64029.664,7.686961,0,,,,,718.5723877182455,0.00015891276,166.26294579785716,0.00014173561,0.0013547217,-0.0020980255,6716021
64031.305,7.6777263,0,0.000545574,718.572368328226,166.2627891737625,637,59358.28,7.173233,1988.5232,0.48209548,64031.305,7.6777263,0,,,,,718.572368328226,0.00015893817,166.2627891737625,0.00014174913,0.001655508,-0.0021960002,6716021
64011.8,7.696134,0,0.00054652535,718.572327858848,166.2632300233361,638,59340.133,7.172568,1986.4377,0.48238042,64011.8,7.696134,0,,,,,718.572327858848,0.00015898026,166.2632300233361,0.00014180495,0.0018013886,-0.0018126483,6716021
64023.17,7.688612,8192,0.0005474768,718.5726888899231,166.26327116206107,639,59350.6,7.1729074,1986.5458,0.48236832,64023.17,7.688612,8192,,,,,718.5726888899231,0.00015892615,166.26327116206107,0.00014176039,0.0017065344,-0.0019007352,6716021
64030.73,7.686205,0,0.0005484282,718.572383633771,166.26296814288128,640,59357.812,7.173209,1986.7921,0.4824278,64030.73,7.686205,0,,,,,718.572383633771,0.00015892737,166.26296814288128,0.00014176237,0.0014792016,-0.0020497912,6716021
64018.477,7.6947927,0,0.0005493797,718.5720601979392,166.2637368745371,641,59346.434,7.1727896,1988.7413,0.4823368,64018.477,7.6947927,0,,,,,718.5720601979392,0.0001589738,166.2637368745371,0.00014180705,0.0011725225,-0.0013557208,6716021
64041.496,7.698726,0,0.00055033114,718.5723095034197,166.26376546163098,642,59367.73,7.173624,1985.8783,0.4824352,64041.496,7.698726,0,,,,,718.5723095034197,0.00015891132,166.26376546163098,0.00014174978,0.0012212964,-0.0016041562,6716021
64039.477,7.6971087,8192,0.00055128266,718.5719675204456,166.26342742179173,643,59366.168,7.173602,1986.6046,0.48207676,64039.477,7.6971087,8192,,,,,718.5719675204456,0.00015891483,166.26342742179173,0.00014175121,0.001200069,-0.0016203164,6716021
64038.0,7.702549,0,0.0005522342,718.5723256966758,166.2636760228507,644,59364.793,7.1733723,1985.062,0.4820734,64038.0,7.702549,0,,,,,718.5723256966758,0.0001588944,166.2636760228507,0.00014174021,0.0011659,-0.0015619729,6716021
64021.258,7.699255,8192,0.0005531857,718.5722198717376,166.26386628084583,645,59349.27,7.1728516,1986.4082,0.48209614,64021.258,7.699255,8192,,,,,718.5722198717376,0.00015895553,166.26386628084583,0.00014177796,0.0012886277,-0.0015791378,6716021
64055.63,7.7035136,0,0.0005541373,718.5727597210482,166.2633007633188,646,59380.938,7.1741533,1984.3177,0.48251778,64055.63,7.7035136,0,,,,,718.5727597210482,0.00015887672,166.2633007633188,0.00014171918,0.0018309056,-0.0018010492,6716021
64038.89,7.689804,0,0.00055508886,718.5726085034228,166.2630834593816,647,59365.617,7.1736264,1989.156,0.48228163,64038.89,7.689804,0,,,,,718.5726085034228,0.00015892654,166.2630834593816,0.00014173458,0.0017222716,-0.0019367386,6716021
64027.41,7.7014246,0,0.0005560405,718.5731380204298,166.2634336573468,648,59354.805,7.1731563,1990.4155,0.48207814,64027.41,7.7014246,0,,,,,718.5731380204298,0.0001589626,166.2634336573468,0.00014180245,0.0018988486,-0.00162053,6716021
64017.508,7.7086716,0,0.00055699213,718.5723474108058,166.2636507821755,649,59345.676,7.1726074,1985.4165,0.4823658,64017.508,7.7086716,0,,,,,718.5723474108058,0.0001589538,166.2636507821755,0.00014178282,0.0016281601,-0.0014723788,6716021
64003.324,7.69328,0,0.0005579437,718.5733688630189,166.26336774735657,650,59332.42,7.171964,1985.3326,0.48227468,64003.324,7.69328,0,,,,,718.5733688630189,0.00015898595,166.26336774735657,0.00014179187,0.0020638127,-0.0018266494,6716021
63989.08,7.6932783,0,0.0005588954,718.5729548859985,166.263300568038,651,59319.23,7.1714854,1984.5337,0.48220783,63989.08,7.6932783,0,,,,,718.5729548859985,0.00015900013,166.263300568038,0.00014183421,0.0020469872,-0.001735261,6716021
63988.926,7.69072,0,0.0005598471,718.5725171062005,166.2629693545129,652,59319.258,7.171412,1983.2772,0.48230773,63988.926,7.69072,0,,,,,718.5725171062005,0.00015901348,166.2629693545129,0.00014183378,0.0018465464,-0.0018248713,6716021
63955.586,7.6915956,0,0.0005607988,718.5723340822792,166.26329675606442,653,59288.51,7.170038,1982.7946,0.48236084,63955.586,7.6915956,0,,,,,718.5723340822792,0.00015908552,166.26329675606442,0.00014192527,0.001426061,-0.0018283991,6716021
63942.168,7.690658,0,0.0005617505,718.5728246419421,166.263244246027,654,59275.99,7.16957,1984.3651,0.4825396,63942.168,7.690658,0,,,,,718.5728246419421,0.00015911882,166.263244246027,0.00014192157,0.0017291254,-0.0018369973,6716021
63919.11,7.698106,0,0.0005627023,718.5721832198077,166.26282441488883,655,59254.496,7.168559,1982.914,0.48211417,63919.11,7.698106,0,,,,,718.5721832198077,0.00015917339,166.26282441488883,0.00014196774,0.0014136877,-0.0016077344,6716021
63899.285,7.6889663,0,0.00056365406,718.5723827119663,166.2634992365206,656,59236.043,7.1677103,1983.3837,0.4822883,63899.285,7.6889663,0,,,,,718.5723827119663,0.0001592096,166.2634992365206,0.00014201611,0.0015005696,-0.0016717247,6716021
63885.926,7.6881475,0,0.0005646058,718.5719553860395,166.2635820701829,657,59223.86,7.167289,1981.6808,0.48254552,63885.926,7.6881475,0,,,,,718.5719553860395,0.00015923225,166.2635820701829,0.00014203647,0.0011356083,-0.0017667915,6716021
63885.957,7.690032,0,0.0005655576,718.57265911945,166.26381324116062,658,59223.746,7.167232,1983.6305,0.4823073,63885.957,7.690032,0,,,,,718.57265911945,0.00015924693,166.26381324116062,0.00014203215,0.001485354,-0.0014883778,6716021
63859.906,7.698843,0,0.00056650944,718.5723704757816,166.26405334779736,659,59199.7,7.1661906,1982.6556,0.4821046,63859.906,7.698843,0,,,,,718.5723704757816,0.00015930863,166.26405334779736,0.00014209429,0.0011817241,-0.0012281167,6716021
63859.023,7.68906,0,0.0005674613,718.571786809138,166.26334390045017,660,59198.98,7.166132,1983.6926,0.48209903,63859.023,7.68906,0,,,,,718.571786809138,0.00015930407,166.26334390045017,0.00014209136,0.0009110452,-0.0014955086,6716021
63842.46,7.6980305,0,0.0005684132,718.5723562305615,166.2637356476454,661,59183.535,7.1654906,1983.684,0.48206487,63842.46,7.6980305,0,,,,,718.5723562305615,0.00015933797,166.2637356476454,0.00014212917,0.0012366627,-0.001237376,6716021
63855.76,7.6953535,0,0.00056936505,718.5721431265072,166.26397998545028,662,59195.797,7.1658854,1980.2668,0.48238358,63855.76,7.6953535,0,,,,,718.5721431265072,0.0001592862,166.26397998545028,0.00014209255,0.0012901681,-0.0012261714,6716021
63837.766,7.694484,0,0.0005703169,718.572169049595,166.26347280743093,663,59179.184,7.1652064,1981.911,0.48235223,63837.766,7.694484,0,,,,,718.572169049595,0.00015934932,166.26347280743093,0.00014213452,0.0012151321,-0.0014433425,6716021
63817.63,7.680401,0,0.00057126884,718.572774363827,166.2635594886697,664,59160.13,7.1643147,1981.1539,0.48208654,63817.63,7.680401,0,,,,,718.572774363827,0.0001593768,166.2635594886697,0.00014215209,0.001976848,-0.001435078,6716021
63819.49,7.695501,0,0.0005722208,718.5721826033256,166.26370370698572,665,59162.152,7.1643014,1980.1519,0.48225498,63819.49,7.695501,0,,,,,718.5721826033256,0.0001593687,166.26370370698572,0.00014215766,0.0013660261,-0.001431942,6716021
63820.984,7.686243,0,0.00057317276,718.5723852378366,166.26323396598673,666,59163.41,7.1644893,1982.8542,0.4820237,63820.984,7.686243,0,,,,,718.5723852378366,0.00015937311,166.26323396598673,0.00014215775,0.0014488524,-0.0015892256,6716021
63816.36,7.6776576,0,0.00057412474,718.57263313871,166.26388846270433,667,59158.93,7.1642222,1979.6833,0.48242185,63816.36,7.6776576,0,,,,,718.57263313871,0.00015937531,166.26388846270433,0.0001421557,0.0016450571,-0.0014752096,6716021
63833.875,7.6859055,0,0.00057507673,718.5722911638999,166.26382865366622,668,59175.164,7.164926,1979.967,0.48249605,63833.875,7.6859055,0,,,,,718.5722911638999,0.00015934088,166.26382865366622,0.00014212464,0.0015292143,-0.0013588604,6716021
63830.8,7.6771297,0,0.0005760287,718.5726140481096,166.26366581742178,669,59172.11,7.1647577,1979.6606,0.48207587,63830.8,7.6771297,0,,,,,718.5726140481096,0.0001593386,166.26366581742178,0.00014213423,0.0017036106,-0.001471603,6716021
63846.418,7.6788945,0,0.00057698076,718.5724990373279,166.26352009506175,670,59186.492,7.1654162,1980.8232,0.4822022,63846.418,7.6788945,0,,,,,718.5724990373279,0.00015932892,166.26352009506175,0.00014211274,0.0017479296,-0.0013092278,6716021
63865.27,7.6600256,0,0.0005779328,718.5732566861478,166.26434491012571,671,59203.676,7.1661515,1981.1321,0.48260927,63865.27,7.6600256,0,,,,,718.5732566861478,0.00015926325,166.26434491012571,0.00014207124,0.0021937783,-0.0008671445,6716021
63871.277,7.6235075,0,0.00057888485,718.5738331275278,166.26470522963584,672,59209.02,7.166574,1982.542,0.4821472,63871.277,7.6235075,0,,,,,718.5738331275278,0.00015928916,166.26470522963584,0.0001420855,0.0024690335,-0.0006636831,6716021
63887.527,7.6296015,0,0.00057983695,718.5735562274798,166.264638697498,673,59224.066,7.1670938,1980.4414,0.48234582,63887.527,7.6296015,0,,,,,718.5735562274798,0.00015921702,166.264638697498,0.00014202,0.0024597961,-0.0003569425,6716021
63886.29,7.622086,0,0.00058078906,718.5738040449252,166.26510701593665,674,59222.81,7.1670747,1981.8945,0.48198852,63886.29,7.622086,0,,,,,718.5738040449252,0.00015921502,166.26510701593665,0.00014204603,0.0025172303,-0.00014497754,6716021
63926.527,7.6390567,0,0.00058174116,718.5738896232508,166.26442018881374,675,59260.305,7.168558,1978.6572,0.48227188,63926.527,7.6390567,0,,,,,718.5738896232508,0.00015912314,166.26442018881374,0.00014195421,0.0027686325,-0.0005575383,6716021
63946.137,7.6441026,0,0.0005826933,718.5739296980977,166.26476675496113,676,59278.504,7.169478,1978.8121,0.4821736,63946.137,7.6441026,0,,,,,718.5739296980977,0.00015906991,166.26476675496113,0.00014192004,0.0028374293,-0.0003175874,6716021
