flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
19809.928,5.0694284,0,0.0017350449,255.27575721168904,114.60262629101999,1105,16984.56,4.325663,1048.8171,0.35875753,19809.928,5.0694284,0,,,,,255.27575721168904,0.0002368106,114.60262629101999,0.00024065949,0.053890217,0.043220073,4049124
19800.215,5.072781,0,0.0017359719,255.27652816782427,114.60290188911645,1106,16973.908,4.3250446,1049.4761,0.35928154,19800.215,5.072781,0,,,,,255.27652816782427,0.00023684448,114.60290188911645,0.00024072797,0.053540614,0.0430697,4049124
19800.232,5.0749063,0,0.0017368988,255.27545009075783,114.60281835782973,1107,16973.678,4.3249993,1049.7639,0.3597812,19800.232,5.0749063,0,,,,,255.27545009075783,0.0002369422,114.60281835782973,0.00024078852,0.053322114,0.042861998,4049124
19806.31,5.0722585,0,0.0017378256,255.27685960175523,114.60273037110032,1108,16979.941,4.3255177,1049.5155,0.35992748,19806.31,5.0722585,0,,,,,255.27685960175523,0.00023707532,114.60273037110032,0.00024077918,0.053350594,0.04291812,4049124
19805.842,5.075504,0,0.0017387524,255.27583054048364,114.6029491994731,1109,16978.545,4.325272,1050.7399,0.35906333,19805.842,5.075504,0,,,,,255.27583054048364,0.00023687968,114.6029491994731,0.00024076375,0.052922126,0.04331668,4049124
19807.414,5.0748706,0,0.0017396789,255.27599928612256,114.60223464599592,1110,16980.139,4.3254623,1049.8931,0.35926667,19807.414,5.0748706,0,,,,,255.27599928612256,0.00023692273,114.60223464599592,0.00024077152,0.05310552,0.043318376,4049124
19819.215,5.073539,0,0.0017406055,255.27609103792474,114.60203420674777,1111,16991.059,4.3261437,1049.6683,0.35875002,19819.215,5.073539,0,,,,,255.27609103792474,0.00023681627,114.60203420674777,0.00024067932,0.053122718,0.043247376,4049124
19822.713,5.0766625,0,0.0017415319,255.27629008592305,114.6019795024938,1112,16993.541,4.3264885,1049.4711,0.35934967,19822.713,5.0766625,0,,,,,255.27629008592305,0.00023678203,114.6019795024938,0.00024065496,0.05309488,0.043291066,4049124
19817.908,5.076785,0,0.0017424581,255.2758974772205,114.60211541407156,1113,16989.562,4.325985,1050.0211,0.35945413,19817.908,5.076785,0,,,,,255.2758974772205,0.00023678498,114.60211541407156,0.00024065512,0.05290768,0.043185294,4049124
19810.22,5.0763993,0,0.0017433843,255.27652312149962,114.60230470098584,1114,16982.764,4.3256216,1049.976,0.3585708,19810.22,5.0763993,0,,,,,255.27652312149962,0.00023688145,114.60230470098584,0.00024075869,0.052991476,0.043372907,4049124
