flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
34470.55,7.273601,0,-0.0007825443,119.91615057434927,256.6884020803105,66755,31092.205,6.6706505,3117.1704,0.9328843,34470.55,7.273601,0,,,,,119.91615057434927,0.00031561378,256.6884020803105,0.00038243463,0.016354198,0.12042995,9108058
34452.66,7.276008,393216,-0.00078325055,119.91597565038583,256.68752742453904,66756,31077.148,6.669778,3115.7356,0.9337887,34452.66,7.276008,393216,,,,,119.91597565038583,0.00031564303,256.68752742453904,0.0003824908,0.015981277,0.12026938,9108058
34482.69,7.278555,393216,-0.00078395655,119.91630391851132,256.68752989240545,66757,31108.414,6.671354,3115.4941,0.9334572,34482.69,7.278555,393216,,,,,119.91630391851132,0.0003153356,256.68752989240545,0.0003821128,0.016263235,0.120506376,9108058
34549.938,7.2816234,0,-0.00078466244,119.91580473880481,256.68842337447074,66758,31169.555,6.6742616,3115.562,0.9332073,34549.938,7.2816234,0,,,,,119.91580473880481,0.0003147748,256.68842337447074,0.00038140532,0.016460227,0.12038968,9108058
34471.48,7.277421,0,-0.000785368,119.91627211244459,256.68754185788686,66759,31100.533,6.6709704,3116.8777,0.93314546,34471.48,7.277421,0,,,,,119.91627211244459,0.00031544612,256.68754185788686,0.00038227034,0.016475905,0.12048672,9108058
34603.105,7.283988,0,-0.00078607345,119.91696118955312,256.68695991740435,66760,31221.93,6.6766276,3115.68,0.9327302,34603.105,7.283988,0,,,,,119.91696118955312,0.00031426843,256.68695991740435,0.00038077083,0.016454363,0.120351136,9108058
34562.57,7.281229,0,-0.0007867787,119.9161625068053,256.6881312182977,66761,31175.697,6.674242,3116.1145,0.93289995,34562.57,7.281229,0,,,,,119.9161625068053,0.00031472533,256.6881312182977,0.0003813679,0.016343813,0.1202641,9108058
34556.836,7.281049,0,-0.00078748364,119.91566409067137,256.68804135269386,66762,31171.445,6.6743855,3117.7642,0.93379533,34556.836,7.281049,0,,,,,119.91566409067137,0.000314917,256.68804135269386,0.00038160462,0.016548386,0.12052038,9108058
34661.406,7.28598,0,-0.0007881885,119.91631529329534,256.68707992068306,66763,31265.715,6.678504,3112.8608,0.9335236,34661.406,7.28598,0,,,,,119.91631529329534,0.00031396683,256.68707992068306,0.000380443,0.016492663,0.12031829,9108058
34519.105,7.280002,0,-0.0007888931,119.91632036742507,256.68783927349915,66764,31153.879,6.6735005,3114.8005,0.9336862,34519.105,7.280002,0,,,,,119.91632036742507,0.00031501093,256.68783927349915,0.00038172217,0.016512793,0.12018889,9108058
34592.535,7.284805,0,-0.00078959746,119.91614453994956,256.68700359192917,66765,31243.287,6.6775594,3115.9822,0.93249416,34592.535,7.284805,0,,,,,119.91614453994956,0.00031418,256.68700359192917,0.00038073282,0.016366066,0.120305754,9108058
34636.168,7.2862453,0,-0.0007903016,119.91615938811732,256.6870259395397,66766,31268.621,6.6789603,3113.0925,0.9339438,34636.168,7.2862453,0,,,,,119.91615938811732,0.00031390137,256.6870259395397,0.0003803648,0.01635476,0.11999977,9108058
34557.72,7.2824225,0,-0.00079100556,119.91619576419794,256.68690102049186,66767,31186.803,6.6750875,3117.7844,0.9330043,34557.72,7.2824225,0,,,,,119.91619576419794,0.00031464503,256.68690102049186,0.00038128145,0.016445238,0.12017408,9108058
34649.508,7.289944,0,-0.00079170935,119.91582313383147,256.68710541385775,66768,31332.56,6.6818843,3114.7366,0.9329377,34649.508,7.289944,0,,,,,119.91582313383147,0.00031334566,256.68710541385775,0.00037969236,0.016560098,0.12032724,9108058
34587.895,7.2875667,0,-0.0007924129,119.91641834619837,256.6868710863576,66769,31255.268,6.678364,3119.5073,0.93282175,34587.895,7.2875667,0,,,,,119.91641834619837,0.00031406662,256.6868710863576,0.00038057216,0.016584067,0.1201077,9108058
34481.766,7.281631,0,-0.0007931162,119.91655982824416,256.68740472021796,66770,31198.61,6.675693,3119.309,0.9323349,34481.766,7.281631,0,,,,,119.91655982824416,0.00031468557,256.68740472021796,0.0003813284,0.016456768,0.120082416,9108058
34767.668,7.288977,0,-0.0007938194,119.91628290661833,256.68663678299043,66771,31324.104,6.6815586,3119.0083,0.93328816,34767.668,7.288977,0,,,,,119.91628290661833,0.00031347192,256.68663678299043,0.00037982516,0.016599445,0.12021515,9108058
34525.02,7.2789154,0,-0.0007945223,119.91636240945226,256.68684172298606,66772,31123.334,6.671958,3114.1382,0.9334855,34525.02,7.2789154,0,,,,,119.91636240945226,0.0003153532,256.68684172298606,0.00038213,0.016480502,0.11991266,9108058
34558.19,7.2849617,0,-0.000795225,119.91538295668923,256.68622479344907,66773,31206.92,6.6760526,3118.4514,0.9322957,34558.19,7.2849617,0,,,,,119.91538295668923,0.00031457373,256.68622479344907,0.00038117988,0.016593114,0.12001008,9108058
34518.676,7.283728,0,-0.0007959275,119.91672472603678,256.6865588239582,66774,31177.77,6.674586,3117.1106,0.93273765,34518.676,7.283728,0,,,,,119.91672472603678,0.00031478045,256.6865588239582,0.00038142357,0.016579805,0.120026834,9108058
34336.73,7.2729297,0,-0.0007966298,119.91593941929939,256.686898590775,66775,30993.809,6.666053,3116.2021,0.93295515,34336.73,7.2729297,0,,,,,119.91593941929939,0.000316579,256.686898590775,0.0003835996,0.016545722,0.119962364,9108058
34552.168,7.2839394,0,-0.0007973319,119.91523455814206,256.68653366798367,66776,31187.617,6.675124,3116.0427,0.93446887,34552.168,7.2839394,0,,,,,119.91523455814206,0.00031462585,256.68653366798367,0.00038124557,0.016531313,0.1201324,9108058
34333.023,7.27312,0,-0.0007980338,119.9164691054605,256.6872757740386,66777,30988.033,6.665586,3118.3271,0.9318514,34333.023,7.27312,0,,,,,119.9164691054605,0.0003167114,256.6872757740386,0.0003838033,0.01656582,0.1197523,9108058
34329.418,7.2712545,0,-0.0007987354,119.91673112096656,256.6861404283792,66778,30986.867,6.665601,3119.129,0.9330849,34329.418,7.2712545,0,,,,,119.91673112096656,0.00031665168,256.6861404283792,0.00038370455,0.016654942,0.11993874,9108058
34416.637,7.278708,0,-0.0007994369,119.91566546989323,256.6863594952131,66779,31070.92,6.6695704,3117.1064,0.93351555,34416.637,7.278708,0,,,,,119.91566546989323,0.00031578768,256.6863594952131,0.00038269247,0.016590917,0.12000677,9108058
34108.547,7.2598033,0,-0.00080013816,119.91531184843933,256.68610418571325,66780,30786.1,6.6543407,3118.9587,0.9329774,34108.547,7.2598033,0,,,,,119.91531184843933,0.00031853668,256.68610418571325,0.00038599296,0.016412769,0.11961233,9108058
34320.086,7.272147,0,-0.0008008392,119.91555356714376,256.6857515937934,66781,30982.346,6.6656485,3118.5627,0.933058,34320.086,7.272147,0,,,,,119.91555356714376,0.00031662805,256.6857515937934,0.00038368683,0.016484836,0.11972854,9108058
34138.074,7.263112,0,-0.00080154004,119.91524225544099,256.68536436017206,66782,30818.152,6.655804,3117.7012,0.93333477,34138.074,7.263112,0,,,,,119.91524225544099,0.00031816526,256.68536436017206,0.0003855875,0.016335528,0.11974501,9108058
33979.3,7.2545547,0,-0.0008022407,119.91555509334964,256.6855743766782,66783,30670.232,6.6489425,3121.9285,0.9315132,33979.3,7.2545547,0,,,,,119.91555509334964,0.00031967767,256.6855743766782,0.00038735106,0.01645986,0.11953468,9108058
34240.55,7.2696285,0,-0.0008029411,119.91558220614247,256.6856595230423,66784,30912.521,6.6619744,3117.4944,0.93297464,34240.55,7.2696285,0,,,,,119.91558220614247,0.00031730763,256.6856595230423,0.0003844659,0.016587744,0.11973985,9108058
33881.812,7.2486787,0,-0.0008036413,119.91577350044938,256.6860403219168,66785,30584.533,6.6447973,3118.9817,0.93276817,33881.812,7.2486787,0,,,,,119.91577350044938,0.0003204594,256.6860403219168,0.000388292,0.016553266,0.11971198,9108058
34080.375,7.260646,0,-0.0008043413,119.91549923964148,256.68563101143957,66786,30764.246,6.653823,3119.3,0.9343485,34080.375,7.260646,0,,,,,119.91549923964148,0.00031873205,256.68563101143957,0.00038622832,0.016670661,0.119440235,9108058
33780.22,7.2466016,0,-0.00080574065,119.91578978840302,256.6856975836529,66788,30493.588,6.640757,3123.4036,0.9324061,33780.22,7.2466016,0,,,,,119.91578978840302,0.00032142678,256.6856975836529,0.00038948987,0.016646944,0.119605556,9108058
34125.312,7.2637553,0,-0.00080644,119.91560280822314,256.68467796614095,66789,30808.473,6.6569905,3119.7312,0.9329376,34125.312,7.2637553,0,,,,,119.91560280822314,0.00031837812,256.68467796614095,0.00038579278,0.01672025,0.11948747,9108058
33718.79,7.2432632,0,-0.0008071392,119.91589084725449,256.6855376480094,66790,30441.09,6.63792,3120.672,0.9330496,33718.79,7.2432632,0,,,,,119.91589084725449,0.00032184852,256.6855376480094,0.0003900126,0.016734486,0.11951946,9108058
32767.068,7.194785,0,-0.0008078381,119.91511329406907,256.68647782398824,66791,29567.154,6.594413,3124.2903,0.9323784,32767.068,7.194785,0,,,,,119.91511329406907,0.0003307842,256.68647782398824,0.00040074857,0.016794853,0.119374186,9108058
30745.594,7.0915413,0,-0.0008085369,119.91540061314394,256.68805694553504,66792,27721.129,6.4992423,3116.6453,0.9330366,30745.594,7.0915413,0,,,,,119.91540061314394,0.00035123114,256.68805694553504,0.00042559643,0.016793104,0.119460426,9108058
27405.598,6.920871,0,-0.0008092354,119.91548116101016,256.6910053497121,66793,24667.787,6.3410535,3121.692,0.9328555,27405.598,6.920871,0,,,,,119.91548116101016,0.00039195953,256.6910053497121,0.00047496695,0.016741604,0.11940955,9108058
24200.41,6.7466373,0,-0.0008099337,119.91411787014536,256.69580056087494,66794,21732.598,6.1815896,3122.6423,0.9333758,24200.41,6.7466373,0,,,,,119.91411787014536,0.00044149515,256.69580056087494,0.0005348901,0.01663326,0.11927934,9108058
20437.404,6.5428977,0,-0.0008106318,119.91445677852693,256.70432182265586,66795,18295.059,5.9934173,3123.2766,0.932766,20437.404,6.5428977,0,,,,,119.91445677852693,0.0005200908,256.70432182265586,0.0006302259,0.01679072,0.119282,9108058
17060.674,6.349538,0,-0.0008113297,119.91471493714059,256.71421142949515,66796,15205.904,5.8154716,3122.9753,0.932385,17060.674,6.349538,0,,,,,119.91471493714059,0.00061998813,256.71421142949515,0.00075162103,0.016728124,0.119264,9108058
14567.844,6.204885,0,-0.00081202737,119.91488185457132,256.7253783025255,66797,12925.338,5.6832542,3121.259,0.93379664,14567.844,6.204885,0,,,,,119.91488185457132,0.0007243797,256.7253783025255,0.00087840593,0.01677758,0.11907147,9108058
13068.078,6.1154814,0,-0.0008127249,119.91538569013302,256.735294699928,66798,11556.409,5.5998645,3122.8098,0.93405306,13068.078,6.1154814,0,,,,,119.91538569013302,0.00080643373,256.735294699928,0.0009781453,0.01652349,0.11922416,9108058
13382.838,6.1336813,0,-0.00081342214,119.91400069398821,256.73176887153403,66799,11842.796,5.6172624,3123.5762,0.93376875,13382.838,6.1336813,0,,,,,119.91400069398821,0.00078662334,256.73176887153403,0.0009538538,0.016769297,0.1190332,9108058
15046.099,6.2328286,0,-0.0008141192,119.91562700215206,256.72325474716115,66800,13364.242,5.7078376,3121.1123,0.9327851,15046.099,6.2328286,0,,,,,119.91562700215206,0.0007014356,256.72325474716115,0.00085062685,0.01675298,0.11899564,9108058
17879.67,6.4009237,0,-0.00081481604,119.9156947533955,256.71140094941603,66801,15959.271,5.861806,3122.2207,0.9334713,17879.67,6.4009237,0,,,,,119.9156947533955,0.00059229013,256.71140094941603,0.00071798987,0.016884312,0.11912551,9108058
21368.346,6.5951915,0,-0.00081551267,119.91551579480014,256.7015827253733,66802,19147.195,6.041642,3124.291,0.93291664,21368.346,6.5951915,0,,,,,119.91551579480014,0.0004982895,256.7015827253733,0.00060384406,0.016671244,0.11895416,9108058
25000.615,6.792177,0,-0.00081620907,119.91460628768878,256.695347543829,66803,22471.432,6.2238064,3125.119,0.932716,25000.615,6.792177,0,,,,,119.91460628768878,0.00042787846,256.695347543829,0.0005183939,0.016630005,0.11889029,9108058
28454.875,6.9745455,0,-0.0008169053,119.91449794091788,256.6888962401058,66804,25631.412,6.3907003,3125.5317,0.9345049,28454.875,6.9745455,0,,,,,119.91449794091788,0.0003778658,256.6888962401058,0.00045789022,0.016743377,0.11894173,9108058
31336.902,7.1224985,8192,-0.0008176013,119.91558895682809,256.68680232402545,66805,28264.963,6.5273547,3126.0098,0.93324167,31336.902,7.1224985,8192,,,,,119.91558895682809,0.0003449527,256.68680232402545,0.00041799492,0.016772626,0.11872649,9108058
33233.22,7.221135,0,-0.0008182971,119.91565244407451,256.68475655600633,66806,30000.475,6.617415,3126.3418,0.9334414,33233.22,7.221135,0,,,,,119.91565244407451,0.00032633377,256.68475655600633,0.0003954327,0.016812928,0.11884305,9108058
34070.68,7.262457,0,-0.0008189926,119.91554256044122,256.6848236286832,66807,30767.973,6.655731,3128.5415,0.932995,34070.68,7.262457,0,,,,,119.91554256044122,0.0003187909,256.6848236286832,0.0003862846,0.016612016,0.11864725,9108058
34171.9,7.266665,0,-0.000819688,119.91534759059196,256.68389647575697,66808,30859.17,6.660103,3130.8484,0.93337375,34171.9,7.266665,0,,,,,119.91534759059196,0.00031788074,256.68389647575697,0.0003851884,0.016496517,0.11859062,9108058
34086.625,7.262756,0,-0.00082038314,119.91569318011216,256.6846548763867,66809,30784.432,6.6565104,3131.9646,0.9334592,34086.625,7.262756,0,,,,,119.91569318011216,0.00031864,256.6846548763867,0.00038609517,0.016626691,0.11873895,9108058
34205.586,7.268646,0,-0.0008210781,119.91511872594003,256.6846108050702,66810,30891.416,6.661589,3129.7844,0.93348753,34205.586,7.268646,0,,,,,119.91511872594003,0.00031753155,256.6846108050702,0.0003848257,0.016511597,0.11855542,9108058
34207.344,7.2703648,0,-0.00082177285,119.91541905437433,256.6845934121125,66811,30892.752,6.6616464,3128.1096,0.933258,34207.344,7.2703648,0,,,,,119.91541905437433,0.00031757526,256.6845934121125,0.0003848066,0.016591644,0.1184783,9108058
34181.996,7.2689247,0,-0.0008224673,119.91546743166927,256.68391695513924,66812,30873.045,6.6608014,3131.172,0.93380445,34181.996,7.2689247,0,,,,,119.91546743166927,0.00031774587,256.68391695513924,0.0003850071,0.016440647,0.11851855,9108058
34351.535,7.277934,0,-0.0008231616,119.91503084312006,256.6831488098991,66813,31024.605,6.668184,3129.2976,0.9334921,34351.535,7.277934,0,,,,,119.91503084312006,0.0003162613,256.6831488098991,0.0003832441,0.016608376,0.118407205,9108058
34259.062,7.2740917,0,-0.00082385575,119.914852411537,256.6844627507343,66814,30941.896,6.6642814,3133.4072,0.93332803,34259.062,7.2740917,0,,,,,119.914852411537,0.00031720768,256.6844627507343,0.00038438075,0.016510818,0.118351094,9108058
34345.863,7.2783256,0,-0.0008245496,119.91586181134757,256.6837816986728,66815,31022.908,6.6682367,3132.664,0.93406093,34345.863,7.2783256,0,,,,,119.91586181134757,0.00031635762,256.6837816986728,0.0003833324,0.016656667,0.11847993,9108058
34441.67,7.2818017,0,-0.0008252433,119.91538900027862,256.6829752963994,66816,31108.4,6.67227,3134.714,0.9329142,34441.67,7.2818017,0,,,,,119.91538900027862,0.0003155278,256.6829752963994,0.00038237392,0.016461775,0.118234955,9108058
34305.793,7.275552,0,-0.00082593673,119.91609492414088,256.6836252936225,66817,30986.541,6.6664367,3134.8535,0.93306416,34305.793,7.275552,0,,,,,119.91609492414088,0.00031676784,256.6836252936225,0.00038382143,0.016556062,0.11842197,9108058
34536.195,7.2864404,0,-0.00082663,119.91528382930314,256.68349229909666,66818,31197.904,6.676409,3133.9844,0.9331339,34536.195,7.2864404,0,,,,,119.91528382930314,0.00031468773,256.68349229909666,0.00038130276,0.016587818,0.118377425,9108058
34486.223,7.2833734,0,-0.000827323,119.9148270001536,256.6835477037463,66819,31149.326,6.674209,3131.4807,0.9334803,34486.223,7.2833734,0,,,,,119.9148270001536,0.00031506928,256.6835477037463,0.0003817975,0.016418517,0.11819752,9108058
34430.75,7.2825217,0,-0.0008280158,119.91582016507716,256.68377136678265,66820,31101.879,6.671912,3135.6047,0.9328963,34430.75,7.2825217,0,,,,,119.91582016507716,0.00031566765,256.68377136678265,0.00038250737,0.016719151,0.118422896,9108058
34704.684,7.293298,0,-0.0008287084,119.91577141039944,256.68337244924186,66821,31350.49,6.68398,3139.004,0.93349427,34704.684,7.293298,0,,,,,119.91577141039944,0.00031330503,256.68337244924186,0.00037966194,0.016696885,0.11820174,9108058
34473.445,7.2839265,0,-0.0008294008,119.91593764201194,256.6842879696237,66822,31140.521,6.673869,3138.4158,0.9327819,34473.445,7.2839265,0,,,,,119.91593764201194,0.00031530575,256.6842879696237,0.000382053,0.016616639,0.11819452,9108058
34653.285,7.2915373,0,-0.000830093,119.91616433300027,256.68368444280156,66823,31307.598,6.6818857,3136.5532,0.9333832,34653.285,7.2915373,0,,,,,119.91616433300027,0.0003136606,256.68368444280156,0.00038007775,0.01671232,0.11833478,9108058
34639.574,7.2907667,0,-0.00083078496,119.91580051730188,256.6841017211218,66824,31293.096,6.681122,3134.3015,0.93327975,34639.574,7.2907667,0,,,,,119.91580051730188,0.0003138421,256.6841017211218,0.00038030196,0.016606176,0.11799101,9108058
