flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
38380.793,7.0689907,0,0.001423494,328.0086667211637,575.0680700467954,1120,33734.414,6.2240806,1469.569,0.4927253,38380.793,7.0689907,0,,,,,328.0086667211637,0.00023622422,575.0680700467954,0.00023846104,0.0076028085,0.051342584,3656121
38378.67,7.070331,0,0.0014244915,328.00881338263747,575.0683030664087,1121,33732.387,6.2239175,1470.6766,0.49300593,38378.67,7.070331,0,,,,,328.00881338263747,0.00023619593,575.0683030664087,0.00023842807,0.0073820525,0.05167977,3656121
38378.45,7.0653787,0,0.001425489,328.00867616366656,575.0684722764422,1122,33732.0,6.2239594,1474.0665,0.492934,38378.45,7.0653787,0,,,,,328.00867616366656,0.00023619192,575.0684722764422,0.00023843122,0.0072709615,0.05140276,3656121
38368.965,7.068484,0,0.0014264863,328.0086425183049,575.068308763957,1123,33723.664,6.223516,1467.1309,0.49356222,38368.965,7.068484,0,,,,,328.0086425183049,0.00023618537,575.068308763957,0.00023841293,0.007361818,0.051573932,3656121
38375.977,7.0704923,0,0.0014274836,328.00849474302953,575.0684901936974,1124,33729.81,6.2237873,1470.652,0.4929223,38375.977,7.0704923,0,,,,,328.00849474302953,0.00023618397,575.0684901936974,0.00023844454,0.0072447057,0.051545985,3656121
38367.12,7.068123,0,0.0014284808,328.00889480980914,575.0682005406557,1125,33722.44,6.2233906,1469.8853,0.49260992,38367.12,7.068123,0,,,,,328.00889480980914,0.00023619742,575.0682005406557,0.00023843403,0.0077180592,0.051690843,3656121
38368.32,7.0750804,0,0.001429478,328.0088953535518,575.0683721505577,1126,33723.69,6.2233686,1470.3237,0.4927607,38368.32,7.0750804,0,,,,,328.0088953535518,0.00023627622,575.0683721505577,0.0002385329,0.0073844404,0.051425744,3656121
38373.773,7.0732656,0,0.001430475,328.0088592731705,575.0683973376961,1127,33728.82,6.223703,1471.2572,0.4927899,38373.773,7.0732656,0,,,,,328.0088592731705,0.00023620401,575.0683973376961,0.00023843982,0.0077093076,0.051463276,3656121
38360.113,7.0724936,0,0.001431472,328.00923547152547,575.0685172159759,1128,33716.543,6.2231274,1470.481,0.4929124,38360.113,7.0724936,0,,,,,328.00923547152547,0.00023632674,575.0685172159759,0.00023856197,0.007816195,0.05150756,3656121
38368.47,7.0738196,0,0.001432469,328.00820461109527,575.0679256846915,1129,33723.8,6.223414,1470.5793,0.49248582,38368.47,7.0738196,0,,,,,328.00820461109527,0.00023624043,575.0679256846915,0.00023848527,0.0074317255,0.051318076,3656121
38367.848,7.0745125,0,0.0014334657,328.0086517359249,575.0681489329023,1130,33723.273,6.2233553,1470.1057,0.492444,38367.848,7.0745125,0,,,,,328.0086517359249,0.00023628266,575.0681489329023,0.00023849693,0.0077735023,0.05133344,3656121
38363.797,7.072021,0,0.0014344625,328.0086614204291,575.0686831699758,1131,33719.25,6.2231746,1468.8147,0.4929154,38363.797,7.072021,0,,,,,328.0086614204291,0.00023626829,575.0686831699758,0.0002385095,0.007525998,0.0515809,3656121
38368.156,7.072165,0,0.0014354592,328.00885813952334,575.0683763805201,1132,33723.34,6.2236996,1469.3977,0.49326572,38368.156,7.072165,0,,,,,328.00885813952334,0.00023628588,575.0683763805201,0.0002385298,0.0077916416,0.051789697,3656121
38358.973,7.0771785,0,0.0014364558,328.00887161453284,575.0684687802529,1133,33715.14,6.223053,1469.0254,0.4929749,38358.973,7.0771785,0,,,,,328.00887161453284,0.0002362909,575.0684687802529,0.00023853185,0.0077507133,0.051684495,3656121
38373.91,7.0760274,0,0.0014374523,328.00874342231515,575.0685680114518,1134,33728.664,6.2236304,1469.5933,0.49279812,38373.91,7.0760274,0,,,,,328.00874342231515,0.00023622255,575.0685680114518,0.00023849914,0.0074745314,0.051322766,3656121
38368.082,7.0711074,0,0.0014384488,328.00954451803307,575.069214425034,1135,33723.242,6.2234488,1468.1754,0.49298295,38368.082,7.0711074,0,,,,,328.00954451803307,0.0002362614,575.069214425034,0.00023848983,0.0075951577,0.051864266,3656121
38369.81,7.077605,0,0.0014394451,328.00877510436794,575.0685901908544,1136,33725.277,6.223517,1469.2518,0.4925353,38369.81,7.077605,0,,,,,328.00877510436794,0.00023632731,575.0685901908544,0.00023850062,0.0076179183,0.051485848,3656121
38371.406,7.0734773,0,0.0014404414,328.00853446192934,575.0680358408769,1137,33726.1,6.223504,1469.6317,0.4924638,38371.406,7.0734773,0,,,,,328.00853446192934,0.00023621779,575.0680358408769,0.00023845822,0.007268992,0.051470548,3656121
38368.594,7.074901,0,0.0014414376,328.0081492127325,575.0678045580974,1138,33725.086,6.223474,1470.0472,0.49304864,38368.594,7.074901,0,,,,,328.0081492127325,0.00023621057,575.0678045580974,0.00023849725,0.0072351745,0.05080209,3656121
38373.246,7.066573,0,0.0014424337,328.0081456914585,575.0682765707516,1139,33727.65,6.223584,1468.4575,0.49249858,38373.246,7.066573,0,,,,,328.0081456914585,0.00023621357,575.0682765707516,0.00023847932,0.0071798805,0.051411074,3656121
38378.527,7.0675464,0,0.0014434297,328.00834489871716,575.0682034920585,1140,33732.727,6.2238755,1468.8561,0.4930519,38378.527,7.0675464,0,,,,,328.00834489871716,0.00023616913,575.0682034920585,0.00023843122,0.0072771907,0.05130945,3656121
38371.277,7.07619,0,0.0014444257,328.00838965171397,575.0680303293523,1141,33727.19,6.223593,1471.2911,0.4930796,38371.277,7.07619,0,,,,,328.00838965171397,0.00023619055,575.0680303293523,0.00023846248,0.007227205,0.050993174,3656121
38360.15,7.0656033,0,0.0014454216,328.00922431612526,575.0687719398718,1142,33716.203,6.2229767,1469.3663,0.49248543,38360.15,7.0656033,0,,,,,328.00922431612526,0.00023631699,575.0687719398718,0.00023858363,0.0074568884,0.051788323,3656121
38366.855,7.074004,0,0.0014464174,328.009355146571,575.0680829859244,1143,33722.594,6.2233877,1471.5262,0.49285555,38366.855,7.074004,0,,,,,328.009355146571,0.00023626805,575.0680829859244,0.0002385271,0.0074054445,0.05109314,3656121
38368.67,7.0757685,0,0.0014474131,328.0090581393681,575.0682293088234,1144,33723.74,6.223296,1469.446,0.49301448,38368.67,7.0757685,0,,,,,328.0090581393681,0.00023624113,575.0682293088234,0.00023848288,0.007531845,0.05162546,3656121
38366.676,7.0785713,0,0.0014484087,328.00909667847674,575.068076043429,1145,33723.617,6.2231874,1468.8967,0.49333882,38366.676,7.0785713,0,,,,,328.00909667847674,0.00023622908,575.068076043429,0.00023847843,0.0081457,0.051057495,3656121
38361.523,7.0718575,0,0.0014494043,328.00970484277315,575.0682566817243,1146,33718.336,6.2231035,1469.8567,0.49276608,38361.523,7.0718575,0,,,,,328.00970484277315,0.00023632123,575.0682566817243,0.0002384914,0.008254175,0.051430564,3656121
38361.25,7.07389,0,0.0014503998,328.00918029766007,575.0684275796551,1147,33717.84,6.2232046,1469.5753,0.49342686,38361.25,7.07389,0,,,,,328.00918029766007,0.00023624196,575.0684275796551,0.0002384901,0.007698376,0.051606324,3656121
38354.16,7.0753045,0,0.0014513952,328.0085226362984,575.06826538212,1148,33711.906,6.2227826,1469.8079,0.49306628,38354.16,7.0753045,0,,,,,328.0085226362984,0.00023629816,575.06826538212,0.00023854207,0.007586926,0.051246118,3656121
38358.25,7.070594,0,0.0014523905,328.00848007907183,575.0680966576268,1149,33714.87,6.2231503,1472.886,0.4926774,38358.25,7.070594,0,,,,,328.00848007907183,0.00023631682,575.0680966576268,0.000238554,0.007302144,0.05146293,3656121
38359.16,7.0757537,0,0.0014533857,328.00884958855556,575.0680144288035,1150,33715.668,6.2230134,1468.5657,0.49287784,38359.16,7.0757537,0,,,,,328.00884958855556,0.00023629158,575.0680144288035,0.00023854674,0.0072705094,0.051362753,3656121
38358.52,7.0767627,0,0.0014543809,328.00883265058394,575.0686536220387,1151,33714.887,6.2230506,1469.8491,0.49296647,38358.52,7.0767627,0,,,,,328.00883265058394,0.00023629813,575.0686536220387,0.00023858502,0.0074250787,0.05149267,3656121
38363.766,7.0746512,0,0.001455376,328.00813506463703,575.0681671723478,1152,33719.99,6.2232885,1468.73,0.4927846,38363.766,7.0746512,0,,,,,328.00813506463703,0.00023622921,575.0681671723478,0.00023851157,0.007332913,0.051184323,3656121
38374.13,7.072585,0,0.0014563709,328.0086261633701,575.0683502705743,1153,33728.812,6.2236834,1469.2327,0.49260703,38374.13,7.072585,0,,,,,328.0086261633701,0.00023622884,575.0683502705743,0.0002385024,0.0071603875,0.051255487,3656121
38366.773,7.0681124,0,0.0014573659,328.0087496452949,575.0684238119998,1154,33722.45,6.223318,1468.4697,0.4927313,38366.773,7.0681124,0,,,,,328.0087496452949,0.00023623931,575.0684238119998,0.00023848972,0.007071234,0.05144556,3656121
38349.266,7.074886,0,0.0014583607,328.0088336720455,575.0680228359302,1155,33707.84,6.222617,1470.6229,0.49245813,38349.266,7.074886,0,,,,,328.0088336720455,0.00023633437,575.0680228359302,0.00023862666,0.007273425,0.050649364,3656121
38374.19,7.0761895,0,0.0014593555,328.0089812998018,575.0685493491734,1156,33729.668,6.2237353,1468.5093,0.4925593,38374.19,7.0761895,0,,,,,328.0089812998018,0.00023619183,575.0685493491734,0.00023845967,0.007263611,0.051311802,3656121
38368.152,7.078547,0,0.0014603501,328.0089887643107,575.0679332367416,1157,33724.742,6.22345,1470.103,0.49249128,38368.152,7.078547,0,,,,,328.0089887643107,0.0002362575,575.0679332367416,0.0002385143,0.007352144,0.050913244,3656121
38368.688,7.078824,0,0.0014613448,328.00862008078,575.0676871532531,1158,33725.574,6.223392,1468.7773,0.49276134,38368.688,7.078824,0,,,,,328.00862008078,0.0002362326,575.0676871532531,0.0002384754,0.0072550424,0.050677896,3656121
38368.348,7.076967,0,0.0014623393,328.00899150718544,575.0683771267963,1159,33724.27,6.223222,1468.6793,0.49241078,38368.348,7.076967,0,,,,,328.00899150718544,0.00023624988,575.0683771267963,0.00023849242,0.007635438,0.05115335,3656121
38373.887,7.0809546,0,0.0014633337,328.0089197576314,575.0683954881786,1160,33730.086,6.2235847,1468.2196,0.49299413,38373.887,7.0809546,0,,,,,328.0089197576314,0.00023610979,575.0683954881786,0.00023836213,0.008082163,0.051203676,3656121
38370.996,7.0733056,0,0.001464328,328.0085159476689,575.0689124828721,1161,33726.77,6.223475,1469.5419,0.4924967,38370.996,7.0733056,0,,,,,328.0085159476689,0.00023621248,575.0689124828721,0.00023847264,0.007558349,0.051503018,3656121
38352.504,7.078814,0,0.0014653223,328.00787218736554,575.0676938564156,1162,33711.273,6.2226896,1465.2034,0.49214277,38352.504,7.078814,0,,,,,328.00787218736554,0.00023624259,575.0676938564156,0.00023851538,0.007322663,0.050854243,3656121
38358.28,7.080749,0,0.0014663165,328.0090945130129,575.0675455019348,1163,33716.375,6.22284,1467.569,0.4929204,38358.28,7.080749,0,,,,,328.0090945130129,0.00023624332,575.0675455019348,0.00023850011,0.0073880176,0.050535962,3656121
38361.17,7.0747914,0,0.0014673106,328.0087661701398,575.0676105129143,1164,33718.94,6.2229395,1467.9326,0.49254882,38361.17,7.0747914,0,,,,,328.0087661701398,0.00023621653,575.0676105129143,0.00023847284,0.0072320667,0.05088243,3656121
38367.742,7.0799985,8192,0.0014683047,328.00889994494787,575.0681310271493,1165,33725.344,6.2235475,1468.2372,0.49279058,38367.742,7.0799985,8192,,,,,328.00889994494787,0.00023624062,575.0681310271493,0.00023850422,0.0071988176,0.05030535,3656121
38371.027,7.0754337,0,0.0014692985,328.0090547225657,575.06731623993,1166,33727.58,6.223355,1465.5106,0.4926431,38371.027,7.0754337,0,,,,,328.0090547225657,0.0002361866,575.06731623993,0.0002384299,0.0071860664,0.050496146,3656121
38359.887,7.078964,0,0.0014702925,328.0084886563269,575.0669992846493,1167,33718.875,6.223155,1466.0133,0.493026,38359.887,7.078964,0,,,,,328.0084886563269,0.0002362175,575.0669992846493,0.0002384778,0.0070641185,0.04982411,3656121
38375.117,7.0715656,0,0.0014712862,328.00752697745395,575.0677759653855,1168,33731.582,6.223617,1467.1581,0.49261492,38375.117,7.0715656,0,,,,,328.00752697745395,0.00023618383,575.0677759653855,0.00023845483,0.006505615,0.050217405,3656121
38380.152,7.0768156,0,0.0014722799,328.00747988124067,575.0673643431985,1169,33736.17,6.223942,1466.1877,0.49255234,38380.152,7.0768156,0,,,,,328.00747988124067,0.0002361504,575.0673643431985,0.00023840586,0.0066888444,0.050015338,3656121
38378.098,7.0760903,0,0.0014732735,328.00793482683525,575.0675988369625,1170,33734.676,6.2241645,1475.5836,0.49296772,38378.098,7.0760903,0,,,,,328.00793482683525,0.00023619099,575.0675988369625,0.00023848243,0.0066336417,0.04954038,3656121
38366.49,7.074015,128,0.001474267,328.00822573351184,575.0673815286023,1171,33723.94,6.2236576,1466.8214,0.49293903,38366.49,7.074015,128,,,,,328.00822573351184,0.00023629577,575.0673815286023,0.00023855657,0.006450605,0.050130513,3656121
38378.406,7.067798,0,0.0014752605,328.00802738845266,575.0664538425385,1172,33734.75,6.223697,1466.4207,0.49285084,38378.406,7.067798,0,,,,,328.00802738845266,0.00023616463,575.0664538425385,0.0002384538,0.006317853,0.049449544,3656121
38371.766,7.06964,0,0.0014762538,328.00791897733495,575.0674931022736,1173,33729.266,6.2235594,1466.0151,0.4931073,38371.766,7.06964,0,,,,,328.00791897733495,0.00023620874,575.0674931022736,0.0002384938,0.0064602923,0.049636886,3656121
38371.254,7.078627,0,0.0014772471,328.0082256405486,575.0666993903814,1174,33729.438,6.223503,1467.512,0.49277592,38371.254,7.078627,0,,,,,328.0082256405486,0.00023617092,575.0666993903814,0.00023844995,0.0068538324,0.049073406,3656121
38371.785,7.076547,0,0.0014782402,328.0082441450094,575.0669114598445,1175,33729.32,6.2236814,1466.3428,0.4925268,38371.785,7.076547,0,,,,,328.0082441450094,0.00023622153,575.0669114598445,0.00023848772,0.006789679,0.049705222,3656121
38382.77,7.0772996,0,0.0014792334,328.0080385023695,575.0667026526654,1176,33739.246,6.224106,1468.0234,0.49295723,38382.77,7.0772996,0,,,,,328.0080385023695,0.000236115,575.0667026526654,0.00023839081,0.006862676,0.04974803,3656121
38368.957,7.0812573,0,0.0014802264,328.00847836113695,575.0668768977721,1177,33727.684,6.223405,1466.6818,0.4928527,38368.957,7.0812573,0,,,,,328.00847836113695,0.00023621916,575.0668768977721,0.00023848345,0.006840499,0.049434584,3656121
38362.812,7.0797014,0,0.0014812193,328.00856830948817,575.0676522922382,1178,33721.965,6.2233343,1466.4647,0.49278182,38362.812,7.0797014,0,,,,,328.00856830948817,0.00023625488,575.0676522922382,0.00023852091,0.0068589197,0.049655188,3656121
38358.97,7.0790715,0,0.0014822122,328.0088554023805,575.0674971276912,1179,33718.277,6.2229915,1465.7062,0.4927359,38358.97,7.0790715,0,,,,,328.0088554023805,0.00023625075,575.0674971276912,0.00023851001,0.007314635,0.04986151,3656121
38370.36,7.0757203,0,0.001483205,328.0085696505541,575.0672113878716,1180,33728.49,6.223596,1469.1885,0.49296886,38370.36,7.0757203,0,,,,,328.0085696505541,0.0002361965,575.0672113878716,0.00023845362,0.007025751,0.049636375,3656121
38380.18,7.0823956,0,0.0014841977,328.008761177284,575.0666658191443,1181,33737.6,6.223896,1468.7317,0.49286187,38380.18,7.0823956,0,,,,,328.008761177284,0.00023611935,575.0666658191443,0.00023837677,0.007597406,0.04943054,3656121
38373.49,7.0824556,0,0.0014851904,328.00885615792856,575.0671075872579,1182,33731.277,6.223686,1467.9003,0.49270037,38373.49,7.0824556,0,,,,,328.00885615792856,0.00023616031,575.0671075872579,0.00023844343,0.007896579,0.049717285,3656121
38370.008,7.0781426,0,0.0014861828,328.00905560226295,575.0672141373352,1183,33728.258,6.223605,1467.9789,0.4926803,38370.008,7.0781426,0,,,,,328.00905560226295,0.00023624081,575.0672141373352,0.00023847386,0.0077159917,0.049865622,3656121
38368.777,7.0804987,0,0.0014871752,328.0093273228348,575.0667941672164,1184,33728.688,6.2235327,1466.189,0.49316737,38368.777,7.0804987,0,,,,,328.0093273228348,0.0002361829,575.0667941672164,0.00023841579,0.008441144,0.049076516,3656121
38373.574,7.080934,0,0.0014881677,328.00943697351886,575.0671529975681,1185,33731.652,6.2236705,1467.2882,0.49345547,38373.574,7.080934,0,,,,,328.00943697351886,0.00023621763,575.0671529975681,0.00023845326,0.0079238145,0.049820434,3656121
38369.26,7.0806947,0,0.0014891599,328.0084082249025,575.0676297193403,1186,33727.445,6.223521,1468.4067,0.49270725,38369.26,7.0806947,0,,,,,328.0084082249025,0.00023619,575.0676297193403,0.00023852613,0.0076531474,0.049816273,3656121
38375.914,7.0804644,0,0.0014901521,328.0092111278516,575.0669164832365,1187,33733.75,6.224096,1467.7931,0.4928202,38375.914,7.0804644,0,,,,,328.0092111278516,0.00023617173,575.0669164832365,0.0002383922,0.007928742,0.049649883,3656121
38379.19,7.082411,0,0.0014911442,328.00917128466926,575.0666283914305,1188,33737.586,6.224058,1468.2148,0.49276668,38379.19,7.082411,0,,,,,328.00917128466926,0.00023613742,575.0666283914305,0.00023841811,0.007948805,0.049103696,3656121
38385.375,7.084956,0,0.0014921362,328.0094314064331,575.0672114353822,1189,33742.953,6.2243476,1467.6389,0.49281296,38385.375,7.084956,0,,,,,328.0094314064331,0.00023612803,575.0672114353822,0.00023841484,0.008248687,0.049331885,3656121
38373.707,7.082437,0,0.0014931281,328.00896490920996,575.0670193781682,1190,33732.945,6.223639,1468.205,0.49238163,38373.707,7.082437,0,,,,,328.00896490920996,0.00023616153,575.0670193781682,0.00023842804,0.008235301,0.049169637,3656121
38382.402,7.0828104,0,0.00149412,328.009175916543,575.0667945660266,1191,33741.098,6.224118,1465.579,0.4926436,38382.402,7.0828104,0,,,,,328.009175916543,0.00023609819,575.0667945660266,0.00023838053,0.008028705,0.04912532,3656121
38379.258,7.079416,0,0.0014951117,328.0093154525375,575.0668500897112,1192,33738.72,6.2239914,1466.7582,0.49341637,38379.258,7.079416,0,,,,,328.0093154525375,0.00023612514,575.0668500897112,0.0002383961,0.008129609,0.04918447,3656121
38367.312,7.0855665,0,0.0014961035,328.0089231961411,575.0669004909346,1193,33727.348,6.2235665,1468.6929,0.49281946,38367.312,7.0855665,0,,,,,328.0089231961411,0.00023619221,575.0669004909346,0.0002384992,0.007900084,0.049229763,3656121
38366.363,7.0863795,0,0.001497095,328.00931587250625,575.0671319885261,1194,33726.62,6.223467,1467.096,0.49267408,38366.363,7.0863795,0,,,,,328.00931587250625,0.00023622862,575.0671319885261,0.00023848566,0.008138585,0.049215533,3656121
38373.258,7.0807285,0,0.0014980865,328.0099366498756,575.0669459129024,1195,33733.184,6.2237616,1466.9081,0.49263275,38373.258,7.0807285,0,,,,,328.0099366498756,0.00023615397,575.0669459129024,0.00023841026,0.008726585,0.049599897,3656121
38375.902,7.0822177,0,0.001499078,328.01072067828943,575.0668632605602,1196,33735.977,6.2238545,1467.5831,0.49270543,38375.902,7.0822177,0,,,,,328.01072067828943,0.00023615232,575.0668632605602,0.00023839196,0.009158609,0.04899569,3656121
38384.625,7.080486,0,0.0015000693,328.01045736012634,575.0664047801555,1197,33743.92,6.224222,1467.6453,0.49271816,38384.625,7.080486,0,,,,,328.01045736012634,0.00023607006,575.0664047801555,0.00023834247,0.009126338,0.048927426,3656121
38383.33,7.0836964,0,0.0015010606,328.0097470461235,575.0662057876594,1198,33743.31,6.2241073,1464.4581,0.49238193,38383.33,7.0836964,0,,,,,328.0097470461235,0.00023607323,575.0662057876594,0.0002383779,0.008899846,0.04823532,3656121
38378.676,7.0802073,0,0.0015020517,328.0099775245999,575.0668496754672,1199,33738.434,6.2239127,1465.1158,0.49272096,38378.676,7.0802073,0,,,,,328.0099775245999,0.00023610795,575.0668496754672,0.0002383765,0.008698383,0.048896845,3656121
38383.527,7.0836535,0,0.0015030428,328.00975739843005,575.0663386381032,1200,33742.96,6.2243266,1467.2592,0.4928552,38383.527,7.0836535,0,,,,,328.00975739843005,0.00023614394,575.0663386381032,0.0002384415,0.008363592,0.048604492,3656121
38379.707,7.084695,0,0.0015040338,328.01020548340244,575.0663722961515,1201,33740.047,6.2240596,1467.1154,0.4926827,38379.707,7.084695,0,,,,,328.01020548340244,0.00023610683,575.0663722961515,0.00023841615,0.008914335,0.048308704,3656121
38385.688,7.0823975,0,0.0015050247,328.00987250712353,575.0660330228638,1202,33745.11,6.2243996,1465.564,0.49251541,38385.688,7.0823975,0,,,,,328.00987250712353,0.000236117,575.0660330228638,0.00023840745,0.00838383,0.048371833,3656121
38387.336,7.082697,0,0.0015060155,328.009847168895,575.0666292712706,1203,33745.758,6.2242618,1466.3788,0.49299136,38387.336,7.082697,0,,,,,328.009847168895,0.00023609381,575.0666292712706,0.00023835323,0.00839416,0.048630137,3656121
38392.773,7.0840287,0,0.0015070062,328.00993152363577,575.0662305599268,1204,33751.03,6.224657,1467.6859,0.49316618,38392.773,7.0840287,0,,,,,328.00993152363577,0.00023605506,575.0662305599268,0.00023830928,0.008670899,0.04874374,3656121
38372.645,7.0829988,0,0.0015079969,328.00971770846576,575.0662817528234,1205,33733.96,6.2237387,1466.4208,0.49248254,38372.645,7.0829988,0,,,,,328.00971770846576,0.0002361682,575.0662817528234,0.00023848163,0.008424077,0.048035454,3656121
38371.223,7.0845523,0,0.0015089875,328.0102767293,575.0657020972733,1206,33733.09,6.2234974,1465.1053,0.4926822,38371.223,7.0845523,0,,,,,328.0102767293,0.00023614234,575.0657020972733,0.0002384179,0.008827731,0.047795735,3656121
38383.965,7.083403,0,0.001509978,328.0092236147094,575.0653646873745,1207,33744.402,6.2243323,1466.5027,0.49311697,38383.965,7.083403,0,,,,,328.0092236147094,0.00023609279,575.0653646873745,0.0002383632,0.008758862,0.048151825,3656121
38376.348,7.0821424,0,0.0015109683,328.01035630499644,575.065952616043,1208,33737.562,6.2239566,1463.8098,0.49286744,38376.348,7.0821424,0,,,,,328.01035630499644,0.00023610472,575.065952616043,0.00023838266,0.00863694,0.048157282,3656121
38381.504,7.086291,0,0.0015119587,328.0093512091939,575.06625266704,1209,33742.05,6.2240133,1463.9752,0.49316403,38381.504,7.086291,0,,,,,328.0093512091939,0.00023611114,575.06625266704,0.00023841049,0.008494525,0.048318196,3656121
38394.94,7.087312,0,0.0015129489,328.0090028171656,575.0664407312138,1210,33753.996,6.2247767,1465.3066,0.49267578,38394.94,7.087312,0,,,,,328.0090028171656,0.00023604435,575.0664407312138,0.0002383468,0.008273707,0.04784982,3656121
38387.816,7.083798,0,0.001513939,328.0096407176381,575.065647847555,1211,33747.98,6.2243824,1464.518,0.49277353,38387.816,7.083798,0,,,,,328.0096407176381,0.00023605855,575.065647847555,0.0002383566,0.008701554,0.047963023,3656121
38380.58,7.082988,0,0.001514929,328.01023190758997,575.0661513282779,1212,33741.492,6.2240434,1463.6272,0.49287075,38380.58,7.082988,0,,,,,328.01023190758997,0.00023606759,575.0661513282779,0.00023836656,0.008957248,0.048109274,3656121
38386.44,7.08485,0,0.001515919,328.0093292461793,575.065899796054,1213,33746.676,6.2243614,1464.5972,0.49259052,38386.44,7.08485,0,,,,,328.0093292461793,0.00023604304,575.065899796054,0.00023831485,0.008584598,0.048023503,3656121
38369.99,7.086144,0,0.0015169089,328.0100116528565,575.0661608614537,1214,33732.53,6.223783,1464.134,0.49262005,38369.99,7.086144,0,,,,,328.0100116528565,0.00023618835,575.0661608614537,0.00023847607,0.0084958775,0.04798947,3656121
