flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
15806.946,4.4177966,0,0.001893994,72.712345965436,721.1595812201565,1115,13756.19,3.8307192,751.5562,0.31180766,15806.946,4.4177966,0,,,,,72.712345965436,0.00033646304,721.1595812201565,0.0004196563,0.01206022,-0.049892463,6841577
15812.265,4.419611,0,0.0018947616,72.7118174633137,721.1584561394496,1116,13760.364,3.831008,751.9891,0.31326973,15812.265,4.419611,0,,,,,72.7118174633137,0.00033625826,721.1584561394496,0.0004194737,0.011811678,-0.04989527,6841577
15814.799,4.4208326,0,0.001895529,72.71151187529027,721.1596789446331,1117,13763.023,3.831101,751.49603,0.31136808,15814.799,4.4208326,0,,,,,72.71151187529027,0.00033625067,721.1596789446331,0.00041937173,0.011813866,-0.049555648,6841577
15808.39,4.418629,0,0.0018962962,72.71185409370963,721.1601765277421,1118,13757.304,3.8307383,751.1643,0.3114314,15808.39,4.418629,0,,,,,72.71185409370963,0.0003364981,721.1601765277421,0.00041972732,0.012125087,-0.049523737,6841577
15808.363,4.417853,0,0.0018970632,72.71163441783987,721.1594780721109,1119,13756.437,3.8307168,752.6593,0.31154418,15808.363,4.417853,0,,,,,72.71163441783987,0.0003364937,721.1594780721109,0.0004197942,0.012063883,-0.04944467,6841577
15813.125,4.4200163,0,0.0018978302,72.71242251358632,721.1588683557902,1120,13761.054,3.8311121,751.22437,0.31176332,15813.125,4.4200163,0,,,,,72.71242251358632,0.00033638303,721.1588683557902,0.00041949563,0.01202624,-0.049364477,6841577
15812.301,4.420733,0,0.001898597,72.71135692498257,721.1592390936112,1121,13759.837,3.8311572,752.1858,0.31178278,15812.301,4.420733,0,,,,,72.71135692498257,0.0003364932,721.1592390936112,0.00041972075,0.011624592,-0.04913874,6841577
15813.346,4.420385,0,0.0018993637,72.71085827352627,721.1600919298215,1122,13761.177,3.831046,750.8265,0.3118069,15813.346,4.420385,0,,,,,72.71085827352627,0.0003363113,721.1600919298215,0.00041945613,0.01189372,-0.049074724,6841577
15810.304,4.4195495,0,0.0019001303,72.7110791638596,721.1601905773259,1123,13758.324,3.8309462,751.9904,0.31158015,15810.304,4.4195495,0,,,,,72.7110791638596,0.00033644697,721.1601905773259,0.00041971673,0.01152209,-0.049179308,6841577
15810.9795,4.4205284,0,0.0019008967,72.71108358534221,721.1603501396745,1124,13758.892,3.8309386,751.4641,0.31163514,15810.9795,4.4205284,0,,,,,72.71108358534221,0.00033637695,721.1603501396745,0.00041960733,0.011440934,-0.04908182,6841577
15813.829,4.420251,0,0.001901663,72.7118154865397,721.1580246492796,1125,13761.608,3.8310997,751.1268,0.31161064,15813.829,4.420251,0,,,,,72.7118154865397,0.00033627366,721.1580246492796,0.0004195091,0.0117944665,-0.04932638,6841577
15819.38,4.4199343,0,0.0019024292,72.71062538390451,721.160077340533,1126,13766.091,3.8313804,751.82025,0.31097326,15819.38,4.4199343,0,,,,,72.71062538390451,0.0003360457,721.160077340533,0.0004192549,0.011332722,-0.049104992,6841577
15814.312,4.4209776,0,0.0019031953,72.71112932263334,721.1592284000878,1127,13762.409,3.8310857,750.728,0.31194535,15814.312,4.4209776,0,,,,,72.71112932263334,0.00033630108,721.1592284000878,0.00041949336,0.01163857,-0.049351074,6841577
15812.655,4.420779,0,0.0019039612,72.71070438528055,721.1605993705939,1128,13760.796,3.8310776,751.7918,0.31177837,15812.655,4.420779,0,,,,,72.71070438528055,0.0003362763,721.1605993705939,0.00041946437,0.011602303,-0.049194887,6841577
15813.926,4.4201536,0,0.001904727,72.71096918418023,721.15969679787,1129,13761.424,3.831052,750.7564,0.3116722,15813.926,4.4201536,0,,,,,72.71096918418023,0.00033626653,721.15969679787,0.00041943608,0.011572616,-0.049023673,6841577
15808.777,4.420385,0,0.0019054926,72.7111466276278,721.1598889825455,1130,13756.972,3.8308396,752.1066,0.31188768,15808.777,4.420385,0,,,,,72.7111466276278,0.00033642034,721.1598889825455,0.0004196905,0.01154342,-0.04925,6841577
15817.786,4.4208584,0,0.001906258,72.71073130960806,721.1590288656195,1131,13764.257,3.8312733,751.0308,0.31182668,15817.786,4.4208584,0,,,,,72.71073130960806,0.00033615512,721.1590288656195,0.00041932683,0.0110431025,-0.049064536,6841577
15809.959,4.4207177,0,0.0019070235,72.7108139323544,721.1594548837202,1132,13758.149,3.8308008,749.91425,0.31168577,15809.959,4.4207177,0,,,,,72.7108139323544,0.00033641933,721.1594548837202,0.00041960168,0.011426093,-0.0492197,6841577
15807.858,4.420775,0,0.0019077887,72.71074351792666,721.1599066283424,1133,13755.96,3.8305597,751.49255,0.31132033,15807.858,4.420775,0,,,,,72.71074351792666,0.0003364596,721.1599066283424,0.0004197116,0.010931417,-0.0492363,6841577
15809.106,4.420174,0,0.0019085539,72.71073426693484,721.1586928214192,1134,13756.922,3.8309004,751.59674,0.31128332,15809.106,4.420174,0,,,,,72.71073426693484,0.00033644546,721.1586928214192,0.00041973064,0.011279171,-0.04905123,6841577
15817.281,4.421429,0,0.0019093188,72.71090316627519,721.1594029778854,1135,13764.272,3.83122,750.9315,0.31139928,15817.281,4.421429,0,,,,,72.71090316627519,0.00033617203,721.1594029778854,0.0004194267,0.011024622,-0.049042307,6841577
15809.074,4.419947,0,0.0019100837,72.71073369297717,721.1587692726146,1136,13756.946,3.8306453,750.93005,0.31153452,15809.074,4.419947,0,,,,,72.71073369297717,0.0003365257,721.1587692726146,0.00041978306,0.011077649,-0.049035177,6841577
15816.946,4.421059,0,0.0019108484,72.71044457791258,721.1603938532187,1137,13763.982,3.8311965,750.5046,0.31212336,15816.946,4.421059,0,,,,,72.71044457791258,0.00033630314,721.1603938532187,0.00041957252,0.0112749,-0.048836622,6841577
15811.995,4.4205894,0,0.001911613,72.71122126044176,721.1596873120668,1138,13759.395,3.8308187,750.64197,0.3119281,15811.995,4.4205894,0,,,,,72.71122126044176,0.00033645524,721.1596873120668,0.00041968076,0.011525911,-0.048644345,6841577
15813.228,4.420403,0,0.0019123774,72.71061416220782,721.1604821693953,1139,13760.794,3.8311172,751.70294,0.31182593,15813.228,4.420403,0,,,,,72.71061416220782,0.00033635626,721.1604821693953,0.0004196211,0.011414136,-0.04862825,6841577
15817.015,4.421529,0,0.0019131418,72.71055126400847,721.1597954032401,1140,13763.828,3.831169,750.1513,0.31155324,15817.015,4.421529,0,,,,,72.71055126400847,0.00033620826,721.1597954032401,0.00041939644,0.011009434,-0.0487335,6841577
15812.256,4.421355,0,0.001913906,72.71092331459714,721.1596997808465,1141,13759.488,3.830939,751.6486,0.31140882,15812.256,4.421355,0,,,,,72.71092331459714,0.00033640236,721.1596997808465,0.00041967514,0.011117267,-0.04867777,6841577
15803.036,4.4210386,0,0.0019146701,72.7109757303787,721.1599315812997,1142,13752.176,3.8303394,751.977,0.31148306,15803.036,4.4210386,0,,,,,72.7109757303787,0.00033647788,721.1599315812997,0.00041980113,0.010954988,-0.048866425,6841577
15820.41,4.422303,8192,0.001915434,72.71049689915873,721.1600396278146,1143,13766.533,3.8316011,751.51385,0.31172928,15820.41,4.422303,8192,,,,,72.71049689915873,0.00033628228,721.1600396278146,0.000419531,0.011197378,-0.04878354,6841577
15811.373,4.42122,0,0.0019161978,72.71020271485631,721.1595978688256,1144,13758.945,3.830828,750.70856,0.31159344,15811.373,4.42122,0,,,,,72.71020271485631,0.00033635428,721.1595978688256,0.00041959106,0.010934292,-0.04892151,6841577
15809.361,4.419332,0,0.0019169615,72.71048232735437,721.1601057062874,1145,13757.147,3.8306775,750.1181,0.31188002,15809.361,4.419332,0,,,,,72.71048232735437,0.00033636508,721.1601057062874,0.0004195763,0.0111199375,-0.049170304,6841577
15816.36,4.4216166,0,0.001917725,72.71086660659323,721.1595607531547,1146,13763.48,3.831319,750.2598,0.3124033,15816.36,4.4216166,0,,,,,72.71086660659323,0.00033617538,721.1595607531547,0.00041943192,0.011117554,-0.049165238,6841577
15813.879,4.4209914,0,0.0019184884,72.71032227644848,721.1594675181366,1147,13760.926,3.83102,751.22266,0.31160516,15813.879,4.4209914,0,,,,,72.71032227644848,0.00033644255,721.1594675181366,0.00041956423,0.010745346,-0.048825093,6841577
15810.367,4.4208274,0,0.0019192516,72.7105765781756,721.1595985171579,1148,13757.644,3.8306756,750.90247,0.31173012,15810.367,4.4208274,0,,,,,72.7105765781756,0.00033636592,721.1595985171579,0.00041961478,0.010686082,-0.048751257,6841577
15805.374,4.4194217,0,0.0019200149,72.71085814866228,721.1603293488517,1149,13753.648,3.8308096,752.383,0.31157345,15805.374,4.4194217,0,,,,,72.71085814866228,0.0003365098,721.1603293488517,0.00041971743,0.011136779,-0.048522625,6841577
15806.217,4.421096,0,0.0019207778,72.71066683394078,721.1599791213914,1150,13753.863,3.8304896,751.5642,0.31124347,15806.217,4.421096,0,,,,,72.71066683394078,0.00033653152,721.1599791213914,0.000419833,0.010628708,-0.048350204,6841577
15810.755,4.419075,0,0.0019215407,72.71056779252885,721.16045972704,1151,13758.07,3.830699,751.2664,0.31152996,15810.755,4.419075,0,,,,,72.71056779252885,0.0003365361,721.16045972704,0.00041975532,0.010581429,-0.048677124,6841577
15807.531,4.420821,0,0.0019223035,72.71045498732,721.1605358324043,1152,13755.427,3.8306956,750.69,0.31131715,15807.531,4.420821,0,,,,,72.71045498732,0.00033659203,721.1605358324043,0.00041992584,0.010740722,-0.0484558,6841577
15815.569,4.421273,0,0.001923066,72.71098710201865,721.1595835362664,1153,13761.8955,3.831064,750.0729,0.31150788,15815.569,4.421273,0,,,,,72.71098710201865,0.00033620838,721.1595835362664,0.00041948346,0.010874459,-0.048184156,6841577
15821.714,4.4225473,0,0.0019238285,72.70993246154693,721.1602490381528,1154,13767.405,3.8316276,751.26697,0.31080884,15821.714,4.4225473,0,,,,,72.70993246154693,0.00033618792,721.1602490381528,0.00041927357,0.010756535,-0.048191797,6841577
15812.8545,4.4206743,0,0.0019245908,72.70997136452614,721.1607620504623,1155,13759.305,3.830699,750.2504,0.3115984,15812.8545,4.4206743,0,,,,,72.70997136452614,0.00033622028,721.1607620504623,0.00041944478,0.0109165795,-0.048160493,6841577
15818.406,4.421558,0,0.001925353,72.71009474121932,721.1606467343089,1156,13764.775,3.831172,749.6388,0.31112373,15818.406,4.421558,0,,,,,72.71009474121932,0.00033619665,721.1606467343089,0.00041950456,0.010844327,-0.048168857,6841577
15810.484,4.4209805,0,0.0019261151,72.71079815468528,721.1608265242922,1157,13757.411,3.830681,750.79706,0.31125662,15810.484,4.4209805,0,,,,,72.71079815468528,0.00033644927,721.1608265242922,0.00041969848,0.010946714,-0.04809741,6841577
15812.461,4.4205446,0,0.0019268771,72.71056585970832,721.1596346906105,1158,13759.1,3.83082,750.04877,0.31154847,15812.461,4.4205446,0,,,,,72.71056585970832,0.00033625978,721.1596346906105,0.00041950785,0.010957264,-0.048072442,6841577
15803.938,4.419397,0,0.0019276389,72.71048379810256,721.1604011893572,1159,13751.923,3.830289,750.4528,0.31113347,15803.938,4.419397,0,,,,,72.71048379810256,0.000336602,721.1604011893572,0.00041994077,0.0106820315,-0.048386853,6841577
15814.686,4.4209228,0,0.0019284005,72.71000985931893,721.1603066271867,1160,13761.292,3.831074,750.94867,0.3114646,15814.686,4.4209228,0,,,,,72.71000985931893,0.0003363707,721.1603066271867,0.0004196658,0.010537928,-0.04860244,6841577
15824.319,4.4226646,0,0.0019291621,72.71014222931586,721.1603843421976,1161,13769.742,3.8316927,749.7003,0.31180948,15824.319,4.4226646,0,,,,,72.71014222931586,0.00033621298,721.1603843421976,0.00041943195,0.010448852,-0.048294283,6841577
15808.508,4.420591,0,0.0019299234,72.71020128523303,721.1599537061046,1162,13755.187,3.830405,750.2428,0.31164062,15808.508,4.420591,0,,,,,72.71020128523303,0.0003362614,721.1599537061046,0.00041952106,0.010528078,-0.04802724,6841577
15815.369,4.4207625,0,0.0019306847,72.71054662579076,721.1601576630355,1163,13761.55,3.830996,750.67786,0.31139168,15815.369,4.4207625,0,,,,,72.71054662579076,0.00033630378,721.1601576630355,0.00041953765,0.010777051,-0.048053097,6841577
15815.449,4.4227366,0,0.0019314458,72.71082762235287,721.1605351024683,1164,13761.979,3.8309646,749.4371,0.311356,15815.449,4.4227366,0,,,,,72.71082762235287,0.00033638734,721.1605351024683,0.00041971175,0.010981921,-0.047726434,6841577
15805.307,4.419413,0,0.0019322068,72.71049072774197,721.1607503043255,1165,13752.427,3.830202,749.11176,0.31141984,15805.307,4.419413,0,,,,,72.71049072774197,0.00033648286,721.1607503043255,0.00041979717,0.010991362,-0.04771385,6841577
15805.043,4.420596,0,0.0019329677,72.71037685770136,721.1606196487496,1166,13752.47,3.8302412,749.55133,0.3117032,15805.043,4.420596,0,,,,,72.71037685770136,0.00033640288,721.1606196487496,0.00041967438,0.011072705,-0.047764063,6841577
15807.14,4.41912,0,0.0019337285,72.71058824142777,721.1608549599811,1167,13753.833,3.8303473,750.0216,0.31123415,15807.14,4.41912,0,,,,,72.71058824142777,0.00033644488,721.1608549599811,0.00041972264,0.011304704,-0.04748907,6841577
15808.33,4.4205074,0,0.001934489,72.71126625122109,721.1606544806523,1168,13755.593,3.8304403,749.5274,0.31208062,15808.33,4.4205074,0,,,,,72.71126625122109,0.00033641138,721.1606544806523,0.00041969854,0.011328443,-0.047075953,6841577
15806.378,4.4212766,0,0.0019352494,72.71109903848728,721.1612227133924,1169,13753.386,3.8302722,750.2255,0.31090385,15806.378,4.4212766,0,,,,,72.71109903848728,0.00033645306,721.1612227133924,0.00041971818,0.011219671,-0.047142386,6841577
15807.972,4.4216557,0,0.0019360097,72.7108763077295,721.160569761274,1170,13755.037,3.8310223,756.7958,0.3116889,15807.972,4.4216557,0,,,,,72.7108763077295,0.00033640713,721.160569761274,0.00041976498,0.011373391,-0.04712151,6841577
15813.763,4.4204173,0,0.0019367699,72.71095052979209,721.1613155035892,1171,13760.013,3.8308697,749.087,0.3113927,15813.763,4.4204173,0,,,,,72.71095052979209,0.0003363117,721.1613155035892,0.00041959638,0.011345895,-0.04697885,6841577
15814.37,4.4206266,0,0.00193753,72.71116580628238,721.1615664639439,1172,13759.757,3.8307796,749.9778,0.31140703,15814.37,4.4206266,0,,,,,72.71116580628238,0.0003362584,721.1615664639439,0.00041948992,0.011425863,-0.046652447,6841577
15805.272,4.4193163,0,0.00193829,72.7111471594509,721.1609314070375,1173,13752.631,3.830183,750.17053,0.31166804,15805.272,4.4193163,0,,,,,72.7111471594509,0.00033647622,721.1609314070375,0.00041970593,0.011705316,-0.046876673,6841577
15809.6,4.421304,0,0.0019390497,72.71117591725118,721.1611783991272,1174,13755.912,3.8304656,750.01434,0.31160635,15809.6,4.421304,0,,,,,72.71117591725118,0.00033659348,721.1611783991272,0.00041995134,0.011501667,-0.047082707,6841577
15803.288,4.420657,0,0.0019398094,72.71074310208112,721.1613706569187,1175,13750.692,3.830111,750.66736,0.31193042,15803.288,4.420657,0,,,,,72.71074310208112,0.00033662416,721.1613706569187,0.0004199321,0.0115158055,-0.04705511,6841577
15810.39,4.42082,0,0.0019405689,72.71096237759242,721.1610318463902,1176,13756.727,3.8305902,750.35187,0.31142205,15810.39,4.42082,0,,,,,72.71096237759242,0.00033651284,721.1610318463902,0.00041982505,0.011291329,-0.04698159,6841577
15799.449,4.4201283,0,0.0019413283,72.71066663307343,721.1617829820864,1177,13747.156,3.8298275,749.9857,0.31146184,15799.449,4.4201283,0,,,,,72.71066663307343,0.00033654022,721.1617829820864,0.00041991056,0.0113496315,-0.04696225,6841577
15812.095,4.42061,0,0.0019420875,72.71050422022917,721.161791420496,1178,13758.122,3.8307533,749.9618,0.31172347,15812.095,4.42061,0,,,,,72.71050422022917,0.00033631737,721.161791420496,0.00041955872,0.011192395,-0.047089625,6841577
15815.21,4.421043,0,0.0019428467,72.71094726164525,721.161265901995,1179,13760.952,3.8309515,749.2777,0.31194058,15815.21,4.421043,0,,,,,72.71094726164525,0.00033629956,721.161265901995,0.00041954155,0.011045439,-0.047241442,6841577
15807.049,4.4198394,0,0.0019436056,72.70997676212193,721.1613638820112,1180,13753.599,3.8305008,750.0017,0.31175536,15807.049,4.4198394,0,,,,,72.70997676212193,0.00033648135,721.1613638820112,0.00041983393,0.011353732,-0.047058415,6841577
15812.334,4.4219475,0,0.0019443644,72.71032772182183,721.1612085192277,1181,13758.365,3.8307984,749.20386,0.31217065,15812.334,4.4219475,0,,,,,72.71032772182183,0.00033632203,721.1612085192277,0.00041958896,0.011111027,-0.0475008,6841577
15807.54,4.4209642,0,0.0019451232,72.71047417837046,721.1600073741175,1182,13754.196,3.830342,750.4377,0.31214127,15807.54,4.4209642,0,,,,,72.71047417837046,0.00033642232,721.1600073741175,0.00041969007,0.0109716905,-0.04771253,6841577
15804.857,4.420961,0,0.0019458818,72.71132730155651,721.160863561443,1183,13751.83,3.8303645,750.81915,0.3114988,15804.857,4.420961,0,,,,,72.71132730155651,0.0003366121,721.160863561443,0.0004199414,0.011211119,-0.047464896,6841577
15815.789,4.4205294,0,0.0019466402,72.710993511096,721.160483407428,1184,13761.045,3.8309045,751.0144,0.31158048,15815.789,4.4205294,0,,,,,72.710993511096,0.00033631592,721.160483407428,0.00041961175,0.011412854,-0.04781799,6841577
15804.956,4.4194994,0,0.0019473984,72.71029603632553,721.1606405001368,1185,13752.114,3.8301616,750.1223,0.31160715,15804.956,4.4194994,0,,,,,72.71029603632553,0.00033639252,721.1606405001368,0.00041971714,0.010988908,-0.047611497,6841577
15811.01,4.4219813,0,0.0019481566,72.70978001155785,721.1603550521455,1186,13756.574,3.8306148,749.8359,0.31161913,15811.01,4.4219813,0,,,,,72.70978001155785,0.00033636508,721.1603550521455,0.0004197561,0.010379931,-0.047421075,6841577
15805.779,4.4207087,0,0.0019489146,72.70934576166079,721.1613261024052,1187,13752.645,3.8302248,750.5018,0.31156385,15805.779,4.4207087,0,,,,,72.70934576166079,0.00033637648,721.1613261024052,0.00041969478,0.011019299,-0.04741537,6841577
15809.31,4.4193335,0,0.0019496725,72.71082021364569,721.1618547649931,1188,13755.493,3.8304212,749.7216,0.31165385,15809.31,4.4193335,0,,,,,72.71082021364569,0.00033631496,721.1618547649931,0.00041962476,0.011452186,-0.047294464,6841577
15810.664,4.4212127,0,0.0019504302,72.70988514592017,721.160849485695,1189,13756.529,3.8306448,748.7947,0.31228286,15810.664,4.4212127,0,,,,,72.70988514592017,0.00033630946,721.160849485695,0.00041955922,0.010983259,-0.0476338,6841577
15811.311,4.421017,0,0.0019511878,72.71083077543867,721.1606338298461,1190,13757.646,3.8306546,749.65063,0.31211194,15811.311,4.421017,0,,,,,72.71083077543867,0.00033649738,721.1606338298461,0.00041973812,0.011169088,-0.047593515,6841577
15809.415,4.421058,0,0.0019519454,72.71003832430708,721.1608065979608,1191,13755.309,3.8304045,749.3038,0.31133512,15809.415,4.421058,0,,,,,72.71003832430708,0.0003362717,721.1608065979608,0.0004195638,0.011172238,-0.04720979,6841577
15815.754,4.420215,0,0.0019527026,72.71092124267004,721.1617130288568,1192,13761.024,3.8308854,750.28424,0.3118775,15815.754,4.420215,0,,,,,72.71092124267004,0.00033638492,721.1617130288568,0.00041960733,0.011445736,-0.047319714,6841577
15813.6875,4.4203615,0,0.0019534598,72.70949312509127,721.1609287679269,1193,13758.566,3.8305972,749.5683,0.31169358,15813.6875,4.4203615,0,,,,,72.70949312509127,0.00033633295,721.1609287679269,0.00041964676,0.010768426,-0.047261126,6841577
15812.083,4.4201655,0,0.001954217,72.709988276922,721.1610636095782,1194,13757.146,3.8306699,749.62366,0.31164348,15812.083,4.4201655,0,,,,,72.709988276922,0.00033632404,721.1610636095782,0.00041958704,0.010609963,-0.0474786,6841577
15807.637,4.42135,0,0.001954974,72.70988214930975,721.1611283051201,1195,13753.991,3.8305116,749.4617,0.3123658,15807.637,4.42135,0,,,,,72.70988214930975,0.0003364193,721.1611283051201,0.0004197623,0.010982279,-0.04764214,6841577
15800.501,4.41964,0,0.0019557306,72.7098371206375,721.1613709078139,1196,13747.44,3.8299904,750.2011,0.3112987,15800.501,4.41964,0,,,,,72.7098371206375,0.00033666307,721.1613709078139,0.0004200314,0.010875767,-0.04796413,6841577
15807.446,4.4181156,0,0.0019564873,72.71162174432081,721.1604753414335,1197,13753.338,3.8303404,749.9521,0.31168002,15807.446,4.4181156,0,,,,,72.71162174432081,0.0003364047,721.1604753414335,0.00041969394,0.011197806,-0.047893025,6841577
15796.821,4.419261,0,0.0019572438,72.71099800385947,721.1605285159254,1198,13743.799,3.829571,750.3663,0.31154257,15796.821,4.419261,0,,,,,72.71099800385947,0.0003366711,721.1605285159254,0.00042003338,0.011270143,-0.047640394,6841577
15806.112,4.4202785,8192,0.0019580002,72.7104203517687,721.1610059719342,1199,13752.4,3.8302553,749.45966,0.31165263,15806.112,4.4202785,8192,,,,,72.7104203517687,0.00033652014,721.1610059719342,0.0004198975,0.011042194,-0.047455512,6841577
15809.218,4.4204006,0,0.0019587565,72.7109757710193,721.1609951041792,1200,13754.622,3.8305507,750.29596,0.3116348,15809.218,4.4204006,0,,,,,72.7109757710193,0.000336597,721.1609951041792,0.00041991562,0.011151241,-0.047163386,6841577
15806.248,4.4208837,0,0.0019595125,72.71073483132969,721.1603283311171,1201,13752.083,3.8302286,749.19806,0.3114743,15806.248,4.4208837,0,,,,,72.71073483132969,0.0003365326,721.1603283311171,0.00041987578,0.011127003,-0.04750675,6841577
15800.077,4.4204984,0,0.0019602685,72.71077747456769,721.1610717502848,1202,13746.803,3.8297799,748.42883,0.3115324,15800.077,4.4204984,0,,,,,72.71077747456769,0.00033655774,721.1610717502848,0.00041992616,0.011233781,-0.04717946,6841577
15805.648,4.420349,0,0.0019610245,72.71056720561366,721.1596508114933,1203,13751.228,3.8300507,749.7057,0.3117673,15805.648,4.420349,0,,,,,72.71056720561366,0.00033676162,721.1596508114933,0.0004207698,0.010869163,-0.047101397,6841577
15808.629,4.4204745,0,0.00196178,72.71004423257659,721.1603798090043,1204,13754.104,3.83016,749.33203,0.3114419,15808.629,4.4204745,0,,,,,72.71004423257659,0.00033647765,721.1603798090043,0.00041985814,0.010911566,-0.04727382,6841577
15812.988,4.4221144,0,0.0019625355,72.71028442245422,721.1615144663075,1205,13757.661,3.8306024,750.0526,0.31132787,15812.988,4.4221144,0,,,,,72.71028442245422,0.0003362788,721.1615144663075,0.00041966623,0.011153378,-0.046932857,6841577
15803.979,4.419352,0,0.001963291,72.71031961969854,721.1607738466043,1206,13749.631,3.8299198,749.56604,0.3121472,15803.979,4.419352,0,,,,,72.71031961969854,0.00033638082,721.1607738466043,0.00041970302,0.011324392,-0.047156613,6841577
15806.468,4.421266,0,0.0019640464,72.7113090565709,721.1613426252906,1207,13751.997,3.8302836,750.37177,0.3114779,15806.468,4.421266,0,,,,,72.7113090565709,0.00033654523,721.1613426252906,0.00041989933,0.0113567915,-0.04705187,6841577
15806.041,4.4195805,0,0.0019648015,72.71004791782208,721.1610706534485,1208,13750.715,3.8300672,751.1311,0.31172666,15806.041,4.4195805,0,,,,,72.71004791782208,0.00033645748,721.1610706534485,0.00041983303,0.010876233,-0.046922483,6841577
15805.6045,4.420782,0,0.0019655565,72.70961642116076,721.1616480312647,1209,13751.127,3.8301637,749.20435,0.31141463,15805.6045,4.420782,0,,,,,72.70961642116076,0.00033662742,721.1616480312647,0.0004200547,0.011018424,-0.046847932,6841577
15802.2705,4.4201593,0,0.0019663114,72.70962955727055,721.1621811542163,1210,13747.411,3.8299513,750.34467,0.3113429,15802.2705,4.4201593,0,,,,,72.70962955727055,0.00033647148,721.1621811542163,0.00041982214,0.010854685,-0.046682056,6841577
15807.636,4.4206066,0,0.0019670662,72.71034768276215,721.1620164957681,1211,13752.59,3.8300884,748.06665,0.31150636,15807.636,4.4206066,0,,,,,72.71034768276215,0.00033649083,721.1620164957681,0.00041980488,0.01107501,-0.046975084,6841577
15811.107,4.420196,0,0.0019678208,72.71027103681418,721.1610401065975,1212,13755.558,3.8303144,749.01794,0.31166714,15811.107,4.420196,0,,,,,72.71027103681418,0.00033635297,721.1610401065975,0.0004196743,0.011034062,-0.04690981,6841577
15801.584,4.4215045,0,0.0019685752,72.7093296505666,721.1618904452123,1213,13747.049,3.8298635,749.34235,0.3118238,15801.584,4.4215045,0,,,,,72.7093296505666,0.00033648798,721.1618904452123,0.00041986615,0.010725463,-0.04673058,6841577
15803.588,4.419897,0,0.0019693295,72.71059704882413,721.1616224137249,1214,13748.798,3.829862,749.7782,0.31183317,15803.588,4.419897,0,,,,,72.71059704882413,0.00033654922,721.1616224137249,0.00041996458,0.010927984,-0.046680413,6841577
