flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
146555.5,10.869384,0,0.0013066172,740.58162129684,955.5820730922563,1133,136485.92,10.155079,1707.2515,0.5078912,146555.5,10.869384,0,740.608411015886,4.5109777e-05,955.6099174897454,4.5303917e-05,740.58162129684,8.327374e-05,955.5820730922563,6.942831e-05,0.0009984766,-0.04488993,4847832
146531.58,10.8647,0,0.0013075932,740.5818617363809,955.5823225833675,1134,136464.0,10.154519,1710.1558,0.507279,146531.58,10.8647,0,740.6086346712486,4.5131925e-05,955.6102964516404,4.532534e-05,740.5818617363809,8.3294406e-05,955.5823225833675,6.944247e-05,0.0012225325,-0.044498682,4847832
146549.31,10.863979,0,0.0013085692,740.5818219221736,955.582024335984,1135,136481.8,10.155008,1708.3265,0.5073514,146549.31,10.863979,0,740.6086636562234,4.5133453e-05,955.6098096914451,4.5301415e-05,740.5818219221736,8.329024e-05,955.582024335984,6.943015e-05,0.0011292137,-0.044963136,4847832
146551.53,10.859515,0,0.0013095451,740.581833091262,955.5822085961775,1136,136483.45,10.155022,1708.1781,0.5073333,146551.53,10.859515,0,740.6084949797294,4.511857e-05,955.6101568161936,4.5315315e-05,740.581833091262,8.32767e-05,955.5822085961775,6.943246e-05,0.0010928664,-0.04466779,4847832
146557.42,10.871638,0,0.001310521,740.5820909169466,955.582124411691,1137,136487.55,10.155111,1707.5021,0.50752217,146557.42,10.871638,0,740.6088962461303,4.5147466e-05,955.6100328995983,4.530746e-05,740.5820909169466,8.328366e-05,955.582124411691,6.9427006e-05,0.0014032227,-0.04460433,4847832
146530.53,10.865231,0,0.0013114968,740.5820584483913,955.5827521976906,1138,136462.08,10.154356,1708.5392,0.50761783,146530.53,10.865231,0,740.608890796683,4.5143814e-05,955.6108366731253,4.534616e-05,740.5820584483913,8.328912e-05,955.5827521976906,6.943583e-05,0.0014603063,-0.044007495,4847832
146546.89,10.861465,0,0.0013124725,740.582109461349,955.5823683998055,1139,136476.55,10.154735,1708.3348,0.50707936,146546.89,10.861465,0,740.6090373923761,4.5157838e-05,955.6102993805611,4.5318484e-05,740.582109461349,8.328692e-05,955.5823683998055,6.9428075e-05,0.0015132008,-0.044495538,4847832
146535.2,10.863598,0,0.0013134482,740.5820037382861,955.5824609573241,1140,136467.97,10.154492,1708.5355,0.50746435,146535.2,10.863598,0,740.6088771005691,4.514713e-05,955.6103260614059,4.532132e-05,740.5820037382861,8.328347e-05,955.5824609573241,6.943402e-05,0.0013668769,-0.044504132,4847832
146540.97,10.857144,0,0.0013144239,740.5820737523088,955.5825231932738,1141,136471.69,10.154561,1707.3617,0.5075921,146540.97,10.857144,0,740.6088837420242,4.5144e-05,955.6105877975838,4.5332275e-05,740.5820737523088,8.3272855e-05,955.5825231932738,6.944375e-05,0.0014169182,-0.04426135,4847832
146557.95,10.866255,0,0.0013153994,740.5819953715142,955.5819328333085,1142,136487.23,10.155188,1709.4476,0.5076929,146557.95,10.866255,0,740.6086860161865,4.513393e-05,955.6097831446374,4.529651e-05,740.5819953715142,8.3278945e-05,955.5819328333085,6.942708e-05,0.0012152973,-0.044856835,4847832
146559.98,10.8661375,0,0.0013163749,740.5819319686183,955.5826039621971,1143,136488.77,10.155087,1707.7393,0.50786155,146559.98,10.8661375,0,740.6086262776363,4.5119894e-05,955.6106327495809,4.5333403e-05,740.5819319686183,8.326647e-05,955.5826039621971,6.942673e-05,0.0012301615,-0.04429429,4847832
146548.42,10.866399,0,0.0013173503,740.5817847700788,955.5821928436509,1144,136478.55,10.154845,1706.2733,0.50799984,146548.42,10.866399,0,740.6085461351886,4.5121822e-05,955.6100281730079,4.5311423e-05,740.5817847700788,8.32773e-05,955.5821928436509,6.9428745e-05,0.0011200954,-0.04479424,4847832
146560.69,10.870522,0,0.0013183256,740.5812856517584,955.5824986258657,1145,136490.44,10.155222,1707.6921,0.50760996,146560.69,10.870522,0,740.6079727953862,4.506944e-05,955.6104533497703,4.5331915e-05,740.5812856517584,8.3265804e-05,955.5824986258657,6.943187e-05,0.00048368124,-0.04436404,4847832
146542.77,10.869963,8192,0.0013193008,740.5812309970252,955.5823584142827,1146,136474.12,10.154753,1709.0972,0.507461,146542.77,10.869963,8192,740.6079786665885,4.507851e-05,955.6101630887728,4.5321704e-05,740.5812309970252,8.328378e-05,955.5823584142827,6.943236e-05,0.0004313731,-0.044641294,4847832
146574.42,10.87291,0,0.0013202762,740.5817197505805,955.5820690045739,1147,136500.84,10.155573,1706.9366,0.5073788,146574.42,10.87291,0,740.6084600177572,4.51128e-05,955.6099973830301,4.5306075e-05,740.5817197505805,8.3272775e-05,955.5820690045739,6.942606e-05,0.0009321437,-0.04485192,4847832
146575.89,10.868147,0,0.0013212513,740.5816429671772,955.5822848250768,1148,136504.8,10.155608,1707.5345,0.5075905,146575.89,10.868147,0,740.6084542918447,4.5105437e-05,955.6103606618452,4.531827e-05,740.5816429671772,8.325781e-05,955.5822848250768,6.942308e-05,0.0010258663,-0.04452561,4847832
146537.7,10.862051,0,0.0013222264,740.5820181522046,955.5822059955672,1149,136468.33,10.154647,1711.7197,0.5076162,146537.7,10.862051,0,740.6088005785754,4.5143966e-05,955.61020454851,4.531773e-05,740.5820181522046,8.3293555e-05,955.5822059955672,6.943727e-05,0.0013048209,-0.044577453,4847832
146543.83,10.870123,0,0.0013232013,740.5821521840726,955.5822652443144,1150,136478.12,10.154816,1706.3612,0.5079199,146543.83,10.870123,0,740.608817387453,4.5139524e-05,955.6102459472772,4.53187e-05,740.5821521840726,8.326805e-05,955.5822652443144,6.9428796e-05,0.0013086491,-0.04461328,4847832
146536.77,10.862369,0,0.0013241763,740.5819404722727,955.5821438037498,1151,136469.86,10.154504,1707.3389,0.50777453,146536.77,10.862369,0,740.6086453321068,4.5130746e-05,955.6100856289346,4.531391e-05,740.5819404722727,8.327324e-05,955.5821438037498,6.9433525e-05,0.0011438908,-0.04472544,4847832
146556.06,10.873955,0,0.0013251512,740.5820940596609,955.5825055615763,1152,136489.39,10.155054,1706.6373,0.50750273,146556.06,10.873955,0,740.6087136452554,4.5129156e-05,955.6104760422182,4.5325603e-05,740.5820940596609,8.326204e-05,955.5825055615763,6.9426074e-05,0.0012297424,-0.0444404,4847832
146552.12,10.871255,0,0.001326126,740.5820642242645,955.5822551362252,1153,136486.4,10.154967,1707.7501,0.50753564,146552.12,10.871255,0,740.6087612563796,4.513388e-05,955.6103883000297,4.53202e-05,740.5820642242645,8.326675e-05,955.5822551362252,6.942589e-05,0.0014291909,-0.044466726,4847832
146557.2,10.863755,0,0.0013271008,740.5820472304528,955.5822220029421,1154,136489.33,10.155099,1706.8213,0.50755495,146557.2,10.863755,0,740.6089273879304,4.514652e-05,955.610234563571,4.5313584e-05,740.5820472304528,8.32725e-05,955.5822220029421,6.9426475e-05,0.0014570336,-0.04464147,4847832
146529.95,10.873276,8192,0.0013280755,740.5819510904371,955.5827575978187,1155,136462.0,10.154278,1707.9131,0.50723803,146529.95,10.873276,8192,740.6088235494764,4.51393e-05,955.6109440461564,4.5350225e-05,740.5819510904371,8.3275794e-05,955.5827575978187,6.9441645e-05,0.0012811547,-0.044027127,4847832
146541.06,10.869315,0,0.0013290502,740.5820360579778,955.5823762252159,1156,136472.03,10.154647,1706.8444,0.50807106,146541.06,10.869315,0,740.6088559008095,4.514604e-05,955.6102986417438,4.5321744e-05,740.5820360579778,8.3286024e-05,955.5823762252159,6.943287e-05,0.0013215073,-0.044510458,4847832
146552.84,10.8747635,0,0.0013300247,740.5820043352147,955.5826137379536,1157,136483.77,10.154982,1707.5636,0.50766534,146552.84,10.8747635,0,740.6087531684163,4.513176e-05,955.6106388685388,4.5333538e-05,740.5820043352147,8.3275154e-05,955.5826137379536,6.943161e-05,0.0011899658,-0.044212583,4847832
146544.92,10.866331,0,0.0013309992,740.5819651002878,955.582754748044,1158,136473.8,10.154582,1706.5975,0.5072914,146544.92,10.866331,0,740.6087454123931,4.5132114e-05,955.6109197529578,4.5349258e-05,740.5819651002878,8.327741e-05,955.582754748044,6.943342e-05,0.0013006701,-0.044039138,4847832
146526.11,10.873184,0,0.0013319736,740.5816709470055,955.5823726534754,1159,136459.62,10.154203,1706.6537,0.50717854,146526.11,10.873184,0,740.608396422031,4.5109846e-05,955.6102651483168,4.532573e-05,740.5816709470055,8.327578e-05,955.5823726534754,6.9439964e-05,0.0009283203,-0.044487245,4847832
146553.34,10.86891,0,0.001332948,740.5813327533957,955.5824440096256,1160,136482.14,10.154863,1705.3738,0.50791556,146553.34,10.86891,0,740.6080605445701,4.5080164e-05,955.6103264271183,4.532599e-05,740.5813327533957,8.325356e-05,955.5824440096256,6.942966e-05,0.0004878978,-0.04458685,4847832
146533.17,10.873521,0,0.0013339223,740.5816545041704,955.582155621233,1161,136464.0,10.154277,1705.9746,0.5072947,146533.17,10.873521,0,740.608496436698,4.5120378e-05,955.6100965393928,4.531598e-05,740.5816545041704,8.327309e-05,955.582155621233,6.9431975e-05,0.0010123589,-0.044748668,4847832
146545.58,10.868028,0,0.0013348964,740.5819258279404,955.5826569908502,1162,136474.3,10.154542,1705.9907,0.50752145,146545.58,10.868028,0,740.6086834478589,4.512585e-05,955.6107531729756,4.53416e-05,740.5819258279404,8.32617e-05,955.5826569908502,6.943166e-05,0.0012048765,-0.04430945,4847832
146533.58,10.875495,0,0.0013358706,740.5817537036841,955.5826641538631,1163,136464.61,10.154286,1705.029,0.50774574,146533.58,10.875495,0,740.6085574903027,4.5115317e-05,955.6109580668274,4.535397e-05,740.5817537036841,8.3266845e-05,955.5826641538631,6.943936e-05,0.0010956537,-0.0440276,4847832
146529.06,10.876293,0,0.0013368448,740.5820924704269,955.5827828486235,1164,136460.81,10.154208,1704.7548,0.50748956,146529.06,10.876293,0,740.608878721636,4.5147466e-05,955.610751622272,4.534602e-05,740.5820924704269,8.329326e-05,955.5827828486235,6.943264e-05,0.0013453214,-0.044166293,4847832
146532.2,10.876117,0,0.0013378187,740.5819957399161,955.583039997987,1165,136464.73,10.154297,1705.3223,0.5076463,146532.2,10.876117,0,740.6088309746394,4.5135672e-05,955.6112225157336,4.5362976e-05,740.5819957399161,8.3269464e-05,955.583039997987,6.943652e-05,0.0012906507,-0.04376783,4847832
146533.45,10.868973,0,0.0013387927,740.5818658286518,955.5827985078356,1166,136466.22,10.154386,1707.1454,0.50810206,146533.45,10.868973,0,740.6088282370204,4.5143188e-05,955.6110122401504,4.5352077e-05,740.5818658286518,8.3281986e-05,955.5827985078356,6.943734e-05,0.0013169786,-0.04387613,4847832
146564.33,10.876119,0,0.0013397665,740.5821734011678,955.5834569856784,1167,136493.86,10.155174,1706.0618,0.5078751,146564.33,10.876119,0,740.6089141467132,4.5136552e-05,955.611773311916,4.538108e-05,740.5821734011678,8.325591e-05,955.5834569856784,6.9427035e-05,0.0013900521,-0.043293633,4847832
146537.66,10.8707075,8192,0.0013407404,740.58250530525,955.583154332704,1168,136470.56,10.154494,1706.1432,0.50715953,146537.66,10.8707075,8192,740.6094910788095,4.518903e-05,955.611368814326,4.5362318e-05,740.58250530525,8.3285086e-05,955.583154332704,6.943552e-05,0.0019616813,-0.043546945,4847832
146521.94,10.876398,0,0.0013417142,740.5824159053898,955.5830840383161,1169,136456.6,10.154,1705.5911,0.50803494,146521.94,10.876398,0,740.6092756477072,4.517435e-05,955.6115410616964,4.5372493e-05,740.5824159053898,8.327969e-05,955.5830840383161,6.944167e-05,0.0017711632,-0.04341874,4847832
146539.52,10.873332,0,0.0013426879,740.5824862902217,955.5835519996399,1170,136471.66,10.154778,1718.8298,0.50737405,146539.52,10.873332,0,740.6093768610909,4.5175293e-05,955.6119905742639,4.5391123e-05,740.5824862902217,8.328392e-05,955.5835519996399,6.944956e-05,0.0017835005,-0.043034215,4847832
146543.53,10.869025,0,0.0013436615,740.5826489236384,955.5832109001573,1171,136475.14,10.154525,1706.1504,0.5069687,146543.53,10.869025,0,740.6095162941384,4.518893e-05,955.6115165920238,4.5364257e-05,740.5826489236384,8.327261e-05,955.5832109001573,6.942806e-05,0.0019774027,-0.04347408,4847832
146507.0,10.874718,0,0.0013446349,740.5826695641307,955.5835609820973,1172,136441.22,10.153498,1704.8213,0.50812984,146507.0,10.874718,0,740.6096151058197,4.5198536e-05,955.6121285110822,4.5401113e-05,740.5826695641307,8.3276864e-05,955.5835609820973,6.944942e-05,0.0020766258,-0.04290209,4847832
146535.73,10.87201,0,0.0013456085,740.5824073225195,955.5836152753645,1173,136467.36,10.154244,1703.0765,0.5080045,146535.73,10.87201,0,740.6095239931886,4.518565e-05,955.6119901458445,4.5386558e-05,740.5824073225195,8.327489e-05,955.5836152753645,6.942362e-05,0.0019309905,-0.043025844,4847832
146522.48,10.871747,0,0.0013465818,740.5822752029054,955.5838938930303,1174,136452.08,10.153824,1705.7417,0.5073291,146522.48,10.871747,0,740.609142892985,4.5156725e-05,955.6124894201457,4.5417448e-05,740.5822752029054,8.326111e-05,955.5838938930303,6.944573e-05,0.0015268042,-0.04263783,4847832
146525.25,10.870417,0,0.0013475552,740.5821220130169,955.5834589309158,1175,136456.7,10.153979,1705.4194,0.507126,146525.25,10.870417,0,740.6091979423793,4.5163164e-05,955.6119209576332,4.5388824e-05,740.5821220130169,8.3278646e-05,955.5834589309158,6.943925e-05,0.0016349527,-0.043105625,4847832
146541.3,10.87282,0,0.0013485284,740.5821420166785,955.5834418243873,1176,136469.83,10.15437,1704.9308,0.507625,146541.3,10.87282,0,740.6090700315423,4.5149773e-05,955.6118554186477,4.538438e-05,740.5821420166785,8.326893e-05,955.5834418243873,6.9431306e-05,0.0015311682,-0.043208238,4847832
146531.23,10.870633,0,0.0013495017,740.5821819064722,955.5836207076253,1177,136461.25,10.154124,1705.2092,0.507802,146531.23,10.870633,0,740.6091479036531,4.5158868e-05,955.6121167276107,4.5398465e-05,740.5821819064722,8.3272615e-05,955.5836207076253,6.944497e-05,0.0015404513,-0.04297174,4847832
146516.56,10.876902,0,0.0013504748,740.5823761553446,955.5835634638605,1178,136448.58,10.153807,1705.2301,0.50780267,146516.56,10.876902,0,740.6090785544683,4.5156612e-05,955.6119144579383,4.5395336e-05,740.5823761553446,8.3282794e-05,955.5835634638605,6.944188e-05,0.0015226088,-0.043148354,4847832
146538.34,10.878617,0,0.0013514479,740.5819123688345,955.5833859176674,1179,136469.84,10.154486,1705.061,0.507454,146538.34,10.878617,0,740.6087835353603,4.5131444e-05,955.6116634739504,4.538074e-05,740.5819123688345,8.3269384e-05,955.5833859176674,6.94364e-05,0.0010910854,-0.04336298,4847832
146517.31,10.875383,0,0.0013524209,740.5820338672299,955.5834930728005,1180,136450.5,10.153879,1706.5867,0.5074721,146517.31,10.875383,0,740.6088643286457,4.5143224e-05,955.6118800673626,4.5395012e-05,740.5820338672299,8.327961e-05,955.5834930728005,6.944635e-05,0.0013377734,-0.043098148,4847832
146514.72,10.880827,8192,0.0013533938,740.5815939820226,955.5836922386148,1181,136448.36,10.15371,1705.0048,0.50726324,146514.72,10.880827,8192,740.6083816969804,4.51003e-05,955.6121610325323,4.54113e-05,740.5815939820226,8.3266525e-05,955.5836922386148,6.94461e-05,0.0007957047,-0.04301468,4847832
146514.84,10.880729,0,0.0013543667,740.5810846167395,955.5834714998826,1182,136448.94,10.153691,1704.7057,0.5071554,146514.84,10.880729,0,740.6080126083814,4.507435e-05,955.6117850260499,4.5394747e-05,740.5810846167395,8.32623e-05,955.5834714998826,6.9440095e-05,0.00046961504,-0.04333068,4847832
146523.48,10.88271,0,0.0013553394,740.5815108577558,955.5834686402112,1183,136455.95,10.154018,1707.5493,0.507065,146523.48,10.88271,0,740.6082145370957,4.5091e-05,955.6117354162016,4.5391804e-05,740.5815108577558,8.327289e-05,955.5834686402112,6.9437934e-05,0.0006970072,-0.043320343,4847832
146520.33,10.877837,0,0.0013563122,740.5808691421544,955.5841059996538,1184,136454.23,10.153955,1707.8789,0.5069918,146520.33,10.877837,0,740.60755005479,4.503291e-05,955.6124723707894,4.5426652e-05,740.5808691421544,8.325007e-05,955.5841059996538,6.944281e-05,-2.0545405e-05,-0.04275469,4847832
146535.89,10.882422,0,0.0013572848,740.5813003117931,955.583413017672,1185,136468.27,10.154385,1706.8167,0.507206,146535.89,10.882422,0,740.6080047180751,4.5070457e-05,955.611740001731,4.5389643e-05,740.5813003117931,8.326271e-05,955.583413017672,6.943909e-05,0.0005043176,-0.043367106,4847832
146527.64,10.88116,0,0.0013582574,740.5815944211568,955.5833333002009,1186,136461.44,10.154209,1704.8579,0.5079995,146527.64,10.88116,0,740.60828044557,4.5087945e-05,955.6117125641392,4.538797e-05,740.5815944211568,8.32473e-05,955.5833333002009,6.944759e-05,0.0006871416,-0.04347413,4847832
146520.98,10.885132,0,0.0013592299,740.5813696215948,955.583655679006,1187,136454.72,10.153967,1706.1705,0.50742203,146520.98,10.885132,0,740.6081220816036,4.5078e-05,955.6119248298792,4.5399163e-05,740.5813696215948,8.326777e-05,955.583655679006,6.944264e-05,0.00041979513,-0.043262947,4847832
146499.2,10.885864,0,0.0013602023,740.5810175312076,955.5839041720651,1188,136435.06,10.153372,1705.0797,0.50762993,146499.2,10.885864,0,740.607993603177,4.507509e-05,955.6123902750301,4.5422912e-05,740.5810175312076,8.327697e-05,955.5839041720651,6.945073e-05,0.00040621855,-0.042719178,4847832
146498.72,10.88086,0,0.0013611747,740.5809177662371,955.583688486337,1189,136433.08,10.1532955,1705.9877,0.50750345,146498.72,10.88086,0,740.607672312907,4.5047083e-05,955.612124858589,4.5414523e-05,740.5809177662371,8.3269835e-05,955.583688486337,6.9456044e-05,0.00014695672,-0.043040674,4847832
146528.84,10.885114,0,0.001362147,740.5809809281849,955.5839471348071,1190,136462.66,10.154181,1705.2821,0.5077575,146528.84,10.885114,0,740.6077858487715,4.5051234e-05,955.6124168244352,4.5422596e-05,740.5809809281849,8.3259394e-05,955.5839471348071,6.944336e-05,0.00010764482,-0.042832926,4847832
146521.45,10.882043,0,0.0013631192,740.5810537393952,955.5840259452631,1191,136455.31,10.153959,1706.7069,0.5071905,146521.45,10.882043,0,740.6079235641394,4.5062505e-05,955.6125030276037,4.5426223e-05,740.5810537393952,8.326594e-05,955.5840259452631,6.944471e-05,0.00031416462,-0.04273972,4847832
146531.2,10.882411,0,0.0013640914,740.5809884021883,955.5840568595125,1192,136464.9,10.154263,1705.5673,0.50671893,146531.2,10.882411,0,740.6078837456856,4.5059667e-05,955.6124065824574,4.5419893e-05,740.5809884021883,8.326364e-05,955.5840568595125,6.94356e-05,0.00023867971,-0.04278248,4847832
