flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
13169.851,4.4101086,0,-0.0010108796,548.730234881781,60.916829113384495,11935,10339.213,3.4297771,959.01587,0.2543326,13169.851,4.4101086,0,,,,,548.730234881781,0.0003711596,60.916829113384495,0.00046266886,-0.10078274,0.06396123,6960487
13179.019,4.4110603,0,-0.0010116157,548.7303739024406,60.917054158818615,11936,10346.053,3.4303932,959.494,0.2547121,13179.019,4.4110603,0,,,,,548.7303739024406,0.00037103955,60.917054158818615,0.00046247314,-0.10054396,0.06384196,6960487
13166.885,4.410278,0,-0.0010123516,548.7296915663367,60.91666126633995,11937,10337.375,3.4295392,960.046,0.2544383,13166.885,4.410278,0,,,,,548.7296915663367,0.0003712848,60.91666126633995,0.0004628147,-0.10060088,0.06387755,6960487
13164.7705,4.4091887,0,-0.0010130872,548.7305041190176,60.91675736085473,11938,10334.9375,3.4292424,959.7862,0.25474322,13164.7705,4.4091887,0,,,,,548.7305041190176,0.0003712973,60.91675736085473,0.0004627324,-0.10051381,0.0638471,6960487
13174.2705,4.410477,0,-0.0010138227,548.7304914113573,60.916424264867615,11939,10342.407,3.429856,959.05334,0.25461343,13174.2705,4.410477,0,,,,,548.7304914113573,0.0003710679,60.916424264867615,0.00046248361,-0.10039776,0.063724495,6960487
13169.749,4.4111686,0,-0.0010145579,548.7298721860069,60.916524268454886,11940,10339.854,3.4297774,959.4844,0.2546261,13169.749,4.4111686,0,,,,,548.7298721860069,0.00037132239,60.916524268454886,0.00046293563,-0.10045157,0.063849725,6960487
13171.663,4.410396,0,-0.0010152928,548.7306073434486,60.91646855443942,11941,10340.832,3.4298131,959.77057,0.2546053,13171.663,4.410396,0,,,,,548.7306073434486,0.00037109468,60.91646855443942,0.0004626497,-0.10036488,0.06366131,6960487
13173.405,4.41099,0,-0.0010160275,548.7307524523328,60.91643899598344,11942,10342.055,3.4301379,960.2396,0.25452712,13173.405,4.41099,0,,,,,548.7307524523328,0.0003712671,60.91643899598344,0.00046282134,-0.10022849,0.06366034,6960487
13171.034,4.4105015,0,-0.0010167621,548.7300595049778,60.91642126587365,11943,10340.606,3.4299123,960.23346,0.2544963,13171.034,4.4105015,0,,,,,548.7300595049778,0.00037127553,60.91642126587365,0.00046274666,-0.100268885,0.06374219,6960487
13173.221,4.4111185,0,-0.0010182303,548.7308337173847,60.91595005618741,11945,10342.353,3.430139,960.3341,0.25465634,13173.221,4.4111185,0,,,,,548.7308337173847,0.0003713004,60.91595005618741,0.0004629031,-0.1003296,0.06364588,6960487
13173.905,4.4112115,0,-0.0010189642,548.7302516127733,60.91622167343042,11946,10343.065,3.4302237,960.51385,0.25437632,13173.905,4.4112115,0,,,,,548.7302516127733,0.00037099796,60.91622167343042,0.00046226775,-0.10037004,0.06376392,6960487
13173.858,4.4115143,0,-0.0010196978,548.7307928458857,60.91663367588342,11947,10342.626,3.430179,961.4464,0.25450242,13173.858,4.4115143,0,,,,,548.7307928458857,0.00037119316,60.91663367588342,0.00046274372,-0.10020057,0.06367518,6960487
13171.848,4.4118533,0,-0.001020431,548.7305215487168,60.91643739173169,11948,10342.065,3.4301112,961.078,0.25463203,13171.848,4.4118533,0,,,,,548.7305215487168,0.00037123024,60.91643739173169,0.0004626936,-0.1002343,0.06365448,6960487
13172.577,4.4118166,0,-0.0010211641,548.7306123890365,60.91657595335155,11949,10342.644,3.430169,961.14795,0.25470567,13172.577,4.4118166,0,,,,,548.7306123890365,0.0003712899,60.91657595335155,0.00046278068,-0.10015736,0.06358471,6960487
13178.438,4.411472,0,-0.001021897,548.7305500160489,60.916157131137766,11950,10346.543,3.4304593,960.4348,0.25474235,13178.438,4.411472,0,,,,,548.7305500160489,0.00037121202,60.916157131137766,0.00046261575,-0.100045756,0.06358888,6960487
13168.49,4.410698,0,-0.0010226296,548.7315143768009,60.916935595222185,11951,10339.639,3.4300098,961.1177,0.25475574,13168.49,4.410698,0,,,,,548.7315143768009,0.0003714407,60.916935595222185,0.00046300204,-0.100167364,0.06358291,6960487
13167.987,4.410682,0,-0.001023362,548.7315643368897,60.91557797859537,11952,10339.12,3.429955,962.444,0.25469613,13167.987,4.410682,0,,,,,548.7315643368897,0.0003713256,60.91557797859537,0.0004627446,-0.10016017,0.06357161,6960487
13176.24,4.4125495,0,-0.0010240942,548.7304344261411,60.91653350244001,11953,10346.089,3.4305904,961.2115,0.25473198,13176.24,4.4125495,0,,,,,548.7304344261411,0.00037114622,60.91653350244001,0.0004625243,-0.10007536,0.06352208,6960487
13172.918,4.411901,0,-0.0010248261,548.7312458410181,60.916561517677565,11954,10342.584,3.4302757,961.0202,0.2545148,13172.918,4.411901,0,,,,,548.7312458410181,0.0003714727,60.916561517677565,0.00046292777,-0.09983718,0.06347833,6960487
13172.947,4.411848,0,-0.0010255578,548.7304223506218,60.916495288349594,11955,10343.083,3.4302313,961.7225,0.2548313,13172.947,4.411848,0,,,,,548.7304223506218,0.00037112093,60.916495288349594,0.00046257835,-0.09985208,0.06342771,6960487
13182.087,4.4124002,0,-0.0010262892,548.7304777067707,60.91647009572593,11956,10349.694,3.430907,961.4276,0.2545495,13182.087,4.4124002,0,,,,,548.7304777067707,0.00037114334,60.91647009572593,0.00046257983,-0.09980326,0.06348143,6960487
13174.963,4.412205,0,-0.0010270204,548.7308019915944,60.91607643986785,11957,10344.558,3.4304783,962.03,0.2544904,13174.963,4.412205,0,,,,,548.7308019915944,0.00037120085,60.91607643986785,0.00046282768,-0.09981077,0.063381605,6960487
13175.583,4.4112105,0,-0.0010277514,548.7305570536241,60.91682075830796,11958,10344.233,3.4303846,961.18634,0.25476912,13175.583,4.4112105,0,,,,,548.7305570536241,0.00037110221,60.91682075830796,0.00046246327,-0.09986116,0.06345626,6960487
13177.965,4.412383,0,-0.0010284821,548.7301345667495,60.916387677504545,11959,10346.198,3.4307108,961.86,0.25469926,13177.965,4.412383,0,,,,,548.7301345667495,0.00037119756,60.916387677504545,0.00046274677,-0.09991456,0.0634434,6960487
13163.996,4.411412,0,-0.0010292126,548.7307001893156,60.91565410384574,11960,10336.053,3.4297044,962.5838,0.25477356,13163.996,4.411412,0,,,,,548.7307001893156,0.0003714673,60.91565410384574,0.00046313636,-0.09976304,0.06337209,6960487
13176.088,4.4119434,0,-0.0010299429,548.7308673891799,60.916837984255224,11961,10344.992,3.4306545,961.9351,0.25448257,13176.088,4.4119434,0,,,,,548.7308673891799,0.00037137806,60.916837984255224,0.0004628304,-0.099603474,0.06330279,6960487
13175.737,4.412919,0,-0.0010306729,548.7298329620916,60.91607321625321,11962,10345.963,3.430685,962.95056,0.25451306,13175.737,4.412919,0,,,,,548.7298329620916,0.00037120652,60.91607321625321,0.00046254243,-0.099660106,0.063291654,6960487
13167.935,4.4119463,0,-0.0010314027,548.7312501072347,60.91611509825522,11963,10339.828,3.4301057,962.18774,0.254602,13167.935,4.4119463,0,,,,,548.7312501072347,0.00037151438,60.91611509825522,0.000463028,-0.09964107,0.063285656,6960487
13174.068,4.4115415,0,-0.0010321323,548.7305221770828,60.91634835125336,11964,10343.784,3.4304345,962.31464,0.25459644,13174.068,4.4115415,0,,,,,548.7305221770828,0.000371139,60.91634835125336,0.0004626469,-0.09951684,0.06312568,6960487
13181.555,4.412227,0,-0.0010328616,548.7313352783722,60.91568824451585,11965,10349.771,3.431067,962.50507,0.25449666,13181.555,4.412227,0,,,,,548.7313352783722,0.00037115937,60.91568824451585,0.00046255245,-0.099622875,0.06323082,6960487
13177.048,4.414285,0,-0.0010335908,548.7310419702808,60.915969141254315,11966,10346.811,3.431749,972.84375,0.25484133,13177.048,4.414285,0,,,,,548.7310419702808,0.00037153158,60.915969141254315,0.00046303865,-0.09944912,0.06321437,6960487
13161.35,4.411447,0,-0.0010343196,548.7307840179518,60.91654322729327,11967,10334.142,3.4296284,962.95306,0.25473723,13161.35,4.411447,0,,,,,548.7307840179518,0.0003714521,60.91654322729327,0.0004629759,-0.09960356,0.06317417,6960487
13166.065,4.412041,0,-0.0010350482,548.7308448811414,60.91656271196491,11968,10338.13,3.429984,963.17584,0.25444338,13166.065,4.412041,0,,,,,548.7308448811414,0.00037151366,60.91656271196491,0.0004629336,-0.099317044,0.06318875,6960487
13167.537,4.41159,0,-0.0010357766,548.7314579657336,60.91628802960285,11969,10339.285,3.4301069,963.07086,0.25448433,13167.537,4.41159,0,,,,,548.7314579657336,0.00037153185,60.91628802960285,0.00046312617,-0.09949821,0.06315702,6960487
13168.811,4.41121,0,-0.0010365047,548.7315404238926,60.91658728692151,11970,10339.925,3.4302258,963.81885,0.2541872,13168.811,4.41121,0,,,,,548.7315404238926,0.00037144456,60.91658728692151,0.00046314666,-0.09950066,0.06314018,6960487
13178.849,4.4136424,128,-0.0010372327,548.7305145025076,60.91596475332243,11971,10348.542,3.431611,962.40405,0.2545519,13178.849,4.4136424,128,,,,,548.7305145025076,0.00037134998,60.91596475332243,0.00046264517,-0.09944035,0.063202225,6960487
13170.735,4.4117813,0,-0.0010379603,548.7311031500462,60.916530221215574,11972,10341.768,3.4303434,963.3924,0.25464207,13170.735,4.4117813,0,,,,,548.7311031500462,0.00037135446,60.916530221215574,0.0004627554,-0.09926562,0.06316831,6960487
13173.193,4.412702,8192,-0.0010386878,548.7312145400911,60.91583327358106,11973,10343.61,3.4305274,963.6627,0.25451267,13173.193,4.412702,8192,,,,,548.7312145400911,0.0003712649,60.91583327358106,0.0004627191,-0.099120095,0.06304127,6960487
13167.306,4.412285,0,-0.001039415,548.7313120210248,60.91638403903552,11974,10339.071,3.4301097,963.5572,0.25457433,13167.306,4.412285,0,,,,,548.7313120210248,0.00037147166,60.91638403903552,0.00046310926,-0.099149935,0.06312012,6960487
13181.472,4.4128737,0,-0.0010401419,548.7313065449252,60.91564224611055,11975,10349.463,3.4310179,963.41797,0.2545688,13181.472,4.4128737,0,,,,,548.7313065449252,0.00037107858,60.91564224611055,0.00046271487,-0.099078596,0.06295841,6960487
13171.216,4.41235,0,-0.0010408687,548.7313449546574,60.916021298854645,11976,10341.629,3.4303,962.4842,0.2546955,13171.216,4.41235,0,,,,,548.7313449546574,0.00037135277,60.916021298854645,0.00046292006,-0.098837264,0.06283282,6960487
13173.719,4.412975,0,-0.0010415951,548.7308695824287,60.91513659231932,11977,10344.547,3.4305177,963.60345,0.2545629,13173.719,4.412975,0,,,,,548.7308695824287,0.00037122262,60.91513659231932,0.0004625589,-0.099030375,0.0630604,6960487
13177.868,4.4122663,0,-0.0010423214,548.7312836212366,60.91665348339242,11978,10347.323,3.4307363,963.45496,0.254626,13177.868,4.4122663,0,,,,,548.7312836212366,0.00037120908,60.91665348339242,0.00046259267,-0.09890171,0.06282305,6960487
13176.41,4.412428,0,-0.0010430474,548.7306578514035,60.915272537373994,11979,10346.834,3.4308028,964.41174,0.2544882,13176.41,4.412428,0,,,,,548.7306578514035,0.00037109404,60.915272537373994,0.00046251912,-0.09910945,0.063040204,6960487
13170.449,4.412772,0,-0.0010437733,548.7308786061677,60.91498977355551,11980,10342.693,3.4305072,964.2643,0.25450948,13170.449,4.412772,0,,,,,548.7308786061677,0.00037122134,60.91498977355551,0.00046276452,-0.09902283,0.062950425,6960487
13167.596,4.411894,0,-0.0010444988,548.7317242912186,60.916169331035235,11981,10339.6455,3.4302983,964.529,0.25453982,13167.596,4.411894,0,,,,,548.7317242912186,0.0003715283,60.916169331035235,0.00046306913,-0.09890561,0.06276383,6960487
13172.285,4.4124293,0,-0.001045224,548.731113926071,60.915519823764896,11982,10343.732,3.4306023,963.62885,0.2546326,13172.285,4.4124293,0,,,,,548.731113926071,0.00037142774,60.915519823764896,0.00046303397,-0.09875721,0.062784955,6960487
,,4160,-0.0010459492,,,11983,,,,,,,4160,,,,,,,,,,,6960487
13173.187,4.4125853,0,-0.001046674,548.7318907228051,60.915752963001474,11984,10343.78,3.4305623,964.31964,0.2547127,13173.187,4.4125853,0,,,,,548.7318907228051,0.00037127227,60.915752963001474,0.0004628736,-0.09863121,0.062682,6960487
13167.047,4.4123983,0,-0.0010473985,548.7308892128797,60.91521889249998,11985,10339.574,3.430185,964.9264,0.25451314,13167.047,4.4123983,0,,,,,548.7308892128797,0.00037160402,60.91521889249998,0.00046306348,-0.09869221,0.06271605,6960487
13174.067,4.413078,0,-0.0010481229,548.7310690111706,60.916394607163554,11986,10344.757,3.4308047,965.1991,0.25463483,13174.067,4.413078,0,,,,,548.7310690111706,0.000371408,60.916394607163554,0.00046280067,-0.09860871,0.06270415,6960487
13169.855,4.41236,0,-0.0010488471,548.7316217462424,60.916293455842094,11987,10340.814,3.4304245,965.77045,0.2546192,13169.855,4.41236,0,,,,,548.7316217462424,0.0003715562,60.916293455842094,0.00046316828,-0.09856872,0.06268736,6960487
13176.017,4.4142637,0,-0.001049571,548.7314141083585,60.916225126538194,11988,10346.984,3.4310062,965.1492,0.25457644,13176.017,4.4142637,0,,,,,548.7314141083585,0.0003713675,60.916225126538194,0.00046281161,-0.098696835,0.062712416,6960487
13171.229,4.4132133,0,-0.0010502946,548.7319798529868,60.91514105739482,11989,10342.469,3.430556,965.0945,0.254979,13171.229,4.4132133,0,,,,,548.7319798529868,0.00037137448,60.91514105739482,0.0004629256,-0.09851244,0.06253771,6960487
13175.151,4.413623,0,-0.001051018,548.7311675738596,60.91607971872486,11990,10345.588,3.4309108,965.2822,0.25503018,13175.151,4.413623,0,,,,,548.7311675738596,0.00037131162,60.91607971872486,0.00046282317,-0.09855114,0.062626235,6960487
13176.413,4.413208,0,-0.0010517412,548.7312229485838,60.9160092657483,11991,10346.949,3.4308534,965.09143,0.25480756,13176.413,4.413208,0,,,,,548.7312229485838,0.00037118158,60.9160092657483,0.00046255015,-0.09852125,0.0625147,6960487
13165.678,4.4123244,0,-0.0010524641,548.7315612306095,60.915543245127026,11992,10338.2705,3.4302359,965.54004,0.2545123,13165.678,4.4123244,0,,,,,548.7315612306095,0.00037161578,60.915543245127026,0.00046317134,-0.09830713,0.062565394,6960487
13170.15,4.413019,0,-0.0010531867,548.7314772873153,60.91600336278128,11993,10341.668,3.4307525,966.0923,0.25494492,13170.15,4.413019,0,,,,,548.7314772873153,0.00037146857,60.91600336278128,0.00046288615,-0.09822879,0.062417578,6960487
13176.305,4.414151,0,-0.0010539092,548.7310483579907,60.91590179913099,11994,10347.037,3.4310124,965.58276,0.2544861,13176.305,4.414151,0,,,,,548.7310483579907,0.00037138182,60.91590179913099,0.0004627708,-0.09831206,0.06249575,6960487
13171.805,4.4123664,0,-0.0010546314,548.7315732386858,60.915784318112046,11995,10342.629,3.4305723,965.5199,0.2544943,13171.805,4.4123664,0,,,,,548.7315732386858,0.00037142856,60.915784318112046,0.000462848,-0.0981997,0.06240341,6960487
13175.128,4.413728,0,-0.0010553534,548.7315788071583,60.91483300262793,11996,10345.473,3.4309692,965.7814,0.25464243,13175.128,4.413728,0,,,,,548.7315788071583,0.00037158412,60.91483300262793,0.0004629626,-0.098059826,0.062325485,6960487
13181.322,4.4147444,0,-0.0010560751,548.7320377236445,60.91529675019292,11997,10350.747,3.431356,965.96545,0.2548994,13181.322,4.4147444,0,,,,,548.7320377236445,0.00037125195,60.91529675019292,0.00046274162,-0.097990744,0.062275197,6960487
13168.938,4.4126663,0,-0.0010567966,548.7316362842234,60.91543027935995,11998,10340.565,3.430651,967.22504,0.25475776,13168.938,4.4126663,0,,,,,548.7316362842234,0.00037166572,60.91543027935995,0.00046329497,-0.09810863,0.06234682,6960487
13173.686,4.413647,0,-0.001057518,548.7320099643011,60.91549377571401,11999,10345.029,3.430893,965.95996,0.2544827,13173.686,4.413647,0,,,,,548.7320099643011,0.00037136066,60.91549377571401,0.00046284555,-0.09806387,0.06231697,6960487
13178.408,4.414231,0,-0.0010582389,548.7316372554441,60.91483805175664,12000,10349.079,3.4314766,966.4606,0.2544323,13178.408,4.414231,0,,,,,548.7316372554441,0.00037137332,60.91483805175664,0.0004629895,-0.09807093,0.062282234,6960487
13187.808,4.41473,0,-0.0010589596,548.7320790011873,60.915472145598386,12001,10355.993,3.4320683,966.65125,0.25469777,13187.808,4.41473,0,,,,,548.7320790011873,0.0003712668,60.915472145598386,0.0004628831,-0.09788249,0.062213466,6960487
13175.505,4.414254,0,-0.0010596802,548.7316536766015,60.91447062217965,12002,10346.956,3.431384,967.3068,0.25466588,13175.505,4.414254,0,,,,,548.7316536766015,0.00037151313,60.91447062217965,0.00046315687,-0.09792554,0.062226545,6960487
13176.839,4.4143376,0,-0.0010604005,548.7319532728939,60.91465207041104,12003,10348.246,3.4313042,966.464,0.25496778,13176.839,4.4143376,0,,,,,548.7319532728939,0.00037142838,60.91465207041104,0.0004629245,-0.09788031,0.062238775,6960487
13180.239,4.4140224,0,-0.0010611205,548.7320762668902,60.91476718734883,12004,10350.003,3.431484,966.76874,0.25473508,13180.239,4.4140224,0,,,,,548.7320762668902,0.00037153633,60.91476718734883,0.00046287835,-0.097934015,0.06211697,6960487
13179.702,4.4149175,0,-0.0010618404,548.7319952126329,60.91635675423314,12005,10350.088,3.4314613,967.56903,0.25451863,13179.702,4.4149175,0,,,,,548.7319952126329,0.00037134014,60.91635675423314,0.00046262002,-0.09779145,0.062148895,6960487
13175.718,4.414436,0,-0.00106256,548.7318206889624,60.91507112440449,12006,10346.748,3.4312155,966.95465,0.25482234,13175.718,4.414436,0,,,,,548.7318206889624,0.00037144666,60.91507112440449,0.00046296624,-0.09784849,0.06215574,6960487
13167.741,4.4133596,0,-0.0010632793,548.7318226543495,60.91526428801142,12007,10340.211,3.43058,967.7942,0.2547528,13167.741,4.4133596,0,,,,,548.7318226543495,0.0003717068,60.91526428801142,0.00046325577,-0.097739235,0.0620436,6960487
13171.963,4.413471,0,-0.0010639984,548.7321858579292,60.91548314265163,12008,10343.64,3.4308865,968.0441,0.2544303,13171.963,4.413471,0,,,,,548.7321858579292,0.0003715246,60.91548314265163,0.00046301002,-0.09776181,0.062102523,6960487
13165.722,4.4134793,0,-0.0010647173,548.7311827390065,60.916066562980745,12009,10338.611,3.4306383,967.6892,0.25473785,13165.722,4.4134793,0,,,,,548.7311827390065,0.00037170955,60.916066562980745,0.0004633166,-0.09773541,0.062097654,6960487
13180.447,4.4142203,0,-0.0010654359,548.7317616130126,60.91476643511726,12010,10349.893,3.4316266,968.22314,0.2548111,13180.447,4.4142203,0,,,,,548.7317616130126,0.00037142512,60.91476643511726,0.00046279727,-0.09762494,0.06202691,6960487
13177.093,4.4150476,0,-0.0010661543,548.7321464804993,60.91493219908057,12011,10348.227,3.4313936,968.83453,0.2548808,13177.093,4.4150476,0,,,,,548.7321464804993,0.00037132154,60.91493219908057,0.00046273775,-0.09776743,0.06205567,6960487
13171.241,4.413834,0,-0.0010668724,548.7325242621748,60.91511996541925,12012,10343.122,3.4309213,968.8511,0.2549688,13171.241,4.413834,0,,,,,548.7325242621748,0.00037164454,60.91511996541925,0.00046304264,-0.097645305,0.061940305,6960487
13177.901,4.415113,0,-0.0010675903,548.7314191351841,60.915532053843876,12013,10348.91,3.4316635,969.0929,0.25464034,13177.901,4.415113,0,,,,,548.7314191351841,0.00037157498,60.915532053843876,0.00046313464,-0.09741222,0.06196056,6960487
13172.582,4.415164,0,-0.001068308,548.7325888960941,60.91569503316806,12014,10345.535,3.4311388,968.53723,0.25468814,13172.582,4.415164,0,,,,,548.7325888960941,0.00037151133,60.91569503316806,0.0004629754,-0.097307235,0.061781727,6960487
13174.365,4.4138937,0,-0.0010690254,548.7325794617225,60.91480295010591,12015,10346.421,3.4312239,969.0743,0.2546151,13174.365,4.4138937,0,,,,,548.7325794617225,0.000371662,60.91480295010591,0.00046308246,-0.09726106,0.061771564,6960487
13173.118,4.4147425,0,-0.0010697426,548.7315355005333,60.91473225981806,12016,10345.781,3.4313793,968.9719,0.2547612,13173.118,4.4147425,0,,,,,548.7315355005333,0.00037162908,60.91473225981806,0.00046322978,-0.097200416,0.06180415,6960487
13174.2295,4.4147363,0,-0.0010704595,548.7317765959781,60.91554090256848,12017,10347.104,3.4313467,968.87164,0.254783,13174.2295,4.4147363,0,,,,,548.7317765959781,0.00037127835,60.91554090256848,0.00046284954,-0.09741116,0.061786044,6960487
13172.766,4.4145894,0,-0.0010711763,548.7325279619054,60.91487216988353,12018,10345.118,3.431265,969.2985,0.25492606,13172.766,4.4145894,0,,,,,548.7325279619054,0.0003716748,60.91487216988353,0.00046332506,-0.09728979,0.06181114,6960487
13172.057,4.4144373,0,-0.0010718927,548.7320269828913,60.91548346151749,12019,10344.757,3.4312065,969.84863,0.25485292,13172.057,4.4144373,0,,,,,548.7320269828913,0.0003715007,60.91548346151749,0.00046302748,-0.09723723,0.061765447,6960487
13176.271,4.4155536,0,-0.0010726089,548.7324646206257,60.914813947522845,12020,10348.071,3.4315507,969.61176,0.2548423,13176.271,4.4155536,0,,,,,548.7324646206257,0.00037162262,60.914813947522845,0.0004633037,-0.09714061,0.061687108,6960487
13177.812,4.415298,0,-0.0010733248,548.7323177322063,60.91378234886738,12021,10348.745,3.4316084,970.03986,0.25488165,13177.812,4.415298,0,,,,,548.7323177322063,0.00037158714,60.91378234886738,0.00046301956,-0.0971119,0.061619345,6960487
13180.649,4.415636,0,-0.0010740405,548.7316385911521,60.91456039015611,12022,10351.398,3.4318254,970.6564,0.25440392,13180.649,4.415636,0,,,,,548.7316385911521,0.0003714072,60.91456039015611,0.00046287276,-0.09719653,0.061627895,6960487
13178.098,4.415678,0,-0.001074756,548.7325295790451,60.91453863446454,12023,10349.321,3.4317348,970.8789,0.25447968,13178.098,4.415678,0,,,,,548.7325295790451,0.0003716478,60.91453863446454,0.00046318758,-0.09695916,0.06163339,6960487
13166.955,4.414353,0,-0.0010754713,548.7324542029028,60.914506989285584,12024,10340.81,3.4309728,970.62024,0.25514373,13166.955,4.414353,0,,,,,548.7324542029028,0.00037179986,60.914506989285584,0.00046331878,-0.096940614,0.06147143,6960487
13170.34,4.4155326,0,-0.0010761863,548.732152677072,60.91475711615732,12025,10344.134,3.4312396,970.4301,0.2548678,13170.34,4.4155326,0,,,,,548.732152677072,0.00037175123,60.91475711615732,0.00046341366,-0.09694633,0.0615475,6960487
