flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
299399.97,14.320254,0,0.0011599018,868.065182976481,135.2250142716045,587,287606.06,13.919296,1354.9608,0.59102875,299399.97,14.320254,0,,,,,868.065182976481,3.9895473e-05,135.2250142716045,4.1598152e-05,-0.0025417053,-0.0007244911,6196457
299371.7,14.32762,0,0.0011608027,868.0650732432293,135.22512855418273,588,287578.72,13.918779,1358.3721,0.5898103,299371.7,14.32762,0,,,,,868.0650732432293,3.9903884e-05,135.22512855418273,4.1606203e-05,-0.0027054613,-0.0006521331,6196457
299382.62,14.309622,0,0.0011617034,868.0648792111729,135.22585946205123,589,287591.8,13.91918,1361.3306,0.58991003,299382.62,14.309622,0,,,,,868.0648792111729,3.9901446e-05,135.22585946205123,4.1611205e-05,-0.0027959133,7.583769e-05,6196457
299393.44,14.258435,0,0.0011626041,868.0649510232487,135.226353033068,590,287603.06,13.919354,1355.4274,0.5905028,299393.44,14.258435,0,,,,,868.0649510232487,3.9895625e-05,135.226353033068,4.1610165e-05,-0.0027867744,0.00048594252,6196457
299390.03,14.299078,0,0.0011635048,868.06510854985,135.22631093807234,591,287601.34,13.919434,1356.8861,0.59052515,299390.03,14.299078,0,,,,,868.06510854985,3.9900806e-05,135.22631093807234,4.1610703e-05,-0.0025266446,0.00040801588,6196457
299409.5,14.306382,0,0.0011644054,868.0654038239728,135.2260739577687,592,287620.5,13.919893,1359.7251,0.59070253,299409.5,14.306382,0,,,,,868.0654038239728,3.9898707e-05,135.2260739577687,4.160695e-05,-0.0022111535,0.000140375,6196457
299352.2,14.280896,0,0.001165306,868.0656817630277,135.22627173418402,593,287569.66,13.918911,1368.3744,0.5893451,299352.2,14.280896,0,,,,,868.0656817630277,3.9910476e-05,135.22627173418402,4.1621548e-05,-0.0018773103,0.00047172213,6196457
299327.78,14.336497,0,0.0011662064,868.0654581285773,135.22576628126885,594,287546.06,13.918321,1364.5586,0.5899085,299327.78,14.336497,0,,,,,868.0654581285773,3.990821e-05,135.22576628126885,4.161684e-05,-0.002098499,-5.8496105e-05,6196457
299323.72,14.324986,0,0.0011671069,868.0656909422094,135.22568695823975,595,287541.84,13.918273,1362.8062,0.5911685,299323.72,14.324986,0,,,,,868.0656909422094,3.9909424e-05,135.22568695823975,4.161776e-05,-0.0019476234,-4.5156376e-05,6196457
299323.06,14.289368,0,0.0011680074,868.0657388637021,135.22573509018005,596,287544.47,13.9183035,1367.778,0.58964264,299323.06,14.289368,0,,,,,868.0657388637021,3.991239e-05,135.22573509018005,4.161866e-05,-0.0018388096,-2.2477088e-05,6196457
299342.53,14.293061,0,0.0011689077,868.065829356213,135.22591103183964,597,287562.53,13.918765,1365.2772,0.5905796,299342.53,14.293061,0,,,,,868.065829356213,3.990676e-05,135.22591103183964,4.1620628e-05,-0.0018151896,0.0001318518,6196457
299319.78,14.306049,0,0.0011698081,868.0655377519339,135.22573845084872,598,287538.66,13.9181,1360.7427,0.5905832,299319.78,14.306049,0,,,,,868.0655377519339,3.9906245e-05,135.22573845084872,4.161635e-05,-0.0020583202,-2.038604e-05,6196457
299332.7,14.303479,0,0.0011707083,868.0652595352165,135.22600693474737,599,287548.12,13.918258,1357.387,0.59054035,299332.7,14.303479,0,,,,,868.0652595352165,3.990449e-05,135.22600693474737,4.161776e-05,-0.0022842975,0.00024343013,6196457
299317.53,14.319182,0,0.0011716086,868.0651767939075,135.22593965709328,600,287536.75,13.9180765,1359.7767,0.5906615,299317.53,14.319182,0,,,,,868.0651767939075,3.9907125e-05,135.22593965709328,4.161872e-05,-0.00239699,0.0001577054,6196457
299320.0,14.375837,0,0.0011725088,868.0646342425339,135.22580685065617,601,287534.66,13.917923,1363.4979,0.5899958,299320.0,14.375837,0,,,,,868.0646342425339,3.9906987e-05,135.22580685065617,4.161752e-05,-0.0029435304,-8.0733385e-05,6196457
299301.53,14.363182,0,0.0011734089,868.0646836665053,135.22549042304416,602,287518.78,13.91762,1364.2863,0.5898243,299301.53,14.363182,0,,,,,868.0646836665053,3.99063e-05,135.22549042304416,4.1617397e-05,-0.0031103704,-0.00028731808,6196457
299301.97,14.383506,128,0.001174309,868.0644282993713,135.22526800345094,603,287518.4,13.918621,1364.6432,0.59029025,299301.97,14.383506,128,,,,,868.0644282993713,3.991476e-05,135.22526800345094,4.161765e-05,-0.0031933454,-0.00042136264,6196457
299289.03,14.393386,0,0.0011752091,868.0642820894035,135.22542798813834,604,287504.22,13.917259,1364.5371,0.5896504,299289.03,14.393386,0,,,,,868.0642820894035,3.9908024e-05,135.22542798813834,4.16202e-05,-0.0034488863,-0.0003523111,6196457
299276.47,14.386813,0,0.0011761091,868.0642413628004,135.2255634767124,605,287495.25,13.916972,1355.5813,0.59061766,299276.47,14.386813,0,,,,,868.0642413628004,3.9904575e-05,135.2255634767124,4.1620144e-05,-0.0035322842,-0.00012087982,6196457
299310.72,14.401451,0,0.0011770091,868.0642510676079,135.2252654215555,606,287527.1,13.917685,1364.2942,0.58965737,299310.72,14.401451,0,,,,,868.0642510676079,3.9901865e-05,135.2252654215555,4.161398e-05,-0.0035934506,-0.0003689852,6196457
299328.72,14.390695,0,0.001177909,868.0642725329989,135.22524275201934,607,287545.47,13.91825,1368.1897,0.5903861,299328.72,14.390695,0,,,,,868.0642725329989,3.9904753e-05,135.22524275201934,4.161911e-05,-0.0034006322,-0.00036591984,6196457
299269.12,14.385151,0,0.0011788087,868.064327149601,135.22506794205626,608,287489.34,13.916959,1363.1223,0.5904803,299269.12,14.385151,0,,,,,868.064327149601,3.9909206e-05,135.22506794205626,4.1618336e-05,-0.003454181,-0.00061592436,6196457
299304.4,14.387931,0,0.0011797086,868.0641905829398,135.22550698956124,609,287523.2,13.917714,1364.4946,0.59000486,299304.4,14.387931,0,,,,,868.0641905829398,3.990514e-05,135.22550698956124,4.161695e-05,-0.0035038965,-0.0002857786,6196457
299364.28,14.397399,0,0.0011806083,868.0640667939971,135.2256462728604,610,287581.5,13.918884,1367.8483,0.5898615,299364.28,14.397399,0,,,,,868.0640667939971,3.9897153e-05,135.2256462728604,4.1610565e-05,-0.0035987373,-0.00014992397,6196457
299333.25,14.384646,0,0.0011815081,868.0641197920174,135.2251088302893,611,287550.47,13.918246,1364.5999,0.59102273,299333.25,14.384646,0,,,,,868.0641197920174,3.99009e-05,135.2251088302893,4.161085e-05,-0.003636362,-0.0006017896,6196457
299369.53,14.380906,0,0.0011824077,868.0643307608718,135.22502717721312,612,287587.25,13.91907,1362.7784,0.5907599,299369.53,14.380906,0,,,,,868.0643307608718,3.989686e-05,135.22502717721312,4.16073e-05,-0.0033740075,-0.0005959958,6196457
299344.47,14.355631,0,0.0011833073,868.0642164699341,135.2248759940129,613,287564.34,13.91847,1364.4703,0.59068877,299344.47,14.355631,0,,,,,868.0642164699341,3.9897302e-05,135.2248759940129,4.16092e-05,-0.0034938669,-0.00079203007,6196457
299305.88,14.370261,0,0.0011842068,868.064172281729,135.22493373103885,614,287528.38,13.917823,1370.5363,0.590781,299305.88,14.370261,0,,,,,868.064172281729,3.9902403e-05,135.22493373103885,4.1616473e-05,-0.0035906562,-0.00068692607,6196457
299326.22,14.359193,0,0.0011851063,868.064225880168,135.22475913871557,615,287548.44,13.918251,1366.8594,0.5908578,299326.22,14.359193,0,,,,,868.064225880168,3.9901897e-05,135.22475913871557,4.1613574e-05,-0.00352637,-0.000789128,6196457
299348.53,14.366674,0,0.0011860058,868.0639895454533,135.22479291882837,616,287569.22,13.918649,1365.5007,0.59111226,299348.53,14.366674,0,,,,,868.0639895454533,3.9894334e-05,135.22479291882837,4.1607116e-05,-0.0037745445,-0.0008655959,6196457
299332.12,14.372344,0,0.0011869052,868.0640938402038,135.22492616726254,617,287553.44,13.918334,1366.7643,0.590599,299332.12,14.372344,0,,,,,868.0640938402038,3.9900708e-05,135.22492616726254,4.161157e-05,-0.003677536,-0.0006423979,6196457
299339.38,14.364628,0,0.0011878046,868.0640104611026,135.22486157334862,618,287559.2,13.918436,1363.3547,0.59130836,299339.38,14.364628,0,,,,,868.0640104611026,3.9899045e-05,135.22486157334862,4.1609994e-05,-0.0037054876,-0.0007807746,6196457
299353.25,14.358884,0,0.0011887038,868.0638514559787,135.2247487262269,619,287574.0,13.919008,1380.5704,0.5907828,299353.25,14.358884,0,,,,,868.0638514559787,3.990492e-05,135.2247487262269,4.161449e-05,-0.0038465452,-0.00084696634,6196457
299368.0,14.35146,0,0.0011896031,868.0642234037279,135.22472441510894,620,287588.38,13.919122,1369.2878,0.5907553,299368.0,14.35146,0,,,,,868.0642234037279,3.9898445e-05,135.22472441510894,4.1607364e-05,-0.003534012,-0.0009822269,6196457
299326.6,14.370621,8192,0.0011905023,868.063716364749,135.22470596424574,621,287545.7,13.918068,1362.4327,0.5910751,299326.6,14.370621,8192,,,,,868.063716364749,3.989838e-05,135.22470596424574,4.160824e-05,-0.0040165656,-0.0009253555,6196457
299295.62,14.371343,0,0.0011914015,868.0635692359344,135.225306239695,622,287517.5,13.917637,1369.8939,0.59032935,299295.62,14.371343,0,,,,,868.0635692359344,3.9904466e-05,135.225306239695,4.1620002e-05,-0.004205572,-0.0004068546,6196457
299302.44,14.3489065,0,0.0011923006,868.0637111066065,135.2249580961846,623,287525.84,13.91779,1371.7726,0.5908129,299302.44,14.3489065,0,,,,,868.0637111066065,3.9901824e-05,135.2249580961846,4.16174e-05,-0.0041630017,-0.0006518813,6196457
299329.62,14.370571,0,0.0011931997,868.0636467748245,135.22495036634135,624,287551.6,13.918278,1370.7252,0.59000623,299329.62,14.370571,0,,,,,868.0636467748245,3.9897346e-05,135.22495036634135,4.1612162e-05,-0.0042152205,-0.00072279706,6196457
299305.16,14.365511,0,0.0011940986,868.0637759171043,135.22513543227979,625,287530.56,13.917809,1363.5701,0.59026283,299305.16,14.365511,0,,,,,868.0637759171043,3.9900136e-05,135.22513543227979,4.16147e-05,-0.004001475,-0.00054958893,6196457
299300.84,14.388717,0,0.0011949976,868.063321017233,135.22546554547995,626,287524.3,13.917656,1362.8065,0.5907115,299300.84,14.388717,0,,,,,868.063321017233,3.9902377e-05,135.22546554547995,4.162642e-05,-0.0044656987,-0.00020590797,6196457
299337.22,14.350453,0,0.0011958965,868.0634216522056,135.22498135523816,627,287559.7,13.918198,1357.1316,0.5900914,299337.22,14.350453,0,,,,,868.0634216522056,3.98932e-05,135.22498135523816,4.160548e-05,-0.004419106,-0.00067638536,6196457
299303.2,14.370597,0,0.0011967954,868.0635762720481,135.22512727266349,628,287527.97,13.917602,1355.4385,0.5903521,299303.2,14.370597,0,,,,,868.0635762720481,3.989706e-05,135.22512727266349,4.1609856e-05,-0.0041794158,-0.0005657734,6196457
299360.88,14.345828,0,0.0011976942,868.0632747859636,135.22480741965614,629,287579.56,13.918591,1356.1912,0.58993113,299360.88,14.345828,0,,,,,868.0632747859636,3.9889645e-05,135.22480741965614,4.1603234e-05,-0.004528343,-0.0008597727,6196457
299301.38,14.347289,0,0.001198593,868.0633259626767,135.22471000105165,630,287523.44,13.917419,1358.1583,0.5906838,299301.38,14.347289,0,,,,,868.0633259626767,3.9895043e-05,135.22471000105165,4.1612617e-05,-0.004538166,-0.0008411391,6196457
299316.72,14.354947,0,0.0011994917,868.0633223153045,135.2248186314924,631,287538.2,13.917748,1359.8999,0.59049886,299316.72,14.354947,0,,,,,868.0633223153045,3.9895407e-05,135.2248186314924,4.16088e-05,-0.0044078995,-0.00079010474,6196457
299346.3,14.347807,0,0.0012003903,868.0636944499634,135.22467371441968,632,287567.28,13.918433,1359.257,0.58997864,299346.3,14.347807,0,,,,,868.0636944499634,3.989306e-05,135.22467371441968,4.1604366e-05,-0.004106319,-0.00094386074,6196457
299334.62,14.308283,0,0.0012012889,868.063767946711,135.22383481286323,633,287554.5,13.917947,1356.2637,0.5906095,299334.62,14.308283,0,,,,,868.063767946711,3.989227e-05,135.22383481286323,4.1597505e-05,-0.0039256774,-0.001695168,6196457
299338.0,14.351014,0,0.0012021874,868.063810756559,135.22441785192535,634,287558.9,13.918164,1357.6053,0.5903711,299338.0,14.351014,0,,,,,868.063810756559,3.989328e-05,135.22441785192535,4.1602485e-05,-0.00395576,-0.0011289853,6196457
299338.16,14.345902,0,0.0012030859,868.0635530384835,135.22450996155774,635,287559.7,13.918223,1362.9188,0.59029573,299338.16,14.345902,0,,,,,868.0635530384835,3.989519e-05,135.22450996155774,4.1604508e-05,-0.004278063,-0.0010721302,6196457
299321.94,14.31003,0,0.0012039844,868.0635401460984,135.22441512618437,636,287544.12,13.91812,1367.4927,0.591122,299321.94,14.31003,0,,,,,868.0635401460984,3.9898718e-05,135.22441512618437,4.161405e-05,-0.0042401026,-0.0011515741,6196457
299346.25,14.311147,0,0.0012048827,868.0636134114551,135.2243280908853,637,287568.1,13.918567,1370.1796,0.59066576,299346.25,14.311147,0,,,,,868.0636134114551,3.9896397e-05,135.2243280908853,4.1605294e-05,-0.0041396013,-0.0012760534,6196457
299329.0,14.356662,0,0.0012057811,868.0638886956816,135.2246220353532,638,287552.97,13.918308,1368.7681,0.5898429,299329.0,14.356662,0,,,,,868.0638886956816,3.99015e-05,135.2246220353532,4.1614137e-05,-0.0038891556,-0.0008618279,6196457
299309.56,14.364008,0,0.0012066794,868.0637734956267,135.2247659731954,639,287533.28,13.917821,1365.3682,0.59037536,299309.56,14.364008,0,,,,,868.0637734956267,3.9901195e-05,135.2247659731954,4.161353e-05,-0.0039613405,-0.0008213685,6196457
299319.94,14.343167,0,0.0012075776,868.0636122664644,135.22452195384702,640,287542.97,13.917988,1364.8619,0.5906535,299319.94,14.343167,0,,,,,868.0636122664644,3.9897433e-05,135.22452195384702,4.1607473e-05,-0.004245036,-0.0009978036,6196457
299331.7,14.383591,0,0.0012084758,868.063405969881,135.22575488949633,641,287553.3,13.918234,1361.8949,0.5903275,299331.7,14.383591,0,,,,,868.063405969881,3.989436e-05,135.22575488949633,4.1616117e-05,-0.004392454,2.7088692e-05,6196457
299317.34,14.350209,0,0.0012093739,868.0633920597041,135.2252035402377,642,287541.75,13.918008,1365.2109,0.5909849,299317.34,14.350209,0,,,,,868.0633920597041,3.9897048e-05,135.2252035402377,4.161605e-05,-0.0043548415,-0.0003654644,6196457
299307.03,14.364096,0,0.001210272,868.0634189879313,135.22534145080652,643,287531.2,13.917707,1362.2906,0.5902985,299307.03,14.364096,0,,,,,868.0634189879313,3.989451e-05,135.22534145080652,4.161471e-05,-0.004466915,-0.00029086767,6196457
299307.34,14.394529,0,0.00121117,868.0634745452534,135.22535245631673,644,287532.0,13.917766,1360.9398,0.59059596,299307.34,14.394529,0,,,,,868.0634745452534,3.989792e-05,135.22535245631673,4.1616746e-05,-0.004347299,-0.0003059107,6196457
299326.28,14.382751,0,0.001212068,868.0635107234842,135.22537521580213,645,287551.28,13.918034,1357.377,0.5902252,299326.28,14.382751,0,,,,,868.0635107234842,3.989122e-05,135.22537521580213,4.1610238e-05,-0.00437525,-0.000265996,6196457
299298.28,14.35711,0,0.0012129659,868.063926846729,135.22485999793838,646,287527.0,13.917628,1362.1254,0.59008807,299298.28,14.35711,0,,,,,868.063926846729,3.9899394e-05,135.22485999793838,4.1608546e-05,-0.0037880065,-0.00081162393,6196457
299353.34,14.378889,0,0.0012138637,868.0639687590487,135.22473335670873,647,287578.56,13.918729,1358.1207,0.5903971,299353.34,14.378889,0,,,,,868.0639687590487,3.9895913e-05,135.22473335670873,4.1607134e-05,-0.0038716763,-0.00090732984,6196457
299328.1,14.392257,0,0.0012147616,868.0638346292201,135.22505096555983,648,287556.8,13.918162,1356.5289,0.5896525,299328.1,14.392257,0,,,,,868.0638346292201,3.9889444e-05,135.22505096555983,4.1607153e-05,-0.0038304848,-0.0005582645,6196457
299337.9,14.410465,0,0.0012156593,868.0638856359694,135.22528857585223,649,287565.8,13.918311,1355.2257,0.59010255,299337.9,14.410465,0,,,,,868.0638856359694,3.9890983e-05,135.22528857585223,4.1607826e-05,-0.0038273807,-0.0003514939,6196457
299353.53,14.3838825,0,0.0012165571,868.0640954104169,135.22478679404708,650,287581.75,13.918435,1342.5079,0.5897861,299353.53,14.3838825,0,,,,,868.0640954104169,3.9887454e-05,135.22478679404708,4.1593776e-05,-0.0035621384,-0.0007392021,6196457
299369.22,14.404025,0,0.0012174547,868.0641126559965,135.22487745663028,651,287597.84,13.91896,1354.0248,0.590346,299369.22,14.404025,0,,,,,868.0641126559965,3.9886487e-05,135.22487745663028,4.1598243e-05,-0.0036221906,-0.0007789111,6196457
299348.7,14.403647,0,0.0012183524,868.0640612210154,135.22477984066416,652,287577.72,13.918687,1361.0995,0.58995247,299348.7,14.403647,0,,,,,868.0640612210154,3.9893235e-05,135.22477984066416,4.160326e-05,-0.0036464825,-0.0008170912,6196457
299331.22,14.380425,0,0.0012192499,868.0636942103449,135.22498363422432,653,287559.8,13.918363,1359.5837,0.5914664,299331.22,14.380425,0,,,,,868.0636942103449,3.9892486e-05,135.22498363422432,4.1607327e-05,-0.0041187736,-0.0006593405,6196457
299358.0,14.379867,0,0.0012201474,868.0638642174174,135.22482859233168,654,287585.12,13.918796,1361.9062,0.59030604,299358.0,14.379867,0,,,,,868.0638642174174,3.9895167e-05,135.22482859233168,4.1602725e-05,-0.0039025182,-0.00077379233,6196457
299301.94,14.365275,0,0.0012210448,868.0638037411398,135.22519588224918,655,287532.56,13.917742,1363.3567,0.5898576,299301.94,14.365275,0,,,,,868.0638037411398,3.9899634e-05,135.22519588224918,4.1614378e-05,-0.003993584,-0.00046880913,6196457
299316.25,14.382983,0,0.0012219422,868.0637131891966,135.2251811538027,656,287544.1,13.918043,1363.3971,0.59081054,299316.25,14.382983,0,,,,,868.0637131891966,3.989491e-05,135.2251811538027,4.1612293e-05,-0.0041303947,-0.00044931466,6196457
299339.12,14.370372,0,0.0012228396,868.0635581228729,135.2249020778342,657,287563.78,13.918523,1365.1302,0.5908563,299339.12,14.370372,0,,,,,868.0635581228729,3.98966e-05,135.2249020778342,4.1612257e-05,-0.0042008846,-0.00058554177,6196457
299368.28,14.3635,0,0.0012237368,868.0637311693994,135.22541221238905,658,287592.97,13.919129,1361.6587,0.59077954,299368.28,14.3635,0,,,,,868.0637311693994,3.989122e-05,135.22541221238905,4.1608837e-05,-0.0040166546,-0.0003130728,6196457
299330.34,14.372867,0,0.001224634,868.0635938339962,135.2257505723643,659,287559.2,13.918443,1365.1843,0.59019744,299330.34,14.372867,0,,,,,868.0635938339962,3.9896313e-05,135.2257505723643,4.1616695e-05,-0.0041762674,7.8153455e-05,6196457
299315.25,14.370111,8192,0.0012255312,868.0633929058746,135.22559455847232,660,287544.4,13.918149,1364.1,0.5911299,299315.25,14.370111,8192,,,,,868.0633929058746,3.9899318e-05,135.22559455847232,4.1618307e-05,-0.004423273,-0.00010450417,6196457
299300.66,14.327792,0,0.0012264283,868.0636715286821,135.22575800964546,661,287535.34,13.917894,1364.4453,0.5900307,299300.66,14.327792,0,,,,,868.0636715286821,3.9898885e-05,135.22575800964546,4.161728e-05,-0.0040884516,9.816971e-05,6196457
299339.44,14.373531,0,0.0012273254,868.0637302744495,135.22582169358185,662,287570.5,13.918687,1361.8866,0.590194,299339.44,14.373531,0,,,,,868.0637302744495,3.9893537e-05,135.22582169358185,4.1617455e-05,-0.004027202,0.00014626683,6196457
299330.75,14.359725,0,0.0012282224,868.0637547298743,135.22546892994637,663,287562.1,13.918432,1363.4214,0.59046024,299330.75,14.359725,0,,,,,868.0637547298743,3.9896422e-05,135.22546892994637,4.1611882e-05,-0.004035949,-0.00026276486,6196457
299346.34,14.381357,0,0.0012291194,868.0642258376124,135.22532115124005,664,287580.34,13.918904,1366.2637,0.5909867,299346.34,14.381357,0,,,,,868.0642258376124,3.9894345e-05,135.22532115124005,4.1609797e-05,-0.0035033529,-0.00034013935,6196457
299366.62,14.393975,0,0.0012300162,868.063903099267,135.22537220349238,665,287597.28,13.919285,1364.1794,0.5907558,299366.62,14.393975,0,,,,,868.063903099267,3.989622e-05,135.22537220349238,4.1613304e-05,-0.00376222,-0.00025352492,6196457
299351.12,14.378315,0,0.0012309131,868.0639100041509,135.2251726789321,666,287582.06,13.918779,1358.9126,0.59091926,299351.12,14.378315,0,,,,,868.0639100041509,3.9895058e-05,135.2251726789321,4.16072e-05,-0.003808585,-0.0004177366,6196457
299309.62,14.380051,0,0.00123181,868.0640210220586,135.22541834498028,667,287544.1,13.918063,1361.3502,0.591018,299309.62,14.380051,0,,,,,868.0640210220586,3.9898754e-05,135.22541834498028,4.161157e-05,-0.0036460045,-0.00032449068,6196457
299351.8,14.378362,0,0.0012327067,868.0640591085553,135.2254348114622,668,287586.06,13.919087,1359.9833,0.59054095,299351.8,14.378362,0,,,,,868.0640591085553,3.9896608e-05,135.2254348114622,4.161091e-05,-0.003605171,-0.0002337073,6196457
299360.44,14.394124,0,0.0012336033,868.0641597099684,135.22526172347574,669,287594.44,13.919179,1362.128,0.5920384,299360.44,14.394124,0,,,,,868.0641597099684,3.989507e-05,135.22526172347574,4.160857e-05,-0.0035161714,-0.0004004788,6196457
299323.7,14.398401,0,0.0012345,868.0642239992353,135.22541826533015,670,287561.8,13.918484,1361.6786,0.59024537,299323.7,14.398401,0,,,,,868.0642239992353,3.989642e-05,135.22541826533015,4.1616815e-05,-0.0034198214,-0.00021729262,6196457
299349.44,14.373697,0,0.0012353965,868.0645725296813,135.2259223587263,671,287589.44,13.919139,1365.4943,0.5898696,299349.44,14.373697,0,,,,,868.0645725296813,3.989701e-05,135.2259223587263,4.1615152e-05,-0.0029919092,0.00019582862,6196457
299358.62,14.379187,0,0.001236293,868.0648054253779,135.22602871979032,672,287599.3,13.9194975,1361.2206,0.59091777,299358.62,14.379187,0,,,,,868.0648054253779,3.9895927e-05,135.22602871979032,4.1612035e-05,-0.002731851,0.00032526057,6196457
299357.25,14.344583,0,0.0012371895,868.0650066100288,135.22633301940763,673,287599.22,13.919443,1362.4528,0.5903185,299357.25,14.344583,0,,,,,868.0650066100288,3.990041e-05,135.22633301940763,4.161938e-05,-0.002586394,0.0006480958,6196457
299359.06,14.286437,0,0.0012380859,868.0650229836973,135.22667651999117,674,287600.75,13.919533,1366.5732,0.5904413,299359.06,14.286437,0,,,,,868.0650229836973,3.989783e-05,135.22667651999117,4.16226e-05,-0.0026080278,0.0009891666,6196457
