flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
96004.84,8.682821,0,0.0011824351,611.6996672294196,44.154487751517564,568,88520.61,8.362959,1594.582,0.6483456,96004.84,8.682821,0,,,,,611.6996672294196,9.806062e-05,44.154487751517564,0.00011241408,0.0091155665,0.005534288,4150804
96000.484,8.894097,0,0.0011834067,611.6991030461883,44.153599339212406,569,88533.695,8.363477,1591.0167,0.648979,96000.484,8.894097,0,,,,,611.6991030461883,9.806572e-05,44.153599339212406,0.00011241998,0.008521221,0.004974917,4150804
96004.04,8.897197,0,0.0011843782,611.6983875953807,44.15444787674736,570,88529.836,8.363294,1589.5276,0.6495127,96004.04,8.897197,0,,,,,611.6983875953807,9.806753e-05,44.15444787674736,0.00011240378,0.007895365,0.0053614085,4150804
96009.07,8.8861885,0,0.0011853497,611.6974665665672,44.15394957227492,571,88527.46,8.365598,1589.7219,0.65068203,96009.07,8.8861885,0,,,,,611.6974665665672,9.809483e-05,44.15394957227492,0.00011240904,0.007152311,0.0053151967,4150804
95983.45,8.911017,8192,0.0011863211,611.6966629802432,44.154839012221835,572,88495.89,8.360893,1594.4636,0.6497404,95983.45,8.911017,8192,,,,,611.6966629802432,9.812065e-05,44.154839012221835,0.000112449474,0.006181359,0.0055013043,4150804
96010.18,8.901758,0,0.0011872925,611.6962176442535,44.154764195146846,573,88517.91,8.361601,1593.1599,0.6490573,96010.18,8.901758,0,,,,,611.6962176442535,9.81113e-05,44.154764195146846,0.00011241117,0.005818402,0.0059695346,4150804
96011.38,8.892967,0,0.0011882639,611.6957525349505,44.1549170266084,574,88516.414,8.361717,1592.1991,0.6506188,96011.38,8.892967,0,,,,,611.6957525349505,9.81172e-05,44.1549170266084,0.00011242436,0.0053532636,0.0055514793,4150804
96005.03,8.89358,0,0.0011892351,611.69570945234,44.154780023967255,575,88508.87,8.361249,1589.9222,0.6500321,96005.03,8.89358,0,,,,,611.69570945234,9.811733e-05,44.154780023967255,0.000112428934,0.0052986913,0.0055591622,4150804
96002.36,8.879391,0,0.0011902064,611.6954981432568,44.154626551682625,576,88508.805,8.361156,1590.7363,0.64869976,96002.36,8.879391,0,,,,,611.6954981432568,9.812608e-05,44.154626551682625,0.000112427784,0.00514488,0.005447798,4150804
95996.29,8.922584,0,0.0011911775,611.6954335795361,44.15491016244079,577,88501.91,8.360887,1590.1483,0.6471378,95996.29,8.922584,0,,,,,611.6954335795361,9.8138895e-05,44.15491016244079,0.00011243432,0.004821583,0.0058016945,4150804
96001.58,8.930694,0,0.0011921487,611.6952793679922,44.154590351533734,578,88507.59,8.361238,1589.3427,0.64998716,96001.58,8.930694,0,,,,,611.6952793679922,9.813752e-05,44.154590351533734,0.00011244721,0.0047602225,0.004995379,4150804
95998.87,8.942057,0,0.0011931198,611.6953534715301,44.15433686535324,579,88504.29,8.36093,1590.283,0.6487257,95998.87,8.942057,0,,,,,611.6953534715301,9.813094e-05,44.15433686535324,0.000112441245,0.004879584,0.0053264042,4150804
96008.586,8.950518,0,0.0011940908,611.695367997283,44.15438337255835,580,88509.63,8.3610935,1590.4156,0.6472588,96008.586,8.950518,0,,,,,611.695367997283,9.812774e-05,44.15438337255835,0.00011244442,0.00478355,0.004956628,4150804
96003.95,8.951606,0,0.0011950618,611.6951534604821,44.15427736534793,581,88504.47,8.36106,1590.1963,0.6498866,96003.95,8.951606,0,,,,,611.6951534604821,9.813256e-05,44.15427736534793,0.00011245208,0.0047457926,0.00491779,4150804
96010.164,8.95458,0,0.0011960327,611.6954357964323,44.15452195804885,582,88509.72,8.361272,1588.3092,0.64998615,96010.164,8.95458,0,,,,,611.6954357964323,9.812792e-05,44.15452195804885,0.00011244027,0.004748468,0.005193708,4150804
