flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
10133.744,4.114165,0,0.00127961,438.80492697131547,917.2934500040287,1115,7397.016,3.0710988,667.265,0.2079743,10133.744,4.114165,0,,,,,438.80492697131547,0.000550036,917.2934500040287,0.000541195,-0.004075247,-0.012187402,8624520
10137.296,4.117404,0,0.0012804223,438.8048809749382,917.292308336891,1116,7398.9067,3.0711088,668.48956,0.20776528,10137.296,4.117404,0,,,,,438.8048809749382,0.00054982165,917.292308336891,0.0005409023,-0.004043125,-0.0122357635,8624520
10132.753,4.120719,0,0.0012812347,438.8066670034624,917.293800511194,1117,7396.054,3.0708704,667.03766,0.20801777,10132.753,4.120719,0,,,,,438.8066670034624,0.00054981356,917.293800511194,0.0005407083,-0.0037489268,-0.012201648,8624520
10129.517,4.1190166,0,0.0012820469,438.80600042994496,917.2935919956869,1118,7394.435,3.0708296,667.9816,0.20785148,10129.517,4.1190166,0,,,,,438.80600042994496,0.00055044616,917.2935919956869,0.0005414518,-0.0037849844,-0.012331946,8624520
10129.539,4.1164274,0,0.0012828591,438.80629315793897,917.2936821803878,1119,7393.847,3.0707445,668.4076,0.20807807,10129.539,4.1164274,0,,,,,438.80629315793897,0.00055030274,917.2936821803878,0.00054125924,-0.0036711695,-0.012635318,8624520
10132.886,4.1178837,0,0.0012836712,438.8056384783517,917.2938968632297,1120,7396.5596,3.071018,668.1477,0.20781581,10132.886,4.1178837,0,,,,,438.8056384783517,0.00055021106,917.2938968632297,0.0005411749,-0.0035619957,-0.012441376,8624520
10135.573,4.1217546,0,0.0012844832,438.80588195969085,917.2933131265568,1121,7398.98,3.0711462,667.18634,0.20786896,10135.573,4.1217546,0,,,,,438.80588195969085,0.0005497368,917.2933131265568,0.00054083986,-0.0034569232,-0.01199441,8624520
10143.589,4.118856,0,0.0012852952,438.8058497390608,917.29328737548,1122,7405.026,3.0717757,667.72064,0.20834462,10143.589,4.118856,0,,,,,438.8058497390608,0.00054950215,917.29328737548,0.00054058956,-0.0034019342,-0.012381276,8624520
10128.173,4.1183977,0,0.0012861072,438.8061341569102,917.2939386128853,1123,7393.193,3.0706172,667.7738,0.20782633,10128.173,4.1183977,0,,,,,438.8061341569102,0.00055052055,917.2939386128853,0.00054145296,-0.0034472358,-0.011965675,8624520
10126.919,4.120954,0,0.0012869191,438.80528262587336,917.2925557805434,1124,7392.287,3.0706651,667.5664,0.20791867,10126.919,4.120954,0,,,,,438.80528262587336,0.0005503947,917.2925557805434,0.0005415261,-0.0033906663,-0.011995314,8624520
10142.269,4.121946,0,0.001287731,438.80563561601804,917.2924564120301,1125,7404.3677,3.071688,667.7565,0.20780374,10142.269,4.121946,0,,,,,438.80563561601804,0.00054945616,917.2924564120301,0.0005405345,-0.0038084893,-0.012046495,8624520
10130.34,4.1191115,0,0.0012885428,438.8055375063399,917.2941643055766,1126,7394.691,3.070664,667.68414,0.20790495,10130.34,4.1191115,0,,,,,438.8055375063399,0.00055012375,917.2941643055766,0.00054108293,-0.0034980418,-0.011930617,8624520
10130.564,4.122127,0,0.0012893544,438.8059371522505,917.2926935166347,1127,7394.702,3.0708814,667.2235,0.2079578,10130.564,4.122127,0,,,,,438.8059371522505,0.0005506325,917.2926935166347,0.00054164237,-0.0037635656,-0.012036119,8624520
10127.171,4.122357,0,0.001290166,438.80679272356156,917.2926740809651,1128,7392.798,3.0705624,667.7984,0.2078504,10127.171,4.122357,0,,,,,438.80679272356156,0.00055059075,917.2926740809651,0.0005415888,-0.0038141592,-0.011991956,8624520
10134.858,4.12173,0,0.0012909776,438.80580042646756,917.2939080502099,1129,7398.2573,3.0710018,667.5526,0.20776184,10134.858,4.12173,0,,,,,438.80580042646756,0.0005499495,917.2939080502099,0.000540994,-0.0035139283,-0.012163537,8624520
10127.956,4.1219225,0,0.0012917891,438.80501023761497,917.2924627847301,1130,7393.09,3.0705023,667.4421,0.20792872,10127.956,4.1219225,0,,,,,438.80501023761497,0.00055018906,917.2924627847301,0.0005413588,-0.00387468,-0.012046359,8624520
10128.085,4.119413,0,0.0012926005,438.80525973466877,917.2937835961077,1131,7392.9966,3.070548,667.6858,0.20817222,10128.085,4.119413,0,,,,,438.80525973466877,0.0005500764,917.2937835961077,0.0005410901,-0.0036393465,-0.011637308,8624520
10129.023,4.1212277,0,0.001293412,438.8058739130969,917.2945571451785,1132,7394.401,3.0707753,667.5988,0.20784208,10129.023,4.1212277,0,,,,,438.8058739130969,0.00055071095,917.2945571451785,0.00054161873,-0.0039207237,-0.011693068,8624520
10127.614,4.119656,0,0.0012942234,438.80580446548254,917.2937302067564,1133,7392.811,3.0705354,667.7079,0.20791157,10127.614,4.119656,0,,,,,438.80580446548254,0.0005504487,917.2937302067564,0.00054145127,-0.0038620953,-0.011429751,8624520
10130.443,4.1198144,0,0.0012950345,438.80563244733355,917.2949774940378,1134,7394.62,3.0707765,667.04944,0.2078439,10130.443,4.1198144,0,,,,,438.80563244733355,0.00055016787,917.2949774940378,0.00054109853,-0.0036450785,-0.011866976,8624520
10134.77,4.12233,0,0.0012958458,438.80613345833933,917.2938212348703,1135,7398.997,3.071196,667.6156,0.20802532,10134.77,4.12233,0,,,,,438.80613345833933,0.0005500981,917.2938212348703,0.00054110726,-0.0038013812,-0.011432567,8624520
10136.829,4.1227717,0,0.0012966569,438.80531394677666,917.2940052478317,1136,7399.8945,3.071236,666.78534,0.20801002,10136.829,4.1227717,0,,,,,438.80531394677666,0.00054982543,917.2940052478317,0.00054082513,-0.0037204449,-0.011654888,8624520
10130.745,4.118845,0,0.001297468,438.80582465968484,917.2936801900009,1137,7395.382,3.0708263,667.0548,0.20787485,10130.745,4.118845,0,,,,,438.80582465968484,0.00055013836,917.2936801900009,0.0005412024,-0.0034444213,-0.011830198,8624520
10130.4795,4.1180787,0,0.001298279,438.8062116790885,917.2943973647077,1138,7395.0703,3.070702,667.54553,0.2078825,10130.4795,4.1180787,0,,,,,438.8062116790885,0.0005496521,917.2943973647077,0.00054064434,-0.0033741542,-0.012249168,8624520
10140.024,4.123035,0,0.00129909,438.80569786461405,917.2939867744062,1139,7402.6826,3.0714514,667.62714,0.20789182,10140.024,4.123035,0,,,,,438.80569786461405,0.0005493982,917.2939867744062,0.0005403709,-0.0034451645,-0.011953787,8624520
10133.484,4.1191487,0,0.0012999009,438.8053912895397,917.2938261901252,1140,7397.5444,3.0710423,667.3592,0.20807676,10133.484,4.1191487,0,,,,,438.8053912895397,0.0005500658,917.2938261901252,0.00054109417,-0.0035317696,-0.011709011,8624520
10132.952,4.1204033,0,0.0013007118,438.8064447987763,917.2943052887158,1141,7396.953,3.0710306,667.0918,0.2084079,10132.952,4.1204033,0,,,,,438.8064447987763,0.00054983346,917.2943052887158,0.0005407165,-0.0034332108,-0.011912772,8624520
10133.922,4.1187477,0,0.0013015225,438.8051044532416,917.293562748418,1142,7399.0776,3.0712278,666.86005,0.20795727,10133.922,4.1187477,0,,,,,438.8051044532416,0.0005499363,917.293562748418,0.0005410389,-0.0037681619,-0.01141297,8624520
10129.689,4.1217933,0,0.0013023332,438.8062819750019,917.2934460757722,1143,7394.552,3.0707836,668.2811,0.2077731,10129.689,4.1217933,0,,,,,438.8062819750019,0.0005503486,917.2934460757722,0.00054138066,-0.0036621944,-0.011861929,8624520
10136.115,4.122855,0,0.0013031438,438.8050202086406,917.2935851057266,1144,7399.7476,3.0712247,667.0862,0.20779689,10136.115,4.122855,0,,,,,438.8050202086406,0.0005500083,917.2935851057266,0.00054111384,-0.0037692005,-0.011455088,8624520
10137.24,4.1224055,0,0.0013039544,438.8043516065471,917.2939731991576,1145,7400.238,3.0712874,667.48804,0.20800482,10137.24,4.1224055,0,,,,,438.8043516065471,0.00054949796,917.2939731991576,0.0005405991,-0.0042311624,-0.011754685,8624520
10134.684,4.121004,0,0.001304765,438.8062091947601,917.2940446709442,1146,7398.9404,3.0712316,666.89014,0.20800844,10134.684,4.121004,0,,,,,438.8062091947601,0.00055017066,917.2940446709442,0.00054111873,-0.0042959717,-0.011585417,8624520
10136.446,4.120983,0,0.0013055754,438.8057277223086,917.2937331412654,1147,7400.3823,3.071281,667.2612,0.2079413,10136.446,4.120983,0,,,,,438.8057277223086,0.00055014755,917.2937331412654,0.0005412865,-0.0038786724,-0.011212108,8624520
10139.221,4.119243,0,0.0013063857,438.80536759468487,917.294657854273,1148,7401.5415,3.0713174,667.55554,0.20793217,10139.221,4.119243,0,,,,,438.80536759468487,0.00054982095,917.294657854273,0.00054084265,-0.003766891,-0.0113861095,8624520
10134.614,4.121203,0,0.0013071961,438.80637701467606,917.2941012587855,1149,7399.452,3.071452,669.625,0.20809492,10134.614,4.121203,0,,,,,438.80637701467606,0.0005499241,917.2941012587855,0.0005409286,-0.0036209775,-0.011561968,8624520
10137.414,4.120493,0,0.0013080064,438.8056348025442,917.2938655448324,1150,7401.146,3.0713549,666.8519,0.20792603,10137.414,4.120493,0,,,,,438.8056348025442,0.00054976816,917.2938655448324,0.00054075825,-0.0035174263,-0.011309826,8624520
10136.249,4.119033,0,0.0013088166,438.80549925860026,917.2947551609819,1151,7400.1006,3.0711765,666.9868,0.20799826,10136.249,4.119033,0,,,,,438.80549925860026,0.0005499887,917.2947551609819,0.0005409088,-0.0037342543,-0.011172032,8624520
10134.078,4.122644,0,0.0013096267,438.80599943820994,917.2945486234445,1152,7398.396,3.070952,667.3181,0.20794146,10134.078,4.122644,0,,,,,438.80599943820994,0.00054984604,917.2945486234445,0.00054077886,-0.0035823295,-0.011407014,8624520
10137.689,4.1186795,0,0.0013104368,438.8058416048149,917.2951257523939,1153,7401.99,3.0714037,667.65497,0.2082386,10137.689,4.1186795,0,,,,,438.8058416048149,0.00054981606,917.2951257523939,0.0005408287,-0.0034065805,-0.011457039,8624520
10139.685,4.1191535,0,0.0013112468,438.806202180652,917.2939981043867,1154,7403.5527,3.07154,667.0779,0.20788617,10139.685,4.1191535,0,,,,,438.806202180652,0.00054990954,917.2939981043867,0.0005408352,-0.003392,-0.0112367505,8624520
10135.267,4.121795,0,0.0013120568,438.8067947567067,917.2941943645292,1155,7398.9775,3.0709956,666.73474,0.2078616,10135.267,4.121795,0,,,,,438.8067947567067,0.0005497809,917.2941943645292,0.00054060377,-0.0033743188,-0.011698117,8624520
10132.078,4.1217213,0,0.0013128667,438.80493309896383,917.2945839512013,1156,7397.6606,3.0708895,667.2909,0.20804735,10132.078,4.1217213,0,,,,,438.80493309896383,0.0005497818,917.2945839512013,0.0005410117,-0.0034788188,-0.011362763,8624520
10135.762,4.121749,0,0.0013136765,438.8049714499174,917.2941568730776,1157,7400.7104,3.0713174,667.18854,0.2078035,10135.762,4.121749,0,,,,,438.8049714499174,0.0005494263,917.2941568730776,0.0005405209,-0.0035222769,-0.011521156,8624520
10142.011,4.1246653,0,0.0013144863,438.8054949030452,917.2937926459664,1158,7404.8315,3.0716467,666.1359,0.20817898,10142.011,4.1246653,0,,,,,438.8054949030452,0.00054926035,917.2937926459664,0.0005402776,-0.0033874004,-0.011640266,8624520
10133.917,4.1211996,0,0.0013152959,438.8054012079035,917.2944285013476,1159,7398.9146,3.0712752,666.82605,0.2078591,10133.917,4.1211996,0,,,,,438.8054012079035,0.0005496772,917.2944285013476,0.0005406573,-0.003817462,-0.01120368,8624520
10139.351,4.121922,0,0.0013161056,438.80594702629776,917.2930736302083,1160,7403.0566,3.0713716,666.05786,0.2080665,10139.351,4.121922,0,,,,,438.80594702629776,0.0005498016,917.2930736302083,0.00054085103,-0.0041520176,-0.011044115,8624520
10125.919,4.1202517,0,0.0013169151,438.80637966599386,917.2928192187672,1161,7393.594,3.0703824,665.6225,0.20821877,10125.919,4.1202517,0,,,,,438.80637966599386,0.0005499042,917.2928192187672,0.0005409337,-0.0038253756,-0.010935003,8624520
10135.685,4.1200438,0,0.0013177246,438.8063499571752,917.2943647214195,1162,7400.4067,3.0712004,666.2231,0.207948,10135.685,4.1200438,0,,,,,438.8063499571752,0.00054939697,917.2943647214195,0.000540305,-0.0034610506,-0.01121044,8624520
10136.697,4.1196637,0,0.001318534,438.80544453502455,917.2935647869014,1163,7401.0513,3.071132,665.6713,0.2078269,10136.697,4.1196637,0,,,,,438.80544453502455,0.0005497014,917.2935647869014,0.000540775,-0.003557041,-0.011478562,8624520
10129.991,4.121093,0,0.0013193435,438.8052762583889,917.2934267770358,1164,7397.13,3.07095,666.2091,0.20793626,10129.991,4.121093,0,,,,,438.8052762583889,0.00054988917,917.2934267770358,0.00054092426,-0.0034276166,-0.011448306,8624520
10130.51,4.121254,0,0.0013201528,438.8063866775809,917.293788591736,1165,7396.7354,3.0707664,666.72687,0.20778458,10130.51,4.121254,0,,,,,438.8063866775809,0.00055031886,917.293788591736,0.00054133165,-0.0033535634,-0.011684007,8624520
10133.747,4.120264,0,0.001320962,438.8068697667426,917.2940522657053,1166,7399.6553,3.0711193,666.0779,0.20812973,10133.747,4.120264,0,,,,,438.8068697667426,0.00055042317,917.2940522657053,0.00054125,-0.0033795282,-0.011623934,8624520
10135.286,4.121657,0,0.0013217712,438.8070544298194,917.2939597434282,1167,7400.248,3.071132,667.0533,0.2078017,10135.286,4.121657,0,,,,,438.8070544298194,0.0005500631,917.2939597434282,0.0005408803,-0.0031798922,-0.012044591,8624520
10132.061,4.1178412,0,0.0013225803,438.80663380797114,917.2928511331704,1168,7398.976,3.0709438,665.4335,0.20802258,10132.061,4.1178412,0,,,,,438.80663380797114,0.0005498506,917.2928511331704,0.00054087676,-0.002785133,-0.011963742,8624520
10134.135,4.1186614,0,0.0013233894,438.80587237643726,917.2931580867903,1169,7400.2456,3.0711336,666.3942,0.20787098,10134.135,4.1186614,0,,,,,438.80587237643726,0.0005501363,917.2931580867903,0.0005410871,-0.00290832,-0.011884076,8624520
10132.812,4.1199074,0,0.0013241983,438.80584193479433,917.2937898572989,1170,7399.0596,3.071635,671.6505,0.20803429,10132.812,4.1199074,0,,,,,438.80584193479433,0.0005496096,917.2937898572989,0.0005406536,-0.0028167798,-0.012169245,8624520
10126.762,4.1207356,0,0.0013250072,438.80593758333714,917.2936242386331,1171,7395.111,3.0706363,666.60016,0.20801227,10126.762,4.1207356,0,,,,,438.80593758333714,0.0005498729,917.2936242386331,0.0005408546,-0.0028123537,-0.011866059,8624520
10129.881,4.1164713,0,0.001325816,438.80668417818646,917.2931071654903,1172,7397.02,3.0709188,666.2167,0.20769356,10129.881,4.1164713,0,,,,,438.80668417818646,0.00055036345,917.2931071654903,0.00054128777,-0.002534951,-0.012179791,8624520
10131.215,4.117795,0,0.0013266249,438.80588172194257,917.2931534013146,1173,7398.5625,3.0710063,665.7298,0.20787992,10131.215,4.117795,0,,,,,438.80588172194257,0.00054999156,917.2931534013146,0.0005410338,-0.0027043,-0.012335035,8624520
10139.259,4.121841,0,0.0013274336,438.80629161656077,917.2932696641805,1174,7403.8813,3.0714839,666.1048,0.20804839,10139.259,4.121841,0,,,,,438.80629161656077,0.00054978544,917.2932696641805,0.00054074946,-0.002996135,-0.012282483,8624520
10132.221,4.118296,0,0.0013282422,438.8070259558776,917.2931995080505,1175,7399.498,3.0711164,666.0437,0.20807804,10132.221,4.118296,0,,,,,438.8070259558776,0.0005500285,917.2931995080505,0.00054101093,-0.0030450146,-0.012087616,8624520
10131.837,4.120155,0,0.0013290509,438.8061254683627,917.2937217816414,1176,7399.2183,3.0710676,666.4527,0.20775644,10131.837,4.120155,0,,,,,438.8061254683627,0.00054967497,917.2937217816414,0.00054067274,-0.0030856368,-0.01180575,8624520
10131.677,4.1215296,0,0.0013298594,438.8069490179,917.2936609333985,1177,7398.0366,3.0708778,666.6338,0.20786458,10131.677,4.1215296,0,,,,,438.8069490179,0.0005500852,917.2936609333985,0.000541014,-0.0029818143,-0.012022687,8624520
10133.778,4.1221166,0,0.0013306679,438.80498402554935,917.2926875232015,1178,7400.308,3.0711176,666.3105,0.20798102,10133.778,4.1221166,0,,,,,438.80498402554935,0.0005496893,917.2926875232015,0.0005408692,-0.0031404132,-0.011801471,8624520
10126.872,4.120625,0,0.0013314763,438.80596495460816,917.2924524722182,1179,7395.4155,3.0707104,666.1647,0.20796078,10126.872,4.120625,0,,,,,438.80596495460816,0.00055006455,917.2924524722182,0.0005411615,-0.0035104456,-0.01152997,8624520
10155.121,4.1328278,128,0.0013322845,438.80451421940734,917.294924800598,1180,7416.5337,3.0811787,666.50824,0.20787752,10155.121,4.1328278,128,,,,,438.80451421940734,0.0005488533,917.294924800598,0.00053975265,-0.0032491307,-0.011833999,8624520
10125.772,4.1221833,0,0.0013330928,438.8053274105382,917.293011830004,1181,7394.7344,3.0705779,666.6948,0.20783459,10125.772,4.1221833,0,,,,,438.8053274105382,0.00054999365,917.293011830004,0.0005410715,-0.0037634473,-0.011691241,8624520
10135.332,4.1229568,0,0.001333901,438.8051774194705,917.2938030492668,1182,7401.3936,3.071323,666.0729,0.20797868,10135.332,4.1229568,0,,,,,438.8051774194705,0.000550019,917.2938030492668,0.000541094,-0.003946975,-0.011457556,8624520
10136.726,4.1244087,0,0.0013347091,438.80585989651075,917.2931890255654,1183,7403.686,3.0717192,666.9562,0.20779185,10136.726,4.1244087,0,,,,,438.80585989651075,0.0005502221,917.2931890255654,0.0005413122,-0.0038532084,-0.011518269,8624520
10139.654,4.1246457,0,0.0013355172,438.8052143868218,917.2937389896042,1184,7404.882,3.0716257,666.6271,0.20774163,10139.654,4.1246457,0,,,,,438.8052143868218,0.00054954155,917.2937389896042,0.0005406078,-0.004307583,-0.011894614,8624520
10136.384,4.122031,0,0.0013363252,438.8054378170481,917.2923965550718,1185,7402.8257,3.0714324,666.00024,0.2080834,10136.384,4.122031,0,,,,,438.8054378170481,0.0005497223,917.2923965550718,0.00054089655,-0.0039980356,-0.011437773,8624520
10138.774,4.1236486,0,0.0013371331,438.8067124637456,917.2939610773624,1186,7404.1147,3.0717437,666.6292,0.20790517,10138.774,4.1236486,0,,,,,438.8067124637456,0.00055023504,917.2939610773624,0.00054116163,-0.003773762,-0.010933112,8624520
10135.226,4.124404,0,0.001337941,438.80592278768404,917.2935019886136,1187,7402.562,3.071704,666.60736,0.20782582,10135.226,4.124404,0,,,,,438.80592278768404,0.0005501279,917.2935019886136,0.0005411826,-0.003958588,-0.01136141,8624520
10138.052,4.122269,0,0.0013387488,438.80541598834384,917.2930404249779,1188,7404.8057,3.071682,666.4154,0.20794994,10138.052,4.122269,0,,,,,438.80541598834384,0.0005499533,917.2930404249779,0.000541014,-0.0039190534,-0.011814536,8624520
10138.971,4.1253448,0,0.0013395565,438.8053242262802,917.2941680653657,1189,7404.3423,3.0716298,666.73474,0.20805727,10138.971,4.1253448,0,,,,,438.8053242262802,0.00054939394,917.2941680653657,0.0005405137,-0.0041514663,-0.011393711,8624520
10134.601,4.1238165,0,0.0013403642,438.80578587057323,917.2932107960942,1190,7402.0806,3.0713418,665.9309,0.20816708,10134.601,4.1238165,0,,,,,438.80578587057323,0.00054997136,917.2932107960942,0.0005410094,-0.004262214,-0.0116241425,8624520
10134.537,4.123436,0,0.0013411718,438.8064839275919,917.2934549384171,1191,7402.842,3.0714557,665.9955,0.20783778,10134.537,4.123436,0,,,,,438.8064839275919,0.00054984924,917.2934549384171,0.00054080127,-0.0039893948,-0.01159847,8624520
10132.455,4.12189,0,0.0013419794,438.8056107735755,917.2938718597328,1192,7400.7725,3.0711777,665.50757,0.20798221,10132.455,4.12189,0,,,,,438.8056107735755,0.0005499709,917.2938718597328,0.0005410465,-0.00408116,-0.011735664,8624520
10134.252,4.123509,0,0.0013427868,438.804340399987,917.2934754783554,1193,7402.0864,3.0714226,665.78986,0.20798014,10134.252,4.123509,0,,,,,438.804340399987,0.00054931967,917.2934754783554,0.0005405261,-0.003992384,-0.011248684,8624520
10136.555,4.1202254,0,0.0013435942,438.80541993143845,917.2948611862196,1194,7403.7417,3.07168,666.0564,0.2080062,10136.555,4.1202254,0,,,,,438.80541993143845,0.0005495403,917.2948611862196,0.0005405829,-0.0042111785,-0.0111093605,8624520
10136.508,4.124381,0,0.0013444015,438.80453828399357,917.2943310459012,1195,7404.9385,3.071602,665.56433,0.2079851,10136.508,4.124381,0,,,,,438.80453828399357,0.0005492431,917.2943310459012,0.00054041547,-0.004733705,-0.01104429,8624520
10136.393,4.1244893,0,0.0013452087,438.80544079141646,917.2943704146533,1196,7403.8076,3.0716624,665.6964,0.20792851,10136.393,4.1244893,0,,,,,438.80544079141646,0.0005497633,917.2943704146533,0.00054083095,-0.005025139,-0.011237318,8624520
10138.04,4.1226745,8192,0.001346016,438.8050508161012,917.2937552772138,1197,7405.376,3.0715768,665.836,0.20798825,10138.04,4.1226745,8192,,,,,438.8050508161012,0.00054960756,917.2937552772138,0.0005407497,-0.0049999426,-0.01144797,8624520
10143.268,4.1197405,0,0.0013468231,438.8041573222391,917.2953382273543,1198,7409.1055,3.0720391,666.0511,0.20788907,10143.268,4.1197405,0,,,,,438.8041573222391,0.0005492341,917.2953382273543,0.00054041605,-0.0047702594,-0.011723183,8624520
10134.807,4.124446,0,0.0013476302,438.8052136042586,917.2924920094589,1199,7403.704,3.0713065,665.9664,0.20780079,10134.807,4.124446,0,,,,,438.8052136042586,0.00054986123,917.2924920094589,0.00054073654,-0.0047137286,-0.011375614,8624520
10138.429,4.124494,0,0.0013484372,438.80598787829706,917.2933792634954,1200,7406.6465,3.071731,666.5676,0.20790945,10138.429,4.124494,0,,,,,438.80598787829706,0.00054980733,917.2933792634954,0.00054084585,-0.004398815,-0.011495971,8624520
10141.633,4.124396,0,0.001349244,438.8040301953394,917.2951331555719,1201,7408.122,3.072007,665.8005,0.20788893,10141.633,4.124396,0,,,,,438.8040301953394,0.00054841774,917.2951331555719,0.0005395433,-0.0048025944,-0.011559146,8624520
10140.446,4.122624,0,0.0013500509,438.8045581827674,917.2934970044828,1202,7408.033,3.0718334,666.3964,0.20786911,10140.446,4.122624,0,,,,,438.8045581827674,0.00054996676,917.2934970044828,0.0005409168,-0.0044430746,-0.011532452,8624520
10132.671,4.124644,0,0.0013508577,438.8055656039585,917.2944534391328,1203,7402.7686,3.0713885,665.6165,0.2078838,10132.671,4.124644,0,,,,,438.8055656039585,0.00054995005,917.2944534391328,0.00054090493,-0.0044418937,-0.011194108,8624520
10137.956,4.121921,0,0.0013516644,438.8049178248827,917.2950973334337,1204,7406.5728,3.0717096,665.86176,0.20792787,10137.956,4.121921,0,,,,,438.8049178248827,0.00054930523,917.2950973334337,0.00054036855,-0.004696844,-0.011205805,8624520
10143.883,4.12436,0,0.0013524711,438.80571168268654,917.2935459695684,1205,7411.187,3.072248,665.8663,0.2079963,10143.883,4.12436,0,,,,,438.80571168268654,0.0005494052,917.2935459695684,0.00054047856,-0.00438082,-0.011577483,8624520
10135.947,4.121847,0,0.0013532777,438.80497348069946,917.2939816054314,1206,7404.8345,3.0716016,665.7064,0.20798701,10135.947,4.121847,0,,,,,438.80497348069946,0.00054970634,917.2939816054314,0.00054079783,-0.0046450496,-0.011702067,8624520
10142.378,4.122408,0,0.0013540841,438.8053781636113,917.2929420754845,1207,7410.9272,3.0723476,666.0871,0.2078456,10142.378,4.122408,0,,,,,438.8053781636113,0.0005495558,917.2929420754845,0.0005406855,-0.0047469493,-0.011529707,8624520
10130.645,4.1243534,0,0.0013548906,438.8053350111211,917.2928510631394,1208,7401.5757,3.0711932,665.9444,0.20773327,10130.645,4.1243534,0,,,,,438.8053350111211,0.0005500659,917.2928510631394,0.0005411131,-0.0045293546,-0.011255142,8624520
10136.404,4.123966,0,0.001355697,438.8057981402328,917.2933574500098,1209,7406.3726,3.071816,665.92914,0.20784321,10136.404,4.123966,0,,,,,438.8057981402328,0.0005498347,917.2933574500098,0.0005409167,-0.004481132,-0.011195099,8624520
10145.203,4.126343,0,0.0013565033,438.8057536609407,917.2934339528811,1210,7412.678,3.0722525,665.05853,0.20792714,10145.203,4.126343,0,,,,,438.8057536609407,0.00054937653,917.2934339528811,0.0005404566,-0.004268295,-0.011250156,8624520
10133.91,4.1236644,8192,0.0013573095,438.80523627522007,917.2942372239318,1211,7404.988,3.0714839,664.68494,0.20797074,10133.91,4.1236644,8192,,,,,438.80523627522007,0.0005496412,917.2942372239318,0.00054072926,-0.00461445,-0.0113179535,8624520
10144.975,4.124269,0,0.0013581157,438.80501764231616,917.2934033460392,1212,7413.4,3.0723746,665.10205,0.20790498,10144.975,4.124269,0,,,,,438.80501764231616,0.0005488822,917.2934033460392,0.0005400596,-0.004841859,-0.011101525,8624520
