flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
950723.1,24.61772,0,0.000847223,634.2445654704613,758.9831129608754,568,931571.56,24.57535,4539.2524,1.2529923,950723.1,24.61772,0,,,,,634.2445654704613,2.8605924e-05,758.9831129608754,2.9784807e-05,-0.003284425,-0.0028375064,8430105
950801.1,24.650599,0,0.0008480615,634.2447864118351,758.9828123686495,569,931713.4,24.577063,4542.553,1.2522936,950801.1,24.650599,0,,,,,634.2447864118351,2.8601096e-05,758.9828123686495,2.9780665e-05,-0.0029874002,-0.0030638163,8430105
951089.56,24.639957,0,0.0008489,634.2450908546937,758.9834569524343,570,931799.7,24.578094,4538.9814,1.252551,951089.56,24.639957,0,,,,,634.2450908546937,2.8602097e-05,758.9834569524343,2.9774861e-05,-0.0026718155,-0.0026950825,8430105
950870.6,24.580345,8192,0.0008497385,634.245771257955,758.9833308815848,571,931758.75,24.577465,4544.1475,1.2525837,950870.6,24.580345,8192,,,,,634.245771257955,2.8602402e-05,758.9833308815848,2.9767272e-05,-0.0020425434,-0.0027207958,8430105
950567.44,24.710405,0,0.000850577,634.2461064207007,758.9841050472564,572,931638.4,24.576546,4542.12,1.2528532,950567.44,24.710405,0,,,,,634.2461064207007,2.8607652e-05,758.9841050472564,2.9760815e-05,-0.0015788588,-0.0024572462,8430105
950605.06,24.591055,0,0.00085141545,634.2464814003616,758.9843348061279,573,931513.2,24.574486,4536.1704,1.2531908,950605.06,24.591055,0,,,,,634.2464814003616,2.8609029e-05,758.9843348061279,2.9752026e-05,-0.0012294931,-0.0021347373,8430105
950644.75,24.578539,0,0.0008522539,634.2466411545645,758.9843190154518,574,931508.3,24.57439,4539.3257,1.2528802,950644.75,24.578539,0,,,,,634.2466411545645,2.8609762e-05,758.9843190154518,2.9750749e-05,-0.0010118964,-0.0022643756,8430105
950854.8,24.634132,0,0.00085309235,634.2466298262656,758.9844137384412,575,931689.4,24.576612,4538.9355,1.2523535,950854.8,24.634132,0,,,,,634.2466298262656,2.8604833e-05,758.9844137384412,2.9749412e-05,-0.0010438554,-0.0021505787,8430105
950800.8,24.6396,0,0.00085393083,634.2466583100063,758.9842903941126,576,931700.3,24.576674,4537.024,1.2514169,950800.8,24.6396,0,,,,,634.2466583100063,2.8604552e-05,758.9842903941126,2.9746947e-05,-0.0009788148,-0.0022002524,8430105
950835.4,24.606026,0,0.00085476926,634.2467772821897,758.984828504364,577,931779.25,24.579704,4540.682,1.2536432,950835.4,24.606026,0,,,,,634.2467772821897,2.8604869e-05,758.984828504364,2.9743791e-05,-0.00079175533,-0.0018378816,8430105
950836.3,24.673182,0,0.0008556076,634.2467649044112,758.9842073422203,578,931865.56,24.579123,4537.3735,1.2529031,950836.3,24.673182,0,,,,,634.2467649044112,2.8601497e-05,758.9842073422203,2.9748355e-05,-0.0007898338,-0.0023601148,8430105
950869.06,24.632296,0,0.00085644604,634.246667342469,758.9843251824071,579,931933.75,24.581648,4542.879,1.2520844,950869.06,24.632296,0,,,,,634.246667342469,2.8599883e-05,758.9843251824071,2.9744737e-05,-0.0008828315,-0.002091223,8430105
