flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
17033.176,4.525072,0,-0.0010699603,1029.1204554061692,491.18233152629625,66713,14946.734,4.0035896,1030.0895,0.29790026,17033.176,4.525072,0,,,,,1029.1204554061692,0.0003025295,491.18233152629625,0.000301788,-0.09596188,0.048111036,9205993
17056.715,4.525785,0,-0.0010703938,1029.120618308562,491.18254633378825,66714,14967.324,4.0052214,1030.3185,0.29799172,17056.715,4.525785,0,,,,,1029.120618308562,0.00030198845,491.18254633378825,0.0003012509,-0.09603521,0.048159022,9205993
17088.697,4.5301766,0,-0.0010708271,1029.1210757079334,491.18239301824013,66715,14995.844,4.0076737,1031.2372,0.2980502,17088.697,4.5301766,0,,,,,1029.1210757079334,0.00030151347,491.18239301824013,0.000300771,-0.095992476,0.04807845,9205993
17122.492,4.5320373,0,-0.0010712602,1029.1204896079535,491.18208819123737,66716,15025.457,4.009811,1030.9343,0.29785314,17122.492,4.5320373,0,,,,,1029.1204896079535,0.00030088305,491.18208819123737,0.00030005252,-0.09603405,0.047914665,9205993
17166.61,4.535116,0,-0.0010716929,1029.1200857250958,491.18285647349825,66717,15064.308,4.0129867,1031.448,0.2980413,17166.61,4.535116,0,,,,,1029.1200857250958,0.00030025095,491.18285647349825,0.0002994775,-0.09614012,0.048035763,9205993
17198.477,4.5377784,0,-0.0010721255,1029.1198921787682,491.18172809117067,66718,15092.334,4.0151024,1030.9215,0.29812124,17198.477,4.5377784,0,,,,,1029.1198921787682,0.00029976503,491.18172809117067,0.00029890228,-0.09635842,0.04803428,9205993
17234.96,4.5385914,0,-0.0010725579,1029.1208088797605,491.1822188427787,66719,15124.602,4.0175605,1031.3088,0.29784295,17234.96,4.5385914,0,,,,,1029.1208088797605,0.0002990802,491.1822188427787,0.00029831956,-0.09635115,0.048029,9205993
17242.184,4.5409403,0,-0.0010729899,1029.1203207589986,491.182603638463,66720,15130.793,4.018174,1031.0564,0.29792035,17242.184,4.5409403,0,,,,,1029.1203207589986,0.0002989517,491.182603638463,0.0002981828,-0.09621686,0.048038617,9205993
17235.377,4.540439,0,-0.0010734217,1029.1204395690827,491.181502466667,66721,15124.675,4.017753,1032.4171,0.29761282,17235.377,4.540439,0,,,,,1029.1204395690827,0.00029917085,491.181502466667,0.00029843327,-0.096239194,0.04791617,9205993
17235.578,4.54057,0,-0.0010738533,1029.1205160811064,491.182035292478,66722,15125.312,4.0178413,1032.0471,0.29775777,17235.578,4.54057,0,,,,,1029.1205160811064,0.00029916372,491.182035292478,0.0002984192,-0.09606875,0.047911875,9205993
17211.713,4.5391855,0,-0.0010742847,1029.1208216800546,491.182267753896,66723,15104.525,4.0161176,1031.2855,0.29809114,17211.713,4.5391855,0,,,,,1029.1208216800546,0.00029943557,491.182267753896,0.00029871025,-0.09606397,0.047864184,9205993
17175.201,4.5361443,0,-0.0010747158,1029.1210112023934,491.18196537609896,66724,15072.176,4.013567,1032.059,0.29762045,17175.201,4.5361443,0,,,,,1029.1210112023934,0.00030012694,491.18196537609896,0.00029943188,-0.09597992,0.04767863,9205993
17123.049,4.5334454,0,-0.0010751466,1029.1208948815254,491.1823953429423,66725,15026.771,4.0103498,1031.3217,0.29798585,17123.049,4.5334454,0,,,,,1029.1208948815254,0.0003009763,491.1823953429423,0.00030021925,-0.095815346,0.047837943,9205993
17078.744,4.5295796,0,-0.0010755772,1029.1208477444786,491.1820345696284,66726,14987.615,4.0069237,1031.7087,0.2976952,17078.744,4.5295796,0,,,,,1029.1208477444786,0.00030164397,491.1820345696284,0.00030093934,-0.09571975,0.047745932,9205993
17017.305,4.5255513,0,-0.0010760075,1029.121107580766,491.18163006529335,66727,14934.067,4.0028906,1032.6635,0.29818517,17017.305,4.5255513,0,,,,,1029.121107580766,0.00030282539,491.18163006529335,0.0003020974,-0.09529058,0.047542248,9205993
