flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
19615.047,5.7125926,0,0.0012726639,430.27290834355165,636.9935548214038,1105,12635.911,3.8082356,475.9975,0.19497424,19615.047,5.7125926,0,,,,,430.27290834355165,0.00030493044,636.9935548214038,0.00022007588,-0.0028804557,0.015189495,9020160
19625.3,5.7041726,0,0.0012734558,430.2728438594354,636.9936792054577,1106,12641.712,3.8088562,476.85565,0.19463553,19625.3,5.7041726,0,,,,,430.2728438594354,0.00030483337,636.9936792054577,0.0002200399,-0.0028313173,0.015198057,9020160
19611.898,5.7083664,0,0.0012742477,430.2721337167011,636.9934803221307,1107,12633.212,3.8080375,476.73215,0.19464192,19611.898,5.7083664,0,,,,,430.2721337167011,0.0003049985,636.9934803221307,0.00022010067,-0.0026905162,0.015311113,9020160
19614.178,5.698935,0,0.0012750395,430.2732412420463,636.9932371923443,1108,12638.755,3.8085349,475.413,0.19459108,19614.178,5.698935,0,,,,,430.2732412420463,0.000304992,636.9932371923443,0.00022013602,-0.0025855063,0.015244483,9020160
19623.68,5.7064853,0,0.0012758313,430.2733124082815,636.9924706252879,1109,12641.618,3.8087785,476.1367,0.19455062,19623.68,5.7064853,0,,,,,430.2733124082815,0.00030493355,636.9924706252879,0.00022008512,-0.0027113142,0.014740238,9020160
19625.168,5.7046113,0,0.001276623,430.27354931341233,636.9921891488859,1110,12644.879,3.809054,475.7051,0.19506948,19625.168,5.7046113,0,,,,,430.27354931341233,0.00030486446,636.9921891488859,0.00022004741,-0.0027875707,0.014748057,9020160
19626.82,5.706622,0,0.0012774146,430.27313750738017,636.99232938105,1111,12648.644,3.8094172,475.55792,0.19512492,19626.82,5.706622,0,,,,,430.27313750738017,0.00030480148,636.99232938105,0.00022002721,-0.002785198,0.014678492,9020160
19635.594,5.7034793,0,0.0012782061,430.27287701930686,636.9913937311377,1112,12652.163,3.809588,475.57236,0.1949725,19635.594,5.7034793,0,,,,,430.27287701930686,0.0003047904,636.9913937311377,0.00021996783,-0.0029345583,0.014554648,9020160
19637.215,5.706154,0,0.0012789976,430.2731456280983,636.9918173331275,1113,12655.123,3.8097978,475.51453,0.1948819,19637.215,5.706154,0,,,,,430.2731456280983,0.00030469958,636.9918173331275,0.00021993801,-0.0028337485,0.01457389,9020160
19631.477,5.7065587,0,0.001279789,430.27296575765007,636.9915061172001,1114,12651.152,3.8094563,475.01828,0.19504994,19631.477,5.7065587,0,,,,,430.27296575765007,0.00030465584,636.9915061172001,0.00021990461,-0.0029186052,0.014313774,9020160
