flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
37430.016,6.9375677,0,0.0019713626,89.0328839568064,686.4603227871073,1105,31992.719,5.921649,1078.8286,0.53169495,37430.016,6.9375677,0,,,,,89.0328839568064,0.000235447,686.4603227871073,0.0002853126,0.013826952,0.06734631,6421188
37424.566,6.9357176,0,0.001972131,89.03213484934635,686.4610836552015,1106,31987.19,5.9214706,1078.2351,0.53165215,37424.566,6.9357176,0,,,,,89.03213484934635,0.00023549024,686.4610836552015,0.00028538323,0.013714608,0.067251325,6421188
37426.453,6.9378138,0,0.0019728993,89.03246620981236,686.4601773285465,1107,31988.686,5.9216223,1080.0238,0.53264064,37426.453,6.9378138,0,,,,,89.03246620981236,0.00023547711,686.4601773285465,0.00028533232,0.013726437,0.06701565,6421188
37435.582,6.936181,0,0.0019736674,89.03251211527045,686.4599405058724,1108,31997.07,5.921962,1077.5452,0.53220546,37435.582,6.936181,0,,,,,89.03251211527045,0.0002354087,686.4599405058724,0.00028530945,0.013936751,0.066672094,6421188
37414.12,6.939864,0,0.0019744353,89.03210642127553,686.4603888095172,1109,31977.742,5.921084,1078.5354,0.5312171,37414.12,6.939864,0,,,,,89.03210642127553,0.0002355002,686.4603888095172,0.0002853522,0.0129903555,0.066792876,6421188
37411.25,6.9361606,0,0.001975203,89.0321137156898,686.4610451629925,1110,31974.467,5.920765,1078.623,0.53131235,37411.25,6.9361606,0,,,,,89.0321137156898,0.00023554922,686.4610451629925,0.00028546908,0.013251728,0.066870525,6421188
37412.746,6.938758,0,0.0019759706,89.0324486499732,686.4602682193964,1111,31976.984,5.9208775,1079.7944,0.5314122,37412.746,6.938758,0,,,,,89.0324486499732,0.0002355577,686.4602682193964,0.0002854799,0.013232765,0.06657099,6421188
37427.188,6.9374404,0,0.0019767382,89.03160406748279,686.460372734154,1112,31988.416,5.921545,1078.7997,0.5319823,37427.188,6.9374404,0,,,,,89.03160406748279,0.00023544303,686.460372734154,0.000285286,0.012964558,0.06672784,6421188
37415.715,6.938572,0,0.0019775054,89.03186574017059,686.4599878858896,1113,31978.012,5.920992,1079.3091,0.53105575,37415.715,6.938572,0,,,,,89.03186574017059,0.00023553135,686.4599878858896,0.00028542595,0.012978177,0.06660127,6421188
37409.926,6.9385257,0,0.0019782726,89.03119473059877,686.459693447286,1114,31973.209,5.9207373,1082.1982,0.53051144,37409.926,6.9385257,0,,,,,89.03119473059877,0.00023558838,686.459693447286,0.00028547022,0.012672721,0.06652816,6421188
37416.797,6.9376144,0,0.0019790397,89.03220177331444,686.4594264392513,1115,31980.268,5.920891,1079.581,0.5304077,37416.797,6.9376144,0,,,,,89.03220177331444,0.00023552589,686.4594264392513,0.00028543387,0.013000268,0.06631125,6421188
37423.168,6.9388237,0,0.0019798067,89.03178230166274,686.459618695293,1116,31982.889,5.921071,1080.0085,0.5299206,37423.168,6.9388237,0,,,,,89.03178230166274,0.00023542791,686.459618695293,0.00028528352,0.012728718,0.06624768,6421188
