flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
186764.34,12.449784,0,0.0008964278,950.6484717169587,785.1430174647744,568,173239.77,11.711373,2018.9119,0.95403326,186764.34,12.449784,0,950.6225270036239,4.1619885e-05,785.1504207779544,3.351429e-05,950.6484717169587,8.417486e-05,785.1430174647744,8.51384e-05,-0.003365059,0.0030924687,8686097
186775.78,12.475288,0,0.0008972477,950.6486561197964,785.1433293401168,569,173254.62,11.711878,2021.3059,0.9544991,186775.78,12.475288,0,950.6227660167795,4.1637435e-05,785.1505816216953,3.3504886e-05,950.6486561197964,8.416575e-05,785.1433293401168,8.5133164e-05,-0.0030590512,0.0033058948,8686097
186783.66,12.4933815,0,0.00089806755,950.6488025535306,785.143073039564,570,173263.11,11.711918,2018.7615,0.95316136,186783.66,12.4933815,0,950.6230490939266,4.1662806e-05,785.1502820570925,3.351667e-05,950.6488025535306,8.416163e-05,785.143073039564,8.5126354e-05,-0.0027557032,0.0029220881,8686097
186769.47,12.454631,0,0.0008988874,950.6492452059051,785.143123261721,571,173266.38,11.711945,2016.9329,0.9535783,186769.47,12.454631,0,950.6235585365758,4.1713654e-05,785.1502857379745,3.351605e-05,950.6492452059051,8.41604e-05,785.143123261721,8.51263e-05,-0.0021509153,0.002948438,8686097
186782.9,12.494143,0,0.0008997072,950.6498715949328,785.1426533252995,572,173272.22,11.712131,2013.2161,0.95430446,186782.9,12.494143,0,950.6240923079548,4.176652e-05,785.1500545427356,3.3523185e-05,950.6498715949328,8.415452e-05,785.1426533252995,8.51138e-05,-0.0017413434,0.0026961656,8686097
186775.98,12.492764,0,0.000900527,950.6500106327804,785.142421071796,573,173262.47,11.711803,2011.9604,0.95429176,186775.98,12.492764,0,950.6243805278514,4.179073e-05,785.1496339451617,3.354054e-05,950.6500106327804,8.415478e-05,785.142421071796,8.5107975e-05,-0.0014059278,0.0023146237,8686097
186785.02,12.447415,0,0.0009013468,950.6503665943756,785.1425205927717,574,173275.28,11.712142,2013.2734,0.9536971,186785.02,12.447415,0,950.6245890580668,4.1811712e-05,785.1497849918927,3.3534245e-05,950.6503665943756,8.416022e-05,785.1425205927717,8.510161e-05,-0.0011977559,0.0024650872,8686097
186794.47,12.461693,0,0.0009021666,950.6503694306034,785.1425301355973,575,173285.53,11.712141,2009.545,0.9524022,186794.47,12.461693,0,950.624609631937,4.181429e-05,785.1497707895909,3.353268e-05,950.6503694306034,8.414296e-05,785.1425301355973,8.509766e-05,-0.0011841878,0.0023414022,8686097
186778.28,12.444511,0,0.0009029863,950.6501605027968,785.142066258208,576,173271.33,11.711807,2011.8402,0.95265317,186778.28,12.444511,0,950.624665887909,4.1819636e-05,785.1497055900385,3.353681e-05,950.6501605027968,8.414814e-05,785.142066258208,8.510569e-05,-0.0011544966,0.0023976844,8686097
186764.28,12.448586,0,0.00090380607,950.6503537131575,785.1418074572128,577,173264.52,11.711774,2013.274,0.9530095,186764.28,12.448586,0,950.6248251368238,4.1836076e-05,785.1493797210081,3.355097e-05,950.6503537131575,8.415122e-05,785.1418074572128,8.510861e-05,-0.00096636714,0.0019717354,8686097
