flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
809018.75,23.103968,0,0.0013351479,600.4038022280371,114.84928137176007,568,798792.0,22.999195,3382.0493,1.0724429,809018.75,23.103968,0,,,,,600.4038022280371,2.5656145e-05,114.84928137176007,2.9176988e-05,-0.0007466151,-0.009831901,4909707
807316.25,23.150747,0,0.0013360749,600.4042045058881,114.84931498817961,569,797086.94,22.97673,3380.2585,1.069662,807316.25,23.150747,0,,,,,600.4042045058881,2.569163e-05,114.84931498817961,2.920957e-05,-0.00047619853,-0.009312736,4909707
805599.2,23.090002,0,0.0013370018,600.4035576184634,114.8493983848446,570,795393.56,22.953022,3383.8262,1.0703597,805599.2,23.090002,0,,,,,600.4035576184634,2.5730169e-05,114.8493983848446,2.9240275e-05,-0.0010018592,-0.008782829,4909707
803726.6,23.067307,0,0.0013379287,600.4037947920809,114.84980512647806,571,793555.5,22.927353,3379.857,1.070841,803726.6,23.067307,0,,,,,600.4037947920809,2.5769763e-05,114.84980512647806,2.9272467e-05,-0.00087500224,-0.007998107,4909707
801771.1,23.035852,8192,0.0013388555,600.4031013318923,114.84994536771265,572,791623.7,22.898226,3377.8037,1.0703489,801771.1,23.035852,8192,,,,,600.4031013318923,2.5815067e-05,114.84994536771265,2.9309187e-05,-0.0014493646,-0.0072803367,4909707
799869.8,22.952515,0,0.0013397823,600.4028437572714,114.85009853624595,573,789763.3,22.873114,3379.686,1.0706738,799869.8,22.952515,0,,,,,600.4028437572714,2.5857105e-05,114.85009853624595,2.93428e-05,-0.0017402116,-0.0069024013,4909707
798168.1,22.960485,0,0.0013407089,600.4029737154419,114.85007869718635,574,788082.5,22.850805,3378.4072,1.0704113,798168.1,22.960485,0,,,,,600.4029737154419,2.5896461e-05,114.85007869718635,2.9377532e-05,-0.0015832451,-0.0064689666,4909707
796389.8,22.93264,0,0.0013416355,600.402790215732,114.84991580796945,575,786331.1,22.826183,3376.0398,1.0713214,796389.8,22.93264,0,,,,,600.402790215732,2.593678e-05,114.84991580796945,2.9406745e-05,-0.0016765397,-0.0064337705,4909707
794754.9,22.882372,0,0.001342562,600.4029719232326,114.84985423962932,576,784721.44,22.803333,3376.903,1.0705936,794754.9,22.882372,0,,,,,600.4029719232326,2.5974241e-05,114.84985423962932,2.9436922e-05,-0.0015751799,-0.0063335765,4909707
792932.6,22.89608,0,0.0013434885,600.4025160932084,114.85009206476977,577,782921.3,22.776941,3379.242,1.0716223,792932.6,22.89608,0,,,,,600.4025160932084,2.6012909e-05,114.85009206476977,2.9469535e-05,-0.0020102914,-0.0060047545,4909707
791303.6,22.88648,0,0.0013444149,600.4030503117609,114.84990691611262,578,781310.6,22.752592,3375.874,1.0711877,791303.6,22.88648,0,,,,,600.4030503117609,2.6052563e-05,114.84990691611262,2.9500368e-05,-0.0014314707,-0.0059466925,4909707
786959.44,22.82334,0,0.0013453412,600.4029544571259,114.85002853957745,579,777037.6,22.695375,3379.6594,1.0705107,786959.44,22.82334,0,,,,,600.4029544571259,2.6153666e-05,114.85002853957745,2.9581443e-05,-0.0015733835,-0.006063496,4909707
779360.56,22.708206,0,0.0013462675,600.4028637368248,114.85112051648709,580,769541.1,22.588331,3379.2583,1.0712625,779360.56,22.708206,0,,,,,600.4028637368248,2.6333868e-05,114.85112051648709,2.9728355e-05,-0.0016044099,-0.005978795,4909707
772420.25,22.628635,0,0.0013471937,600.4031309033525,114.85275027005683,581,762709.44,22.490093,3378.717,1.0718595,772420.25,22.628635,0,,,,,600.4031309033525,2.6501843e-05,114.85275027005683,2.9862207e-05,-0.0013672576,-0.005898719,4909707
769840.4,22.617233,0,0.0013481198,600.4026849811294,114.85321018945808,582,760166.4,22.452831,3375.1982,1.0723513,769840.4,22.617233,0,,,,,600.4026849811294,2.6577642e-05,114.85321018945808,2.9940597e-05,-0.0016500494,-0.0058911256,4909707
768441.4,22.614532,0,0.0013490459,600.4029926776303,114.85352254602527,583,758780.06,22.43397,3372.9417,1.0713041,768441.4,22.614532,0,,,,,600.4029926776303,2.6599439e-05,114.85352254602527,2.9942876e-05,-0.0014361794,-0.006010205,4909707
767329.44,22.605051,0,0.0013499719,600.4034747474643,114.85379671353542,584,757690.06,22.419294,3377.0132,1.0712765,767329.44,22.605051,0,,,,,600.4034747474643,2.662656e-05,114.85379671353542,2.9962059e-05,-0.0010899013,-0.0059791314,4909707
766666.2,22.582811,0,0.0013508977,600.4028701941643,114.85428046722741,585,757030.3,22.410519,3370.633,1.071429,766666.2,22.582811,0,,,,,600.4028701941643,2.6645097e-05,114.85428046722741,2.9978282e-05,-0.0015790503,-0.005556552,4909707
766148.7,22.578505,0,0.0013518236,600.4032349863405,114.85433181792423,586,756525.9,22.402237,3409.4963,1.0709527,766148.7,22.578505,0,,,,,600.4032349863405,2.666353e-05,114.85433181792423,2.999128e-05,-0.001270684,-0.005512703,4909707
766164.4,22.556934,0,0.0013527493,600.4029590996764,114.85464630441727,587,756541.6,22.401972,3375.8586,1.0708396,766164.4,22.556934,0,,,,,600.4029590996764,2.6656146e-05,114.85464630441727,2.9984205e-05,-0.0014798301,-0.005106319,4909707
766557.75,22.598764,0,0.001353675,600.4031113802996,114.85441067749937,588,756922.1,22.408745,3380.5063,1.0718427,766557.75,22.598764,0,,,,,600.4031113802996,2.6642987e-05,114.85441067749937,2.998014e-05,-0.0013831278,-0.0051577548,4909707
767093.5,22.6343,0,0.0013546007,600.4037515209419,114.8543233904787,589,757450.8,22.41433,3378.554,1.0724604,767093.5,22.6343,0,,,,,600.4037515209419,2.663946e-05,114.8543233904787,2.9967596e-05,-0.000657115,-0.005274639,4909707
768198.9,22.664415,8192,0.0013555263,600.4043281401042,114.85406400381932,590,758535.94,22.43037,3373.8745,1.0700868,768198.9,22.664415,8192,,,,,600.4043281401042,2.6604788e-05,114.85406400381932,2.9949884e-05,-0.00024180854,-0.005259759,4909707
769682.56,22.682844,8192,0.0013564518,600.4040683023258,114.85390200811858,591,759992.94,22.451744,3378.1191,1.06979,769682.56,22.682844,8192,,,,,600.4040683023258,2.6574806e-05,114.85390200811858,2.992284e-05,-0.00036988306,-0.004896455,4909707
772157.3,22.675356,0,0.0013573772,600.4039205039933,114.8534505755464,592,762442.25,22.486382,3376.6272,1.0700468,772157.3,22.675356,0,,,,,600.4039205039933,2.6509246e-05,114.8534505755464,2.9871375e-05,-0.0006201923,-0.0047421525,4909707
778561.06,22.821043,0,0.0013583025,600.4041155825591,114.8520856590509,593,768733.3,22.577631,3380.1013,1.0720665,778561.06,22.821043,0,,,,,600.4041155825591,2.6355945e-05,114.8520856590509,2.9749493e-05,-0.00033866218,-0.004250475,4909707
786304.06,22.913895,0,0.0013592278,600.403675509141,114.85077164656037,594,776369.5,22.68509,3378.256,1.0711675,786304.06,22.913895,0,,,,,600.403675509141,2.6169799e-05,114.85077164656037,2.9597248e-05,-0.0008320307,-0.004565211,4909707
791337.75,22.932404,128,0.0013601531,600.4037335517546,114.85087708024248,595,781334.44,22.754171,3375.402,1.0717019,791337.75,22.932404,128,,,,,600.4037335517546,2.605263e-05,114.85087708024248,2.9505238e-05,-0.00076053233,-0.004399785,4909707
793165.8,22.993486,0,0.0013610782,600.4037009076482,114.85100189566404,596,783131.1,22.777838,3379.5452,1.06996,793165.8,22.993486,0,,,,,600.4037009076482,2.6008283e-05,114.85100189566404,2.9470584e-05,-0.0007762183,-0.0043090256,4909707
794803.56,23.031391,0,0.0013620033,600.4038281461198,114.85117939707449,597,784744.3,22.804441,3381.5618,1.0713335,794803.56,23.031391,0,,,,,600.4038281461198,2.5974114e-05,114.85117939707449,2.9445702e-05,-0.0005960897,-0.0042653778,4909707
796482.5,23.067844,0,0.0013629283,600.4036968701155,114.8511787105662,598,786400.2,22.828646,3376.909,1.0709972,796482.5,23.067844,0,,,,,600.4036968701155,2.59357e-05,114.8511787105662,2.9415722e-05,-0.0007714887,-0.0045451736,4909707
798350.1,23.102737,0,0.0013638532,600.4039275963966,114.85122691055813,599,788231.0,22.852894,3374.5361,1.0714061,798350.1,23.102737,0,,,,,600.4039275963966,2.5892668e-05,114.85122691055813,2.9381828e-05,-0.00044884143,-0.0046632146,4909707
800160.56,23.10271,0,0.001364778,600.403963017522,114.85139835326117,600,790029.6,22.876764,3375.339,1.0718532,800160.56,23.10271,0,,,,,600.403963017522,2.5849626e-05,114.85139835326117,2.9347628e-05,-0.0005274578,-0.00489683,4909707
801992.4,23.119785,0,0.0013657028,600.4036413016532,114.8512400467,601,791825.1,22.900522,3376.5356,1.0720255,801992.4,23.119785,0,,,,,600.4036413016532,2.5806852e-05,114.8512400467,2.931383e-05,-0.0007088782,-0.005421077,4909707
803896.25,23.148933,0,0.0013666276,600.4035550275948,114.85146427914387,602,793702.7,22.929008,3374.045,1.0703099,803896.25,23.148933,0,,,,,600.4035550275948,2.5766372e-05,114.85146427914387,2.9282915e-05,-0.00088250387,-0.0056129084,4909707
805750.9,23.188633,0,0.0013675522,600.4034149346458,114.8518480686288,603,795529.56,22.956846,3374.3704,1.0707572,805750.9,23.188633,0,,,,,600.4034149346458,2.5726918e-05,114.8518480686288,2.9253186e-05,-0.0010247824,-0.005714793,4909707
807527.1,23.1951,0,0.0013684768,600.4034765596004,114.85203006310539,604,797278.2,22.980543,3375.3574,1.0714216,807527.1,23.1951,0,,,,,600.4034765596004,2.5686186e-05,114.85203006310539,2.9222807e-05,-0.00096928165,-0.00594204,4909707
809120.75,23.255095,0,0.0013694013,600.4037098384379,114.85232361518683,605,798846.3,23.001183,3381.9177,1.0684835,809120.75,23.255095,0,,,,,600.4037098384379,2.5651323e-05,114.85232361518683,2.9193288e-05,-0.0007089651,-0.006037707,4909707
810767.9,23.26882,0,0.0013703258,600.4035205939089,114.85276637481547,606,800478.6,23.022713,3376.6465,1.0714785,810767.9,23.26882,0,,,,,600.4035205939089,2.5615334e-05,114.85276637481547,2.9165894e-05,-0.0009466191,-0.0061297724,4909707
812169.25,23.31168,0,0.0013712501,600.4034204663595,114.85327974785095,607,801849.9,23.042679,3371.1038,1.0709116,812169.25,23.31168,0,,,,,600.4034204663595,2.5584359e-05,114.85327974785095,2.914419e-05,-0.0009620454,-0.00585269,4909707
813645.4,23.307768,0,0.0013721744,600.4032752140163,114.8536767942574,608,803316.1,23.063568,3374.799,1.0720457,813645.4,23.307768,0,,,,,600.4032752140163,2.5549865e-05,114.8536767942574,2.9118832e-05,-0.0011750379,-0.0060738917,4909707
815016.0,23.344135,0,0.0013730987,600.4035095267301,114.85388955238709,609,804656.7,23.08292,3375.0354,1.0717311,815016.0,23.344135,0,,,,,600.4035095267301,2.5520489e-05,114.85388955238709,2.9100693e-05,-0.0008685462,-0.006016995,4909707
815778.6,23.37463,0,0.0013740228,600.4037113641298,114.854077660043,610,805404.75,23.092785,3372.427,1.0714294,815778.6,23.37463,0,,,,,600.4037113641298,2.5503834e-05,114.854077660043,2.908437e-05,-0.00069996086,-0.0061565796,4909707
816406.94,23.356575,0,0.0013749469,600.40327927034,114.85414530231043,611,806028.9,23.102772,3376.6572,1.0697019,816406.94,23.356575,0,,,,,600.40327927034,2.5490153e-05,114.85414530231043,2.9074114e-05,-0.0011043027,-0.006247911,4909707
817017.25,23.37515,0,0.0013758709,600.4032746018016,114.85461460642505,612,806626.94,23.110786,3375.7532,1.0715477,817017.25,23.37515,0,,,,,600.4032746018016,2.5477006e-05,114.85461460642505,2.9065419e-05,-0.001101452,-0.0059111905,4909707
817553.25,23.368996,0,0.0013767948,600.4030983827387,114.85464150944678,613,807165.0,23.11778,3373.9116,1.0703466,817553.25,23.368996,0,,,,,600.4030983827387,2.5464144e-05,114.85464150944678,2.905468e-05,-0.0013115135,-0.006089645,4909707
817922.8,23.383923,0,0.0013777186,600.4032271587055,114.85465881673409,614,807525.5,23.122448,3377.6282,1.0699737,817922.8,23.383923,0,,,,,600.4032271587055,2.5457954e-05,114.85465881673409,2.9046501e-05,-0.0011863817,-0.0062298835,4909707
817748.56,23.39028,0,0.0013786425,600.4030447321268,114.85468823043628,615,807351.75,23.120144,3374.4883,1.070365,817748.56,23.39028,0,,,,,600.4030447321268,2.54614e-05,114.85468823043628,2.9050918e-05,-0.0013010144,-0.0060350844,4909707
817499.56,23.375374,0,0.0013795662,600.4030491032631,114.8543789119912,616,807112.5,23.117023,3371.5735,1.0711397,817499.56,23.375374,0,,,,,600.4030491032631,2.5466521e-05,114.8543789119912,2.9052031e-05,-0.0013267403,-0.006470967,4909707
816922.7,23.39066,0,0.0013804898,600.4031996633224,114.85423495281059,617,806541.3,23.109613,3374.112,1.0718002,816922.7,23.39066,0,,,,,600.4031996633224,2.548116e-05,114.85423495281059,2.9063342e-05,-0.0011190036,-0.006238998,4909707
816115.9,23.378489,0,0.0013814134,600.4031108181738,114.8540373032804,618,805741.8,23.099037,3372.0623,1.0714685,816115.9,23.378489,0,,,,,600.4031108181738,2.5501302e-05,114.8540373032804,2.907815e-05,-0.0012548439,-0.0062976754,4909707
815132.06,23.35852,0,0.001382337,600.4031024545802,114.8536451644707,619,804781.7,23.084862,3395.7354,1.0712651,815132.06,23.35852,0,,,,,600.4031024545802,2.5522106e-05,114.8536451644707,2.909476e-05,-0.001320841,-0.006532831,4909707
814033.6,23.335861,0,0.0013832604,600.4028668480609,114.85362196590935,620,803692.44,23.068111,3371.5867,1.0704925,814033.6,23.335861,0,,,,,600.4028668480609,2.5542186e-05,114.85362196590935,2.9111903e-05,-0.0014301642,-0.006065288,4909707
812893.4,23.319252,0,0.0013841836,600.4030277446296,114.85286101229025,621,802573.1,23.051886,3372.9204,1.0697981,812893.4,23.319252,0,,,,,600.4030277446296,2.556707e-05,114.85286101229025,2.9126431e-05,-0.0013431918,-0.0066475393,4909707
811685.1,23.314634,0,0.0013851069,600.4035068865347,114.85238109681725,622,801376.5,23.034447,3369.4277,1.0714912,811685.1,23.314634,0,,,,,600.4035068865347,2.5597214e-05,114.85238109681725,2.9143126e-05,-0.00081618695,-0.006871936,4909707
810260.56,23.293392,0,0.0013860302,600.4033650981594,114.85206881221441,623,799973.56,23.01595,3372.3115,1.0713344,810260.56,23.293392,0,,,,,600.4033650981594,2.5625637e-05,114.85206881221441,2.9169156e-05,-0.0010836322,-0.006751586,4909707
808873.06,23.289434,0,0.0013869533,600.4032963565892,114.85166404518723,624,798608.0,22.997944,3371.8384,1.0704638,808873.06,23.289434,0,,,,,600.4032963565892,2.565728e-05,114.85166404518723,2.9192399e-05,-0.0011354873,-0.0068784035,4909707
807264.3,23.259304,0,0.0013878763,600.4034720193373,114.85145894739992,625,797021.56,22.976791,3367.4104,1.0728207,807264.3,23.259304,0,,,,,600.4034720193373,2.5693713e-05,114.85145894739992,2.922156e-05,-0.0009684974,-0.0066115335,4909707
805671.2,23.24632,0,0.0013887994,600.4037939887168,114.85058454108382,626,795449.94,22.955627,3370.9412,1.0706481,805671.2,23.24632,0,,,,,600.4037939887168,2.5730065e-05,114.85058454108382,2.9248158e-05,-0.0005811445,-0.0070341146,4909707
804204.06,23.209545,0,0.0013897223,600.4034038506501,114.8503268314861,627,794013.3,22.933771,3368.1138,1.0707937,804204.06,23.209545,0,,,,,600.4034038506501,2.5760854e-05,114.8503268314861,2.9267856e-05,-0.0010535503,-0.0071014683,4909707
802867.0,23.207262,0,0.0013906452,600.4033846540842,114.85027054232383,628,792686.25,22.91389,3366.4146,1.0701257,802867.0,23.207262,0,,,,,600.4033846540842,2.5792813e-05,114.85027054232383,2.929229e-05,-0.00093788636,-0.006684907,4909707
801530.5,23.172022,0,0.0013915679,600.4032474457775,114.84990404082303,629,791376.44,22.894379,3368.655,1.0712041,801530.5,23.172022,0,,,,,600.4032474457775,2.5819108e-05,114.84990404082303,2.93386e-05,-0.0011799415,-0.0071451613,4909707
800224.5,23.160473,0,0.0013924906,600.4032374455161,114.84947206610535,630,790093.44,22.877382,3367.6252,1.0711052,800224.5,23.160473,0,,,,,600.4032374455161,2.5849165e-05,114.84947206610535,2.9337954e-05,-0.0011710032,-0.007145817,4909707
798953.25,23.155003,0,0.0013934132,600.4032740961563,114.8494071211782,631,788834.4,22.860731,3369.0603,1.0707953,798953.25,23.155003,0,,,,,600.4032740961563,2.5879683e-05,114.8494071211782,2.9360965e-05,-0.0011382832,-0.007012179,4909707
797863.75,23.129286,0,0.0013943358,600.403050892697,114.84954056387592,632,787765.1,22.846516,3369.708,1.0698701,797863.75,23.129286,0,,,,,600.403050892697,2.5905641e-05,114.84954056387592,2.9382061e-05,-0.0013049678,-0.0067739505,4909707
796654.06,23.103943,0,0.0013952582,600.4023125742746,114.8496789189783,633,786576.6,22.829378,3368.4731,1.0704607,796654.06,23.103943,0,,,,,600.4023125742746,2.5931457e-05,114.8496789189783,2.9401132e-05,-0.0020047445,-0.0066107884,4909707
795775.94,23.095331,0,0.0013961806,600.4028449315631,114.849509520637,634,785706.5,22.816357,3366.8208,1.0703828,795775.94,23.095331,0,,,,,600.4028449315631,2.5952622e-05,114.849509520637,2.9415873e-05,-0.0014823043,-0.006507558,4909707
794328.7,23.087688,0,0.001397103,600.4029798109946,114.84903698225516,635,784287.6,22.79755,3365.0874,1.0722325,794328.7,23.087688,0,,,,,600.4029798109946,2.598667e-05,114.84903698225516,2.9441462e-05,-0.0014040988,-0.0069731185,4909707
791661.7,23.047726,0,0.0013980252,600.4027928977814,114.84905606949249,636,781650.3,22.757956,3368.0186,1.0699078,791661.7,23.047726,0,,,,,600.4027928977814,2.604461e-05,114.84905606949249,2.9490675e-05,-0.0015355798,-0.0067778253,4909707
789488.56,23.009367,0,0.0013989474,600.4028411375256,114.84915013335592,637,779516.7,22.729984,3384.2197,1.0709467,789488.56,23.009367,0,,,,,600.4028411375256,2.6100906e-05,114.84915013335592,2.9536499e-05,-0.0016106156,-0.0067845616,4909707
788349.44,22.998178,0,0.0013998696,600.4031369230815,114.84931501806841,638,778394.5,22.713547,3363.4226,1.0711777,788349.44,22.998178,0,,,,,600.4031369230815,2.6122914e-05,114.84931501806841,2.9555245e-05,-0.001221625,-0.0064971815,4909707
787848.06,22.997417,0,0.0014007916,600.403137160617,114.84918201748103,639,777897.25,22.706913,3367.6199,1.0696372,787848.06,22.997417,0,,,,,600.403137160617,2.6134627e-05,114.84918201748103,2.956497e-05,-0.0011450415,-0.0065588285,4909707
787396.5,22.985704,8192,0.0014017135,600.4030398708785,114.84908232137225,640,777456.56,22.699495,3362.061,1.0716325,787396.5,22.985704,8192,,,,,600.4030398708785,2.6144271e-05,114.84908232137225,2.9569097e-05,-0.0012755322,-0.00685599,4909707
787054.56,22.988066,0,0.0014026354,600.4041892145553,114.84876512632245,641,777110.2,22.69606,3363.0598,1.0727695,787054.56,22.988066,0,,,,,600.4041892145553,2.6152591e-05,114.84876512632245,2.9577015e-05,-0.00024622062,-0.0069914013,4909707
786914.75,22.98617,0,0.0014035571,600.4036540672519,114.84888936197899,642,776972.6,22.693148,3363.9019,1.0708214,786914.75,22.98617,0,,,,,600.4036540672519,2.6157033e-05,114.84888936197899,2.9580102e-05,-0.00068239996,-0.0069276053,4909707
