flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
2722.9478,3.2801378,0,0.0024487295,259.76124945072195,779.2760005877966,39074,2688.3838,2.433088,543.0601,0.21195576,2722.9478,3.2801378,0,,,,,259.76124945072195,0.0011673417,779.2760005877966,0.0008875612,-0.039584287,-0.12649171,10518735
2721.5518,3.2790265,0,0.002449133,259.76081124835173,779.2767252842125,39075,2687.699,2.432884,543.50476,0.2115205,2721.5518,3.2790265,0,,,,,259.76081124835173,0.0011688878,779.2767252842125,0.0008888698,-0.03951432,-0.12636144,10518735
2725.5642,3.2795184,0,0.0024495362,259.76122931201354,779.2769097409375,39076,2690.1533,2.4332323,542.59973,0.21159753,2725.5642,3.2795184,0,,,,,259.76122931201354,0.0011680933,779.2769097409375,0.00088821177,-0.0399583,-0.12636043,10518735
2730.4119,3.280323,0,0.0024499393,259.7598684102718,779.2788118141029,39077,2693.6008,2.43371,543.3399,0.2115738,2730.4119,3.280323,0,,,,,259.7598684102718,0.001168268,779.2788118141029,0.0008892327,-0.039907206,-0.1264397,10518735
2734.944,3.280197,0,0.002450342,259.7600832541011,779.2769939590078,39078,2695.995,2.4339974,543.08466,0.21146508,2734.944,3.280197,0,,,,,259.7600832541011,0.0011660248,779.2769939590078,0.0008869752,-0.0399976,-0.12632565,10518735
2731.5908,3.2794547,0,0.0024507446,259.7599980459984,779.2755713238507,39079,2692.4353,2.433584,543.2672,0.2114219,2731.5908,3.2794547,0,,,,,259.7599980459984,0.0011663869,779.2755713238507,0.0008867543,-0.040282793,-0.1266075,10518735
2732.1973,3.2822325,0,0.0024511472,259.7624680670009,779.2757878235992,39080,2690.6548,2.4351354,554.3968,0.21205926,2732.1973,3.2822325,0,,,,,259.7624680670009,0.0011709871,779.2757878235992,0.00088973244,-0.04030454,-0.12624091,10518735
2737.904,3.2804902,0,0.0024515495,259.7585724487691,779.2783514165167,39081,2695.36,2.4339786,543.68854,0.2112843,2737.904,3.2804902,0,,,,,259.7585724487691,0.0011676283,779.2783514165167,0.0008889171,-0.04040602,-0.12635149,10518735
2732.9094,3.280003,0,0.0024519516,259.7604377407424,779.278108152123,39082,2691.8914,2.433547,544.10846,0.2113006,2732.9094,3.280003,0,,,,,259.7604377407424,0.0011682606,779.278108152123,0.0008889485,-0.040287677,-0.12632953,10518735
2731.9702,3.279632,0,0.0024523535,259.7579947889441,779.2749084538718,39083,2691.024,2.4334207,542.6845,0.21150598,2731.9702,3.279632,0,,,,,259.7579947889441,0.0011660823,779.2749084538718,0.0008865333,-0.040451203,-0.12630895,10518735
2730.3196,3.2796667,0,0.002452755,259.76089399699947,779.2777780832782,39084,2691.0447,2.4333405,542.4728,0.21161537,2730.3196,3.2796667,0,,,,,259.76089399699947,0.0011689445,779.2777780832782,0.0008893301,-0.040098432,-0.12599929,10518735
2739.909,3.2873816,128,0.0024531567,259.7572581408988,779.2745710754799,39085,2698.8418,2.4388154,543.8811,0.21145888,2739.909,3.2873816,128,,,,,259.7572581408988,0.0011647944,779.2745710754799,0.00088547776,-0.04050828,-0.12644593,10518735
2723.078,3.2790384,0,0.0024535581,259.7601656846749,779.2753908408349,39086,2686.965,2.4329069,542.6774,0.21206202,2723.078,3.2790384,0,,,,,259.7601656846749,0.0011688878,779.2753908408349,0.0008888084,-0.040399116,-0.12622069,10518735
2727.7,3.2790112,0,0.0024539593,259.7602240396152,779.2756793525596,39087,2689.9841,2.433337,543.361,0.21175501,2727.7,3.2790112,0,,,,,259.7602240396152,0.0011687885,779.2756793525596,0.00088871893,-0.040476125,-0.12618789,10518735
2732.8904,3.2797313,0,0.0024543602,259.75872325623226,779.2765105610952,39088,2693.8147,2.433621,542.40247,0.21136837,2732.8904,3.2797313,0,,,,,259.75872325623226,0.0011673301,779.2765105610952,0.0008881282,-0.04072435,-0.12636682,10518735
2725.839,3.2793987,0,0.0024547612,259.7621941189672,779.2768770885829,39089,2687.468,2.4330707,543.57184,0.21175408,2725.839,3.2793987,0,,,,,259.7621941189672,0.001170726,779.2768770885829,0.0008901964,-0.040622048,-0.12616344,10518735
2731.884,3.2802734,0,0.002455162,259.7598781076667,779.2760942084592,39090,2691.7153,2.4336216,543.1983,0.21166115,2731.884,3.2802734,0,,,,,259.7598781076667,0.0011681259,779.2760942084592,0.0008884915,-0.040602736,-0.12619787,10518735
2729.9878,3.2796495,0,0.0024555624,259.7592053450676,779.2764215531236,39091,2689.689,2.4333646,543.56726,0.21161607,2729.9878,3.2796495,0,,,,,259.7592053450676,0.0011692257,779.2764215531236,0.00088933186,-0.04045949,-0.12594846,10518735
2734.9348,3.2794077,0,0.0024559626,259.75966999487144,779.2767081941382,39092,2692.9792,2.433506,542.98724,0.2114942,2734.9348,3.2794077,0,,,,,259.75966999487144,0.0011675012,779.2767081941382,0.0008880523,-0.04037962,-0.1260908,10518735
2724.375,3.2790039,0,0.0024563626,259.7601046251845,779.2772946639807,39093,2685.153,2.4326742,542.83923,0.21134214,2724.375,3.2790039,0,,,,,259.7601046251845,0.0011705691,779.2772946639807,0.0008904689,-0.040555682,-0.12610173,10518735
2733.0093,3.2799425,0,0.0024567626,259.75838647303397,779.2773674232335,39094,2690.7012,2.4334178,543.42535,0.21189754,2733.0093,3.2799425,0,,,,,259.75838647303397,0.0011701167,779.2773674232335,0.0008904141,-0.040716898,-0.12620954,10518735
2731.2715,3.2791638,0,0.0024571624,259.75953399926084,779.2765582022819,39095,2689.5876,2.4333456,544.1688,0.21139412,2731.2715,3.2791638,0,,,,,259.75953399926084,0.0011675523,779.2765582022819,0.00088786805,-0.040443048,-0.12583053,10518735
2731.5845,3.2794352,0,0.002457562,259.7591966322087,779.2755589190381,39096,2689.1902,2.4332364,543.84784,0.21154894,2731.5845,3.2794352,0,,,,,259.7591966322087,0.0011703474,779.2755589190381,0.0008900775,-0.04046698,-0.12609959,10518735
2732.0142,3.2795854,0,0.0024579612,259.75839497752906,779.2761265542329,39097,2689.712,2.433445,544.2883,0.21125244,2732.0142,3.2795854,0,,,,,259.75839497752906,0.0011695948,779.2761265542329,0.00088967243,-0.040656418,-0.12581828,10518735
2732.611,3.2803485,0,0.0024583603,259.7601704167615,779.2771201547241,39098,2689.561,2.433413,544.20746,0.21162315,2732.611,3.2803485,0,,,,,259.7601704167615,0.0011694928,779.2771201547241,0.00088955235,-0.040658813,-0.12613639,10518735
2729.485,3.2800798,0,0.0024587594,259.7613937558817,779.2767147816011,39099,2687.3457,2.4330838,543.9023,0.21126689,2729.485,3.2800798,0,,,,,259.7613937558817,0.0011692261,779.2767147816011,0.00088902324,-0.040236913,-0.12555745,10518735
2732.1763,3.2795913,0,0.0024591582,259.761103776954,779.2756931399427,39100,2688.7334,2.4331722,543.4374,0.21161444,2732.1763,3.2795913,0,,,,,259.761103776954,0.0011705616,779.2756931399427,0.00088987756,-0.040710356,-0.12600827,10518735
2736.0784,3.2805321,0,0.0024595568,259.76067118529926,779.2758739383223,39101,2691.4563,2.433463,543.75024,0.21126896,2736.0784,3.2805321,0,,,,,259.76067118529926,0.001168881,779.2758739383223,0.00088872755,-0.04042035,-0.12564743,10518735
2734.9563,3.2802775,0,0.0024599552,259.75857766708157,779.2745750519746,39102,2690.01,2.4335225,544.4564,0.21120167,2734.9563,3.2802775,0,,,,,259.75857766708157,0.0011676332,779.2745750519746,0.0008876518,-0.04088176,-0.12581727,10518735
2734.0317,3.2797267,0,0.0024603535,259.75962489807716,779.2745176238301,39103,2689.4565,2.433328,543.8778,0.21123622,2734.0317,3.2797267,0,,,,,259.75962489807716,0.0011679525,779.2745176238301,0.0008879121,-0.040672544,-0.12574874,10518735
2726.4856,3.2788794,0,0.0024607517,259.7616776970856,779.2780612921023,39104,2683.9111,2.4328117,544.07355,0.2114041,2726.4856,3.2788794,0,,,,,259.7616776970856,0.0011728511,779.2780612921023,0.0008919954,-0.040477872,-0.1255468,10518735
2738.4143,3.280348,0,0.0024611496,259.7560975580549,779.2760294745352,39105,2693.5366,2.433781,543.6975,0.21173379,2738.4143,3.280348,0,,,,,259.7560975580549,0.0011670387,779.2760294745352,0.0008877907,-0.040448166,-0.12559004,10518735
2731.5896,3.2804766,0,0.0024615473,259.75730358419946,779.2763586538898,39106,2689.2043,2.4332213,543.38794,0.21132602,2731.5896,3.2804766,0,,,,,259.75730358419946,0.0011691833,779.2763586538898,0.0008895829,-0.04061092,-0.12553199,10518735
2721.3904,3.2776215,0,0.0024619447,259.75893597321715,779.2757090538278,39107,2681.3496,2.4322557,542.7024,0.21200278,2721.3904,3.2776215,0,,,,,259.75893597321715,0.0011708431,779.2757090538278,0.00089025527,-0.040446877,-0.12588595,10518735
2729.0776,3.2796748,0,0.0024623421,259.7576248558412,779.2766392449414,39108,2687.2756,2.4329884,543.7031,0.21168266,2729.0776,3.2796748,0,,,,,259.7576248558412,0.0011701058,779.2766392449414,0.000890144,-0.040561665,-0.1255185,10518735
2730.856,3.2796865,0,0.0024627391,259.75913248638483,779.275336451888,39109,2687.4475,2.4329846,544.1305,0.21120182,2730.856,3.2796865,0,,,,,259.75913248638483,0.001170852,779.275336451888,0.0008902834,-0.04057894,-0.12560338,10518735
2732.041,3.2799056,0,0.002463136,259.757733968255,779.2753379548386,39110,2687.5974,2.4331248,543.37274,0.21180983,2732.041,3.2799056,0,,,,,259.757733968255,0.0011694013,779.2753379548386,0.00088940834,-0.040451016,-0.12537014,10518735
2733.2834,3.2785134,0,0.002463533,259.75799593530144,779.275213586335,39111,2686.6064,2.4328759,543.7146,0.2115717,2733.2834,3.2785134,0,,,,,259.75799593530144,0.0011700714,779.275213586335,0.00088977703,-0.040421207,-0.12550297,10518735
2734.5488,3.2788765,0,0.0024639296,259.75730182707395,779.2762500214822,39112,2687.272,2.4328804,544.0754,0.21118854,2734.5488,3.2788765,0,,,,,259.75730182707395,0.0011709324,779.2762500214822,0.00089077273,-0.040791582,-0.12552612,10518735
2732.7192,3.279432,0,0.002464326,259.75938228341624,779.2760146773685,39113,2685.054,2.4328463,543.758,0.21167491,2732.7192,3.279432,0,,,,,259.75938228341624,0.0011720271,779.2760146773685,0.0008911486,-0.040676985,-0.12545769,10518735
2735.8887,3.2799048,0,0.0024647224,259.7591588249212,779.2757292067893,39114,2688.1904,2.432997,543.2742,0.21128352,2735.8887,3.2799048,0,,,,,259.7591588249212,0.0011690209,779.2757292067893,0.00088890456,-0.040676307,-0.12526983,10518735
2725.9219,3.278678,0,0.0024651184,259.7600156007137,779.2766847114327,39115,2681.2783,2.4320817,543.8928,0.2112115,2725.9219,3.278678,0,,,,,259.7600156007137,0.0011742938,779.2766847114327,0.0008930494,-0.04038607,-0.1253169,10518735
2730.6616,3.2793002,8192,0.0024655142,259.76001517465534,779.275105990934,39116,2685.6174,2.4327312,543.252,0.2115319,2730.6616,3.2793002,8192,,,,,259.76001517465534,0.0011699671,779.275105990934,0.0008894664,-0.040660147,-0.1251887,10518735
2734.3235,3.2793953,0,0.0024663054,259.7573894644285,779.2758295934455,39118,2688.193,2.4330642,543.6261,0.21137173,2734.3235,3.2793953,0,,,,,259.7573894644285,0.0011707783,779.2758295934455,0.00089050573,-0.04053555,-0.12532502,10518735
2731.5085,3.27934,0,0.0024667007,259.7594140432575,779.2764031010244,39119,2685.9148,2.4328473,543.08044,0.21148357,2731.5085,3.27934,0,,,,,259.7594140432575,0.001171665,779.2764031010244,0.00089116395,-0.040533397,-0.124938056,10518735
2727.4712,3.277805,0,0.0024670959,259.7575671657522,779.2752582031281,39120,2681.8738,2.4322891,542.858,0.2117521,2727.4712,3.277805,0,,,,,259.7575671657522,0.0011722941,779.2752582031281,0.00089140236,-0.04060546,-0.12517543,10518735
2736.4873,3.2836618,128,0.0024674907,259.75834937239085,779.276154551836,39121,2689.0264,2.435954,543.8077,0.21159182,2736.4873,3.2836618,128,,,,,259.75834937239085,0.0011702349,779.276154551836,0.0008897622,-0.040503237,-0.12479926,10518735
2727.1516,3.2788281,0,0.0024678856,259.759002474263,779.2749958914044,39122,2681.4084,2.4321182,543.1985,0.21173577,2727.1516,3.2788281,0,,,,,259.759002474263,0.0011723622,779.2749958914044,0.00089114066,-0.040713727,-0.12536064,10518735
2724.8418,3.2782235,8192,0.00246828,259.75787508840676,779.2771911179979,39123,2681.2576,2.4322944,543.27734,0.21136011,2724.8418,3.2782235,8192,,,,,259.75787508840676,0.0011743269,779.2771911179979,0.00089363015,-0.040402193,-0.1246755,10518735
2733.505,3.2790644,0,0.0024686744,259.75593736029543,779.2736688305791,39124,2686.2612,2.4326448,542.65576,0.21165523,2733.505,3.2790644,0,,,,,259.75593736029543,0.0011679315,779.2736688305791,0.00088789925,-0.040743634,-0.12508607,10518735
2737.734,3.2800927,0,0.0024690686,259.7578420849881,779.2766531362411,39125,2690.3352,2.4334285,543.9039,0.21159607,2737.734,3.2800927,0,,,,,259.7578420849881,0.0011699457,779.2766531362411,0.0008901074,-0.04055045,-0.12474383,10518735
2732.3752,3.279497,0,0.0024694628,259.7609768726786,779.2765635359114,39126,2685.5725,2.432628,543.672,0.21178922,2732.3752,3.279497,0,,,,,259.7609768726786,0.0011721536,779.2765635359114,0.0008911804,-0.04048352,-0.12470761,10518735
2729.247,3.2787502,0,0.0024698565,259.75940787156276,779.2759508836787,39127,2682.829,2.4322948,542.56366,0.2118282,2729.247,3.2787502,0,,,,,259.75940787156276,0.0011728973,779.2759508836787,0.00089187286,-0.040869664,-0.12472833,10518735
2731.6648,3.279065,0,0.0024702502,259.76055298076983,779.2768321644519,39128,2683.9893,2.432627,543.8499,0.21186993,2731.6648,3.279065,0,,,,,259.76055298076983,0.0011741037,779.2768321644519,0.0008929234,-0.040624518,-0.124742456,10518735
2735.509,3.2788289,0,0.0024706437,259.7596931983918,779.2751379786282,39129,2686.714,2.4328532,543.3125,0.21148935,2735.509,3.2788289,0,,,,,259.7596931983918,0.001171182,779.2751379786282,0.00089038804,-0.04063696,-0.12465295,10518735
2728.3274,3.2785263,0,0.002471037,259.7597027619813,779.2750314873479,39130,2681.619,2.4322455,543.13995,0.2116822,2728.3274,3.2785263,0,,,,,259.7597027619813,0.001172143,779.2750314873479,0.00089113356,-0.040779557,-0.12478846,10518735
2731.311,3.2792683,0,0.0024714302,259.7591125611289,779.2746506124765,39131,2683.8137,2.4324389,542.9901,0.21204591,2731.311,3.2792683,0,,,,,259.7591125611289,0.0011701207,779.2746506124765,0.0008894698,-0.04074696,-0.124778375,10518735
2723.2979,3.2777328,0,0.002471823,259.7578555057829,779.2749129295546,39132,2678.4226,2.4318502,544.36426,0.21144494,2723.2979,3.2777328,0,,,,,259.7578555057829,0.001174198,779.2749129295546,0.0008928416,-0.04053174,-0.12423647,10518735
2734.0322,3.2797701,0,0.0024722158,259.75909425259255,779.2762426061286,39133,2685.9526,2.4327521,543.83954,0.21168293,2734.0322,3.2797701,0,,,,,259.75909425259255,0.0011723869,779.2762426061286,0.0008915564,-0.040740088,-0.124696486,10518735
2723.2097,3.278247,8192,0.0024726084,259.7611187582907,779.2766458244138,39134,2678.313,2.4317985,543.13525,0.21155635,2723.2097,3.278247,8192,,,,,259.7611187582907,0.0011754504,779.2766458244138,0.0008937535,-0.040601734,-0.12438727,10518735
2730.4568,3.2786906,0,0.0024730007,259.7588629350064,779.2753750300501,39135,2682.9546,2.4323454,543.9178,0.2115044,2730.4568,3.2786906,0,,,,,259.7588629350064,0.0011740588,779.2753750300501,0.00089263695,-0.040601708,-0.12463306,10518735
2730.357,3.2794943,0,0.002473393,259.761144142051,779.2748731296016,39136,2682.8672,2.4324543,543.607,0.2112666,2730.357,3.2794943,0,,,,,259.761144142051,0.0011740268,779.2748731296016,0.0008921854,-0.040634025,-0.124173686,10518735
2728.2239,3.278814,0,0.0024737848,259.7595778971239,779.2762272234964,39137,2680.4727,2.4322999,543.96625,0.21169181,2728.2239,3.278814,0,,,,,259.7595778971239,0.0011743837,779.2762272234964,0.00089298456,-0.04044857,-0.12448591,10518735
2735.4377,3.279641,0,0.0024741767,259.75699278226955,779.2756566241592,39138,2685.7634,2.432669,543.2918,0.21137705,2735.4377,3.279641,0,,,,,259.75699278226955,0.0011720327,779.2756566241592,0.0008914213,-0.04063024,-0.124116614,10518735
2730.9287,3.2780411,0,0.0024745683,259.75986445333643,779.276689323504,39139,2682.269,2.432286,544.08057,0.21126342,2730.9287,3.2780411,0,,,,,259.75986445333643,0.0011747214,779.276689323504,0.0008933075,-0.04046169,-0.12436265,10518735
2731.1394,3.2791262,0,0.0024749597,259.7579118169467,779.2756814939071,39140,2682.486,2.432353,543.5085,0.21161523,2731.1394,3.2791262,0,,,,,259.7579118169467,0.0011717862,779.2756814939071,0.00089100905,-0.040498637,-0.12414015,10518735
2729.5051,3.2787075,0,0.002475351,259.7615429516028,779.2764316905583,39141,2681.6567,2.4323685,543.3822,0.21137415,2729.5051,3.2787075,0,,,,,259.7615429516028,0.0011753328,779.2764316905583,0.00089358457,-0.040490504,-0.12407497,10518735
2727.0999,3.2780895,0,0.002475742,259.75949324663605,779.2759539042667,39142,2680.0964,2.4321249,544.0294,0.21169761,2727.0999,3.2780895,0,,,,,259.75949324663605,0.001173178,779.2759539042667,0.0008921474,-0.04060176,-0.124208,10518735
2726.3496,3.277871,0,0.002476133,259.7605400736428,779.2754981314717,39143,2680.0293,2.432179,544.0545,0.21162619,2726.3496,3.277871,0,,,,,259.7605400736428,0.0011734669,779.2754981314717,0.00089189503,-0.040531248,-0.12396942,10518735
2723.5945,3.2779002,0,0.0024765236,259.758296383917,779.2759734211222,39144,2677.6423,2.4317796,544.07635,0.21141346,2723.5945,3.2779002,0,,,,,259.758296383917,0.0011747968,779.2759734211222,0.0008934882,-0.040484205,-0.1239521,10518735
2732.8696,3.2796328,0,0.002476914,259.759333866114,779.2771704995375,39145,2684.72,2.432687,544.21136,0.21149267,2732.8696,3.2796328,0,,,,,259.759333866114,0.0011734111,779.2771704995375,0.00089264865,-0.040638614,-0.12385966,10518735
2726.649,3.278582,0,0.0024773045,259.76084944292165,779.2770798267129,39146,2678.9868,2.431978,544.6549,0.2116112,2726.649,3.278582,0,,,,,259.76084944292165,0.0011758491,779.2770798267129,0.0008941192,-0.040469345,-0.12386286,10518735
2733.4475,3.2801602,0,0.0024776945,259.7571161935644,779.2760161069065,39147,2683.8591,2.4328325,544.8238,0.21154487,2733.4475,3.2801602,0,,,,,259.7571161935644,0.0011711221,779.2760161069065,0.00089072034,-0.040567406,-0.12382803,10518735
2726.0745,3.2782724,0,0.0024780845,259.7587811061436,779.2763757935143,39148,2677.4678,2.4318829,544.3859,0.21152024,2726.0745,3.2782724,0,,,,,259.7587811061436,0.0011758355,779.2763757935143,0.0008942199,-0.040350594,-0.123888746,10518735
2734.456,3.2792552,0,0.0024784743,259.7557547065952,779.2768508207868,39149,2683.5974,2.4324934,544.2987,0.21122584,2734.456,3.2792552,0,,,,,259.7557547065952,0.0011725891,779.2768508207868,0.0008923816,-0.040574577,-0.123784006,10518735
2720.124,3.2779486,0,0.002478864,259.7604359830099,779.2771550769695,39150,2672.7322,2.4314654,544.5379,0.21144755,2720.124,3.2779486,0,,,,,259.7604359830099,0.001178626,779.2771550769695,0.00089643337,-0.040449638,-0.123754345,10518735
2728.3928,3.278671,0,0.0024792533,259.76054914305996,779.2773836505473,39151,2679.055,2.4320683,544.24664,0.21154994,2728.3928,3.278671,0,,,,,259.76054914305996,0.0011760932,779.2773836505473,0.00089443417,-0.04031945,-0.12345459,10518735
2724.3848,3.2777677,16,0.0024800317,259.75830963913074,779.2758393217728,39153,2676.673,2.4316807,544.10455,0.21156949,2724.3848,3.2777677,16,,,,,259.75830963913074,0.0011749882,779.2758393217728,0.00089362456,-0.040394127,-0.12318195,10518735
2723.6182,3.2781937,0,0.0024804205,259.7569636178846,779.2760414406586,39154,2676.6743,2.4317305,543.83746,0.2114531,2723.6182,3.2781937,0,,,,,259.7569636178846,0.0011749297,779.2760414406586,0.00089375395,-0.040694535,-0.123430595,10518735
2724.9731,3.2785249,0,0.002480809,259.7584023193314,779.276348376237,39155,2677.228,2.4320314,545.69745,0.21143441,2724.9731,3.2785249,0,,,,,259.7584023193314,0.0011781575,779.276348376237,0.00089598144,-0.040541038,-0.12355764,10518735
2725.149,3.2793915,0,0.0024811975,259.7577257273367,779.277953107231,39156,2677.4907,2.4318929,545.04065,0.21139956,2725.149,3.2793915,0,,,,,259.7577257273367,0.00117621,779.277953107231,0.0008950457,-0.040383764,-0.123198286,10518735
2727.3948,3.2785764,0,0.0024815858,259.7595635941141,779.2764821331641,39157,2678.0884,2.4317014,543.33484,0.21162051,2727.3948,3.2785764,0,,,,,259.7595635941141,0.0011747915,779.2764821331641,0.0008932845,-0.04051316,-0.12353248,10518735
