flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
7457.251,3.9393296,0,0.001956474,323.7519846048278,856.0204333282006,1105,5295.4316,2.7632005,475.3997,0.17590322,7457.251,3.9393296,0,,,,,323.7519846048278,0.0006872379,856.0204333282006,0.00050149293,-0.016163426,0.06595944,4346875
7481.382,3.9427319,0,0.0019573392,323.7527503339693,856.019941365061,1106,5311.479,2.7651176,475.22644,0.17615862,7481.382,3.9427319,0,,,,,323.7527503339693,0.0006857322,856.019941365061,0.00050038064,-0.016233303,0.06566268,4346875
7490.2637,3.9429116,0,0.0019582044,323.7549622334015,856.0200850309593,1107,5317.087,2.765871,475.17313,0.17609215,7490.2637,3.9429116,0,,,,,323.7549622334015,0.0006854098,856.0200850309593,0.00049999775,-0.01606911,0.065377094,4346875
7500.6323,3.9469705,0,0.0019590694,323.75365060927925,856.0200750714444,1108,5325.2573,2.768152,474.62814,0.1760732,7500.6323,3.9469705,0,,,,,323.75365060927925,0.00068345736,856.0200750714444,0.00049871654,-0.01588637,0.065318495,4346875
7508.1816,3.9472363,0,0.0019599344,323.7527015635026,856.0196430205212,1109,5329.4395,2.7671869,474.6867,0.17619596,7508.1816,3.9472363,0,,,,,323.7527015635026,0.0006835045,856.0196430205212,0.0004987343,-0.016727751,0.0650298,4346875
7519.422,3.9513023,0,0.001960799,323.75401712326385,856.020134773605,1110,5337.475,2.7712362,474.65866,0.17622237,7519.422,3.9513023,0,,,,,323.75401712326385,0.00068266824,856.020134773605,0.0004980832,-0.016570736,0.065215275,4346875
7519.7173,3.9533195,0,0.0019616638,323.7531919539143,856.018979218446,1111,5338.1772,2.7714312,474.8504,0.17613062,7519.7173,3.9533195,0,,,,,323.7531919539143,0.00068185263,856.018979218446,0.000497563,-0.016463712,0.06510163,4346875
7521.9673,3.9528334,0,0.0019625283,323.75420767239336,856.0200146159143,1112,5339.048,2.7714937,475.37878,0.17608505,7521.9673,3.9528334,0,,,,,323.75420767239336,0.0006821919,856.0200146159143,0.00049769366,-0.01667777,0.06512275,4346875
7535.1553,3.9535778,0,0.0019633926,323.7529880026972,856.0185300824653,1113,5348.344,2.7725003,474.95636,0.17605747,7535.1553,3.9535778,0,,,,,323.7529880026972,0.00068036385,856.0185300824653,0.0004963795,-0.016595874,0.06489363,4346875
7529.629,3.9544601,0,0.0019642569,323.75438433149657,856.0196191230526,1114,5344.6885,2.7720816,474.70474,0.17604546,7529.629,3.9544601,0,,,,,323.75438433149657,0.0006812734,856.0196191230526,0.0004970547,-0.016803155,0.06492544,4346875
7546.622,3.9553692,0,0.001965121,323.7528205382612,856.0190149032289,1115,5356.659,2.7733982,474.47183,0.17611344,7546.622,3.9553692,0,,,,,323.7528205382612,0.00067988585,856.0190149032289,0.0004960957,-0.01655688,0.06482242,4346875
7546.7466,3.956442,0,0.001965985,323.751394169386,856.0192312249665,1116,5356.5786,2.7734199,474.47784,0.17634252,7546.7466,3.956442,0,,,,,323.751394169386,0.0006796644,856.0192312249665,0.0004961034,-0.016688408,0.06442699,4346875
7570.369,3.958454,0,0.0019668487,323.75216153032983,856.0183540485568,1117,5372.5815,2.7753003,475.38324,0.17605834,7570.369,3.958454,0,,,,,323.75216153032983,0.0006778976,856.0183540485568,0.0004948806,-0.016696852,0.06423719,4346875
7553.9194,3.957075,0,0.0019677123,323.7541888273335,856.0186102529458,1118,5361.7456,2.7740753,475.45935,0.17615004,7553.9194,3.957075,0,,,,,323.7541888273335,0.0006792922,856.0186102529458,0.0004956065,-0.016270602,0.064280875,4346875
7566.6343,3.9576917,0,0.0019685759,323.7527819933213,856.0196822696223,1119,5369.747,2.775058,475.18228,0.17606872,7566.6343,3.9576917,0,,,,,323.7527819933213,0.00067827123,856.0196822696223,0.0004950858,-0.01619808,0.06393709,4346875
7571.4688,3.9574633,0,0.0019694394,323.75375586458284,856.0184858735345,1120,5373.0566,2.7753985,474.92624,0.17617437,7571.4688,3.9574633,0,,,,,323.75375586458284,0.0006786813,856.0184858735345,0.0004952368,-0.016326474,0.063897505,4346875
7578.2983,3.9601972,0,0.0019703025,323.7530298448402,856.0183513795671,1121,5378.0093,2.7760038,475.31207,0.17611846,7578.2983,3.9601972,0,,,,,323.7530298448402,0.00067730836,856.0183513795671,0.0004943468,-0.016813403,0.06362471,4346875
7573.544,3.959268,0,0.0019711656,323.7535317761155,856.0190703082612,1122,5374.9336,2.7755425,474.93134,0.17619662,7573.544,3.959268,0,,,,,323.7535317761155,0.00067744375,856.0190703082612,0.000494445,-0.016460849,0.06361413,4346875
7582.7246,3.9609964,0,0.0019720288,323.751701137445,856.0187991439966,1123,5381.3047,2.7763183,475.33902,0.17623028,7582.7246,3.9609964,0,,,,,323.751701137445,0.000676757,856.0187991439966,0.0004940148,-0.016908128,0.0635133,4346875
7589.6255,3.960896,0,0.0019728916,323.7519068886547,856.0205075080514,1124,5385.6367,2.7768023,474.22708,0.17619199,7589.6255,3.960896,0,,,,,323.7519068886547,0.0006757663,856.0205075080514,0.00049337314,-0.016931593,0.06339424,4346875
7588.9067,3.9613497,0,0.0019737543,323.7539636001808,856.0191674936973,1125,5385.945,2.7769835,474.86398,0.17616124,7588.9067,3.9613497,0,,,,,323.7539636001808,0.00067640236,856.0191674936973,0.0004936237,-0.016579065,0.063989274,4346875
7595.6353,3.9628553,0,0.001974617,323.753710037062,856.018651421424,1126,5389.797,2.7773466,474.84595,0.17600776,7595.6353,3.9628553,0,,,,,323.753710037062,0.0006761267,856.018651421424,0.0004933766,-0.017004194,0.0633557,4346875
7608.6465,3.9633796,0,0.0019754793,323.75335256214146,856.0194650476292,1127,5399.2554,2.778385,474.8466,0.17609148,7608.6465,3.9633796,0,,,,,323.75335256214146,0.00067478017,856.0194650476292,0.00049244193,-0.016663777,0.063843586,4346875
7607.7563,3.9639065,0,0.0019763417,323.7526581498831,856.0203666453418,1128,5398.6357,2.7783186,474.7925,0.176156,7607.7563,3.9639065,0,,,,,323.7526581498831,0.0006734691,856.0203666453418,0.00049172045,-0.016562069,0.06375687,4346875
7609.8315,3.9644694,0,0.0019772039,323.7540413459087,856.0186294651448,1129,5400.2334,2.7785077,474.8726,0.17618528,7609.8315,3.9644694,0,,,,,323.7540413459087,0.00067521917,856.0186294651448,0.0004927572,-0.016624022,0.06342604,4346875
7620.6807,3.9646034,0,0.0019780658,323.75285310753463,856.0188360330237,1130,5407.578,2.779342,475.15536,0.17620243,7620.6807,3.9646034,0,,,,,323.75285310753463,0.00067404605,856.0188360330237,0.00049195526,-0.01652846,0.06383279,4346875
7625.6675,3.9667919,0,0.0019789278,323.7522673234351,856.0182167949932,1131,5411.167,2.7796676,474.65375,0.17604244,7625.6675,3.9667919,0,,,,,323.7522673234351,0.00067382253,856.0182167949932,0.0004918531,-0.01717471,0.0633461,4346875
7631.202,3.9652371,0,0.0019797895,323.75253678016907,856.018336429842,1132,5415.1577,2.7800395,474.65836,0.17596698,7631.202,3.9652371,0,,,,,323.75253678016907,0.0006728008,856.018336429842,0.0004909876,-0.016827917,0.0638899,4346875
7631.708,3.9673238,0,0.001980651,323.7538354887173,856.0185667944319,1133,5415.002,2.780115,474.69543,0.17608497,7631.708,3.9673238,0,,,,,323.7538354887173,0.00067278725,856.0185667944319,0.0004908967,-0.017326208,0.063486375,4346875
7642.9893,3.9685462,0,0.0019815124,323.7521942632743,856.0180600035546,1134,5423.2466,2.7809715,474.24014,0.17613494,7642.9893,3.9685462,0,,,,,323.7521942632743,0.00067225023,856.0180600035546,0.00049083546,-0.016932027,0.06332086,4346875
7638.356,3.9669123,0,0.001982374,323.7527769791186,856.0192835260875,1135,5420.0703,2.7806835,474.49304,0.1760415,7638.356,3.9669123,0,,,,,323.7527769791186,0.0006713578,856.0192835260875,0.0004900572,-0.017177878,0.06353173,4346875
7640.491,3.968892,0,0.0019832351,323.7525012567909,856.0185904675894,1136,5421.7754,2.7808995,474.5149,0.1761807,7640.491,3.968892,0,,,,,323.7525012567909,0.0006723992,856.0185904675894,0.00049094483,-0.017047709,0.06330548,4346875
7649.4536,3.968566,0,0.0019840961,323.75164401463076,856.0176343097019,1137,5427.979,2.7814894,474.2128,0.17615625,7649.4536,3.968566,0,,,,,323.75164401463076,0.0006712273,856.0176343097019,0.00049003976,-0.016898101,0.06317329,4346875
7660.4814,3.9699025,0,0.0019849571,323.7535481648597,856.0179366639487,1138,5434.9854,2.7823563,475.05112,0.17586935,7660.4814,3.9699025,0,,,,,323.7535481648597,0.0006703415,856.0179366639487,0.00048931077,-0.016532093,0.06284005,4346875
7669.025,3.9708495,0,0.001985818,323.7537831739184,856.0167265844021,1139,5441.546,2.7832751,474.23953,0.17597234,7669.025,3.9708495,0,,,,,323.7537831739184,0.00066952355,856.0167265844021,0.0004887161,-0.016718425,0.06310656,4346875
