flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
15853.086,5.1201296,0,0.00130504,758.4609964638654,122.39848836820349,1105,13496.958,4.397078,749.81616,0.36186156,15853.086,5.1201296,0,,,,,758.4609964638654,0.00058260415,122.39848836820349,0.0004550718,0.000748517,0.031041192,10656508
15838.002,5.120711,0,0.001305723,758.4614011025561,122.398476289501,1106,13484.293,4.3960347,750.26764,0.36144447,15838.002,5.120711,0,,,,,758.4614011025561,0.0005825998,122.398476289501,0.00045499488,0.0007269474,0.031047678,10656508
15839.028,5.1213946,0,0.001306406,758.4625389884023,122.3984385425115,1107,13485.191,4.3962884,749.5112,0.3630753,15839.028,5.1213946,0,,,,,758.4625389884023,0.00058276346,122.3984385425115,0.0004551281,0.000869528,0.03112244,10656508
15843.98,5.1202593,0,0.0013070889,758.4610310785984,122.39770131903937,1108,13491.095,4.396564,749.01056,0.36228487,15843.98,5.1202593,0,,,,,758.4610310785984,0.0005825252,122.39770131903937,0.00045500664,0.00093743566,0.031014085,10656508
15836.52,5.12066,0,0.0013077718,758.4611249527917,122.39831509143268,1109,13482.388,4.3959894,749.4095,0.36307737,15836.52,5.12066,0,,,,,758.4611249527917,0.00058231753,122.39831509143268,0.00045484756,0.00078618404,0.030598916,10656508
15836.114,5.1181054,0,0.0013084547,758.4619672787658,122.39715364843607,1110,13483.045,4.3960037,749.6874,0.36226025,15836.114,5.1181054,0,,,,,758.4619672787658,0.00058245315,122.39715364843607,0.000454932,0.0007097251,0.03059763,10656508
15841.494,5.121647,0,0.0013091373,758.4619351380351,122.396920624712,1111,13488.071,4.3965087,749.5928,0.36296007,15841.494,5.121647,0,,,,,758.4619351380351,0.0005825857,122.396920624712,0.00045504796,0.00073264085,0.03045568,10656508
15829.228,5.1194644,0,0.00130982,758.4616623730825,122.39769025102758,1112,13476.58,4.395701,750.4912,0.362963,15829.228,5.1194644,0,,,,,758.4616623730825,0.0005829234,122.39769025102758,0.00045529462,0.0005427873,0.03038583,10656508
15836.606,5.1214004,0,0.0013105026,758.4611505074057,122.39704817194588,1113,13483.22,4.3960185,749.0929,0.36240843,15836.606,5.1214004,0,,,,,758.4611505074057,0.00058262254,122.39704817194588,0.00045506647,0.0006518688,0.030347832,10656508
15841.69,5.1230445,0,0.0013111852,758.4609746804337,122.39626904125905,1114,13487.355,4.396311,749.2792,0.36223164,15841.69,5.1230445,0,,,,,758.4609746804337,0.0005826978,122.39626904125905,0.00045515553,0.00059177895,0.030050358,10656508
15838.201,5.1205583,0,0.0013118676,758.4615547279147,122.39712353063082,1115,13485.7,4.396208,748.9667,0.36259016,15838.201,5.1205583,0,,,,,758.4615547279147,0.000582424,122.39712353063082,0.00045494785,0.00070828194,0.03019767,10656508
15837.29,5.1204624,0,0.00131255,758.4607969543523,122.39724131146268,1116,13483.257,4.396067,748.65924,0.36270323,15837.29,5.1204624,0,,,,,758.4607969543523,0.000582629,122.39724131146268,0.0004551302,0.0007528313,0.030315043,10656508
15835.93,5.1199536,0,0.0013132324,758.4633851767243,122.39775884265318,1117,13482.632,4.395961,749.7771,0.36285362,15835.93,5.1199536,0,,,,,758.4633851767243,0.0005831273,122.39775884265318,0.000455416,0.00096144516,0.030251868,10656508
15848.194,5.126388,128,0.0013139147,758.4622144892803,122.39690688303611,1118,13494.823,4.400995,748.9687,0.36377895,15848.194,5.126388,128,,,,,758.4622144892803,0.00058265723,122.39690688303611,0.00045488085,0.0009589162,0.030267768,10656508
15836.342,5.119103,0,0.0013145969,758.4611773242964,122.39761951240202,1119,13482.655,4.3959193,748.60645,0.36264408,15836.342,5.119103,0,,,,,758.4611773242964,0.0005825413,122.39761951240202,0.00045497125,0.0010553992,0.030567087,10656508
15835.343,5.1191216,0,0.001315279,758.4628067790493,122.39729151483331,1120,13482.258,4.3960133,749.54236,0.3619049,15835.343,5.1191216,0,,,,,758.4628067790493,0.00058318744,122.39729151483331,0.00045540632,0.0011326288,0.03038442,10656508
15830.92,5.1207423,0,0.0013159611,758.4613424078136,122.39705030389423,1121,13478.857,4.395794,749.0268,0.36332044,15830.92,5.1207423,0,,,,,758.4613424078136,0.00058290124,122.39705030389423,0.000455279,0.0011201408,0.03003191,10656508
15828.076,5.11592,0,0.0013166431,758.462472063739,122.39711591602313,1122,13476.51,4.3955407,750.09406,0.36207163,15828.076,5.11592,0,,,,,758.462472063739,0.00058297603,122.39711591602313,0.00045522908,0.0011880009,0.030320838,10656508
15846.353,5.1189947,0,0.001317325,758.4618558730037,122.39725576720086,1123,13491.65,4.3967366,749.6521,0.36219814,15846.353,5.1189947,0,,,,,758.4618558730037,0.0005823228,122.39725576720086,0.00045477453,0.0011297094,0.029981779,10656508
15846.323,5.119815,0,0.001318007,758.4625305612219,122.39735555242096,1124,13491.1,4.396556,749.10706,0.36290574,15846.323,5.119815,0,,,,,758.4625305612219,0.0005824722,122.39735555242096,0.0004548942,0.0011620399,0.029978188,10656508
