flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
67032.766,7.4606295,0,0.001246426,788.5300835715439,843.7550575155481,582,62937.71,7.0872293,1276.3448,0.42201003,67032.766,7.4606295,0,788.5453239307011,7.505705e-05,843.7381973260037,6.913012e-05,788.5300835715439,0.00012507896,843.7550575155481,0.00012027727,-0.0031962907,-0.002035749,8805348
67044.25,7.472535,0,0.0012471947,788.5299513778074,843.7549613608012,583,62947.3,7.0876417,1275.635,0.42200905,67044.25,7.472535,0,788.5451195461239,7.50367e-05,843.738055496147,6.9121226e-05,788.5299513778074,0.00012507875,843.7549613608012,0.0001202563,-0.0034720155,-0.0022238672,8805348
67039.08,7.468416,0,0.0012479633,788.5294795818836,843.7551276871957,584,62943.97,7.087505,1276.4135,0.42160454,67039.08,7.468416,0,788.5446960689284,7.5023534e-05,843.7382443309856,6.911948e-05,788.5294795818836,0.00012508515,843.7551276871957,0.00012026044,-0.0037838425,-0.002000595,8805348
67042.1,7.475766,0,0.0012487319,788.5305532529023,843.7549522700778,585,62946.035,7.0874977,1276.5479,0.42280293,67042.1,7.475766,0,788.5453888098709,7.504838e-05,843.7382892901101,6.912786e-05,788.5305532529023,0.00012508416,843.7549522700778,0.00012023471,-0.0032883952,-0.0019128459,8805348
67035.81,7.4631343,0,0.0012495003,788.53010531817,843.7550213469718,586,62941.363,7.08814,1292.9529,0.4223581,67035.81,7.4631343,0,788.5450024888521,7.5042124e-05,843.7383705099904,6.913516e-05,788.53010531817,0.00012515069,843.7550213469718,0.00012032183,-0.0036053315,-0.0017747784,8805348
67027.9,7.4616985,0,0.0012502688,788.5302295662336,843.7554735749219,587,62933.938,7.086963,1276.7017,0.42217508,67027.9,7.4616985,0,788.5452779094437,7.505663e-05,843.7387245900535,6.914597e-05,788.5302295662336,0.00012509522,843.7554735749219,0.00012026251,-0.00338583,-0.0014546423,8805348
67043.02,7.4837246,0,0.0012510371,788.530196045345,843.7553775574335,588,62946.332,7.0875015,1277.4404,0.42172882,67043.02,7.4837246,0,788.5450756155026,7.504256e-05,843.7387055532453,6.913077e-05,788.530196045345,0.00012507295,843.7553775574335,0.00012024481,-0.0034467492,-0.0015937544,8805348
67045.3,7.4836907,0,0.0012518055,788.5293044526816,843.7553115569672,589,62948.4,7.0876403,1277.5729,0.4220328,67045.3,7.4836907,0,788.5442163642821,7.4991214e-05,843.7387111826748,6.912897e-05,788.5293044526816,0.00012508307,843.7553115569672,0.000120239834,-0.004265599,-0.0015491055,8805348
67045.19,7.474418,128,0.0012525737,788.5290202832769,843.7555424027917,590,62948.098,7.0879226,1276.9465,0.42130375,67045.19,7.474418,128,788.5441100754108,7.498546e-05,843.7387921773469,6.912369e-05,788.5290202832769,0.00012509053,843.7555424027917,0.00012024476,-0.0045987978,-0.0015014893,8805348
67017.98,7.490407,0,0.0012533419,788.5292367351116,843.7553184043327,591,62921.156,7.08635,1275.6405,0.42209,67017.98,7.490407,0,788.5440472576067,7.49993e-05,843.7388925911314,6.91377e-05,788.5292367351116,0.00012512197,843.7553184043327,0.00012026617,-0.004615104,-0.00134,8805348
67061.43,7.479399,0,0.0012541101,788.5292135816636,843.7562227324372,592,62962.773,7.088286,1275.7827,0.42258728,67061.43,7.479399,0,788.5442775620037,7.49936e-05,843.7394136289894,6.9141606e-05,788.5292135816636,0.00012506034,843.7562227324372,0.00012020158,-0.004269811,-0.0010388987,8805348
67037.96,7.486082,0,0.0012548782,788.5288478331374,843.7559321225774,593,62940.785,7.087231,1275.8344,0.42165577,67037.96,7.486082,0,788.5437980437321,7.4982956e-05,843.7393527017191,6.914031e-05,788.5288478331374,0.00012509357,843.7559321225774,0.000120231474,-0.0046653696,-0.00079777336,8805348
67040.63,7.481376,0,0.0012556462,788.5296571308706,843.755536713309,594,62943.438,7.0873804,1275.9312,0.42191452,67040.63,7.481376,0,788.5444669452588,7.500714e-05,843.7391202738895,6.9137604e-05,788.5296571308706,0.00012508492,843.755536713309,0.0001202463,-0.00412633,-0.0010098065,8805348
67053.61,7.4921618,0,0.0012564142,788.5294577038799,843.7561347169117,595,62954.492,7.0877547,1276.7769,0.42105132,67053.61,7.4921618,0,788.5444411346406,7.500715e-05,843.7395453735119,6.914236e-05,788.5294577038799,0.00012506428,843.7561347169117,0.00012021698,-0.0041590324,-0.00088912103,8805348
67036.05,7.4887276,0,0.0012571821,788.5294588168402,843.7560516045926,596,62939.215,7.0871496,1275.3137,0.42178652,67036.05,7.4887276,0,788.5444124522346,7.501186e-05,843.739430049479,6.91469e-05,788.5294588168402,0.00012509119,843.7560516045926,0.000120240584,-0.004200716,-0.0007984297,8805348
67031.41,7.4959183,0,0.00125795,788.529179120262,843.7562460849588,597,62934.504,7.0870605,1277.2356,0.4225137,67031.41,7.4959183,0,788.544150338352,7.500315e-05,843.7395334696656,6.9149995e-05,788.529179120262,0.00012510363,843.7562460849588,0.000120247336,-0.004432875,-0.0007711669,8805348
67032.87,7.4896317,0,0.0012587178,788.5295974958631,843.7559215784362,598,62937.137,7.087174,1275.9885,0.42194378,67032.87,7.4896317,0,788.5444102912087,7.5004056e-05,843.7393157156698,6.914867e-05,788.5295974958631,0.00012510722,843.7559215784362,0.00012024313,-0.004147258,-0.00092592585,8805348
67024.586,7.5000553,0,0.0012594856,788.5289335127959,843.7557223443725,599,62927.547,7.086756,1275.9601,0.42253208,67024.586,7.5000553,0,788.5439942855528,7.500165e-05,843.7391651726181,6.91439e-05,788.5289335127959,0.00012512208,843.7557223443725,0.000120251905,-0.004573832,-0.0011607477,8805348
67041.48,7.4999986,0,0.0012602533,788.5291247642083,843.7555917826642,600,62944.688,7.0875177,1275.7122,0.4221538,67041.48,7.4999986,0,788.5442025089385,7.4995965e-05,843.7390942966207,6.9131485e-05,788.5291247642083,0.00012509196,843.7555917826642,0.000120241406,-0.0044341,-0.0011580492,8805348
67072.08,7.5113544,0,0.0012610209,788.5295185550494,843.7552686524139,601,62971.543,7.0885262,1275.7782,0.42185348,67072.08,7.5113544,0,788.5442363272941,7.49706e-05,843.7384976233293,6.909735e-05,788.5295185550494,0.00012505548,843.7552686524139,0.0001202456,-0.004269723,-0.0016827486,8805348
67043.4,7.506706,0,0.0012617885,788.5294279038793,843.7552024487374,602,62945.016,7.0873733,1276.3274,0.42133898,67043.4,7.506706,0,788.5444847794724,7.5011994e-05,843.7384542223606,6.911868e-05,788.5294279038793,0.00012507256,843.7552024487374,0.00012023892,-0.004059178,-0.0017781088,8805348
67054.586,7.511417,0,0.0012625561,788.5296606874607,843.7552404817774,603,62954.508,7.087759,1274.7454,0.42273924,67054.586,7.511417,0,788.5444543795752,7.4994976e-05,843.7385439546501,6.911681e-05,788.5296606874607,0.00012505623,843.7552404817774,0.00012021308,-0.003951717,-0.001873015,8805348
67034.125,7.5151076,0,0.0012633235,788.52993719348,843.7548536464983,604,62935.3,7.0870867,1276.2548,0.42221013,67034.125,7.5151076,0,788.5446567061653,7.502213e-05,843.7382655677527,6.91255e-05,788.52993719348,0.00012510185,843.7548536464983,0.00012025772,-0.004013558,-0.0020762624,8805348
67035.28,7.517433,0,0.0012640909,788.5295911142975,843.7545993319825,605,62935.355,7.0871325,1274.2218,0.42256957,67035.28,7.517433,0,788.5442973953714,7.5006115e-05,843.7380640509609,6.910943e-05,788.5295911142975,0.00012511553,843.7545993319825,0.00012024977,-0.004333582,-0.0021912563,8805348
67036.57,7.5148997,0,0.0012648583,788.5295435150143,843.7548162763583,606,62937.89,7.0870404,1275.7141,0.42147407,67036.57,7.5148997,0,788.544478918217,7.5019154e-05,843.738133035108,6.910951e-05,788.5295435150143,0.0001250804,843.7548162763583,0.00012025162,-0.004005121,-0.0021803891,8805348
67045.3,7.5204935,8192,0.0012656256,788.5295076627696,843.7547480867826,607,62944.46,7.0873237,1276.5541,0.42142388,67045.3,7.5204935,8192,788.544581209873,7.5009586e-05,843.7381412860825,6.911074e-05,788.5295076627696,0.0001250752,843.7547480867826,0.000120252735,-0.0041192295,-0.0020618364,8805348
67036.914,7.5190763,0,0.0012663928,788.530108586044,843.7548597258899,608,62937.945,7.0870295,1276.0515,0.42205396,67036.914,7.5190763,0,788.5448030119492,7.502251e-05,843.7382413366562,6.9116875e-05,788.530108586044,0.00012508128,843.7548597258899,0.00012026186,-0.003767416,-0.0020691445,8805348
67040.55,7.524116,0,0.0012671599,788.5296965237424,843.7547375364522,609,62940.05,7.0871487,1274.0743,0.4219578,67040.55,7.524116,0,788.5444975487459,7.501645e-05,843.7380660016659,6.9107526e-05,788.5296965237424,0.0001250891,843.7547375364522,0.00012023968,-0.004216176,-0.0021401683,8805348
67032.75,7.523191,0,0.0012679271,788.5294098542922,843.7548200917782,610,62933.293,7.0869427,1274.1299,0.42217562,67032.75,7.523191,0,788.5443019916751,7.500601e-05,843.7382540541968,6.9119465e-05,788.5294098542922,0.00012511501,843.7548200917782,0.00012028519,-0.0043291487,-0.0021266323,8805348
67039.41,7.5231223,0,0.0012686942,788.5296304463893,843.7544715016381,611,62939.598,7.087136,1274.9539,0.4220674,67039.41,7.5231223,0,788.5447522914183,7.502865e-05,843.738097263489,6.911307e-05,788.5296304463893,0.00012508094,843.7544715016381,0.000120259865,-0.0038888608,-0.0022059644,8805348
67039.516,7.522496,0,0.0012694611,788.5294041244749,843.7548749227162,612,62939.184,7.0871425,1275.0432,0.4219956,67039.516,7.522496,0,788.5446061855199,7.501436e-05,843.7384188729187,6.912083e-05,788.5294041244749,0.00012510095,843.7548749227162,0.00012026676,-0.0039120577,-0.0020146363,8805348
67028.555,7.525146,0,0.0012702281,788.5302132666186,843.7545848690959,613,62928.61,7.08671,1273.2913,0.42194253,67028.555,7.525146,0,788.5449458906103,7.504587e-05,843.7381868003353,6.911695e-05,788.5302132666186,0.00012510251,843.7545848690959,0.00012026366,-0.003749549,-0.0021552732,8805348
67025.76,7.5247,0,0.001270995,788.5297297086987,843.7548096373107,614,62925.926,7.086515,1275.1111,0.4221682,67025.76,7.5247,0,788.5449014714894,7.503826e-05,843.7382143177746,6.9126225e-05,788.5297297086987,0.00012510979,843.7548096373107,0.00012026985,-0.0037977735,-0.0021460587,8805348
67029.07,7.5246205,8192,0.0012717618,788.5301514575586,843.7546193287175,615,62929.117,7.0866838,1273.1609,0.42248958,67029.07,7.5246205,8192,788.5449804620386,7.504455e-05,843.7381020272851,6.911998e-05,788.5301514575586,0.00012510263,843.7546193287175,0.00012025984,-0.003771957,-0.002140787,8805348
67048.87,7.526998,0,0.0012725285,788.5301843452596,843.7547720610648,616,62948.664,7.08746,1274.261,0.42170516,67048.87,7.526998,0,788.545185397843,7.503579e-05,843.7381068766134,6.9107286e-05,788.5301843452596,0.00012507317,843.7547720610648,0.000120234545,-0.0036682659,-0.0022784995,8805348
67037.97,7.527842,0,0.0012732954,788.5304711686897,843.7549541956771,617,62937.5,7.087117,1273.2922,0.4226736,67037.97,7.527842,0,788.5449188444618,7.503272e-05,843.738240035556,6.912003e-05,788.5304711686897,0.00012517389,843.7549541956771,0.00012029876,-0.0038876317,-0.0022273245,8805348
67035.0,7.5243373,0,0.001274062,788.5298787351105,843.7548680476295,618,62933.598,7.0868134,1273.6923,0.42246935,67035.0,7.5243373,0,788.5447971582994,7.503135e-05,843.738245500644,6.912396e-05,788.5298787351105,0.0001250932,843.7548680476295,0.00012025235,-0.0037806404,-0.0022566828,8805348
67046.36,7.529992,0,0.0012748286,788.5302635366068,843.7545743116159,619,62945.38,7.0878377,1284.0729,0.4230633,67046.36,7.529992,0,788.5449735108896,7.5038006e-05,843.7379952453693,6.9102585e-05,788.5302635366068,0.00012510785,843.7545743116159,0.000120270415,-0.003664338,-0.0023727464,8805348
67047.41,7.5280848,0,0.0012755952,788.5301579753266,843.7544654974072,620,62945.406,7.0872927,1273.873,0.42167714,67047.41,7.5280848,0,788.5451533789421,7.504354e-05,843.7381363060256,6.911076e-05,788.5301579753266,0.00012506914,843.7544654974072,0.000120224504,-0.0035650493,-0.002155481,8805348
67034.336,7.5290494,0,0.0012763615,788.530339045223,843.7544726688435,621,62933.84,7.08669,1271.7361,0.42228395,67034.336,7.5290494,0,788.5451449311475,7.504273e-05,843.7378979509059,6.9115624e-05,788.530339045223,0.0001250789,843.7544726688435,0.00012025511,-0.003630888,-0.002484374,8805348
67026.914,7.526801,0,0.001277128,788.5296692687405,843.7541845824351,622,62926.797,7.086375,1272.5319,0.4209505,67026.914,7.526801,0,788.5445123621007,7.502493e-05,843.7376135420781,6.91006e-05,788.5296692687405,0.00012509096,843.7541845824351,0.00012025394,-0.0041377046,-0.0026058278,8805348
67021.35,7.5290694,0,0.0012778944,788.5297947653628,843.7542220137063,623,62920.934,7.0862803,1271.2849,0.42170054,67021.35,7.5290694,0,788.5448483125803,7.5039956e-05,843.7377464665112,6.911708e-05,788.5297947653628,0.00012509574,843.7542220137063,0.00012027864,-0.0039463677,-0.002615085,8805348
67037.0,7.5307703,0,0.0012786607,788.5297795702807,843.7543466572772,624,62936.547,7.086878,1272.2146,0.42229035,67037.0,7.5307703,0,788.5448148356807,7.502324e-05,843.7377845724088,6.910205e-05,788.5297795702807,0.00012507156,843.7543466572772,0.00012024628,-0.003859376,-0.0026273164,8805348
67032.945,7.525958,0,0.0012794269,788.5296860789805,843.7541765228156,625,62931.43,7.086619,1271.0325,0.42123964,67032.945,7.525958,0,788.5446045362951,7.502423e-05,843.737849667121,6.910554e-05,788.5296860789805,0.00012509995,843.7541765228156,0.0001202556,-0.00401991,-0.002492385,8805348
67034.26,7.5272284,0,0.0012801931,788.5296377941952,843.7543993678414,626,62932.477,7.0867505,1271.9741,0.42147195,67034.26,7.5272284,0,788.5442720352604,7.499716e-05,843.7376552939364,6.910051e-05,788.5296377941952,0.00012507878,843.7543993678414,0.000120251505,-0.00443935,-0.0027932422,8805348
67043.664,7.5274076,0,0.0012809592,788.5297720302772,843.7541452049009,627,62942.21,7.0870385,1271.421,0.42179683,67043.664,7.5274076,0,788.5447786980276,7.50197e-05,843.7374792143453,6.90885e-05,788.5297720302772,0.00012506374,843.7541452049009,0.00012023822,-0.0038679517,-0.0027605975,8805348
67040.1,7.522101,0,0.0012817252,788.5296656633423,843.7541783775605,628,62937.04,7.0868154,1269.8916,0.4218118,67040.1,7.522101,0,788.5446583756311,7.5015734e-05,843.7377301562694,6.910747e-05,788.5296656633423,0.00012508366,843.7541783775605,0.000120257966,-0.0040663974,-0.0026271355,8805348
67025.99,7.527058,0,0.0012824913,788.5301241229309,843.7541950910536,629,62924.945,7.0863814,1270.7625,0.42142916,67025.99,7.527058,0,788.544978880651,7.503955e-05,843.7376199327896,6.9102e-05,788.5301241229309,0.00012507857,843.7541950910536,0.00012026006,-0.0037134266,-0.0028604562,8805348
67022.96,7.523765,0,0.0012832573,788.5299662014063,843.7540769105029,630,62921.46,7.0862503,1271.2572,0.42232236,67022.96,7.523765,0,788.5449897966681,7.504627e-05,843.737468957158,6.91108e-05,788.5299662014063,0.00012510175,843.7540769105029,0.000120273566,-0.0037545778,-0.0029528923,8805348
67045.05,7.5261154,0,0.0012840232,788.5303854792395,843.7540142403764,631,62942.332,7.087037,1269.4237,0.42242247,67045.05,7.5261154,0,788.5448527206083,7.502117e-05,843.7375307694014,6.909168e-05,788.5303854792395,0.00012506834,843.7540142403764,0.00012024461,-0.0037946687,-0.0028501747,8805348
67046.87,7.529936,0,0.001284789,788.5301689992525,843.7545098874562,632,62944.75,7.0871196,1270.4835,0.42193043,67046.87,7.529936,0,788.5451472646082,7.503355e-05,843.737890516776,6.910334e-05,788.5301689992525,0.00012504603,843.7545098874562,0.00012022819,-0.003646345,-0.0025859282,8805348
67039.055,7.5314,0,0.0012855547,788.5308352676568,843.7544156179434,633,62938.426,7.086869,1269.9261,0.42191747,67039.055,7.5314,0,788.5457895678838,7.5069365e-05,843.7378222161407,6.911464e-05,788.5308352676568,0.0001250547,843.7544156179434,0.00012024701,-0.0028478797,-0.002504346,8805348
67043.17,7.528994,0,0.0012863204,788.5302893639324,843.7545296418311,634,62940.74,7.086981,1269.5826,0.42233115,67043.17,7.528994,0,788.5452702113962,7.504673e-05,843.7379108076218,6.911037e-05,788.5302893639324,0.00012505348,843.7545296418311,0.00012024705,-0.0034826775,-0.0025242423,8805348
67052.51,7.5334682,128,0.001287086,788.5305622040497,843.7538336841862,635,62951.45,7.08841,1269.4617,0.4221097,67052.51,7.5334682,128,788.5454721115407,7.504521e-05,843.7373882384214,6.909663e-05,788.5305622040497,0.00012503682,843.7538336841862,0.00012021622,-0.0034191513,-0.0027424044,8805348
67035.52,7.5250974,0,0.0012878517,788.5303524025173,843.7542764270951,636,62933.45,7.0866723,1269.7078,0.4218735,67035.52,7.5250974,0,788.545220722715,7.505184e-05,843.737680681824,6.910456e-05,788.5303524025173,0.00012506623,843.7542764270951,0.00012024407,-0.0034750442,-0.0028197702,8805348
67038.86,7.5264435,0,0.0012886171,788.5306165470165,843.7543332918385,637,62937.152,7.086705,1268.9545,0.42165396,67038.86,7.5264435,0,788.5455603678971,7.506137e-05,843.737722836572,6.91095e-05,788.5306165470165,0.0001250603,843.7543332918385,0.000120252895,-0.003213834,-0.0026384476,8805348
67041.805,7.5290704,0,0.0012893827,788.5298723500227,843.7545310396247,638,62939.88,7.086939,1271.4915,0.42107138,67041.805,7.5290704,0,788.5448471642625,7.502308e-05,843.7379451648711,6.910571e-05,788.5298723500227,0.00012506713,843.7545310396247,0.00012024087,-0.003679558,-0.0024569398,8805348
67029.83,7.530602,0,0.001290148,788.5301826142932,843.7545293862534,639,62929.504,7.086575,1270.0425,0.42208785,67029.83,7.530602,0,788.5450484497355,7.503574e-05,843.7379971858115,6.911381e-05,788.5301826142932,0.00012508027,843.7545293862534,0.00012025221,-0.0037282805,-0.0024411986,8805348
67028.05,7.530144,0,0.0012909134,788.5301875375392,843.754186137164,640,62927.176,7.0863934,1269.6931,0.42218658,67028.05,7.530144,0,788.5451145349748,7.5048476e-05,843.7376712471655,6.910494e-05,788.5301875375392,0.00012509663,843.754186137164,0.00012026109,-0.0035566168,-0.002736798,8805348
67042.664,7.5216713,0,0.0012916786,788.5292381975299,843.7542439104554,641,62939.223,7.0868745,1270.6794,0.42163485,67042.664,7.5216713,0,788.5440350088106,7.498776e-05,843.7376049044334,6.908721e-05,788.5292381975299,0.00012507211,843.7542439104554,0.00012023082,-0.0045636357,-0.002697256,8805348
67043.09,7.519929,0,0.001292444,788.529744879613,843.7541014853044,642,62939.992,7.086913,1270.5039,0.42241475,67043.09,7.519929,0,788.5445377202016,7.500278e-05,843.7374932855087,6.909011e-05,788.529744879613,0.00012505744,843.7541014853044,0.000120231256,-0.0042084786,-0.0027677692,8805348
67030.25,7.528587,0,0.001293209,788.5295644114989,843.7539895461587,643,62929.3,7.0864067,1270.2148,0.42160168,67030.25,7.528587,0,788.5444433033238,7.5016156e-05,843.737601666995,6.909183e-05,788.5295644114989,0.00012507847,843.7539895461587,0.00012024235,-0.004196247,-0.002806051,8805348
67033.38,7.521115,0,0.0012939741,788.5295116762804,843.7540267384982,644,62930.66,7.086495,1268.4868,0.42294914,67033.38,7.521115,0,788.5444381574441,7.500735e-05,843.7376140676038,6.9093e-05,788.5295116762804,0.00012506853,843.7540267384982,0.000120248646,-0.0042718723,-0.0027716816,8805348
67044.14,7.528668,0,0.0012947392,788.5296569273925,843.754317557044,645,62941.668,7.0870686,1270.0398,0.42165786,67044.14,7.528668,0,788.5445318331566,7.501185e-05,843.7377119768388,6.909976e-05,788.5296569273925,0.00012506581,843.754317557044,0.000120238125,-0.0042379005,-0.0027139944,8805348
67048.36,7.5254354,0,0.0012955042,788.5300305947167,843.7544299275983,646,62945.152,7.0871134,1270.1771,0.4214704,67048.36,7.5254354,0,788.5449875998089,7.5024574e-05,843.7380207734059,6.91028e-05,788.5300305947167,0.0001250505,843.7544299275983,0.00012021731,-0.0036455265,-0.002338412,8805348
67036.57,7.5212116,0,0.0012962691,788.530414475329,843.7545088457964,647,62933.203,7.0867887,1271.5062,0.4219868,67036.57,7.5212116,0,788.5451710698061,7.50446e-05,843.7379361492735,6.911785e-05,788.530414475329,0.00012508406,843.7545088457964,0.0001202586,-0.003614715,-0.0024336174,8805348
67041.14,7.520502,0,0.001297034,788.5298635582528,843.7545887600389,648,62937.91,7.086961,1272.843,0.42228583,67041.14,7.520502,0,788.544882540684,7.502778e-05,843.737992264351,6.9105314e-05,788.5298635582528,0.0001250758,843.7545887600389,0.00012023043,-0.0038819488,-0.0023160314,8805348
67026.13,7.5188603,0,0.0012977987,788.5297841323998,843.7546851375917,649,62923.188,7.086096,1267.9974,0.42171988,67026.13,7.5188603,0,788.5446652768348,7.503456e-05,843.7380891267688,6.9114656e-05,788.5297841323998,0.00012509148,843.7546851375917,0.00012025041,-0.004106345,-0.0023500272,8805348
67029.4,7.522337,0,0.0012985634,788.5299253594218,843.7547212969159,650,62927.67,7.086354,1270.8745,0.42116374,67029.4,7.522337,0,788.5449662791514,7.504176e-05,843.7382137696445,6.911847e-05,788.5299253594218,0.0001250835,843.7547212969159,0.000120246135,-0.0037083824,-0.0021375979,8805348
67040.82,7.5273476,0,0.0012993282,788.5300679019646,843.7548307815048,651,62939.367,7.08695,1269.233,0.422057,67040.82,7.5273476,0,788.5450000686618,7.503285e-05,843.7382684165063,6.912383e-05,788.5300679019646,0.00012505651,843.7548307815048,0.00012023614,-0.0036399323,-0.0021652223,8805348
67034.445,7.5177975,0,0.0013000928,788.530288186332,843.7543403041761,652,62932.484,7.0865526,1268.996,0.4214815,67034.445,7.5177975,0,788.545159031231,7.5048825e-05,843.7380135902805,6.9116366e-05,788.530288186332,0.00012507064,843.7543403041761,0.00012023893,-0.003562965,-0.002271766,8805348
67044.49,7.503711,8192,0.0013008573,788.5299533249029,843.7543766430294,653,62940.656,7.087001,1269.305,0.42152867,67044.49,7.503711,8192,788.5449168760931,7.502375e-05,843.737727202456,6.909934e-05,788.5299533249029,0.00012506254,843.7543766430294,0.000120224795,-0.0037850821,-0.0026298082,8805348
67045.1,7.522386,0,0.0013016218,788.5302558987363,843.7547468217197,654,62943.113,7.0869823,1269.2565,0.42125493,67045.1,7.522386,0,788.5452489494717,7.503973e-05,843.7379198881471,6.9107446e-05,788.5302558987363,0.00012505129,843.7547468217197,0.00012022619,-0.003553105,-0.0024447725,8805348
67032.945,7.506526,0,0.0013023863,788.5299510844695,843.7543134691117,655,62930.4,7.0864553,1267.5354,0.4221286,67032.945,7.506526,0,788.5446251790373,7.502513e-05,843.7379494907041,6.9110814e-05,788.5299510844695,0.00012519854,843.7543134691117,0.000120263656,-0.0039411685,-0.0025614724,8805348
