flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
52660.727,8.000402,0,0.0006941307,1053.0148341685006,703.0289458135092,1105,46888.15,7.124381,2061.8894,0.7147922,52660.727,8.000402,0,,,,,1053.0148341685006,0.00020008972,703.0289458135092,0.00020219342,0.010166016,0.03938508,8845221
52662.066,7.998928,8192,0.0006950225,1053.015360517863,703.0286859160151,1106,46887.316,7.1242476,2060.749,0.7151743,52662.066,7.998928,8192,,,,,1053.015360517863,0.00020006782,703.0286859160151,0.00020218348,0.010207567,0.03924399,8845221
52650.66,8.000088,0,0.0006959144,1053.0160390785868,703.028959366383,1107,46877.863,7.123903,2059.8972,0.71526396,52650.66,8.000088,0,,,,,1053.0160390785868,0.00020011094,703.028959366383,0.00020218948,0.010114487,0.039342463,8845221
52678.46,7.999676,0,0.00069680624,1053.0151026264257,703.0288649305372,1108,46902.64,7.12485,2059.6807,0.71502197,52678.46,7.999676,0,,,,,1053.0151026264257,0.00020002232,703.0288649305372,0.0002021062,0.009795505,0.039522037,8845221
52660.152,7.999431,0,0.0006976981,1053.0160286996754,703.0286991051315,1109,46886.176,7.1241994,2060.5044,0.71503854,52660.152,7.999431,0,,,,,1053.0160286996754,0.00020011442,703.0286991051315,0.00020218169,0.010532638,0.039302852,8845221
52661.74,8.000345,0,0.00069858995,1053.0153028048237,703.0289896529175,1110,46887.88,7.1243443,2061.0107,0.71453315,52661.74,8.000345,0,,,,,1053.0153028048237,0.00020012216,703.0289896529175,0.00020221074,0.01039261,0.039223365,8845221
52664.414,8.001172,0,0.0006994818,1053.0155291177753,703.0290804397825,1111,46890.645,7.124169,2059.5068,0.71454567,52664.414,8.001172,0,,,,,1053.0155291177753,0.00020006028,703.0290804397825,0.00020214966,0.010323385,0.03921526,8845221
52670.844,8.003403,8192,0.00070037367,1053.015658439541,703.029070865802,1112,46897.21,7.1246347,2060.9536,0.7150093,52670.844,8.003403,8192,,,,,1053.015658439541,0.00020003569,703.029070865802,0.00020216592,0.010574911,0.038982876,8845221
52667.574,7.999277,0,0.0007012656,1053.0151371239053,703.0288241528707,1113,46892.33,7.1246514,2058.8623,0.7148463,52667.574,7.999277,0,,,,,1053.0151371239053,0.00020010807,703.0288241528707,0.00020216736,0.010487196,0.039049707,8845221
52673.94,8.002523,0,0.00070215744,1053.0161626076315,703.0287254120107,1114,46899.574,7.1245594,2061.427,0.7146032,52673.94,8.002523,0,,,,,1053.0161626076315,0.00020002284,703.0287254120107,0.00020212088,0.010815798,0.03895026,8845221
52544.543,8.000057,2176,0.0007030493,1053.0148980036931,703.0291345231218,1115,46784.11,7.124481,2064.119,0.7153369,52544.543,8.000057,2176,,,,,1053.0148980036931,0.00020049138,703.0291345231218,0.00020259984,0.01038757,0.039125253,8845221
52673.695,8.002985,0,0.0007039412,1053.0162965886902,703.0286800263393,1116,46898.965,7.1255927,2058.71,0.715023,52673.695,8.002985,0,,,,,1053.0162965886902,0.00019998773,703.0286800263393,0.000202089,0.010556462,0.03902598,8845221
52679.41,8.001348,0,0.0007048331,1053.0152383188613,703.0289608967292,1117,46903.832,7.125028,2061.2664,0.7150055,52679.41,8.001348,0,,,,,1053.0152383188613,0.00019997958,703.0289608967292,0.00020207744,0.010460352,0.039343618,8845221
52670.566,8.000652,0,0.00070572493,1053.0153046370506,703.0290516329442,1118,46896.184,7.1245813,2061.7136,0.71458656,52670.566,8.000652,0,,,,,1053.0153046370506,0.00020005355,703.0290516329442,0.0002021418,0.010262554,0.039231103,8845221
52690.53,8.001828,0,0.00070661685,1053.0157256730322,703.0293518109671,1119,46913.24,7.12546,2060.5278,0.7154141,52690.53,8.001828,0,,,,,1053.0157256730322,0.00020000257,703.0293518109671,0.0002020965,0.010238626,0.039226547,8845221
52701.668,8.0016165,0,0.00070750876,1053.0156232745755,703.0290095515978,1120,46923.637,7.1258087,2060.2512,0.7153993,52701.668,8.0016165,0,,,,,1053.0156232745755,0.00019994157,703.0290095515978,0.00020203358,0.01031886,0.039301086,8845221
52698.234,8.001007,0,0.0007084006,1053.0158794202782,703.0286950503188,1121,46920.375,7.1257796,2060.9622,0.71491235,52698.234,8.001007,0,,,,,1053.0158794202782,0.00019996178,703.0286950503188,0.00020205187,0.010451926,0.039484475,8845221
52689.02,7.9975,0,0.00070929254,1053.0153856022077,703.0289558020845,1122,46911.312,7.125218,2062.0798,0.714574,52689.02,7.9975,0,,,,,1053.0153856022077,0.0001999898,703.0289558020845,0.00020207147,0.01014768,0.039576437,8845221
52692.32,7.998632,0,0.0007101844,1053.0154107896246,703.028971627192,1123,46914.586,7.1254063,2061.4197,0.7149805,52692.32,7.998632,0,,,,,1053.0154107896246,0.00019994202,703.028971627192,0.00020204774,0.010577801,0.039406072,8845221
52702.465,7.996739,0,0.0007110763,1053.0155364220577,703.0293115135395,1124,46922.844,7.125912,2061.7358,0.71522,52702.465,7.996739,0,,,,,1053.0155364220577,0.0001999634,703.0293115135395,0.00020205328,0.010510689,0.039480146,8845221
52706.355,8.001323,0,0.0007119682,1053.0154064539413,703.0290117788827,1125,46927.594,7.1260567,2060.2922,0.7154766,52706.355,8.001323,0,,,,,1053.0154064539413,0.00019991542,703.0290117788827,0.00020199647,0.010271555,0.03909,8845221
52698.035,7.9990287,0,0.00071286014,1053.0158166051988,703.0294593780775,1126,46919.203,7.12549,2059.7612,0.7147587,52698.035,7.9990287,0,,,,,1053.0158166051988,0.00019991111,703.0294593780775,0.00020199898,0.010643236,0.039309863,8845221
52699.793,8.001548,0,0.00071375206,1053.015439450909,703.0290416913457,1127,46921.746,7.1256804,2059.5342,0.7152073,52699.793,8.001548,0,,,,,1053.015439450909,0.00019991703,703.0290416913457,0.00020202185,0.010617521,0.038977195,8845221
52689.223,8.002127,0,0.000714644,1053.0158438880921,703.0286157872692,1128,46913.05,7.125317,2059.9639,0.7147254,52689.223,8.002127,0,,,,,1053.0158438880921,0.0001999473,703.0286157872692,0.00020206993,0.010524139,0.03894901,8845221
52701.027,8.000743,0,0.00071553583,1053.0155058818004,703.0290139255762,1129,46922.406,7.1256237,2059.0198,0.7148751,52701.027,8.000743,0,,,,,1053.0155058818004,0.00019991967,703.0290139255762,0.00020200443,0.010408994,0.039234035,8845221
52715.56,8.001399,0,0.00071642775,1053.0155134420343,703.0291168492246,1130,46935.242,7.1263294,2058.977,0.71544117,52715.56,8.001399,0,,,,,1053.0155134420343,0.00019987514,703.0291168492246,0.00020199017,0.010516325,0.03883078,8845221
52714.69,8.000059,0,0.00071731966,1053.0160277597558,703.0290027401337,1131,46934.18,7.1260448,2058.368,0.7146731,52714.69,8.000059,0,,,,,1053.0160277597558,0.00019986124,703.0290027401337,0.00020196605,0.010904675,0.0390419,8845221
52707.688,8.003599,0,0.0007182116,1053.0155767124834,703.0289170805896,1132,46929.457,7.1259317,2058.5708,0.71524394,52707.688,8.003599,0,,,,,1053.0155767124834,0.00019990935,703.0289170805896,0.00020199531,0.010665334,0.0388012,8845221
52717.758,8.001573,0,0.0007191035,1053.0161070168622,703.0286844125341,1133,46937.39,7.1263723,2060.4336,0.7151646,52717.758,8.001573,0,,,,,1053.0161070168622,0.00019988138,703.0286844125341,0.00020198038,0.01110968,0.038772672,8845221
52701.246,8.000329,0,0.0007199954,1053.0159753596113,703.029392544954,1134,46922.133,7.125896,2059.4666,0.7152307,52701.246,8.000329,0,,,,,1053.0159753596113,0.00019997553,703.029392544954,0.00020208403,0.010707836,0.03899722,8845221
52586.113,8.003331,2176,0.0007208873,1053.0159130304958,703.0294355284972,1135,46821.445,7.1257505,2058.8286,0.7151118,52586.113,8.003331,2176,,,,,1053.0159130304958,0.00020031116,703.0294355284972,0.00020242443,0.010830504,0.03885277,8845221
52706.137,8.002867,0,0.00072177924,1053.0161085895652,703.0289470648395,1136,46927.477,7.125799,2058.1729,0.715384,52706.137,8.002867,0,,,,,1053.0161085895652,0.00019988493,703.0289470648395,0.00020198476,0.0108773075,0.038897414,8845221
52706.797,8.001091,0,0.00072267116,1053.0155967381693,703.0293948115375,1137,46927.86,7.1259475,2057.7012,0.71500075,52706.797,8.001091,0,,,,,1053.0155967381693,0.00019988396,703.0293948115375,0.00020198841,0.010587106,0.039122086,8845221
52714.06,7.999635,0,0.00072356313,1053.0155178324433,703.028873805241,1138,46933.688,7.1261444,2056.9617,0.7159512,52714.06,7.999635,0,,,,,1053.0155178324433,0.000199884,703.028873805241,0.00020197664,0.010301996,0.03916357,8845221
52706.152,8.002046,8192,0.00072445505,1053.01595793267,703.0290779761015,1139,46927.676,7.125985,2060.0972,0.7151646,52706.152,8.002046,8192,,,,,1053.01595793267,0.00019989874,703.0290779761015,0.00020201955,0.010329011,0.039212752,8845221
52704.246,8.001553,0,0.00072534697,1053.0158789501313,703.029098797299,1140,46925.598,7.1256433,2056.8237,0.7153347,52704.246,8.001553,0,,,,,1053.0158789501313,0.00019989375,703.029098797299,0.00020199321,0.010695945,0.03899331,8845221
52709.56,8.000796,0,0.0007262389,1053.0157453174172,703.0289432424937,1141,46929.93,7.126012,2056.5186,0.7160211,52709.56,8.000796,0,,,,,1053.0157453174172,0.00019989189,703.0289432424937,0.00020199643,0.01063626,0.03902748,8845221
52717.79,8.003698,0,0.0007271308,1053.0159820177444,703.0292496378257,1142,46938.516,7.126391,2060.5234,0.71518344,52717.79,8.003698,0,,,,,1053.0159820177444,0.00019985718,703.0292496378257,0.00020195753,0.010715136,0.038772337,8845221
52724.383,8.001183,0,0.0007280227,1053.015800243064,703.0289918293415,1143,46943.266,7.1263824,2059.7532,0.714583,52724.383,8.001183,0,,,,,1053.015800243064,0.00019982977,703.0289918293415,0.00020194436,0.010529632,0.038822446,8845221
52703.01,8.003127,0,0.00072891463,1053.0164180457743,703.0288255008477,1144,46925.484,7.125795,2059.5332,0.71543175,52703.01,8.003127,0,,,,,1053.0164180457743,0.0001998737,703.0288255008477,0.00020197986,0.010885935,0.03866382,8845221
52706.586,8.004115,0,0.0007298066,1053.0163547721356,703.0286154541177,1145,46928.36,7.1259246,2057.5715,0.7151735,52706.586,8.004115,0,,,,,1053.0163547721356,0.00019989989,703.0286154541177,0.00020200592,0.010947159,0.03803354,8845221
52692.918,8.003207,0,0.0007306985,1053.0162298744815,703.028690495232,1146,46916.043,7.1253405,2059.0903,0.7153118,52692.918,8.003207,0,,,,,1053.0162298744815,0.00019995148,703.028690495232,0.00020204713,0.010987189,0.0380572,8845221
52702.043,8.0027275,0,0.00073159044,1053.0163021117207,703.0286966350839,1147,46924.363,7.125777,2055.67,0.71529144,52702.043,8.0027275,0,,,,,1053.0163021117207,0.00019991561,703.0286966350839,0.00020201216,0.011131478,0.03839149,8845221
52683.867,8.000336,0,0.00073248235,1053.0164949201685,703.028648022681,1148,46907.18,7.124964,2057.9067,0.7153193,52683.867,8.000336,0,,,,,1053.0164949201685,0.00019996533,703.028648022681,0.00020207728,0.011138756,0.0384846,8845221
52697.67,8.000943,0,0.00073337427,1053.0152426768054,703.0288944967648,1149,46919.832,7.1257296,2064.6536,0.7151331,52697.67,8.000943,0,,,,,1053.0152426768054,0.00019995072,703.0288944967648,0.0002020488,0.010537898,0.03872666,8845221
52688.336,8.000994,0,0.00073426624,1053.0161268127001,703.0290310074373,1150,46911.297,7.1252933,2060.5986,0.715274,52688.336,8.000994,0,,,,,1053.0161268127001,0.00019995823,703.0290310074373,0.00020208072,0.011013656,0.038712658,8845221
