flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9658.38,4.3735347,0,0.0013100276,902.1567666477068,388.40462917680213,1121,7696.666,3.4433527,929.93384,0.13030465,9658.38,4.3735347,0,,,,,902.1567666477068,0.0007242836,388.40462917680213,0.0005744796,0.0014241947,0.05159063,3970117
9650.449,4.3731236,0,0.0013110313,902.1574220194595,388.4041143281947,1122,7690.4473,3.441682,930.1863,0.13021067,9650.449,4.3731236,0,,,,,902.1574220194595,0.00072515506,388.4041143281947,0.0005751954,0.0015137587,0.0513568,3970117
9660.874,4.377757,0,0.0013120349,902.1585201936125,388.4052123458486,1123,7698.482,3.444586,929.3934,0.13020247,9660.874,4.377757,0,,,,,902.1585201936125,0.000724062,388.4052123458486,0.00057437655,0.0014114638,0.051526487,3970117
9655.669,4.3727,0,0.0013130384,902.1574234270645,388.40436694170546,1124,7694.4214,3.4419966,930.06757,0.13004036,9655.669,4.3727,0,,,,,902.1574234270645,0.0007245223,388.40436694170546,0.00057474064,0.0014841299,0.051467046,3970117
9656.997,4.3745275,0,0.0013140419,902.1575743657368,388.4044428969177,1125,7695.7515,3.4431345,929.23145,0.13036743,9656.997,4.3745275,0,,,,,902.1575743657368,0.0007240116,388.4044428969177,0.0005743591,0.0011260882,0.05164528,3970117
9665.138,4.379457,0,0.0013150453,902.1579937347598,388.40612682730546,1126,7702.294,3.444962,928.809,0.13030316,9665.138,4.379457,0,,,,,902.1579937347598,0.00072309154,388.40612682730546,0.0005736649,0.0013894706,0.05135656,3970117
9658.433,4.377122,0,0.0013160487,902.1584221481746,388.4042771095787,1127,7696.989,3.4444933,929.2447,0.13027358,9658.433,4.377122,0,,,,,902.1584221481746,0.00072385545,388.4042771095787,0.00057418196,0.0010327552,0.051432505,3970117
9659.5205,4.3753185,0,0.0013170519,902.1580261534256,388.40575970904615,1128,7697.893,3.4445243,928.6839,0.13025883,9659.5205,4.3753185,0,,,,,902.1580261534256,0.0007242064,388.40575970904615,0.000574489,0.0009846715,0.051480122,3970117
9664.45,4.376501,0,0.0013180552,902.1580196395801,388.40356901763863,1129,7701.861,3.4447913,929.1985,0.13017762,9664.45,4.376501,0,,,,,902.1580196395801,0.00072356645,388.40356901763863,0.0005739459,0.0013268809,0.05127079,3970117
9673.002,4.3803945,128,0.0013190584,902.1576080312661,388.40382470429967,1130,7708.646,3.4466572,929.64136,0.13020724,9673.002,4.3803945,128,,,,,902.1576080312661,0.00072350603,388.40382470429967,0.0005740743,0.0009829702,0.05130723,3970117
9663.237,4.3789268,0,0.0013200614,902.1579219443413,388.4047582470294,1131,7700.7656,3.4447193,929.1038,0.13016407,9663.237,4.3789268,0,,,,,902.1579219443413,0.0007244303,388.4047582470294,0.0005746452,0.0011853534,0.051542737,3970117
9661.631,4.3771358,0,0.0013210644,902.1581364694243,388.403959706933,1132,7699.4,3.4447038,929.4803,0.13026012,9661.631,4.3771358,0,,,,,902.1581364694243,0.0007241693,388.403959706933,0.0005744412,0.0009847488,0.051788818,3970117
9659.056,4.3790174,0,0.0013220673,902.1573793327323,388.40556362535165,1133,7697.1616,3.4445992,929.22284,0.13019462,9659.056,4.3790174,0,,,,,902.1573793327323,0.0007239825,388.40556362535165,0.00057434494,0.0009572144,0.051645014,3970117
9656.613,4.3769865,0,0.0013230703,902.1575593603914,388.4044668166045,1134,7695.5522,3.4442742,929.06195,0.13017888,9656.613,4.3769865,0,,,,,902.1575593603914,0.0007243764,388.4044668166045,0.00057461346,0.0012673148,0.051307075,3970117
9660.683,4.3783083,0,0.0013240731,902.1585384736127,388.40443216278095,1135,7698.4893,3.4446135,928.61096,0.13021867,9660.683,4.3783083,0,,,,,902.1585384736127,0.00072386744,388.40443216278095,0.0005742009,0.0011720184,0.051862884,3970117
9658.868,4.3772616,0,0.0013250759,902.1568818562281,388.4045912550679,1136,7697.302,3.4445453,928.8546,0.1302798,9658.868,4.3772616,0,,,,,902.1568818562281,0.00072511955,388.4045912550679,0.0005752105,0.0010536716,0.051439546,3970117
9658.074,4.37533,0,0.0013260785,902.1573784924586,388.40471164114814,1137,7696.7407,3.4445288,928.6516,0.13025989,9658.074,4.37533,0,,,,,902.1573784924586,0.0007243766,388.40471164114814,0.00057458645,0.0014269685,0.051462006,3970117
9662.661,4.377727,0,0.0013270812,902.1591194682602,388.4031859257837,1138,7700.6245,3.4446042,928.5911,0.13015622,9662.661,4.377727,0,,,,,902.1591194682602,0.00072394137,388.4031859257837,0.0005742957,0.0013978506,0.050772138,3970117
9658.0,4.3750725,0,0.0013280837,902.1594159845968,388.4045837568305,1139,7696.595,3.4430888,928.4391,0.13021049,9658.0,4.3750725,0,,,,,902.1594159845968,0.000724323,388.4045837568305,0.0005745204,0.0015235919,0.051384956,3970117
9650.573,4.3743114,0,0.0013290863,902.1584107655489,388.40420703630815,1140,7690.8354,3.4427042,929.04565,0.13010828,9650.573,4.3743114,0,,,,,902.1584107655489,0.000724824,388.40420703630815,0.0005749744,0.0013415335,0.05128362,3970117
9663.222,4.378717,0,0.0013300887,902.1576024602957,388.4031750514618,1141,7700.995,3.4448273,927.9516,0.13010404,9663.222,4.378717,0,,,,,902.1576024602957,0.0007246639,388.4031750514618,0.0005747988,0.0014151861,0.050975595,3970117
9652.595,4.3771315,0,0.001331091,902.1572226670228,388.40375642322203,1142,7692.3496,3.4440322,929.0634,0.1302178,9652.595,4.3771315,0,,,,,902.1572226670228,0.000724265,388.40375642322203,0.00057467655,0.001254322,0.051762138,3970117
9653.697,4.3795786,0,0.0013320933,902.1585235646327,388.4039609254036,1143,7693.5703,3.4440227,928.5955,0.13024856,9653.697,4.3795786,0,,,,,902.1585235646327,0.0007243323,388.4039609254036,0.000574606,0.0012410881,0.051100716,3970117
9663.667,4.377776,8192,0.0013330955,902.157540737124,388.4046443201059,1144,7700.923,3.444857,929.29193,0.13015783,9663.667,4.377776,8192,,,,,902.157540737124,0.00072404643,388.4046443201059,0.00057444006,0.0011408019,0.051635403,3970117
9669.57,4.381416,0,0.0013340977,902.1572981938534,388.40446795094743,1145,7706.0464,3.4452937,928.8721,0.13031003,9669.57,4.381416,0,,,,,902.1572981938534,0.0007243963,388.40446795094743,0.00057469256,0.00047859046,0.05109959,3970117
9657.554,4.380674,0,0.0013350998,902.157081138852,388.4044461151,1146,7696.434,3.4443843,928.2826,0.1302183,9657.554,4.380674,0,,,,,902.157081138852,0.0007249833,388.4044461151,0.00057513604,0.00039119748,0.051457804,3970117
9657.661,4.377221,0,0.0013361018,902.1569495562949,388.4038176410262,1147,7696.4824,3.4442742,927.98865,0.13036431,9657.661,4.377221,0,,,,,902.1569495562949,0.00072428654,388.4038176410262,0.0005745132,0.0009382861,0.051614333,3970117
9660.788,4.377756,0,0.0013371038,902.1589137634595,388.4054433537676,1148,7698.8765,3.4445477,927.8161,0.13021776,9660.788,4.377756,0,,,,,902.1589137634595,0.0007242634,388.4054433537676,0.0005746563,0.0009670095,0.051276866,3970117
9662.388,4.377147,0,0.0013381056,902.1582019971091,388.4041593334676,1149,7699.779,3.4447024,928.7598,0.13017425,9662.388,4.377147,0,,,,,902.1582019971091,0.00072417164,388.4041593334676,0.0005745395,0.0012812571,0.051471855,3970117
9662.871,4.3800855,0,0.0013391075,902.1593362681331,388.4045491348851,1150,7700.1807,3.444668,928.99445,0.13021933,9662.871,4.3800855,0,,,,,902.1593362681331,0.0007246836,388.4045491348851,0.00057488336,0.0012680137,0.0513842,3970117
9653.428,4.3786054,0,0.0013401093,902.1578237084127,388.4039068016631,1151,7692.638,3.4440246,928.106,0.1301215,9653.428,4.3786054,0,,,,,902.1578237084127,0.0007249511,388.4039068016631,0.00057507906,0.001107117,0.05151006,3970117
9667.7,4.378273,0,0.0013411109,902.1585902712246,388.40410109626026,1152,7704.4863,3.4449646,928.0211,0.13033259,9667.7,4.378273,0,,,,,902.1585902712246,0.00072376867,388.40410109626026,0.00057421933,0.0011787385,0.05119614,3970117
9663.445,4.3774085,8192,0.0013421125,902.1594013957549,388.40434179141926,1153,7700.9946,3.4447844,928.8399,0.1302305,9663.445,4.3774085,8192,,,,,902.1594013957549,0.0007248764,388.40434179141926,0.00057508243,0.0013565184,0.051290832,3970117
9667.256,4.378919,0,0.0013431141,902.1597469570233,388.40564430345876,1154,7703.893,3.4451265,929.11206,0.13004163,9667.256,4.378919,0,,,,,902.1597469570233,0.0007240132,388.40564430345876,0.00057441514,0.0014272659,0.051457938,3970117
9667.941,4.3801465,0,0.0013441156,902.1576815610088,388.4035677035061,1155,7705.099,3.4451227,928.8668,0.13006827,9667.941,4.3801465,0,,,,,902.1576815610088,0.00072411617,388.4035677035061,0.0005744498,0.0011825466,0.050720118,3970117
9651.804,4.3780093,0,0.001345117,902.1587048748543,388.4036720767933,1156,7692.2827,3.4439352,928.30133,0.13022234,9651.804,4.3780093,0,,,,,902.1587048748543,0.0007251064,388.4036720767933,0.00057521113,0.0012557732,0.051378127,3970117
9659.355,4.3788834,0,0.0013461183,902.1592779077434,388.4042495254846,1157,7698.33,3.444464,928.02844,0.13030674,9659.355,4.3788834,0,,,,,902.1592779077434,0.0007240594,388.4042495254846,0.0005743391,0.0011345755,0.050989263,3970117
9660.162,4.3794947,0,0.0013471196,902.1597062513754,388.40348441532075,1158,7699.152,3.4445212,928.7137,0.13029884,9660.162,4.3794947,0,,,,,902.1597062513754,0.0007245563,388.40348441532075,0.0005748423,0.0011788448,0.05073839,3970117
9657.206,4.3805194,0,0.0013481209,902.1585656057819,388.4036233582163,1159,7696.5063,3.444135,927.43225,0.13031322,9657.206,4.3805194,0,,,,,902.1585656057819,0.00072506483,388.4036233582163,0.0005751978,0.0008194145,0.051245816,3970117
9669.886,4.3829007,0,0.0013491219,902.1571351802276,388.4029284765873,1160,7706.369,3.44517,927.7094,0.13012879,9669.886,4.3829007,0,,,,,902.1571351802276,0.00072362757,388.4029284765873,0.00057416654,0.0004001092,0.051290456,3970117
9661.596,4.381363,0,0.001350123,902.1581838702041,388.40334390065385,1161,7699.236,3.444474,927.0765,0.13013332,9661.596,4.381363,0,,,,,902.1581838702041,0.00072435633,388.40334390065385,0.0005747142,0.00095468893,0.051551197,3970117
9651.866,4.380734,0,0.001351124,902.1602898606776,388.40360522917604,1162,7692.3257,3.4437912,926.8943,0.13017143,9651.866,4.380734,0,,,,,902.1602898606776,0.0007249061,388.40360522917604,0.00057513063,0.0011069452,0.05094995,3970117
9650.861,4.379918,0,0.001352125,902.1602257399943,388.4033040569224,1163,7691.762,3.4438033,928.15295,0.13017032,9650.861,4.379918,0,,,,,902.1602257399943,0.000725392,388.4033040569224,0.0005754894,0.001024426,0.050655566,3970117
9658.983,4.3801165,8192,0.0013531258,902.1588207471053,388.4024662014055,1164,7697.803,3.4444947,926.8891,0.13009526,9658.983,4.3801165,8192,,,,,902.1588207471053,0.00072464667,388.4024662014055,0.000574902,0.0012566873,0.05098662,3970117
9653.759,4.3805623,0,0.0013541266,902.160993848682,388.40447808445293,1165,7694.14,3.4440587,927.0077,0.13014854,9653.759,4.3805623,0,,,,,902.160993848682,0.0007250808,388.40447808445293,0.00057531276,0.0012099496,0.05043014,3970117
9665.247,4.3831744,0,0.0013551273,902.1602022370456,388.40223537960674,1166,7703.336,3.4447706,927.2722,0.1302192,9665.247,4.3831744,0,,,,,902.1602022370456,0.00072460214,388.40223537960674,0.0005747822,0.0012556133,0.050569266,3970117
9656.176,4.381178,0,0.001356128,902.1613694890542,388.402498674946,1167,7696.971,3.444226,927.56995,0.13028543,9656.176,4.381178,0,,,,,902.1613694890542,0.0007249506,388.402498674946,0.0005751004,0.0012785228,0.049930956,3970117
9657.98,4.3784027,0,0.0013571285,902.1597419070317,388.4023113455922,1168,7697.814,3.444178,927.9111,0.13016284,9657.98,4.3784027,0,,,,,902.1597419070317,0.0007246448,388.4023113455922,0.0005747886,0.0019491868,0.050307613,3970117
9665.432,4.3819194,0,0.0013581291,902.1589244319979,388.4025406705382,1169,7704.039,3.4449463,927.6361,0.13022308,9665.432,4.3819194,0,,,,,902.1589244319979,0.00072439626,388.4025406705382,0.00057469256,0.0016848901,0.050099272,3970117
9662.249,4.380867,0,0.0013591296,902.159438211386,388.40295110568513,1170,7702.1167,3.4451926,932.8251,0.13020873,9662.249,4.380867,0,,,,,902.159438211386,0.00072431524,388.40295110568513,0.0005746316,0.0016907047,0.049624987,3970117
9655.352,4.3785143,0,0.0013601299,902.1600411600617,388.4030036628976,1171,7696.18,3.4442334,927.99786,0.13023132,9655.352,4.3785143,0,,,,,902.1600411600617,0.0007247796,388.4030036628976,0.00057490874,0.001968825,0.050225686,3970117
9664.52,4.3813314,0,0.0013611302,902.1606818868239,388.4027137135301,1172,7703.6797,3.4449093,927.44446,0.13027577,9664.52,4.3813314,0,,,,,902.1606818868239,0.0007239447,388.4027137135301,0.00057440967,0.0020056504,0.049571246,3970117
9653.738,4.376527,0,0.0013621304,902.1607285684536,388.40330984031135,1173,7694.8447,3.444129,927.94305,0.13018404,9653.738,4.376527,0,,,,,902.1607285684536,0.00072531094,388.40330984031135,0.0005753784,0.0019058597,0.049751163,3970117
9657.871,4.3815894,0,0.0013631305,902.1596648840462,388.40225841658577,1174,7698.4204,3.4443424,927.4075,0.13022803,9657.871,4.3815894,0,,,,,902.1596648840462,0.00072516856,388.40225841658577,0.0005752396,0.0013918834,0.049213164,3970117
9661.31,4.379892,0,0.0013641306,902.1597832242701,388.4036895586702,1175,7700.595,3.4445915,927.3336,0.13015357,9661.31,4.379892,0,,,,,902.1597832242701,0.00072438916,388.4036895586702,0.00057472545,0.0016140902,0.04982335,3970117
9652.167,4.38167,0,0.0013651307,902.1598920200331,388.4026816733097,1176,7693.34,3.4439666,927.53705,0.13016039,9652.167,4.38167,0,,,,,902.1598920200331,0.00072538987,388.4026816733097,0.0005755092,0.0014970932,0.049865138,3970117
9653.672,4.3824387,0,0.0013661307,902.1597380340284,388.4025313331481,1177,7694.7407,3.4440024,927.7981,0.13009423,9653.672,4.3824387,0,,,,,902.1597380340284,0.000724836,388.4025313331481,0.00057500246,0.001507424,0.04955252,3970117
9665.542,4.3806205,0,0.0013671305,902.1584266292668,388.40157498902437,1178,7704.357,3.4449008,927.5674,0.13026667,9665.542,4.3806205,0,,,,,902.1584266292668,0.00072384765,388.40157498902437,0.0005743599,0.0014426893,0.049748357,3970117
9658.619,4.3851757,0,0.0013681303,902.1609004186625,388.4015866210947,1179,7698.3945,3.444565,927.754,0.13002749,9658.619,4.3851757,0,,,,,902.1609004186625,0.0007252079,388.4015866210947,0.0005753148,0.0010576627,0.05001374,3970117
9656.563,4.382228,0,0.0013691301,902.1602251325861,388.4020330284646,1180,7697.0103,3.4442592,927.5299,0.13025193,9656.563,4.382228,0,,,,,902.1602251325861,0.00072459225,388.4020330284646,0.0005748519,0.0012702757,0.04977833,3970117
9658.676,4.3844247,0,0.0013701298,902.159178943057,388.40193377706925,1181,7699.0605,3.444432,927.4074,0.13014299,9658.676,4.3844247,0,,,,,902.159178943057,0.0007243473,388.40193377706925,0.0005745848,0.00067313394,0.049568396,3970117
9655.072,4.385867,0,0.0013711293,902.1594932104073,388.4017693075489,1182,7696.024,3.444403,927.9401,0.13035226,9655.072,4.385867,0,,,,,902.1594932104073,0.00072540063,388.4017693075489,0.0005754775,0.00036987802,0.049873956,3970117
9658.196,4.3833833,0,0.0013721288,902.1571460632941,388.40220433928556,1183,7698.479,3.4443874,927.947,0.13019712,9658.196,4.3833833,0,,,,,902.1571460632941,0.0007244788,388.40220433928556,0.0005748993,0.00063397794,0.050005343,3970117
9658.086,4.385219,0,0.0013731283,902.1602698819546,388.40089668029435,1184,7699.0225,3.444374,927.7958,0.13025604,9658.086,4.385219,0,,,,,902.1602698819546,0.0007241991,388.40089668029435,0.0005745063,-0.00020378675,0.049292114,3970117
9655.607,4.3852696,0,0.0013741277,902.159209981559,388.40225064117027,1185,7696.341,3.4444091,927.531,0.13026333,9655.607,4.3852696,0,,,,,902.159209981559,0.00072547456,388.40225064117027,0.000575563,0.00038703604,0.050024543,3970117
9653.755,4.384504,0,0.001375127,902.1594340283478,388.40228073195766,1186,7695.1074,3.4442549,927.69995,0.13026378,9653.755,4.384504,0,,,,,902.1594340283478,0.00072542805,388.40228073195766,0.0005755642,0.00053627125,0.049952023,3970117
9668.584,4.387263,8192,0.0013761262,902.158617460566,388.40166668588984,1187,7706.6655,3.4451966,928.24396,0.13027228,9668.584,4.387263,8192,,,,,902.158617460566,0.000724222,388.40166668588984,0.00057457184,0.0003245794,0.049826793,3970117
9656.21,4.38498,0,0.0013771254,902.1583189505611,388.40131900962746,1188,7697.313,3.4443543,927.9009,0.13019843,9656.21,4.38498,0,,,,,902.1583189505611,0.00072558643,388.40131900962746,0.0005757111,0.00028300853,0.049328342,3970117
9654.692,4.3867083,0,0.0013781245,902.1584710836222,388.401911777309,1189,7696.2495,3.444209,927.8189,0.13015957,9654.692,4.3867083,0,,,,,902.1584710836222,0.00072499894,388.401911777309,0.00057512004,-5.746258e-05,0.049518786,3970117
9664.244,4.387995,128,0.0013791235,902.1582975771141,388.4012980472845,1190,7703.923,3.4461212,927.04736,0.1302644,9664.244,4.387995,128,,,,,902.1582975771141,0.0007246935,388.4012980472845,0.00057494274,-5.856826e-06,0.04936633,3970117
9661.05,4.384302,0,0.0013801225,902.1587757955971,388.4018985426909,1191,7701.4478,3.4448307,926.9874,0.13022354,9661.05,4.384302,0,,,,,902.1587757955971,0.00072500535,388.4018985426909,0.0005752661,0.0001722671,0.04931405,3970117
9665.076,4.385223,8192,0.0013811213,902.1584380934271,388.4027688742033,1192,7704.607,3.4449706,927.3876,0.13025363,9665.076,4.385223,8192,,,,,902.1584380934271,0.00072508847,388.4027688742033,0.00057525444,0.00013863326,0.049380966,3970117
9658.605,4.3865604,0,0.0013821202,902.1597980681651,388.4021109292885,1193,7699.463,3.4445822,926.9104,0.13025649,9658.605,4.3865604,0,,,,,902.1597980681651,0.0007243935,388.4021109292885,0.0005747073,0.00025389978,0.049404036,3970117
9667.605,4.386808,0,0.0013831189,902.1582101246291,388.40069966331697,1194,7706.7783,3.445137,926.7257,0.13028753,9667.605,4.386808,0,,,,,902.1582101246291,0.0007237166,388.40069966331697,0.00057419384,3.9080256e-05,0.049392246,3970117
9661.267,4.3862624,0,0.0013841175,902.1580585602269,388.40272235767526,1195,7701.386,3.4446697,927.8384,0.1301936,9661.267,4.3862624,0,,,,,902.1580585602269,0.0007249614,388.40272235767526,0.0005751382,-0.00048570408,0.04974227,3970117
9662.4,4.3828263,128,0.0013851161,902.157308715192,388.4014858361837,1196,7702.769,3.4453413,927.5788,0.13012622,9662.4,4.3828263,128,,,,,902.157308715192,0.0007240002,388.4014858361837,0.0005744086,-0.0009893278,0.049248353,3970117
9656.597,4.384503,0,0.0013861146,902.1569749431242,388.4010308855239,1197,7698.2334,3.4443371,926.9541,0.13018976,9656.597,4.384503,0,,,,,902.1569749431242,0.00072516326,388.4010308855239,0.00057534495,-0.0009795176,0.04915908,3970117
9661.433,4.3837094,0,0.0013871131,902.1580991419484,388.4006465906682,1198,7702.521,3.4447482,927.6082,0.13015975,9661.433,4.3837094,0,,,,,902.1580991419484,0.00072468247,388.4006465906682,0.0005749556,-0.0007752678,0.04846438,3970117
9662.963,4.3821416,0,0.0013881115,902.1579546225408,388.4016617667389,1199,7703.542,3.4448314,926.9788,0.13021523,9662.963,4.3821416,0,,,,,902.1579546225408,0.0007243655,388.4016617667389,0.00057479326,-0.00053222384,0.04911847,3970117
9656.074,4.386027,0,0.0013891098,902.1566554868646,388.40115653274603,1200,7698.1245,3.4443512,927.311,0.13025804,9656.074,4.386027,0,,,,,902.1566554868646,0.00072527846,388.40115653274603,0.00057544914,-0.0002275007,0.048805863,3970117
9656.504,4.3834496,0,0.001390108,902.157632148508,388.40177244941856,1201,7698.7915,3.4443364,926.8219,0.13019508,9656.504,4.3834496,0,,,,,902.157632148508,0.0007244441,388.40177244941856,0.0005746717,-0.00081661233,0.048522867,3970117
9661.408,4.3873806,0,0.0013911062,902.1572710579022,388.40107995077483,1202,7702.5234,3.4448235,926.75543,0.1301333,9661.408,4.3873806,0,,,,,902.1572710579022,0.0007242076,388.40107995077483,0.0005747227,-0.00026993157,0.048563756,3970117
9675.354,4.3874226,0,0.0013921042,902.1585682888249,388.40159659576386,1203,7713.188,3.445665,927.41327,0.13021454,9675.354,4.3874226,0,,,,,902.1585682888249,0.0007227758,388.40159659576386,0.0005734787,-0.00028548052,0.04883123,3970117
9659.139,4.384688,0,0.0013931022,902.1582119504839,388.4005762019132,1204,7700.491,3.444514,927.83044,0.13006267,9659.139,4.384688,0,,,,,902.1582119504839,0.0007241668,388.4005762019132,0.00057458103,-0.00055516814,0.048924867,3970117
9656.994,4.384876,0,0.0013941001,902.1574538373065,388.4005283463898,1205,7699.185,3.4445035,926.39386,0.13018131,9656.994,4.384876,0,,,,,902.1574538373065,0.0007244722,388.4005283463898,0.000574833,-0.00036775216,0.048261754,3970117
9655.8,4.3841763,0,0.001395098,902.1581482829449,388.39995863360764,1206,7698.676,3.4443,925.66943,0.13027486,9655.8,4.3841763,0,,,,,902.1581482829449,0.00072506256,388.39995863360764,0.00057528535,-0.000785473,0.04802588,3970117
9658.992,4.3852034,0,0.0013960957,902.1572164394636,388.40048475605454,1207,7701.0225,3.4444242,925.7617,0.13026017,9658.992,4.3852034,0,,,,,902.1572164394636,0.0007242303,388.40048475605454,0.00057462475,-0.0006767384,0.04838907,3970117
9661.097,4.386245,0,0.0013970935,902.1562281030999,388.4016041876594,1208,7702.645,3.4447837,926.38715,0.13018905,9661.097,4.386245,0,,,,,902.1562281030999,0.000724495,388.4016041876594,0.00057481404,-0.000567498,0.048404526,3970117
9663.512,4.3858457,0,0.0013980911,902.1581385863905,388.40060938451853,1209,7704.279,3.4447567,925.65137,0.13010275,9663.512,4.3858457,0,,,,,902.1581385863905,0.0007245887,388.40060938451853,0.00057489105,-0.00043500992,0.048544724,3970117
9661.261,4.386712,0,0.0013990887,902.1579776507936,388.40058532692126,1210,7702.8516,3.4446034,925.5546,0.13015208,9661.261,4.386712,0,,,,,902.1579776507936,0.0007244454,388.40058532692126,0.0005748094,-0.0002830145,0.048051506,3970117
9657.275,4.3850193,0,0.0014000861,902.157536834218,388.40125143529656,1211,7699.704,3.444268,925.4567,0.13017128,9657.275,4.3850193,0,,,,,902.157536834218,0.0007249727,388.40125143529656,0.0005751752,-0.0006640131,0.048221946,3970117
9665.086,4.3819175,0,0.0014010835,902.1567880391859,388.40038767637475,1212,7705.707,3.444804,925.1912,0.1301892,9665.086,4.3819175,0,,,,,902.1567880391859,0.0007241821,388.40038767637475,0.00057459896,-0.000907328,0.048387695,3970117
9663.8125,4.386233,0,0.0014020809,902.159518627536,388.4003822680496,1213,7704.794,3.4447105,925.1621,0.1301703,9663.8125,4.386233,0,,,,,902.159518627536,0.0007238827,388.4003822680496,0.00057446765,-0.0006211449,0.048258793,3970117
9657.727,4.386157,0,0.0014030782,902.1581609042939,388.40055528939484,1214,7699.976,3.4442458,925.53534,0.13016272,9657.727,4.386157,0,,,,,902.1581609042939,0.00072439585,388.40055528939484,0.0005747692,-0.00048409996,0.048196714,3970117
