flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
73773.336,7.9369793,0,0.001038011,394.9493676859265,739.5070226675995,568,67210.02,7.3630614,1257.601,0.39577907,73773.336,7.9369793,0,,,,,394.9493676859265,0.00011825562,739.5070226675995,0.00013279324,0.0018600023,0.0049136477,9881258
68738.61,7.9686418,0,0.0010387467,394.94922523597137,739.5070856034113,569,67215.08,7.3634033,1258.11,0.39571792,68738.61,7.9686418,0,,,,,394.94922523597137,0.00011824998,739.5070856034113,0.00013280152,0.0016027789,0.0050461246,9881258
68428.9,7.954299,0,0.0010394823,394.94868960933434,739.5068527525736,570,66380.836,7.325517,1258.8306,0.39602053,68428.9,7.954299,0,,,,,394.94868960933434,0.00011953844,739.5068527525736,0.00013430238,0.0013743602,0.0048601353,9881258
66930.72,7.8178625,0,0.0010402179,394.94866320681,739.5067927785972,571,64368.434,7.232367,1258.6763,0.39482236,66930.72,7.8178625,0,,,,,394.94866320681,0.00012259916,739.5067927785972,0.00013801953,0.0009873023,0.004582176,9881258
65288.633,7.721132,0,0.0010409534,394.94830119088823,739.5058324731159,572,62127.76,7.127459,1259.9868,0.39554146,65288.633,7.721132,0,,,,,394.94830119088823,0.0001263636,739.5058324731159,0.00014241393,0.0006426085,0.004534919,9881258
64263.75,7.6124067,8192,0.001041689,394.94818441836014,739.5055316095721,573,60382.12,7.050383,1259.4635,0.395919,64263.75,7.6124067,8192,,,,,394.94818441836014,0.00012948993,739.5055316095721,0.00014606868,0.00047289266,0.004042579,9881258
64290.86,7.5760217,0,0.0010424245,394.94813695833477,739.5050482651288,574,59518.72,7.005284,1258.5907,0.39511833,64290.86,7.5760217,0,,,,,394.94813695833477,0.00013108541,739.5050482651288,0.00014794705,0.00023492237,0.004235683,9881258
65553.73,7.583463,0,0.00104316,394.9480847665984,739.5051582718818,575,59718.855,7.014207,1258.6355,0.39479232,65553.73,7.583463,0,,,,,394.9480847665984,0.00013071505,739.5051582718818,0.00014749888,0.00026076045,0.0040412876,9881258
66929.76,7.675082,0,0.0010438954,394.94815620762665,739.5053743938167,576,60973.992,7.0766053,1257.8313,0.39551723,66929.76,7.675082,0,,,,,394.94815620762665,0.0001284022,739.5053743938167,0.00014478568,0.00028151018,0.0040957495,9881258
69226.87,7.750735,0,0.0010446308,394.9483554008651,739.505253129609,577,63068.402,7.1713405,1258.4003,0.39539972,69226.87,7.750735,0,,,,,394.9483554008651,0.00012475142,739.505253129609,0.00014050945,0.0001437695,0.0037320394,9881258
71694.29,7.911009,0,0.001045366,394.9478382836507,739.5059426240032,578,65314.016,7.277843,1258.9474,0.39498276,71694.29,7.911009,0,,,,,394.9478382836507,0.000121137324,739.5059426240032,0.00013623125,5.3910466e-05,0.0042363363,9881258
73497.43,7.944687,0,0.0010461013,394.9479254274203,739.5058968249676,579,66962.984,7.3525915,1259.2661,0.39558065,73497.43,7.944687,0,,,,,394.9479254274203,0.00011863251,739.5058968249676,0.0001332657,0.00021448011,0.0038867854,9881258
73860.36,7.9974403,0,0.0010468366,394.94823847008206,739.5060988985143,580,67288.63,7.366412,1259.3398,0.39524674,73860.36,7.9974403,0,,,,,394.94823847008206,0.00011814949,739.5060988985143,0.00013266274,0.00020007216,0.004120915,9881258
73885.6,7.9986224,0,0.0010475719,394.9482027474776,739.506171263397,581,67313.16,7.3674774,1257.5488,0.39528286,73885.6,7.9986224,0,,,,,394.9482027474776,0.00011812543,739.506171263397,0.00013261427,0.00015288198,0.004243391,9881258
73878.945,7.9811473,0,0.001048307,394.94805728592564,739.5057103809452,582,67308.67,7.3672085,1257.3472,0.39536557,73878.945,7.9811473,0,,,,,394.94805728592564,0.000118105716,739.5057103809452,0.00013264653,0.00021427438,0.003886202,9881258
73900.68,7.999531,0,0.0010490422,394.94831077751184,739.506164353445,583,67324.78,7.3679705,1258.9829,0.39568743,73900.68,7.999531,0,,,,,394.94831077751184,0.0001181018,739.506164353445,0.00013261229,0.00028141803,0.0041702273,9881258
73908.125,7.9724603,0,0.0010497774,394.9480122565349,739.506098302548,584,67337.336,7.36849,1258.383,0.39550713,73908.125,7.9724603,0,,,,,394.9480122565349,0.00011807578,739.506098302548,0.00013258253,0.00015742437,0.004214012,9881258
73936.234,8.007277,0,0.0010505124,394.94803492356857,739.5059844762836,585,67359.28,7.369403,1256.7861,0.39502388,73936.234,8.007277,0,,,,,394.94803492356857,0.00011803805,739.5059844762836,0.00013255354,-1.2880031e-05,0.0041203136,9881258
73948.91,7.977454,0,0.0010512476,394.9478429652511,739.5060453767614,586,67372.66,7.370201,1264.6149,0.39572722,73948.91,7.977454,0,,,,,394.9478429652511,0.00011803587,739.5060453767614,0.00013254379,-0.00010514411,0.004282831,9881258
73944.5,7.977051,0,0.0010519825,394.9476756285921,739.5060945283037,587,67368.84,7.3697696,1258.4053,0.39513415,73944.5,7.977051,0,,,,,394.9476756285921,0.00011803732,739.5060945283037,0.0001325225,-0.00035876577,0.0041458304,9881258
73956.55,7.9975224,0,0.0010527176,394.9478592295676,739.5061310543699,588,67376.74,7.3701935,1258.0114,0.39537776,73956.55,7.9975224,0,,,,,394.9478592295676,0.00011802474,739.5061310543699,0.00013252109,-0.00031095097,0.0043137786,9881258
73971.37,8.011226,0,0.0010534525,394.94788480896875,739.5064544873821,589,67388.74,7.370754,1259.8032,0.3951664,73971.37,8.011226,0,,,,,394.94788480896875,0.000118013835,739.5064544873821,0.00013249848,-0.0004347205,0.004834544,9881258
73981.625,8.006203,0,0.0010541873,394.9475711206141,739.5067677781882,590,67398.51,7.3710566,1257.2592,0.3955071,73981.625,8.006203,0,,,,,394.9475711206141,0.000117993644,739.5067677781882,0.00013246453,-0.0004890767,0.004978505,9881258
73994.31,7.9986067,0,0.0010549222,394.94722219387137,739.507053105264,591,67404.76,7.3713245,1258.059,0.39573243,73994.31,7.9986067,0,,,,,394.94722219387137,0.00011798867,739.507053105264,0.0001324602,-0.00073803973,0.0052768765,9881258
74022.66,8.011089,0,0.001055657,394.9472074828484,739.5067197372739,592,67435.85,7.372604,1257.8352,0.39488196,74022.66,8.011089,0,,,,,394.9472074828484,0.000117929674,739.5067197372739,0.00013241601,-0.00084369007,0.0048889862,9881258
74013.22,8.020871,0,0.0010563919,394.94674817201434,739.5072519456598,593,67420.83,7.371975,1259.7272,0.3948523,74013.22,8.020871,0,,,,,394.94674817201434,0.000117971016,739.5072519456598,0.00013242831,-0.001133984,0.0054623433,9881258
74042.586,8.020463,0,0.0010571266,394.9474228532662,739.5069895422168,594,67451.016,7.373212,1256.8427,0.39558035,74042.586,8.020463,0,,,,,394.9474228532662,0.00011791284,739.5069895422168,0.0001323798,-0.0009414667,0.0049230587,9881258
74041.97,8.024924,0,0.0010578614,394.947156895533,739.5069597112117,595,67450.36,7.373301,1257.3964,0.39494953,74041.97,8.024924,0,,,,,394.947156895533,0.000117928445,739.5069597112117,0.00013239372,-0.0009960689,0.0050705816,9881258
74049.65,8.043154,0,0.001058596,394.9473015569142,739.5069492831303,596,67456.914,7.3735237,1255.6442,0.3959229,74049.65,8.043154,0,,,,,394.9473015569142,0.00011791549,739.5069492831303,0.00013236587,-0.0011583717,0.0051730634,9881258
74066.016,8.031802,0,0.0010593307,394.9471622593411,739.5068171533002,597,67468.555,7.3741703,1260.0603,0.39576864,74066.016,8.031802,0,,,,,394.9471622593411,0.000117912365,739.5068171533002,0.0001323559,-0.0012052371,0.0053690625,9881258
74086.22,8.02655,0,0.0010600652,394.947235478843,739.5066711175225,598,67490.805,7.375057,1256.438,0.39623007,74086.22,8.02655,0,,,,,394.947235478843,0.00011786381,739.5066711175225,0.00013231066,-0.000960595,0.0049314173,9881258
74076.68,8.044733,0,0.0010607998,394.9474507868812,739.5070660631098,599,67475.55,7.3743577,1257.2986,0.39504975,74076.68,8.044733,0,,,,,394.9474507868812,0.00011789008,739.5070660631098,0.00013233635,-0.0009634652,0.005535961,9881258
74094.89,8.027782,0,0.0010615344,394.947462822538,739.5070793761446,600,67498.56,7.3752427,1257.7732,0.3950342,74094.89,8.027782,0,,,,,394.947462822538,0.000117837524,739.5070793761446,0.00013230344,-0.0007896941,0.0051246774,9881258
74107.586,8.045161,0,0.0010622689,394.9481543826531,739.5066507118225,601,67504.87,7.3754997,1258.0892,0.3956311,74107.586,8.045161,0,,,,,394.9481543826531,0.000117838004,739.5066507118225,0.00013226822,-0.0004481656,0.0051148073,9881258
74088.59,8.038369,0,0.0010630033,394.9478034501474,739.5068466707891,602,67489.44,7.375013,1259.1715,0.39539286,74088.59,8.038369,0,,,,,394.9478034501474,0.00011788141,739.5068466707891,0.00013231582,-0.00031573197,0.0048599136,9881258
74123.19,8.050762,0,0.0010637377,394.9481281545924,739.5066602055554,603,67519.17,7.376208,1257.1437,0.3956102,74123.19,8.050762,0,,,,,394.9481281545924,0.00011782842,739.5066602055554,0.00013220987,-0.00020260307,0.0047557945,9881258
74127.57,8.051462,0,0.0010644721,394.94824989994896,739.5066185862124,604,67523.64,7.376427,1258.2382,0.39542666,74127.57,8.051462,0,,,,,394.94824989994896,0.00011780935,739.5066185862124,0.00013225367,-5.387042e-05,0.0047949026,9881258
74140.055,8.048069,0,0.0010652065,394.948362066178,739.5069002191753,605,67532.54,7.376708,1256.5812,0.39547545,74140.055,8.048069,0,,,,,394.948362066178,0.000117794305,739.5069002191753,0.00013221789,-1.3929599e-05,0.0052091354,9881258
74138.15,8.045024,0,0.0010659407,394.948183569859,739.506443629218,606,67534.07,7.3767,1256.4375,0.3947718,74138.15,8.045024,0,,,,,394.948183569859,0.00011778852,739.506443629218,0.00013222898,0.0001014922,0.0047587296,9881258
74161.67,8.049032,0,0.001066675,394.9480510388793,739.5068355550954,607,67549.266,7.3774033,1256.5045,0.39568558,74161.67,8.049032,0,,,,,394.9480510388793,0.000117755786,739.5068355550954,0.00013220012,-0.00020128011,0.0050540837,9881258
74159.586,8.04409,0,0.0010674092,394.9481300632747,739.5064629668282,608,67553.87,7.3775525,1256.8654,0.39530575,74159.586,8.04409,0,,,,,394.9481300632747,0.000117754586,739.5064629668282,0.00013219251,6.0767685e-05,0.004717084,9881258
74151.72,8.058089,0,0.0010681434,394.9485446693807,739.5066461792674,609,67541.64,7.377174,1256.4666,0.39567778,74151.72,8.058089,0,,,,,394.9485446693807,0.00011777942,739.5066461792674,0.00013220528,-5.1730105e-05,0.0051700817,9881258
74156.84,8.0565195,0,0.0010688775,394.94825756800986,739.5068867341704,610,67546.79,7.377144,1255.6896,0.39518696,74156.84,8.0565195,0,,,,,394.94825756800986,0.00011777363,739.5068867341704,0.00013218682,-5.183448e-05,0.005107046,9881258
74165.266,8.059703,0,0.0010696116,394.9482217145943,739.5064170994011,611,67556.086,7.3776383,1255.2253,0.39528054,74165.266,8.059703,0,,,,,394.9482217145943,0.000117758544,739.5064170994011,0.00013217844,5.493899e-05,0.004804636,9881258
74180.62,8.063328,0,0.0010703458,394.9484719614537,739.5068030150112,612,67567.945,7.3781,1253.7218,0.39557084,74180.62,8.063328,0,,,,,394.9484719614537,0.00011773515,739.5068030150112,0.00013213878,-0.00016095139,0.0049829073,9881258
