flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
25322.35,5.805116,0,0.0012344929,76.09350746704845,429.90288915735226,1140,21449.084,4.9529276,1375.2167,0.2189778,25322.35,5.805116,0,,,,,76.09350746704845,0.00031834803,429.90288915735226,0.0003172022,0.0060964976,0.057076354,4484356
25408.887,5.812833,0,0.0012354939,76.09354155953196,429.9030668711623,1141,21522.771,4.95757,1374.1821,0.21896653,25408.887,5.812833,0,,,,,76.09354155953196,0.00031729878,429.9030668711623,0.00031625648,0.006131509,0.056837697,4484356
25489.357,5.8169565,0,0.001236495,76.09301824538704,429.90387020329604,1142,21590.752,4.961792,1375.5554,0.21920675,25489.357,5.8169565,0,,,,,76.09301824538704,0.0003163405,429.90387020329604,0.00031529486,0.0060219886,0.05744892,4484356
25534.988,5.823349,0,0.0012374959,76.09305131456958,429.9031362251092,1143,21629.871,4.964439,1374.5724,0.2192156,25534.988,5.823349,0,,,,,76.09305131456958,0.00031586306,429.9031362251092,0.00031477847,0.0059881653,0.056904018,4484356
25588.61,5.822965,0,0.0012384969,76.09365334404809,429.90339832961325,1144,21674.508,4.967416,1375.4097,0.21907896,25588.61,5.822965,0,,,,,76.09365334404809,0.0003152799,429.90339832961325,0.000314242,0.0058822767,0.057368204,4484356
25640.2,5.830263,0,0.0012394978,76.09285558330726,429.90339555303103,1145,21718.469,4.9701037,1374.5477,0.21926883,25640.2,5.830263,0,,,,,76.09285558330726,0.0003145801,429.90339555303103,0.0003135381,0.0051960596,0.056888897,4484356
25691.3,5.83396,0,0.0012404986,76.09301219410885,429.9036419266016,1146,21761.621,4.972804,1374.1484,0.21920373,25691.3,5.83396,0,,,,,76.09301219410885,0.0003140548,429.9036419266016,0.00031301286,0.0051908665,0.05718823,4484356
25725.168,5.8317633,8192,0.0012414993,76.09311675165331,429.9033114710715,1147,21791.045,4.974777,1373.8821,0.21936972,25725.168,5.8317633,8192,,,,,76.09311675165331,0.00031373356,429.9033114710715,0.00031263515,0.005696199,0.05736557,4484356
25745.902,5.833267,0,0.0012425,76.09295643125402,429.90374270709077,1148,21808.652,4.9758487,1374.0406,0.21919847,25745.902,5.833267,0,,,,,76.09295643125402,0.00031345626,429.90374270709077,0.000312465,0.005686272,0.057024315,4484356
25777.264,5.8339844,0,0.0012435007,76.09378458682806,429.90334912178145,1149,21835.225,4.9774036,1374.6729,0.2191294,25777.264,5.8339844,0,,,,,76.09378458682806,0.00031311627,429.90334912178145,0.0003122325,0.006057564,0.057139553,4484356
25785.328,5.838522,0,0.0012445013,76.09285062352085,429.90388383431014,1150,21842.004,4.9778247,1374.5247,0.21921535,25785.328,5.838522,0,,,,,76.09285062352085,0.0003131171,429.90388383431014,0.00031205383,0.005989799,0.05712067,4484356
25795.064,5.838325,0,0.0012455018,76.09321594267568,429.90325017883606,1151,21850.02,4.978434,1374.1504,0.21902111,25795.064,5.838325,0,,,,,76.09321594267568,0.00031295285,429.90325017883606,0.00031190467,0.00583452,0.057156872,4484356
25815.936,5.83741,0,0.0012465023,76.09297975677032,429.9030938408826,1152,21868.992,4.9794226,1374.1636,0.21929897,25815.936,5.83741,0,,,,,76.09297975677032,0.00031266935,429.9030938408826,0.0003116227,0.005956205,0.05685737,4484356
25793.904,5.835335,0,0.0012475027,76.09318053583429,429.90379930091876,1153,21849.629,4.9783816,1374.6445,0.21926351,25793.904,5.835335,0,,,,,76.09318053583429,0.000312946,429.90379930091876,0.0003119284,0.0061165397,0.05697867,4484356
25775.29,5.8356557,0,0.0012485031,76.09356912735257,429.90381492663687,1154,21833.34,4.9773965,1375.8951,0.21887906,25775.29,5.8356557,0,,,,,76.09356912735257,0.00031315783,429.90381492663687,0.00031212592,0.006226004,0.057071175,4484356
25774.32,5.8372054,0,0.0012495033,76.09347527606135,429.90356724601514,1155,21832.768,4.97729,1374.8376,0.21890068,25774.32,5.8372054,0,,,,,76.09347527606135,0.00031317328,429.90356724601514,0.00031217752,0.0059098033,0.056482628,4484356
25200.219,5.7985463,0,0.0012505037,76.09407304936825,429.90331388101026,1156,21345.348,4.94481,1374.1698,0.21924055,25200.219,5.7985463,0,,,,,76.09407304936825,0.00031966448,429.90331388101026,0.0003185443,0.0060356813,0.05702375,4484356
23346.865,5.673283,0,0.0012515038,76.09354278277091,429.9024335662504,1157,19770.773,4.836906,1373.5553,0.21928081,23346.865,5.673283,0,,,,,76.09354278277091,0.0003432157,429.9024335662504,0.00034206896,0.005894647,0.056713812,4484356
22611.89,5.621447,0,0.001252504,76.09259803996467,429.90135418815186,1158,19147.133,4.7917852,1374.168,0.2193435,22611.89,5.621447,0,,,,,76.09259803996467,0.0003532189,429.90135418815186,0.0003522039,0.00592709,0.056485247,4484356
24007.104,5.7185745,0,0.0012535041,76.09276394430346,429.9024333082225,1159,20332.008,4.873591,1373.0786,0.21932755,24007.104,5.7185745,0,,,,,76.09276394430346,0.0003343442,429.9024333082225,0.0003331668,0.00560446,0.056899007,4484356
25523.459,5.82495,0,0.0012545041,76.09258786913352,429.9036556951996,1160,21619.969,4.963647,1373.4246,0.21899612,25523.459,5.82495,0,,,,,76.09258786913352,0.0003159745,429.9036556951996,0.00031492457,0.005210789,0.056939438,4484356
25650.58,5.831966,0,0.001255504,76.09341027948352,429.9041180438705,1161,21727.182,4.970426,1372.844,0.21900998,25650.58,5.831966,0,,,,,76.09341027948352,0.00031460862,429.9041180438705,0.00031357838,0.0057758,0.057121594,4484356
25601.033,5.829288,0,0.0012565039,76.0928357262003,429.9033949402226,1162,21685.979,4.9678574,1372.7915,0.21915701,25601.033,5.829288,0,,,,,76.0928357262003,0.00031506032,429.9033949402226,0.00031400984,0.0058022668,0.05656408,4484356
25566.783,5.8259215,0,0.0012575038,76.09345970074726,429.9028914595494,1163,21656.744,4.965932,1373.536,0.21911606,25566.783,5.8259215,0,,,,,76.09345970074726,0.00031551742,429.9028914595494,0.00031445053,0.005745647,0.056307934,4484356
25505.248,5.821188,0,0.0012585035,76.09327953079615,429.90348748914926,1164,21604.473,4.96265,1372.0227,0.21898307,25505.248,5.821188,0,,,,,76.09327953079615,0.00031613585,429.90348748914926,0.00031510033,0.006017893,0.05664824,4484356
25437.371,5.8183036,0,0.0012595032,76.0929020532784,429.9029732597027,1165,21547.01,4.9590225,1372.4658,0.21910748,25437.371,5.8183036,0,,,,,76.0929020532784,0.00031698178,429.9029732597027,0.00031593483,0.005900686,0.05609041,4484356
25372.77,5.81647,0,0.001260503,76.09358527580376,429.9034594630291,1166,21492.816,4.95548,1373.3392,0.2191575,25372.77,5.81647,0,,,,,76.09358527580376,0.00031765082,429.9034594630291,0.0003166488,0.005972152,0.05621682,4484356
25302.434,5.810224,0,0.0012615025,76.09357730276142,429.9026881343487,1167,21433.768,4.951626,1372.7175,0.21936205,25302.434,5.810224,0,,,,,76.09357730276142,0.00031843476,429.9026881343487,0.0003173322,0.005965677,0.055593226,4484356
25227.113,5.8011503,0,0.001262502,76.09388742345263,429.9028388449386,1168,21369.057,4.9469447,1373.7224,0.21906109,25227.113,5.8011503,0,,,,,76.09388742345263,0.0003194047,429.9028388449386,0.00031832402,0.0066941595,0.055916157,4484356
25147.596,5.797278,8192,0.0012635016,76.09402953173337,429.90296013309757,1169,21301.834,4.9407096,1373.9998,0.21914999,25147.596,5.797278,8192,,,,,76.09402953173337,0.0003203177,429.90296013309757,0.00031930735,0.0064303325,0.05572876,4484356
25071.445,5.791048,0,0.001264501,76.09363450176048,429.9014600870837,1170,21237.764,4.936911,1380.0734,0.21915932,25071.445,5.791048,0,,,,,76.09363450176048,0.00032122788,429.9014600870837,0.00032013954,0.006445464,0.05529209,4484356
25004.318,5.7846437,0,0.0012655003,76.09378093577503,429.9025686032778,1171,21180.305,4.9327106,1372.6226,0.21917164,25004.318,5.7846437,0,,,,,76.09378093577503,0.00032200365,429.9025686032778,0.00032093082,0.006744777,0.05577895,4484356
24917.816,5.7788906,0,0.0012664996,76.09371899772087,429.90181759366646,1172,21107.443,4.925542,1372.7512,0.2193325,24917.816,5.7788906,0,,,,,76.09371899772087,0.00032300633,429.90181759366646,0.00032195493,0.0067555797,0.055217545,4484356
24854.479,5.7676873,0,0.0012674988,76.09311485440142,429.9013971078366,1173,21053.248,4.920231,1374.5151,0.2190703,24854.479,5.7676873,0,,,,,76.09311485440142,0.0003238422,429.9013971078366,0.0003227072,0.0066228523,0.055317987,4484356
24779.598,5.7692866,0,0.001268498,76.09246246011246,429.9013495585625,1174,20989.83,4.916205,1372.8489,0.21918708,24779.598,5.7692866,0,,,,,76.09246246011246,0.00032468425,429.9013495585625,0.00032359545,0.0060580443,0.054855138,4484356
24717.793,5.7626963,0,0.0012694972,76.09328795978621,429.9018731406215,1175,20936.836,4.9128075,1373.5841,0.21904932,24717.793,5.7626963,0,,,,,76.09328795978621,0.0003254455,429.9018731406215,0.00032434418,0.0062884316,0.055396587,4484356
24663.807,5.762521,0,0.0012704963,76.09300660179957,429.9010221798897,1176,20890.709,4.9097815,1372.8378,0.219058,24663.807,5.762521,0,,,,,76.09300660179957,0.00032617108,429.9010221798897,0.00032501426,0.0061954637,0.055462472,4484356
24618.086,5.760631,0,0.0012714952,76.0932829299385,429.90142256372235,1177,20852.412,4.9073505,1374.0385,0.21892373,24618.086,5.760631,0,,,,,76.0932829299385,0.00032668625,429.90142256372235,0.00032556037,0.0061827335,0.055168755,4484356
24592.803,5.755176,0,0.0012724942,76.09370231650226,429.90164350268833,1178,20831.54,4.9059715,1373.5101,0.21923648,24592.803,5.755176,0,,,,,76.09370231650226,0.00032694355,429.90164350268833,0.00032579486,0.006179319,0.055329226,4484356
24578.887,5.760534,0,0.001273493,76.09261034154075,429.902050487532,1179,20818.41,4.905014,1373.2595,0.21887957,24578.887,5.760534,0,,,,,76.09261034154075,0.00032717665,429.902050487532,0.00032608875,0.00575022,0.055527993,4484356
24561.725,5.756227,0,0.0012744919,76.0939099670105,429.9023131086537,1180,20804.383,4.9041758,1373.6315,0.21923673,24561.725,5.756227,0,,,,,76.0939099670105,0.00032740374,429.9023131086537,0.00032627958,0.006046327,0.05537341,4484356
24563.408,5.7589803,0,0.0012754907,76.09241405313274,429.9010925955525,1181,20806.004,4.904331,1373.0548,0.21907543,24563.408,5.7589803,0,,,,,76.09241405313274,0.00032731035,429.9010925955525,0.00032622626,0.005355475,0.055167213,4484356
24577.914,5.761839,0,0.0012764893,76.09253162893827,429.9017734723759,1182,20818.219,4.9051337,1373.6482,0.2193956,24577.914,5.761839,0,,,,,76.09253162893827,0.0003270653,429.9017734723759,0.00032604704,0.0051097143,0.055429637,4484356
24604.846,5.760356,0,0.0012774881,76.09208499932201,429.9018228553844,1183,20841.406,4.906607,1373.9596,0.21914148,24604.846,5.760356,0,,,,,76.09208499932201,0.0003267916,429.9018228553844,0.00032569034,0.0053673866,0.05554785,4484356
24017.281,5.724961,0,0.0012784866,76.0922800071202,429.9005607495698,1184,20342.447,4.874257,1373.3884,0.21920367,24017.281,5.724961,0,,,,,76.0922800071202,0.0003343571,429.9005607495698,0.0003332599,0.004468486,0.054907393,4484356
22197.746,5.5999045,0,0.0012794852,76.09287000935892,429.9010699129914,1185,18796.709,4.7672334,1373.3741,0.21921183,22197.746,5.5999045,0,,,,,76.09287000935892,0.00035938952,429.9010699129914,0.00035832688,0.0051347516,0.055565774,4484356
21520.281,5.5520916,0,0.0012804836,76.09192770898089,429.9002204900826,1186,18221.225,4.7268777,1372.6444,0.21925753,21520.281,5.5520916,0,,,,,76.09192770898089,0.0003698675,429.9002204900826,0.00036865272,0.005222604,0.05547952,4484356
23085.553,5.6655073,0,0.0012814819,76.09157634291934,429.90159033521195,1187,19550.72,4.822325,1374.4272,0.21928622,23085.553,5.6655073,0,,,,,76.09157634291934,0.0003467999,429.90159033521195,0.0003457744,0.0050015305,0.0553957,4484356
24688.324,5.767817,0,0.0012824803,76.09186795084346,429.9012822935962,1188,20912.197,4.9111667,1373.1163,0.21919999,24688.324,5.767817,0,,,,,76.09186795084346,0.0003257825,429.9012822935962,0.0003247653,0.004975884,0.054907795,4484356
24901.984,5.786174,0,0.0012834786,76.09179887829414,429.9016139460779,1189,21094.104,4.924723,1372.6349,0.21902855,24901.984,5.786174,0,,,,,76.09179887829414,0.00032320066,429.9016139460779,0.00032213095,0.0046046083,0.055104822,4484356
24957.512,5.791098,0,0.0012844768,76.0919830468708,429.90182536428,1190,21141.543,4.9302144,1372.6523,0.21929356,24957.512,5.791098,0,,,,,76.0919830468708,0.00032256544,429.90182536428,0.00032153138,0.0046373173,0.05491671,4484356
25019.234,5.7923594,0,0.001285475,76.09265436717297,429.90185806241163,1191,21193.875,4.9336205,1372.5924,0.2191612,25019.234,5.7923594,0,,,,,76.09265436717297,0.00032178135,429.90185806241163,0.0003207423,0.0048626526,0.054838914,4484356
25077.041,5.797116,0,0.0012864731,76.09221498830817,429.90135615839705,1192,21242.824,4.9368486,1373.0348,0.21916854,25077.041,5.797116,0,,,,,76.09221498830817,0.0003210728,429.90135615839705,0.00032000782,0.0048359507,0.05489941,4484356
25143.158,5.8036456,0,0.0012874712,76.09302935615423,429.90150773834597,1193,21299.28,4.9403615,1372.2749,0.21924873,25143.158,5.8036456,0,,,,,76.09302935615423,0.00032033748,429.90150773834597,0.0003193321,0.0048893513,0.0549699,4484356
25219.625,5.807925,0,0.0012884691,76.09263277402194,429.9013299146141,1194,21364.367,4.9445376,1371.9614,0.21923488,25219.625,5.807925,0,,,,,76.09263277402194,0.00031943916,429.9013299146141,0.00031840557,0.0046723,0.054952964,4484356
25287.836,5.812296,0,0.001289467,76.09257106558204,429.90204023382597,1195,21421.771,4.9482217,1372.7117,0.2190942,25287.836,5.812296,0,,,,,76.09257106558204,0.000318543,429.90204023382597,0.00031758464,0.0042186007,0.055272162,4484356
25369.355,5.8149924,0,0.0012904648,76.09146061083858,429.9016992672076,1196,21491.191,4.955431,1373.1056,0.21901171,25369.355,5.8149924,0,,,,,76.09146061083858,0.00031776555,429.9016992672076,0.0003167535,0.0036387583,0.05478195,4484356
25446.607,5.8238916,0,0.0012914626,76.09151101361692,429.90158291238345,1197,21557.04,4.9596734,1372.9366,0.21908394,25446.607,5.8238916,0,,,,,76.09151101361692,0.00031694668,429.90158291238345,0.00031595392,0.0036454897,0.054693554,4484356
25501.496,5.825644,0,0.0012924604,76.09201764548482,429.901042398334,1198,21603.969,4.962684,1373.0062,0.2191724,25501.496,5.825644,0,,,,,76.09201764548482,0.0003162057,429.901042398334,0.00031524384,0.003825684,0.054060113,4484356
25557.977,5.8269153,0,0.0012934579,76.0919147488634,429.9022667238662,1199,21652.39,4.9657083,1372.4308,0.21908654,25557.977,5.8269153,0,,,,,76.0919147488634,0.00031556812,429.9022667238662,0.00031455702,0.004130952,0.05463413,4484356
25618.357,5.8368335,0,0.0012944556,76.09244182037048,429.9013273261727,1200,21703.45,4.969013,1372.5133,0.21929361,25618.357,5.8368335,0,,,,,76.09244182037048,0.0003149299,429.9013273261727,0.00031394087,0.0043986086,0.05434243,4484356
25672.113,5.8366804,0,0.001295453,76.09185420972504,429.90116673895653,1201,21749.508,4.9718394,1371.8489,0.21919149,25672.113,5.8366804,0,,,,,76.09185420972504,0.00031426913,429.90116673895653,0.00031329293,0.0038299912,0.054060057,4484356
25694.58,5.842779,0,0.0012964506,76.09266495646902,429.90131051549304,1202,21769.06,4.9732246,1372.1349,0.21898882,25694.58,5.842779,0,,,,,76.09266495646902,0.00031406106,429.90131051549304,0.00031308347,0.0043571484,0.054089174,4484356
25760.098,5.8454123,0,0.001297448,76.09239380388739,429.9017194477084,1203,21824.645,4.976662,1372.6412,0.21914351,25760.098,5.8454123,0,,,,,76.09239380388739,0.00031324947,429.9017194477084,0.00031227994,0.004345635,0.05433754,4484356
25773.912,5.844656,0,0.0012984453,76.09177218404562,429.9015439526,1204,21836.453,4.977495,1372.9966,0.21891932,25773.912,5.844656,0,,,,,76.09177218404562,0.00031316266,429.9015439526,0.00031221085,0.0040740217,0.054449134,4484356
25812.291,5.8472576,8192,0.0012994426,76.09203288604682,429.90106837484325,1205,21869.162,4.979488,1371.2236,0.21919031,25812.291,5.8472576,8192,,,,,76.09203288604682,0.0003127827,429.90106837484325,0.00031177962,0.0042588334,0.0538283,4484356
25810.523,5.846451,0,0.0013004398,76.09187083434442,429.90145165072596,1206,21868.027,4.9793086,1370.1747,0.21924736,25810.523,5.846451,0,,,,,76.09187083434442,0.00031263317,429.90145165072596,0.00031169088,0.003838718,0.053594485,4484356
25827.783,5.8486056,0,0.0013014369,76.09226999862906,429.9012363117389,1207,21882.383,4.9801416,1370.3165,0.21927406,25827.783,5.8486056,0,,,,,76.09226999862906,0.00031249828,429.9012363117389,0.00031153965,0.0039709336,0.053858247,4484356
25837.344,5.849955,0,0.001302434,76.09201700529155,429.9009597848248,1208,21890.135,4.980616,1370.4003,0.219169,25837.344,5.849955,0,,,,,76.09201700529155,0.00031240354,429.9009597848248,0.00031147714,0.004072246,0.053925745,4484356
25831.434,5.8492303,0,0.0013034311,76.09228223076738,429.9019633678982,1209,21884.713,4.98042,1370.003,0.21900459,25831.434,5.8492303,0,,,,,76.09228223076738,0.00031237255,429.9019633678982,0.00031144838,0.004175776,0.054036945,4484356
25811.95,5.849321,0,0.001304428,76.09209873536082,429.90098529927565,1210,21868.56,4.9792647,1369.9735,0.2189909,25811.95,5.849321,0,,,,,76.09209873536082,0.0003126116,429.90098529927565,0.00031166125,0.004294503,0.053581167,4484356
25790.764,5.8464575,0,0.001305425,76.09168039267044,429.9013612528149,1211,21850.49,4.978288,1370.0208,0.21908589,25790.764,5.8464575,0,,,,,76.09168039267044,0.00031295753,429.9013612528149,0.0003119794,0.0039133197,0.053697404,4484356
25221.066,5.801986,0,0.0013064217,76.09192207001898,429.9009473024292,1212,21366.32,4.9445376,1370.0776,0.21914962,25221.066,5.801986,0,,,,,76.09192207001898,0.00031948122,429.9009473024292,0.0003185226,0.0036330505,0.053900905,4484356
23353.541,5.682426,0,0.0013074186,76.09176981431206,429.9000194843108,1213,19780.465,4.8372326,1369.7126,0.21920763,23353.541,5.682426,0,,,,,76.09176981431206,0.00034292424,429.9000194843108,0.00034193188,0.003969926,0.053700484,4484356
22638.428,5.6315823,0,0.0013084152,76.09228968946715,429.8997459950306,1214,19173.238,4.7932115,1369.9336,0.2190112,22638.428,5.6315823,0,,,,,76.09228968946715,0.0003528246,429.8997459950306,0.00035191368,0.00412405,0.053681046,4484356
