flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
40581.418,6.9215417,0,0.0008683528,212.81645827487029,250.0422519356032,1115,38019.895,6.3789907,1751.2216,0.64189184,40581.418,6.9215417,0,,,,,212.81645827487029,0.00024424822,250.0422519356032,0.00021790087,0.00750013,-0.018681476,11967004
40577.348,6.9306536,0,0.0008690348,212.81573021607875,250.042385303269,1116,38021.207,6.3788643,1750.8904,0.64154625,40577.348,6.9306536,0,,,,,212.81573021607875,0.00024423975,250.042385303269,0.00021786202,0.007557205,-0.019053781,11967004
40565.406,6.925438,0,0.00086971675,212.8164558153778,250.04206700234073,1117,38008.562,6.378355,1751.9943,0.6419984,40565.406,6.925438,0,,,,,212.8164558153778,0.00024428417,250.04206700234073,0.00021792497,0.0075165965,-0.019159257,11967004
40555.23,6.9273295,0,0.0008703987,212.81583220121036,250.04260971240768,1118,37994.566,6.3777165,1754.1984,0.6420047,40555.23,6.9273295,0,,,,,212.81583220121036,0.00024440902,250.04260971240768,0.00021801937,0.0076796664,-0.018961702,11967004
40558.273,6.9234757,0,0.0008710807,212.81644368333403,250.04243596916857,1119,38004.195,6.378044,1750.7573,0.6414984,40558.273,6.9234757,0,,,,,212.81644368333403,0.00024436077,250.04243596916857,0.00021797793,0.007902845,-0.019362118,11967004
40546.047,6.924459,0,0.00087176263,212.81625113154405,250.04240549987634,1120,37989.625,6.3774595,1751.9565,0.642207,40546.047,6.924459,0,,,,,212.81625113154405,0.00024447218,250.04240549987634,0.00021806482,0.0077604605,-0.019314962,11967004
40533.684,6.9234047,0,0.00087244454,212.81629813500788,250.04254455223796,1121,37978.297,6.376804,1751.5364,0.64218754,40533.684,6.9234047,0,,,,,212.81629813500788,0.00024451537,250.04254455223796,0.00021812705,0.007498736,-0.01929233,11967004
40537.184,6.9234347,0,0.00087312644,212.81580136712518,250.0423744909517,1122,37980.16,6.376998,1753.4594,0.642763,40537.184,6.9234347,0,,,,,212.81580136712518,0.00024454974,250.0423744909517,0.0002181195,0.007822496,-0.019304454,11967004
40514.598,6.92111,0,0.0008738083,212.81575113812497,250.04234402161757,1123,37962.43,6.375921,1750.5729,0.6426829,40514.598,6.92111,0,,,,,212.81575113812497,0.0002445822,250.04234402161757,0.00021816579,0.007400793,-0.019377347,11967004
40516.62,6.918413,0,0.0008744902,212.81624820829978,250.0422687151682,1124,37964.48,6.376157,1753.0032,0.6419013,40516.62,6.918413,0,,,,,212.81624820829978,0.0002445912,250.0422687151682,0.00021816953,0.0074822404,-0.0193905,11967004
40503.875,6.920665,0,0.00087517203,212.8156744980092,250.04292040314422,1125,37947.79,6.375258,1751.3123,0.6422969,40503.875,6.920665,0,,,,,212.8156744980092,0.00024463565,250.04292040314422,0.00021820393,0.0075242193,-0.01875662,11967004
40484.58,6.920144,0,0.0008758539,212.81559626411973,250.04253657504626,1126,37937.47,6.374954,1750.618,0.64276195,40484.58,6.920144,0,,,,,212.81559626411973,0.0002446947,250.04253657504626,0.00021827556,0.0074089733,-0.019357245,11967004
40489.24,6.9231405,0,0.00087653566,212.816066752874,250.04238824110837,1127,37938.184,6.3748755,1750.2167,0.6426872,40489.24,6.9231405,0,,,,,212.816066752874,0.00024474363,250.04238824110837,0.0002183253,0.0073858127,-0.019081818,11967004
40490.63,6.9243326,0,0.0008772175,212.81579133309606,250.04228732706966,1128,37936.906,6.374614,1750.7655,0.6418065,40490.63,6.9243326,0,,,,,212.81579133309606,0.00024471115,250.04228732706966,0.0002182817,0.00741199,-0.018921645,11967004
40483.414,6.923061,0,0.0008778993,212.81575387704032,250.04248665133153,1129,37933.35,6.3745575,1751.5967,0.64180386,40483.414,6.923061,0,,,,,212.81575387704032,0.00024474843,250.04248665133153,0.0002183135,0.007601814,-0.019223064,11967004
40471.785,6.9199963,0,0.0008785811,212.8153384455722,250.0426652556333,1130,37921.203,6.3739443,1751.3743,0.6421073,40471.785,6.9199963,0,,,,,212.8153384455722,0.000244826,250.0426652556333,0.0002183728,0.0074669477,-0.018902011,11967004
40466.805,6.9189143,0,0.0008792628,212.81549355369702,250.04247368071614,1131,37918.848,6.3738933,1750.8767,0.6420701,40466.805,6.9189143,0,,,,,212.81549355369702,0.00024487244,250.04247368071614,0.00021842193,0.007098376,-0.019158093,11967004
40472.19,6.9150996,0,0.0008799446,212.81523132389478,250.04311453918058,1132,37917.766,6.3738356,1750.7759,0.64280766,40472.19,6.9150996,0,,,,,212.81523132389478,0.00024482503,250.04311453918058,0.0002183806,0.0071651605,-0.018616365,11967004
40451.715,6.9191284,0,0.0008806263,212.81598486453362,250.04233019954282,1133,37905.695,6.37326,1751.4891,0.6428543,40451.715,6.9191284,0,,,,,212.81598486453362,0.0002449241,250.04233019954282,0.00021845583,0.0069183544,-0.01901259,11967004
40393.035,6.918396,0,0.000881308,212.8159544825433,250.04235185887916,1134,37850.535,6.370249,1751.6152,0.64178693,40393.035,6.918396,0,,,,,212.8159544825433,0.0002452495,250.04235185887916,0.00021873978,0.0073358146,-0.01919971,11967004
40261.656,6.9137783,0,0.0008819897,212.81480343445145,250.04267255479266,1135,37724.684,6.364124,1752.5107,0.6412881,40261.656,6.9137783,0,,,,,212.81480343445145,0.00024592108,250.04267255479266,0.00021934012,0.00697595,-0.018738184,11967004
40223.23,6.909591,0,0.0008826714,212.81536241369378,250.04243057011183,1136,37695.32,6.3621206,1751.3508,0.6415663,40223.23,6.909591,0,,,,,212.81536241369378,0.00024612687,250.04243057011183,0.00021952711,0.0071212626,-0.019041255,11967004
40329.777,6.9144034,0,0.00088335306,212.81587012330485,250.042182658773,1137,37789.887,6.367351,1748.9835,0.64220047,40329.777,6.9144034,0,,,,,212.81587012330485,0.00024552902,250.042182658773,0.000219025,0.0073345494,-0.019088063,11967004
40425.375,6.923751,0,0.0008840347,212.81654556810034,250.04206906335668,1138,37881.52,6.371928,1754.4418,0.6418336,40425.375,6.923751,0,,,,,212.81654556810034,0.00024505614,250.04206906335668,0.00021857135,0.007771586,-0.01938991,11967004
40444.914,6.9216785,0,0.0008847164,212.81551962999498,250.04266698901864,1139,37894.438,6.3723917,1749.1371,0.64150655,40444.914,6.9216785,0,,,,,212.81551962999498,0.00024495143,250.04266698901864,0.00021851828,0.00752022,-0.019001149,11967004
40462.863,6.9190907,0,0.000885398,212.81556176645677,250.04204299874635,1140,37913.746,6.373356,1749.2903,0.6411484,40462.863,6.9190907,0,,,,,212.81556176645677,0.0002448652,250.04204299874635,0.00021841905,0.0072585293,-0.019074408,11967004
40453.844,6.9193892,0,0.0008860796,212.81595887060155,250.04229538194062,1141,37908.523,6.373232,1752.934,0.6412298,40453.844,6.9193892,0,,,,,212.81595887060155,0.0002449017,250.04229538194062,0.0002184532,0.0073893573,-0.019338708,11967004
40481.562,6.9215403,0,0.0008867612,212.81519210698247,250.0427388360439,1142,37925.453,6.3740115,1751.8262,0.64152,40481.562,6.9215403,0,,,,,212.81519210698247,0.00024475696,250.0427388360439,0.00021835246,0.00700678,-0.018555207,11967004
40486.54,6.9231095,0,0.00088744273,212.8157628412509,250.04239350124544,1143,37937.195,6.374628,1751.1158,0.64233863,40486.54,6.9231095,0,,,,,212.8157628412509,0.00024473574,250.04239350124544,0.00021830888,0.007474383,-0.018960841,11967004
40502.62,6.9221196,0,0.00088812434,212.81549315361673,250.0427311489238,1144,37948.582,6.375392,1751.1494,0.6430399,40502.62,6.9221196,0,,,,,212.81549315361673,0.00024466324,250.0427311489238,0.0002182471,0.006944185,-0.018737487,11967004
40496.477,6.925281,0,0.00088880584,212.81586615353814,250.04339272526465,1145,37945.527,6.3749967,1749.739,0.6425982,40496.477,6.925281,0,,,,,212.81586615353814,0.0002446378,250.04339272526465,0.00021837938,0.00710107,-0.018605813,11967004
40522.027,6.924869,0,0.0008894874,212.81559668243847,250.042876994628,1146,37965.207,6.3760138,1750.4626,0.6423522,40522.027,6.924869,0,,,,,212.81559668243847,0.00024456243,250.042876994628,0.00021814209,0.006965058,-0.01832097,11967004
40537.84,6.924449,0,0.0008901689,212.81470058600428,250.04324381185194,1147,37978.926,6.376575,1748.8481,0.6419646,40537.84,6.924449,0,,,,,212.81470058600428,0.00024442398,250.04324381185194,0.00021805761,0.0067213234,-0.018611414,11967004
40541.344,6.924518,8192,0.0008908504,212.81503776621338,250.0427658847902,1148,37986.766,6.377003,1750.1019,0.6413996,40541.344,6.924518,8192,,,,,212.81503776621338,0.0002444278,250.0427658847902,0.00021803354,0.0068916385,-0.018996123,11967004
40572.465,6.925829,0,0.0008915318,212.81589124200445,250.04281002016384,1149,38006.613,6.3781395,1754.1769,0.6418411,40572.465,6.925829,0,,,,,212.81589124200445,0.00024432226,250.04281002016384,0.00021796372,0.0071286666,-0.018656624,11967004
40574.207,6.922369,0,0.0008922133,212.81597866292253,250.04279819741348,1150,38014.33,6.3786483,1749.4861,0.64343905,40574.207,6.922369,0,,,,,212.81597866292253,0.00024429607,250.04279819741348,0.00021793004,0.0068476833,-0.018992897,11967004
40590.69,6.9290166,0,0.00089289475,212.81551890602037,250.04282816533697,1151,38029.387,6.3792367,1750.4435,0.6429876,40590.69,6.9290166,0,,,,,212.81551890602037,0.00024417008,250.04282816533697,0.00021783062,0.006755119,-0.018770965,11967004
40588.36,6.9271936,0,0.0008935762,212.81546204542144,250.04247166002847,1152,38026.516,6.3790183,1749.977,0.64168435,40588.36,6.9271936,0,,,,,212.81546204542144,0.00024414732,250.04247166002847,0.00021780435,0.0069113798,-0.01887584,11967004
40623.703,6.9317207,0,0.00089425757,212.81585569906548,250.04228522420289,1153,38057.633,6.380484,1749.5681,0.6422152,40623.703,6.9317207,0,,,,,212.81585569906548,0.00024398392,250.04228522420289,0.00021768057,0.007066692,-0.018970203,11967004
40620.434,6.9287276,0,0.00089493894,212.81558534078277,250.04268030304743,1154,38052.758,6.380159,1749.7443,0.64180356,40620.434,6.9287276,0,,,,,212.81558534078277,0.00024407762,250.04268030304743,0.00021769044,0.0068470505,-0.018816656,11967004
40651.258,6.9301353,128,0.0008956203,212.81713443217564,250.04198544291512,1155,38088.082,6.3838835,1748.8319,0.64153653,40651.258,6.9301353,128,,,,,212.81713443217564,0.00024400458,250.04198544291512,0.00021776505,0.007158807,-0.019330822,11967004
40631.61,6.929911,0,0.0008963017,212.81577998287577,250.04235897390527,1156,38063.53,6.3806653,1750.1937,0.6414805,40631.61,6.929911,0,,,,,212.81577998287577,0.00024399813,250.04235897390527,0.0002176698,0.0068982644,-0.018819362,11967004
40630.145,6.9318085,0,0.000896983,212.81549597620645,250.04295236801408,1157,38065.0,6.3807116,1748.8375,0.6416425,40630.145,6.9318085,0,,,,,212.81549597620645,0.00024394234,250.04295236801408,0.00021763316,0.00705259,-0.018884597,11967004
40637.72,6.9281754,8192,0.00089766434,212.81558369549123,250.0428693771227,1158,38073.414,6.3811293,1749.7998,0.64107406,40637.72,6.9281754,8192,,,,,212.81558369549123,0.000243921,250.0428693771227,0.00021759648,0.007128924,-0.019110622,11967004
40630.8,6.931348,8192,0.00089834566,212.81505296936245,250.04300442986394,1159,38065.668,6.3806796,1745.6963,0.64157486,40630.8,6.931348,8192,,,,,212.81505296936245,0.00024391804,250.04300442986394,0.00021761135,0.0066591385,-0.01864165,11967004
40629.727,6.928114,0,0.0008990269,212.8154151006753,250.04327449719483,1160,38064.375,6.3804173,1747.5117,0.64209336,40629.727,6.928114,0,,,,,212.8154151006753,0.00024393384,250.04327449719483,0.00021760278,0.006496378,-0.018364064,11967004
40637.035,6.928767,0,0.0008997082,212.81503005368853,250.0433372190256,1161,38067.254,6.380951,1747.1033,0.64262414,40637.035,6.928767,0,,,,,212.81503005368853,0.00024390809,250.0433372190256,0.00021761585,0.0065025985,-0.018369664,11967004
40636.215,6.9273033,0,0.00090038945,212.81501943570584,250.0426829184213,1162,38071.918,6.3810825,1748.4617,0.6420705,40636.215,6.9273033,0,,,,,212.81501943570584,0.00024392075,250.0426829184213,0.000217605,0.006720729,-0.019006437,11967004
40639.414,6.933948,0,0.00090107066,212.8154737988,250.04270470097407,1163,38074.723,6.38102,1745.8436,0.6412315,40639.414,6.933948,0,,,,,212.8154737988,0.00024385766,250.04270470097407,0.00021755746,0.007001286,-0.01895275,11967004
40634.867,6.9324083,0,0.00090175186,212.81560686617718,250.0429682291932,1164,38062.35,6.380656,1747.6616,0.6416145,40634.867,6.9324083,0,,,,,212.81560686617718,0.0002439715,250.0429682291932,0.00021765819,0.0070496285,-0.018634928,11967004
40615.73,6.927543,0,0.00090243306,212.81571100144507,250.04295080038946,1165,38052.37,6.380087,1746.3656,0.64185995,40615.73,6.927543,0,,,,,212.81571100144507,0.00024399559,250.04295080038946,0.00021769186,0.0072367075,-0.019088347,11967004
40624.098,6.9286222,0,0.00090311427,212.81540971947157,250.04293241329452,1166,38055.55,6.3802743,1749.3206,0.6417708,40624.098,6.9286222,0,,,,,212.81540971947157,0.00024400404,250.04293241329452,0.00021768364,0.007171658,-0.018864188,11967004
40649.184,6.9351234,0,0.0009037954,212.81613510141955,250.04258591752222,1167,38083.246,6.381638,1745.3293,0.6424576,40649.184,6.9351234,0,,,,,212.81613510141955,0.00024386913,250.04258591752222,0.00021752763,0.00758142,-0.019333027,11967004
40611.184,6.929848,0,0.00090447656,212.8163785258642,250.04218331764255,1168,38042.01,6.379657,1744.5435,0.6421192,40611.184,6.929848,0,,,,,212.8163785258642,0.00024406466,250.04218331764255,0.0002177227,0.0076759877,-0.01925819,11967004
40605.113,6.9310565,0,0.00090515765,212.81602306167645,250.04191733470304,1169,38039.082,6.379491,1746.5038,0.6423092,40605.113,6.9310565,0,,,,,212.81602306167645,0.00024405165,250.04191733470304,0.00021774176,0.007473944,-0.019327834,11967004
40612.566,6.92702,0,0.0009058388,212.81569965446573,250.04232920682475,1170,38049.184,6.381194,1768.3175,0.6424784,40612.566,6.92702,0,,,,,212.81569965446573,0.00024413603,250.04232920682475,0.0002177744,0.0077576344,-0.019563178,11967004
40613.26,6.930825,0,0.0009065199,212.81545045311873,250.0426434618281,1171,38042.902,6.3796697,1746.0474,0.6435842,40613.26,6.930825,0,,,,,212.81545045311873,0.00024405995,250.0426434618281,0.00021767213,0.0075557334,-0.019160481,11967004
40595.504,6.9292226,0,0.0009072009,212.81577375624005,250.04260994525424,1172,38031.14,6.379237,1744.9004,0.6419103,40595.504,6.9292226,0,,,,,212.81577375624005,0.00024418585,250.04260994525424,0.00021779489,0.007938214,-0.019657223,11967004
40578.125,6.923164,0,0.000907882,212.81618445008678,250.0422647230701,1173,38012.79,6.3782535,1747.0553,0.6424301,40578.125,6.923164,0,,,,,212.81618445008678,0.00024423486,250.0422647230701,0.00021788335,0.007968829,-0.019326702,11967004
40573.758,6.9246216,0,0.00090856303,212.81637621109093,250.0423918555137,1174,38013.805,6.3783884,1747.1995,0.6417461,40573.758,6.9246216,0,,,,,212.81637621109093,0.0002442902,250.0423918555137,0.00021792314,0.00784825,-0.019461334,11967004
40570.758,6.9278316,8192,0.000909244,212.81609473294532,250.0425386047288,1175,38006.426,6.3780956,1745.3239,0.64275616,40570.758,6.9278316,8192,,,,,212.81609473294532,0.00024429127,250.0425386047288,0.0002179113,0.0077666584,-0.01901564,11967004
40538.734,6.925921,0,0.00090992503,212.81635334160688,250.0423401432981,1176,37975.285,6.376408,1747.3196,0.64165086,40538.734,6.925921,0,,,,,212.81635334160688,0.00024443533,250.0423401432981,0.00021809529,0.0074645914,-0.018954094,11967004
40529.05,6.9272795,0,0.000910606,212.81625375552073,250.0425851458079,1177,37971.08,6.3761406,1749.5359,0.64214355,40529.05,6.9272795,0,,,,,212.81625375552073,0.00024449624,250.0425851458079,0.00021807101,0.0076201055,-0.019246385,11967004
40531.395,6.928444,0,0.0009112869,212.81618824715878,250.04245678997137,1178,37969.562,6.3761473,1749.8395,0.6416988,40531.395,6.928444,0,,,,,212.81618824715878,0.00024453702,250.04245678997137,0.00021812685,0.007463011,-0.018953534,11967004
40444.652,6.9280796,128,0.0009119679,212.81478039961195,250.0431008384367,1179,37889.94,6.3757267,1748.2677,0.6424296,40444.652,6.9280796,128,,,,,212.81478039961195,0.00024494462,250.0431008384367,0.00021850674,0.007175269,-0.018550139,11967004
40383.75,6.927241,128,0.0009126488,212.81603948297476,250.04272906256563,1180,37832.55,6.374699,1748.5453,0.6420414,40383.75,6.927241,128,,,,,212.81603948297476,0.00024529928,250.04272906256563,0.00021884403,0.0074694385,-0.018788144,11967004
40207.984,6.9150457,128,0.00091332966,212.81520167451058,250.04332557854084,1181,37673.207,6.362492,1747.9807,0.6416158,40207.984,6.9150457,128,,,,,212.81520167451058,0.0002462208,250.04332557854084,0.00021963603,0.007266872,-0.018524159,11967004
38749.55,6.8372064,0,0.00091401057,212.81359374118708,250.04316148440128,1182,36336.52,6.2903543,1746.3933,0.6418046,38749.55,6.8372064,0,,,,,212.81359374118708,0.0002544247,250.04316148440128,0.000226782,0.0069012013,-0.018452007,11967004
37672.81,6.78183,0,0.0009146914,212.81478722991721,250.0417673474135,1183,35339.883,6.239129,1747.2642,0.6422876,37672.81,6.78183,0,,,,,212.81478722991721,0.00026087853,250.0417673474135,0.00023236164,0.007135536,-0.018059567,11967004
38156.94,6.804067,0,0.0009153723,212.81468880306736,250.04255056928062,1184,35790.953,6.261862,1748.5634,0.6417231,38156.94,6.804067,0,,,,,212.81468880306736,0.00025784248,250.04255056928062,0.00022972711,0.0072804936,-0.018181477,11967004
39693.2,6.8864217,0,0.0009160531,212.81528195328224,250.0431670991714,1185,37197.906,6.3369207,1746.7241,0.6428598,39693.2,6.8864217,0,,,,,212.81528195328224,0.00024906572,250.0431670991714,0.00022208174,0.0068785623,-0.018123776,11967004
40472.562,6.9261026,0,0.0009167339,212.81474317417909,250.04310531701242,1186,37916.387,6.373376,1749.2374,0.6418793,40472.562,6.9261026,0,,,,,212.81474317417909,0.00024480827,250.04310531701242,0.00021837586,0.006513538,-0.018532699,11967004
40468.086,6.924943,0,0.00091741467,212.81512265871646,250.0430777110271,1187,37907.77,6.372961,1748.246,0.64207,40468.086,6.924943,0,,,,,212.81512265871646,0.00024484118,250.0430777110271,0.00021841243,0.0069009694,-0.01815514,11967004
40460.742,6.925149,0,0.0009180954,212.81608095768252,250.04323027144773,1188,37900.77,6.3726544,1747.359,0.6423162,40460.742,6.925149,0,,,,,212.81608095768252,0.00024486234,250.04323027144773,0.00021843813,0.0072981957,-0.018227011,11967004
40466.19,6.924465,0,0.00091877615,212.81539341044117,250.04322308718434,1189,37909.715,6.3731256,1749.2708,0.6416194,40466.19,6.924465,0,,,,,212.81539341044117,0.0002448745,250.04322308718434,0.00021841042,0.006829371,-0.018212274,11967004
40474.086,6.926679,0,0.0009194569,212.8151534636197,250.04395711893304,1190,37914.305,6.3732743,1745.4001,0.64236253,40474.086,6.926679,0,,,,,212.8151534636197,0.0002448085,250.04395711893304,0.0002183736,0.007055051,-0.017970515,11967004
40485.098,6.925979,0,0.00092013757,212.81557165271124,250.04345202984172,1191,37922.523,6.373761,1747.1469,0.64145976,40485.098,6.925979,0,,,,,212.81557165271124,0.00024474962,250.04345202984172,0.00021834386,0.007044719,-0.018185236,11967004
40480.55,6.9282146,0,0.00092081825,212.81553294559384,250.04408830700385,1192,37917.21,6.3734336,1747.31,0.6420794,40480.55,6.9282146,0,,,,,212.81553294559384,0.00024475993,250.04408830700385,0.00021832822,0.0072062053,-0.01790148,11967004
40483.16,6.9287534,0,0.0009214989,212.81467531329412,250.0433530024859,1193,37922.477,6.3737364,1747.8964,0.6419156,40483.16,6.9287534,0,,,,,212.81467531329412,0.00024478446,250.0433530024859,0.00021835697,0.006781245,-0.018124465,11967004
40491.8,6.9285216,0,0.00092217955,212.8144329768793,250.0436506217127,1194,37932.41,6.3741603,1745.5308,0.64199954,40491.8,6.9285216,0,,,,,212.8144329768793,0.00024469354,250.0436506217127,0.00021829482,0.0065931864,-0.018007826,11967004
40499.902,6.9280496,0,0.00092286017,212.81465244020745,250.04384010755965,1195,37930.816,6.3740387,1747.4209,0.642134,40499.902,6.9280496,0,,,,,212.81465244020745,0.00024466575,250.04384010755965,0.00021826812,0.0064693815,-0.017145697,11967004
40510.3,6.932221,0,0.0009235408,212.8148030929881,250.0443805996763,1196,37946.555,6.3748555,1747.0482,0.64174277,40510.3,6.932221,0,,,,,212.8148030929881,0.00024461994,250.0443805996763,0.00021819047,0.0066380776,-0.01729097,11967004
40516.367,6.930091,0,0.00092422136,212.8146712271926,250.0443650697037,1197,37949.426,6.375062,1749.1403,0.6424062,40516.367,6.930091,0,,,,,212.8146712271926,0.00024460893,250.0443650697037,0.00021820373,0.00676133,-0.01717982,11967004
40513.95,6.9306903,0,0.0009249019,212.81534675141052,250.04375052930456,1198,37951.977,6.3752584,1747.9545,0.6422248,40513.95,6.9306903,0,,,,,212.81534675141052,0.00024459776,250.04375052930456,0.00021821314,0.0070515713,-0.017703496,11967004
40542.89,6.934246,8192,0.0009255825,212.81501993165315,250.04417683967307,1199,37971.33,6.376243,1750.1926,0.6420344,40542.89,6.934246,8192,,,,,212.81501993165315,0.00024449927,250.04417683967307,0.00021812331,0.00686535,-0.017321862,11967004
40556.76,6.934449,0,0.000926263,212.81532197686906,250.04441167658837,1200,37985.047,6.3767962,1748.7928,0.6417205,40556.76,6.934449,0,,,,,212.81532197686906,0.00024440073,250.04441167658837,0.0002180382,0.007021648,-0.017566217,11967004
40544.883,6.93304,0,0.0009269435,212.81507011917847,250.04404341997218,1201,37978.26,6.376494,1748.0879,0.6423286,40544.883,6.93304,0,,,,,212.81507011917847,0.00024444712,250.04404341997218,0.00021804721,0.0070068664,-0.0175279,11967004
40593.793,6.9363537,0,0.00092762394,212.81378380027675,250.04381665162333,1202,38019.203,6.378424,1746.8376,0.64140826,40593.793,6.9363537,0,,,,,212.81378380027675,0.0002442493,250.04381665162333,0.00021780404,0.007066268,-0.017615499,11967004
40557.586,6.934825,0,0.0009283044,212.8149554768167,250.0441732746311,1203,37985.31,6.3769197,1748.6066,0.64157355,40557.586,6.934825,0,,,,,212.8149554768167,0.0002444536,250.0441732746311,0.00021805796,0.006852307,-0.01747174,11967004
40568.73,6.934158,0,0.00092898484,212.81498757402213,250.04474520815884,1204,37993.57,6.3772087,1746.4716,0.6416431,40568.73,6.934158,0,,,,,212.81498757402213,0.00024431187,250.04474520815884,0.00021793324,0.006754628,-0.017173104,11967004
40572.938,6.9322615,0,0.0009296653,212.81523341439987,250.044600791122,1205,38000.414,6.3776803,1748.2299,0.6419676,40572.938,6.9322615,0,,,,,212.81523341439987,0.00024430203,250.044600791122,0.00021792376,0.0070679365,-0.017663876,11967004
40570.098,6.931004,0,0.0009303457,212.81521435046184,250.044157822854,1206,37999.25,6.3774185,1744.8864,0.6422976,40570.098,6.931004,0,,,,,212.81521435046184,0.00024433402,250.044157822854,0.00021790637,0.0070738452,-0.017645039,11967004
40585.117,6.9377165,0,0.000931026,212.81485488118005,250.04464672788697,1207,38005.95,6.3777723,1745.3855,0.64175284,40585.117,6.9377165,0,,,,,212.81485488118005,0.00024426504,250.04464672788697,0.0002178865,0.007008456,-0.017130136,11967004
40584.582,6.935318,0,0.0009317064,212.81549363020451,250.04443982546616,1208,38009.887,6.3781233,1746.0796,0.6420391,40584.582,6.935318,0,,,,,212.81549363020451,0.00024427587,250.04443982546616,0.0002179074,0.0068087857,-0.017435271,11967004
40579.355,6.932538,0,0.0009323867,212.81489152724996,250.0442069412317,1209,38000.98,6.3774934,1745.6345,0.64195114,40579.355,6.932538,0,,,,,212.81489152724996,0.00024430273,250.0442069412317,0.00021793142,0.006743917,-0.017361756,11967004
40582.297,6.9372454,0,0.000933067,212.81486141487255,250.04360931637638,1210,38009.703,6.3779387,1747.5966,0.64173484,40582.297,6.9372454,0,,,,,212.81486141487255,0.00024425474,250.04360931637638,0.00021790624,0.0068200454,-0.01775134,11967004
40571.5,6.931087,0,0.0009337473,212.81505808385145,250.04417967520658,1211,37995.914,6.3773355,1744.4713,0.642612,40571.5,6.931087,0,,,,,212.81505808385145,0.00024429255,250.04417967520658,0.00021794756,0.006807377,-0.017294591,11967004
40557.516,6.9316316,0,0.00093442755,212.8149496688738,250.04439445623993,1212,37977.727,6.3764906,1744.6305,0.6423541,40557.516,6.9316316,0,,,,,212.8149496688738,0.00024440442,250.04439445623993,0.00021803158,0.0066564805,-0.016958855,11967004
40565.81,6.932252,0,0.0009351078,212.81487335812398,250.04367392640307,1213,37990.508,6.377037,1746.2317,0.6419526,40565.81,6.932252,0,,,,,212.81487335812398,0.00024433312,250.04367392640307,0.00021797186,0.006552851,-0.017428642,11967004
