flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
205794.0,12.436397,0,0.00067006075,866.6041289703126,621.8590661815745,568,185120.62,11.300839,1393.5286,0.3919359,205794.0,12.436397,0,866.6589663750702,3.2661475e-05,621.838682934399,3.316727e-05,866.6041289703126,5.4861626e-05,621.8590661815745,5.094625e-05,-0.0022656,0.0018288285,9159301
206280.98,12.403801,0,0.0006708844,866.6038674016214,621.8588976791883,569,185643.84,11.315036,1391.1038,0.39254734,206280.98,12.403801,0,866.6587672018899,3.262784e-05,621.8384830971934,3.3098e-05,866.6038674016214,5.4765787e-05,621.8588976791883,5.083994e-05,-0.0025379225,0.0015854137,9159301
206895.22,12.448139,0,0.0006717081,866.604423040775,621.8584763896322,570,186180.75,11.329604,1390.7604,0.3923048,206895.22,12.448139,0,866.659199534267,3.255631e-05,621.83807841852,3.301606e-05,866.604423040775,5.4653825e-05,621.8584763896322,5.0736504e-05,-0.0021451607,0.0012351964,9159301
206065.78,12.3892,0,0.0006725317,866.6039772962934,621.8579272680222,571,185423.94,11.309097,1392.8788,0.39220572,206065.78,12.3892,0,866.6589027165348,3.26568e-05,621.8376348295333,3.3054333e-05,866.6039772962934,5.4802764e-05,621.8579272680222,5.089301e-05,-0.0023112213,0.0006710849,9159301
207868.02,12.467598,0,0.0006733554,866.6046115883498,621.8573474261635,572,187020.44,11.353256,1393.9502,0.39202023,207868.02,12.467598,0,866.6593689620329,3.248475e-05,621.8370335053442,3.2862812e-05,866.6046115883498,5.4478984e-05,621.8573474261635,5.0582752e-05,-0.0019610564,0.00014519428,9159301
206418.66,12.407757,0,0.00067417906,866.6047506461673,621.85716206999,573,185700.02,11.316695,1393.958,0.39182627,206418.66,12.407757,0,866.6594578166661,3.2604734e-05,621.8369272836862,3.297934e-05,866.6047506461673,5.47597e-05,621.85716206999,5.084763e-05,-0.0017082907,-0.00015294863,9159301
208352.81,12.490347,8192,0.00067500275,866.6046320506669,621.8568146126302,574,187419.39,11.364864,1391.7812,0.3926738,208352.81,12.490347,8192,866.6594631988964,3.2449367e-05,621.8366173487694,3.2795993e-05,866.6046320506669,5.4392156e-05,621.8568146126302,5.0507682e-05,-0.0018473472,-0.00035987332,9159301
207294.39,12.444508,0,0.00067582645,866.6047416700778,621.8569813719598,575,186449.28,11.337017,1392.5323,0.39219913,207294.39,12.444508,0,866.6593900921612,3.2541055e-05,621.8366756470058,3.2882803e-05,866.6047416700778,5.4603e-05,621.8569813719598,5.0696905e-05,-0.0017805449,-0.000351923,9159301
208366.4,12.454655,0,0.00067665015,866.6047372388724,621.856945560047,576,187425.75,11.365021,1392.2161,0.39233628,208366.4,12.454655,0,866.6594364650846,3.244645e-05,621.8366467877763,3.27976e-05,866.6047372388724,5.4393935e-05,621.856945560047,5.0506584e-05,-0.0017938067,-0.00036465898,9159301
208368.64,12.447969,0,0.00067747384,866.6051407842473,621.8567241095932,577,187443.1,11.365478,1391.587,0.39195538,208368.64,12.447969,0,866.6597462491168,3.2428215e-05,621.8364472129624,3.278268e-05,866.6051407842473,5.4392058e-05,621.8567241095932,5.050461e-05,-0.0014408001,-0.0005345936,9159301
208366.2,12.471186,0,0.0006782976,866.6047686182336,621.8566830855891,578,187437.84,11.365383,1392.2112,0.3918599,208366.2,12.471186,0,866.659293644683,3.2457854e-05,621.836431493541,3.2777447e-05,866.6047686182336,5.4399417e-05,621.8566830855891,5.0511462e-05,-0.001974389,-0.0005546617,9159301
209339.11,12.452594,0,0.0006791213,866.6048764834212,621.856837134511,579,188317.81,11.390672,1392.0826,0.39195266,209339.11,12.452594,0,866.6595058681115,3.236604e-05,621.8365516396221,3.2719094e-05,866.6048764834212,5.422772e-05,621.856837134511,5.033883e-05,-0.0017441392,-0.00043551653,9159301
208686.89,12.481227,0,0.00067994505,866.6049049153733,621.8569663626492,580,187725.92,11.373127,1392.0808,0.3918911,208686.89,12.481227,0,866.6593522793797,3.2422646e-05,621.8366051639451,3.2762313e-05,866.6049049153733,5.4340187e-05,621.8569663626492,5.0456012e-05,-0.0017561998,-0.0003334599,9159301
209975.97,12.50803,0,0.00068076875,866.6046885293345,621.8568429806934,581,188887.6,11.405987,1391.8232,0.39219257,209975.97,12.50803,0,866.6592790894007,3.2322172e-05,621.8365487977792,3.2659325e-05,866.6046885293345,5.4109612e-05,621.8568429806934,5.023013e-05,-0.0019487075,-0.00044590083,9159301
209356.17,12.492858,0,0.0006815925,866.6050245250449,621.8568475439463,582,188333.02,11.391047,1391.4547,0.39222512,209356.17,12.492858,0,866.6594739773044,3.2361262e-05,621.8365892370497,3.2718162e-05,866.6050245250449,5.4230768e-05,621.8568475439463,5.0337032e-05,-0.0015821172,-0.000391432,9159301
210343.31,12.530051,0,0.00068241626,866.6049526626118,621.8569516952308,583,189217.48,11.417241,1390.7479,0.39207622,210343.31,12.530051,0,866.6593464169878,3.2296553e-05,621.8366449124148,3.263412e-05,866.6049526626118,5.4050266e-05,621.8569516952308,5.0166193e-05,-0.0017869646,-0.00024691687,9159301
210100.36,12.525792,0,0.00068324,866.6046183902833,621.8569112240298,584,189000.56,11.408981,1390.4474,0.3923619,210100.36,12.525792,0,866.6591051511191,3.231879e-05,621.8366368018483,3.2653494e-05,866.6046183902833,5.4088014e-05,621.8569112240298,5.0209197e-05,-0.0020083499,-0.00033133765,9159301
210616.84,12.543705,0,0.0006840638,866.6050293583748,621.8565745032694,585,189461.78,11.423908,1392.8524,0.39211723,210616.84,12.543705,0,866.6592691811494,3.228439e-05,621.8362977761294,3.2583794e-05,866.6050293583748,5.4006217e-05,621.8565745032694,5.0122213e-05,-0.001709955,-0.000614442,9159301
210720.22,12.544684,0,0.0006848876,866.6047010267212,621.8564856544137,586,189556.0,11.42685,1407.2839,0.39236203,210720.22,12.544684,0,866.6590372399266,3.228953e-05,621.8361881939466,3.2564705e-05,866.6047010267212,5.3998952e-05,621.8564856544137,5.0116396e-05,-0.0019913246,-0.0007366525,9159301
210963.11,12.569745,0,0.0006857114,866.6048344753954,621.8562017421674,587,189773.42,11.432272,1391.8152,0.3921444,210963.11,12.569745,0,866.6591835130919,3.2266013e-05,621.8358829772716,3.2523298e-05,866.6048344753954,5.3941607e-05,621.8562017421674,5.0065133e-05,-0.0019162903,-0.001120966,9159301
211228.62,12.565549,0,0.00068653515,866.6048836534262,621.8563300962064,588,190010.94,11.441313,1390.9111,0.3921035,211228.62,12.565549,0,866.659117736974,3.2254804e-05,621.8359489576646,3.250469e-05,866.6048836534262,5.3903826e-05,621.8563300962064,5.002652e-05,-0.0019473861,-0.0010066085,9159301
211235.12,12.579993,0,0.00068735896,866.6041061076746,621.8563020120379,589,190016.08,11.4414,1391.1936,0.39206567,211235.12,12.579993,0,866.6584341447008,3.229621e-05,621.8359501901768,3.2497253e-05,866.6041061076746,5.3909975e-05,621.8563020120379,5.0019135e-05,-0.0025636212,-0.0010229149,9159301
211663.12,12.589475,0,0.0006881828,866.6037163452252,621.8562101738828,590,190402.69,11.451764,1390.736,0.3926042,211663.12,12.589475,0,866.658146712076,3.2284715e-05,621.8360036041614,3.2458247e-05,866.6037163452252,5.382998e-05,621.8562101738828,4.993951e-05,-0.0028482506,-0.0009728229,9159301
