flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
11737.262,4.5704226,128,-0.00090999156,677.7662072090071,97.95214846671219,66713,9924.925,3.817234,1498.0692,0.3562167,11737.262,4.5704226,128,,,,,677.7662072090071,0.00060524757,97.95214846671219,0.0006084667,-0.016354714,0.06557368,9343862
14533.8125,4.722147,0,-0.00091058086,677.7618594346809,97.95443249035117,66714,12256.274,3.9443953,1499.8566,0.35546708,14533.8125,4.722147,0,,,,,677.7618594346809,0.00049385766,97.95443249035117,0.000496432,-0.016267644,0.0660814,9343862
15525.801,4.803176,0,-0.0009111699,677.7625091112427,97.9519901425925,66715,13083.831,4.0128937,1500.1324,0.35582727,15525.801,4.803176,0,,,,,677.7625091112427,0.0004644227,97.9519901425925,0.00046677675,-0.016077165,0.06639004,9343862
15594.955,4.8078146,0,-0.00091175875,677.7615775726613,97.95331708356802,66716,13142.401,4.017352,1499.5345,0.35581458,15594.955,4.8078146,0,,,,,677.7615775726613,0.0004623992,97.95331708356802,0.00046468325,-0.016002752,0.06668873,9343862
15672.642,4.8144774,0,-0.0009123474,677.7617127530264,97.95215138399104,66717,13209.655,4.0226927,1499.9836,0.3564491,15672.642,4.8144774,0,,,,,677.7617127530264,0.00046026576,97.95215138399104,0.00046265512,-0.015927138,0.06691677,9343862
15704.418,4.8164806,0,-0.0009129358,677.7613507550678,97.9529144182548,66718,13236.877,4.024796,1501.3066,0.3560095,15704.418,4.8164806,0,,,,,677.7613507550678,0.00045923647,97.9529144182548,0.00046170386,-0.01605254,0.06697761,9343862
15779.264,4.8232565,0,-0.000913524,677.760074323746,97.95314360547464,66719,13299.032,4.0297003,1499.9211,0.35592386,15779.264,4.8232565,0,,,,,677.760074323746,0.00045748145,97.95314360547464,0.00045997542,-0.01609216,0.06705191,9343862
15859.885,4.8289013,0,-0.00091411197,677.7617800367167,97.95355732569087,66720,13368.202,4.035152,1500.0905,0.35613763,15859.885,4.8289013,0,,,,,677.7617800367167,0.00045500664,97.95355732569087,0.00045738107,-0.015953014,0.06723529,9343862
15878.489,4.8310704,0,-0.00091469975,677.7605731629366,97.95344186870867,66721,13382.295,4.0365615,1500.8154,0.3555618,15878.489,4.8310704,0,,,,,677.7605731629366,0.00045479063,97.95344186870867,0.00045717592,-0.015956147,0.06719857,9343862
15956.716,4.8391724,0,-0.00091528724,677.7615745089914,97.95348965881638,66722,13448.301,4.0436606,1501.9446,0.356337,15956.716,4.8391724,0,,,,,677.7615745089914,0.00045257277,97.95348965881638,0.0004550119,-0.015854016,0.0673026,9343862
15974.43,4.8402014,0,-0.00091587455,677.7612873099637,97.95373111463691,66723,13458.06,4.044357,1500.7972,0.35613692,15974.43,4.8402014,0,,,,,677.7612873099637,0.00045224142,97.95373111463691,0.00045455727,-0.015810702,0.06733145,9343862
16045.797,4.846048,0,-0.00091646163,677.761446496673,97.95289314355361,66724,13518.468,4.0491257,1501.9165,0.3559143,16045.797,4.846048,0,,,,,677.761446496673,0.00045036053,97.95289314355361,0.0004527238,-0.015886078,0.067205265,9343862
16009.98,4.8429613,0,-0.00091704854,677.7607996614198,97.95291878824237,66725,13492.556,4.0470314,1502.0968,0.3558381,16009.98,4.8429613,0,,,,,677.7607996614198,0.00045113062,97.95291878824237,0.0004535346,-0.01586863,0.067200564,9343862
16003.195,4.8428044,0,-0.00091763516,677.761568047217,97.95202304977113,66726,13487.786,4.046736,1500.1425,0.35627648,16003.195,4.8428044,0,,,,,677.761568047217,0.00045124313,97.95202304977113,0.00045370922,-0.015851952,0.06709848,9343862
15998.161,4.843316,0,-0.0009182216,677.7615355656354,97.95278432661166,66727,13486.417,4.0465145,1502.2795,0.35618153,15998.161,4.843316,0,,,,,677.7615355656354,0.00045118303,97.95278432661166,0.00045360444,-0.015528152,0.06712831,9343862
15952.375,4.839506,0,-0.0009188078,677.760846598412,97.95291389278266,66728,13453.458,4.043991,1502.7916,0.35555446,15952.375,4.839506,0,,,,,677.760846598412,0.0004525893,97.95291389278266,0.00045503853,-0.01599015,0.06697091,9343862
15924.827,4.8358684,0,-0.0009193938,677.7608930037935,97.9523963434839,66729,13423.264,4.040658,1501.1941,0.356094,15924.827,4.8358684,0,,,,,677.7608930037935,0.0004534854,97.9523963434839,0.0004559668,-0.015921786,0.066754214,9343862
15845.44,4.828981,0,-0.00091997953,677.7617081799218,97.95243211156223,66730,13357.329,4.0344796,1501.0485,0.3560539,15845.44,4.828981,0,,,,,677.7617081799218,0.0004554484,97.95243211156223,0.00045790162,-0.015769536,0.066759296,9343862
15830.731,4.8286166,0,-0.0009205651,677.7622463923109,97.95182557921862,66731,13345.079,4.0335183,1503.0205,0.3556771,15830.731,4.8286166,0,,,,,677.7622463923109,0.00045572067,97.95182557921862,0.00045808995,-0.015824573,0.06663059,9343862
15750.133,4.8212695,0,-0.0009211504,677.761464519677,97.95239326267607,66732,13276.174,4.028085,1502.5609,0.35593846,15750.133,4.8212695,0,,,,,677.761464519677,0.00045811533,97.95239326267607,0.00046054038,-0.015715707,0.06644558,9343862
