flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
39918.8,6.5190177,128,0.0013710208,1018.2439203644757,185.41477282606976,1132,34553.51,5.699628,1457.1326,0.50563246,39918.8,6.5190177,128,,,,,1018.2439203644757,0.00019674592,185.41477282606976,0.00020174567,0.0064029945,-0.029641746,9458613
39907.3,6.5211945,0,0.0013717675,1018.2439756226998,185.4148274016679,1133,34537.598,5.6983547,1457.3453,0.5054441,39907.3,6.5211945,0,,,,,1018.2439756226998,0.00019680048,185.4148274016679,0.00020179382,0.0063899294,-0.029600529,9458613
39918.34,6.518571,0,0.0013725141,1018.2438410256764,185.41440904196867,1134,34545.965,5.698817,1458.0334,0.50664836,39918.34,6.518571,0,,,,,1018.2438410256764,0.0001967489,185.41440904196867,0.00020173864,0.0061384235,-0.030004242,9458613
39916.566,6.5216994,0,0.0013732606,1018.2440528435649,185.4146503077546,1135,34551.332,5.699014,1456.9163,0.5055183,39916.566,6.5216994,0,,,,,1018.2440528435649,0.0001967384,185.4146503077546,0.00020172796,0.006309057,-0.029391263,9458613
39907.297,6.520258,0,0.0013740071,1018.2440846698734,185.41462511062684,1136,34537.82,5.698317,1457.0863,0.5055038,39907.297,6.520258,0,,,,,1018.2440846698734,0.00019680386,185.41462511062684,0.00020178087,0.0062555205,-0.02965865,9458613
39920.637,6.5216765,0,0.0013747535,1018.2436930878657,185.41417290958452,1137,34551.57,5.699227,1457.4923,0.50590456,39920.637,6.5216765,0,,,,,1018.2436930878657,0.00019676435,185.41417290958452,0.0002017515,0.006059482,-0.029783063,9458613
39917.33,6.516657,128,0.0013754999,1018.2437304616153,185.41451188922593,1138,34545.117,5.6989717,1456.3566,0.5052818,39917.33,6.516657,128,,,,,1018.2437304616153,0.00019674201,185.41451188922593,0.0002017669,0.005898896,-0.030275334,9458613
39924.375,6.520044,0,0.0013762461,1018.2433427609599,185.41420944566931,1139,34556.465,5.699257,1456.5446,0.50519603,39924.375,6.520044,0,,,,,1018.2433427609599,0.00019672935,185.41420944566931,0.00020170334,0.0059799324,-0.029833494,9458613
39906.977,6.521182,0,0.0013769923,1018.2437865566277,185.41475735101503,1140,34538.832,5.6984186,1459.4169,0.5062979,39906.977,6.521182,0,,,,,1018.2437865566277,0.00019678552,185.41475735101503,0.00020179592,0.0060541714,-0.029744525,9458613
39921.766,6.523076,0,0.0013777384,1018.2438692137222,185.41461256485226,1141,34548.094,5.6990175,1457.5834,0.5058693,39921.766,6.523076,0,,,,,1018.2438692137222,0.0001967616,185.41461256485226,0.00020176028,0.0059483633,-0.030027619,9458613
39910.11,6.5218425,0,0.0013784844,1018.2438913657285,185.41443019698428,1142,34547.74,5.6989274,1457.0724,0.5058393,39910.11,6.5218425,0,,,,,1018.2438913657285,0.00019677545,185.41443019698428,0.00020178095,0.0063068774,-0.02925366,9458613
39914.008,6.520123,0,0.0013792304,1018.2435763344657,185.41427408335556,1143,34544.17,5.6985645,1456.6433,0.5053151,39914.008,6.520123,0,,,,,1018.2435763344657,0.00019676257,185.41427408335556,0.00020177422,0.0061850324,-0.02984532,9458613
39910.69,6.5195827,0,0.0013799763,1018.2435139223581,185.41473112526228,1144,34544.633,5.6986704,1457.4855,0.50499344,39910.69,6.5195827,0,,,,,1018.2435139223581,0.00019682175,185.41473112526228,0.00020180008,0.006280181,-0.029441342,9458613
39917.496,6.520103,0,0.001380722,1018.2440046997242,185.41473905719425,1145,34547.523,5.698671,1456.282,0.5049718,39917.496,6.520103,0,,,,,1018.2440046997242,0.00019670962,185.41473905719425,0.00020173109,0.006533655,-0.029685553,9458613
39913.26,6.5192704,0,0.0013814678,1018.2441255877624,185.41448047403256,1146,34548.137,5.698911,1455.9713,0.5059419,39913.26,6.5192704,0,,,,,1018.2441255877624,0.00019677405,185.41448047403256,0.00020176038,0.0065848264,-0.029381586,9458613
39915.953,6.516838,0,0.0013822136,1018.2442213188262,185.41512600668221,1147,34550.11,5.6989613,1457.0044,0.50517684,39915.953,6.516838,0,,,,,1018.2442213188262,0.00019676134,185.41512600668221,0.00020174192,0.006344907,-0.029149802,9458613
39925.344,6.515458,0,0.0013829591,1018.2438158956959,185.41489069977035,1148,34552.727,5.699257,1456.6746,0.5051184,39925.344,6.515458,0,,,,,1018.2438158956959,0.00019677529,185.41489069977035,0.00020174318,0.0062188637,-0.02946328,9458613
39919.41,6.521982,0,0.0013837046,1018.2434805735305,185.41477859568286,1149,34555.848,5.699541,1461.7107,0.50584805,39919.41,6.521982,0,,,,,1018.2434805735305,0.00019674582,185.41477859568286,0.00020172421,0.0061286236,-0.029375618,9458613
39924.11,6.5211873,0,0.0013844501,1018.2432742733256,185.41505451863082,1150,34555.336,5.699273,1457.2279,0.505521,39924.11,6.5211873,0,,,,,1018.2432742733256,0.000196719,185.41505451863082,0.00020170341,0.005990156,-0.029221203,9458613
39921.043,6.5167294,0,0.0013851954,1018.2436550721062,185.41445596738754,1151,34552.73,5.6990814,1455.7157,0.50491387,39921.043,6.5167294,0,,,,,1018.2436550721062,0.00019675355,185.41445596738754,0.00020171484,0.006220348,-0.029167704,9458613
39920.016,6.518526,0,0.0013859407,1018.2438080856031,185.4148346865221,1152,34550.73,5.699019,1455.6029,0.5057275,39920.016,6.518526,0,,,,,1018.2438080856031,0.00019674705,185.4148346865221,0.0002017464,0.006075735,-0.02934639,9458613
39911.895,6.5213103,0,0.001386686,1018.2436754214202,185.41450595717635,1153,34547.2,5.6988525,1455.9781,0.505689,39911.895,6.5213103,0,,,,,1018.2436754214202,0.00019677136,185.41450595717635,0.00020175641,0.005930728,-0.02928931,9458613
39911.6,6.522486,0,0.0013874312,1018.2437570787738,185.4145390728886,1154,34549.4,5.698955,1457.8336,0.50538754,39911.6,6.522486,0,,,,,1018.2437570787738,0.0001967927,185.4145390728886,0.0002017736,0.005967667,-0.029058127,9458613
39916.285,6.519278,0,0.0013881762,1018.243402107659,185.41454803308503,1155,34546.53,5.69888,1455.0734,0.5069617,39916.285,6.519278,0,,,,,1018.243402107659,0.00019673599,185.41454803308503,0.00020175677,0.005811806,-0.029623345,9458613
39907.85,6.518264,0,0.0013889213,1018.2433304121205,185.41468298762246,1156,34546.074,5.698707,1454.9398,0.50580597,39907.85,6.518264,0,,,,,1018.2433304121205,0.0001967621,185.41468298762246,0.00020175577,0.005968863,-0.029170023,9458613
39912.46,6.519332,0,0.0013896662,1018.2436869232962,185.41479725040512,1157,34549.074,5.6989126,1456.1732,0.5056404,39912.46,6.519332,0,,,,,1018.2436869232962,0.00019677039,185.41479725040512,0.00020175987,0.0059731863,-0.029291447,9458613
39917.414,6.518505,0,0.001390411,1018.243695040754,185.41421051755864,1158,34549.746,5.6988764,1454.3507,0.5054256,39917.414,6.518505,0,,,,,1018.243695040754,0.00019674381,185.41421051755864,0.00020173087,0.0058415737,-0.029540999,9458613
39918.926,6.5234227,0,0.0013911559,1018.2438890562032,185.41472479039973,1159,34555.074,5.699124,1454.1976,0.5047472,39918.926,6.5234227,0,,,,,1018.2438890562032,0.00019673977,185.41472479039973,0.00020172224,0.0061971364,-0.02906319,9458613
39923.297,6.5262585,0,0.0013919006,1018.2440939946497,185.41531865744972,1160,34558.01,5.6993403,1454.4957,0.50562555,39923.297,6.5262585,0,,,,,1018.2440939946497,0.00019672337,185.41531865744972,0.000201698,0.006497816,-0.028916778,9458613
39915.414,6.5210013,8192,0.0013926452,1018.2437738339756,185.41482407493805,1161,34555.5,5.6992803,1453.5261,0.5058616,39915.414,6.5210013,8192,,,,,1018.2437738339756,0.00019673252,185.41482407493805,0.00020171826,0.006254794,-0.028727695,9458613
39912.31,6.5207243,0,0.0013933898,1018.2432962540116,185.41488658762387,1162,34547.105,5.698691,1455.4283,0.50557894,39912.31,6.5207243,0,,,,,1018.2432962540116,0.00019675835,185.41488658762387,0.00020172764,0.005938652,-0.029068759,9458613
39923.15,6.5183873,0,0.0013941342,1018.243600531525,185.41572991350938,1163,34553.863,5.6991076,1454.2721,0.50521666,39923.15,6.5183873,0,,,,,1018.243600531525,0.00019676909,185.41572991350938,0.00020180325,0.0059742597,-0.029364709,9458613
39912.31,6.523427,0,0.0013948786,1018.2432303480651,185.414596524115,1164,34553.305,5.699075,1454.454,0.50569457,39912.31,6.523427,0,,,,,1018.2432303480651,0.00019672517,185.414596524115,0.00020171984,0.005894535,-0.029054059,9458613
39908.47,6.5167055,0,0.001395623,1018.2438774519626,185.4147949355133,1165,34544.113,5.698452,1454.2007,0.5047814,39908.47,6.5167055,0,,,,,1018.2438774519626,0.00019676077,185.4147949355133,0.00020177587,0.005790106,-0.0294927,9458613
39922.758,6.522664,0,0.0013963672,1018.2435269130546,185.41481744545288,1166,34559.25,5.6993923,1454.4573,0.50541836,39922.758,6.522664,0,,,,,1018.2435269130546,0.0001967161,185.41481744545288,0.0002017061,0.005791331,-0.029370347,9458613
39917.555,6.5169973,0,0.0013971115,1018.2434791414896,185.41438168280536,1167,34549.707,5.6987557,1454.2189,0.5059606,39917.555,6.5169973,0,,,,,1018.2434791414896,0.0001967171,185.41438168280536,0.00020169954,0.0055483957,-0.029791381,9458613
39914.387,6.517728,0,0.0013978556,1018.2432006917969,185.41449733213224,1168,34553.17,5.698987,1455.0516,0.50563025,39914.387,6.517728,0,,,,,1018.2432006917969,0.0001967069,185.41449733213224,0.00020170865,0.005278375,-0.029584836,9458613
39910.625,6.5153093,0,0.0013985996,1018.2431702827425,185.41427173492,1169,34546.87,5.6987267,1454.6188,0.5057208,39910.625,6.5153093,0,,,,,1018.2431702827425,0.00019674028,185.41427173492,0.00020174198,0.0053432724,-0.02960991,9458613
39915.246,6.519368,0,0.0013993436,1018.2433930879453,185.41430489927092,1170,34546.848,5.6995673,1467.8767,0.5059213,39915.246,6.519368,0,,,,,1018.2433930879453,0.00019678936,185.41430489927092,0.0002018162,0.0052659335,-0.02995854,9458613
39927.88,6.520147,0,0.0014000875,1018.2431696067505,185.41423870942438,1171,34565.95,5.699801,1456.1433,0.50524247,39927.88,6.520147,0,,,,,1018.2431696067505,0.0001966851,185.41423870942438,0.00020167325,0.005289022,-0.029530117,9458613
39920.06,6.521619,0,0.0014008313,1018.2427814511,185.41434955289893,1172,34553.473,5.6991568,1454.6274,0.50548273,39920.06,6.521619,0,,,,,1018.2427814511,0.00019670381,185.41434955289893,0.00020171773,0.0049958904,-0.029943729,9458613
39912.582,6.5209465,0,0.001401575,1018.2429575122754,185.41405715028284,1173,34549.812,5.698785,1455.4465,0.50450945,39912.582,6.5209465,0,,,,,1018.2429575122754,0.00019671157,185.41405715028284,0.00020174678,0.005187066,-0.029919729,9458613
39919.234,6.519471,0,0.0014023187,1018.2432337778462,185.41423871293742,1174,34550.04,5.6989393,1455.0282,0.50565666,39919.234,6.519471,0,,,,,1018.2432337778462,0.00019672529,185.41423871293742,0.00020173533,0.005432851,-0.030052032,9458613
39925.867,6.5177507,0,0.0014030623,1018.2429595463032,185.41467821588532,1175,34562.156,5.699353,1453.3055,0.5052154,39925.867,6.5177507,0,,,,,1018.2429595463032,0.0001966253,185.41467821588532,0.00020164403,0.005409012,-0.02975144,9458613
39914.11,6.521806,0,0.0014038058,1018.243481648652,185.4146457344746,1176,34553.258,5.6990848,1454.734,0.5053539,39914.11,6.521806,0,,,,,1018.243481648652,0.0001967439,185.4146457344746,0.00020174528,0.0054742116,-0.029443232,9458613
39923.223,6.5229726,0,0.0014045492,1018.2433314653895,185.41413586765822,1177,34557.27,5.6993217,1455.933,0.50566643,39923.223,6.5229726,0,,,,,1018.2433314653895,0.00019670987,185.41413586765822,0.0002017128,0.005358202,-0.029780075,9458613
39911.4,6.5224266,0,0.0014052927,1018.2426644539366,185.41471617079085,1178,34550.22,5.698797,1455.9932,0.50539845,39911.4,6.5224266,0,,,,,1018.2426644539366,0.00019670407,185.41471617079085,0.00020170612,0.005579419,-0.0295503,9458613
39925.996,6.5223675,0,0.0014060359,1018.2435431679036,185.41478875353965,1179,34563.535,5.69962,1455.1385,0.5051718,39925.996,6.5223675,0,,,,,1018.2435431679036,0.00019668778,185.41478875353965,0.0002016884,0.005789602,-0.029272977,9458613
39925.426,6.523488,0,0.001406779,1018.2435295380358,185.41474282358843,1180,34564.4,5.699646,1456.2339,0.5051023,39925.426,6.523488,0,,,,,1018.2435295380358,0.00019666026,185.41474282358843,0.0002016801,0.005652968,-0.029452998,9458613
39919.055,6.524607,0,0.0014075222,1018.2439376624088,185.4149595154634,1181,34555.95,5.69925,1453.9253,0.5051522,39919.055,6.524607,0,,,,,1018.2439376624088,0.00019675108,185.4149595154634,0.00020171337,0.006081349,-0.029376784,9458613
39912.34,6.5250535,0,0.0014082653,1018.2438852162561,185.41468174129827,1182,34549.105,5.698871,1454.2234,0.50496715,39912.34,6.5250535,0,,,,,1018.2438852162561,0.00019675678,185.41468174129827,0.00020174158,0.0062101753,-0.029222107,9458613
39917.418,6.52326,8192,0.0014090083,1018.2438685636464,185.41463071298074,1183,34561.555,5.6995263,1453.8416,0.50554997,39917.418,6.52326,8192,,,,,1018.2438685636464,0.00019671067,185.41463071298074,0.00020167757,0.0061702393,-0.029001614,9458613
39910.03,6.5221286,0,0.0014097512,1018.2445288210404,185.41490195345506,1184,34548.32,5.6988096,1455.6134,0.50570315,39910.03,6.5221286,0,,,,,1018.2445288210404,0.0001967908,185.41490195345506,0.00020175922,0.0064515527,-0.029470362,9458613
39904.285,6.520537,0,0.001410494,1018.2437689267426,185.4147705803257,1185,34546.152,5.6988125,1455.2072,0.50550073,39904.285,6.520537,0,,,,,1018.2437689267426,0.0001967831,185.4147705803257,0.00020179186,0.0062458054,-0.028959068,9458613
39919.85,6.5268354,8192,0.0014112368,1018.2437440902671,185.41525130124177,1186,34558.29,5.699455,1455.6449,0.5054115,39919.85,6.5268354,8192,,,,,1018.2437440902671,0.00019680556,185.41525130124177,0.00020171961,0.0061128065,-0.028733483,9458613
39910.67,6.520843,0,0.0014119794,1018.2441447203297,185.4148918050214,1187,34553.75,5.698922,1454.0674,0.5052067,39910.67,6.520843,0,,,,,1018.2441447203297,0.00019675972,185.4148918050214,0.00020169145,0.006251549,-0.02885438,9458613
39913.87,6.5236464,0,0.001412722,1018.2440370440672,185.41481002884794,1188,34556.53,5.699212,1455.149,0.50547606,39913.87,6.5236464,0,,,,,1018.2440370440672,0.0001967274,185.41481002884794,0.00020169707,0.0061647906,-0.029255766,9458613
39911.41,6.5246534,8192,0.0014134645,1018.2443873917705,185.4152734291132,1189,34550.113,5.6987934,1455.8693,0.50537276,39911.41,6.5246534,8192,,,,,1018.2443873917705,0.0001967601,185.4152734291132,0.00020172137,0.006351152,-0.029000351,9458613
39918.62,6.524033,0,0.001414207,1018.244329814738,185.41517339778895,1190,34558.094,5.6993427,1455.6604,0.5051407,39918.62,6.524033,0,,,,,1018.244329814738,0.00019673722,185.41517339778895,0.00020170606,0.006415242,-0.029039528,9458613
39910.598,6.5250454,0,0.0014149494,1018.2439119119538,185.4149025583193,1191,34554.88,5.6990304,1453.829,0.5054268,39910.598,6.5250454,0,,,,,1018.2439119119538,0.00019672199,185.4149025583193,0.0002016826,0.006187897,-0.02898757,9458613
39916.547,6.523839,0,0.0014156917,1018.2441840554081,185.4144725195946,1192,34560.22,5.699359,1455.4777,0.5046238,39916.547,6.523839,0,,,,,1018.2441840554081,0.00019673943,185.4144725195946,0.000201706,0.006293624,-0.02908044,9458613
39911.05,6.5253453,0,0.001416434,1018.2438373957204,185.4151106199945,1193,34553.4,5.699027,1453.8917,0.5051096,39911.05,6.5253453,0,,,,,1018.2438373957204,0.00019674274,185.4151106199945,0.00020170896,0.0062589166,-0.02882478,9458613
39905.21,6.5262713,0,0.0014171761,1018.2440603862844,185.41545534683647,1194,34547.273,5.698696,1454.3568,0.5056927,39905.21,6.5262713,0,,,,,1018.2440603862844,0.00019676829,185.41545534683647,0.00020175595,0.006442029,-0.02876733,9458613
39906.79,6.5247397,0,0.0014179181,1018.2441476423237,185.41498495605762,1195,34559.223,5.6992607,1451.9434,0.5058485,39906.79,6.5247397,0,,,,,1018.2441476423237,0.00019673005,185.41498495605762,0.00020169278,0.006812986,-0.028375283,9458613
39914.66,6.527798,0,0.0014186602,1018.2447394356475,185.41503048540787,1196,34558.5,5.699394,1455.137,0.50544214,39914.66,6.527798,0,,,,,1018.2447394356475,0.00019676039,185.41503048540787,0.00020172236,0.007031474,-0.02869305,9458613
39922.492,6.52466,0,0.0014194021,1018.2444774042378,185.41489324111245,1197,34566.887,5.6998053,1453.5928,0.50633204,39922.492,6.52466,0,,,,,1018.2444774042378,0.00019670856,185.41489324111245,0.00020166503,0.0070119156,-0.028768022,9458613
39914.082,6.5253882,0,0.0014201439,1018.2445213647504,185.41483836703514,1198,34554.875,5.699091,1454.2714,0.50521255,39914.082,6.5253882,0,,,,,1018.2445213647504,0.00019672519,185.41483836703514,0.000201709,0.0067536924,-0.029144658,9458613
39915.87,6.523698,0,0.0014208857,1018.2443071808863,185.41482280072313,1199,34563.723,5.699479,1454.3923,0.50528353,39915.87,6.523698,0,,,,,1018.2443071808863,0.00019669093,185.41482280072313,0.00020166433,0.0067498065,-0.028584769,9458613
39904.418,6.5265446,0,0.0014216274,1018.2441128772001,185.41541081731572,1200,34553.91,5.6990805,1454.263,0.5060544,39904.418,6.5265446,0,,,,,1018.2441128772001,0.00019676724,185.41541081731572,0.00020173349,0.006499419,-0.028689418,9458613
39913.996,6.5270987,0,0.0014223689,1018.2446746410145,185.415288635871,1201,34557.723,5.6992116,1455.2979,0.50536627,39913.996,6.5270987,0,,,,,1018.2446746410145,0.00019672586,185.415288635871,0.00020169439,0.006786021,-0.02896719,9458613
39918.605,6.5247602,0,0.0014231105,1018.2446260841031,185.41476605421403,1202,34564.37,5.699671,1454.2095,0.5059684,39918.605,6.5247602,0,,,,,1018.2446260841031,0.00019673184,185.41476605421403,0.00020169705,0.0065674353,-0.028861051,9458613
39907.207,6.5281157,8192,0.0014238519,1018.2444569135822,185.4153470118592,1203,34557.742,5.6992626,1452.8857,0.50515926,39907.207,6.5281157,8192,,,,,1018.2444569135822,0.00019672804,185.4153470118592,0.00020171929,0.0065753846,-0.028573547,9458613
39910.82,6.526322,0,0.0014245933,1018.2447773663846,185.41539071411958,1204,34562.023,5.699362,1453.9868,0.5045675,39910.82,6.526322,0,,,,,1018.2447773663846,0.00019674291,185.41539071411958,0.0002017128,0.00679458,-0.028463086,9458613
39899.91,6.5254693,0,0.0014253346,1018.2442675345678,185.41494476972878,1205,34549.316,5.6987247,1454.8965,0.5051949,39899.91,6.5254693,0,,,,,1018.2442675345678,0.0001967575,185.41494476972878,0.00020172937,0.006412762,-0.028856976,9458613
39934.56,6.530357,0,0.0014260758,1018.2441341992171,185.41476581698024,1206,34577.137,5.700267,1453.528,0.5057036,39934.56,6.530357,0,,,,,1018.2441341992171,0.00019664821,185.41476581698024,0.0002016021,0.006655687,-0.02899716,9458613
39919.094,6.5294623,0,0.0014268169,1018.2443149850882,185.4150375310578,1207,34571.684,5.6999793,1452.4193,0.5048448,39919.094,6.5294623,0,,,,,1018.2443149850882,0.00019669674,185.4150375310578,0.0002016495,0.0067805126,-0.028618267,9458613
39921.906,6.5263243,0,0.001427558,1018.244618960346,185.415226931306,1208,34571.176,5.699917,1454.8892,0.50469404,39921.906,6.5263243,0,,,,,1018.244618960346,0.00019669904,185.415226931306,0.00020166648,0.0065857545,-0.02845202,9458613
39911.844,6.5297747,0,0.001428299,1018.2444979261911,185.4148399647391,1209,34565.367,5.699678,1453.246,0.5062801,39911.844,6.5297747,0,,,,,1018.2444979261911,0.00019671497,185.4148399647391,0.00020164941,0.0065332972,-0.02836384,9458613
39922.88,6.528173,128,0.0014290399,1018.2430234034701,185.41562625974788,1210,34569.777,5.7005024,1453.8698,0.5055195,39922.88,6.528173,128,,,,,1018.2430234034701,0.00019743419,185.41562625974788,0.00020162264,0.0063608023,-0.028583514,9458613
39922.664,6.528101,0,0.0014297807,1018.2448232552254,185.4153863466825,1211,34573.016,5.699913,1452.9413,0.50538516,39922.664,6.528101,0,,,,,1018.2448232552254,0.00019667596,185.4153863466825,0.00020164119,0.0066918153,-0.028513517,9458613
