flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
52802.953,7.105726,0,0.00095857994,229.71042749586664,358.4727494797012,578,44160.094,6.037501,679.7225,0.2684499,52802.953,7.105726,0,,,,,229.71042749586664,0.00013387295,358.4727494797012,0.00013550108,0.00094826287,0.0029024016,5621294
53133.957,7.119772,0,0.00095952704,229.71057342664363,358.47297498755154,579,44408.89,6.050618,679.38715,0.2688583,53133.957,7.119772,0,,,,,229.71057342664363,0.00013324976,358.47297498755154,0.00013488033,0.0009195556,0.0032126976,5621294
53256.504,7.126184,0,0.0009604741,229.71112749336982,358.47308086369435,580,44510.98,6.0558805,679.5713,0.26874188,53256.504,7.126184,0,,,,,229.71112749336982,0.00013296313,358.47308086369435,0.0001345734,0.0011423768,0.00295522,5621294
53432.68,7.1490793,0,0.00096142106,229.7109063912328,358.4728939381883,581,44658.06,6.0635414,679.6937,0.26851732,53432.68,7.1490793,0,,,,,229.7109063912328,0.00013259494,358.4728939381883,0.00013421847,0.0009999862,0.0028471893,5621294
53551.133,7.158853,0,0.0009623681,229.7108575237632,358.4731774396107,582,44757.074,6.068717,679.96173,0.26848754,53551.133,7.158853,0,,,,,229.7108575237632,0.00013234005,358.4731774396107,0.00013398712,0.0010213793,0.0031779984,5621294
53533.895,7.162406,0,0.000963315,229.71126367826372,358.47317132234025,583,44742.2,6.0678735,679.8522,0.2683762,53533.895,7.162406,0,,,,,229.71126367826372,0.00013237707,358.47317132234025,0.00013402344,0.0012938177,0.0027946571,5621294
53382.715,7.15983,0,0.000964262,229.71093981363515,358.47271789498404,584,44615.766,6.0613375,678.8071,0.2682793,53382.715,7.15983,0,,,,,229.71093981363515,0.00013270476,358.47271789498404,0.00013433477,0.0011940096,0.0026453151,5621294
53170.32,7.1512594,0,0.0009652089,229.71022515197728,358.47312383970916,585,44438.04,6.052202,678.7884,0.2688599,53170.32,7.1512594,0,,,,,229.71022515197728,0.00013317051,358.47312383970916,0.00013478207,0.0008329861,0.00289719,5621294
53027.85,7.142227,0,0.0009661558,229.7102695502072,358.472850897307,586,44318.797,6.046171,683.68317,0.2688959,53027.85,7.142227,0,,,,,229.7102695502072,0.00013350254,358.472850897307,0.00013510726,0.0007913641,0.0026748716,5621294
52950.348,7.134361,0,0.0009671027,229.7094899593664,358.47302784881003,587,44253.99,6.042538,679.0496,0.2685979,52950.348,7.134361,0,,,,,229.7094899593664,0.00013364422,358.47302784881003,0.00013526445,0.00028643277,0.0028836008,5621294
52660.19,7.1274996,0,0.0009680495,229.7097074904595,358.47263628366625,588,44039.117,6.029329,679.3051,0.26834568,52660.19,7.1274996,0,,,,,229.7097074904595,0.00013421445,358.47263628366625,0.00013581618,0.00054218614,0.002721738,5621294
52004.254,7.0932946,0,0.0009689964,229.71002903317788,358.4719159201511,589,43508.43,6.000049,679.63257,0.26842666,52004.254,7.0932946,0,,,,,229.71002903317788,0.00013562902,358.4719159201511,0.00013722482,0.0006618815,0.0020700255,5621294
51314.582,7.040818,0,0.0009699432,229.70978868579186,358.4712018392997,590,42939.547,5.9676876,679.27,0.26877612,51314.582,7.040818,0,,,,,229.70978868579186,0.0001371596,358.4712018392997,0.00013879628,0.00072938565,0.0016836271,5621294
50469.53,6.99112,0,0.00097088993,229.70955289252996,358.47117596090857,591,42231.617,5.9301276,679.13666,0.26842466,50469.53,6.99112,0,,,,,229.70955289252996,0.00013913692,358.47117596090857,0.00014073976,0.00041147284,0.00159332,5621294
49862.438,6.958067,0,0.0009718367,229.70902583448162,358.4709526384574,592,41715.32,5.9009204,679.4397,0.2684095,49862.438,6.958067,0,,,,,229.70902583448162,0.00014064623,358.4709526384574,0.00014224045,2.2570654e-05,0.0020616618,5621294
49865.26,6.9487414,0,0.0009727834,229.7083381559451,358.4706778142923,593,41700.816,5.9020114,679.471,0.26879555,49865.26,6.9487414,0,,,,,229.7083381559451,0.00014070739,358.4706778142923,0.00014228975,-0.0003261066,0.0015191041,5621294
50319.566,6.998523,0,0.0009737301,229.70874406922948,358.4713624560861,594,42050.02,5.9206085,679.20703,0.26845413,50319.566,6.998523,0,,,,,229.70874406922948,0.0001396829,358.4713624560861,0.0001412936,-0.00011809882,0.0022030617,5621294
50862.504,7.028696,0,0.0009746768,229.70857161294353,358.4714725460672,595,42492.543,5.9441447,679.2729,0.2685413,50862.504,7.028696,0,,,,,229.70857161294353,0.00013843708,358.4714725460672,0.00014002823,-0.00030560826,0.00215867,5621294
51632.08,7.0643673,0,0.00097562344,229.70859023308304,358.4718455441838,596,43133.03,5.977924,679.17224,0.2685644,51632.08,7.0643673,0,,,,,229.70859023308304,0.00013665987,358.4718455441838,0.0001382584,-0.000420857,0.0021060845,5621294
52441.76,7.1127434,0,0.0009765701,229.70879278230206,358.4719104164177,597,43810.094,6.0159216,680.23413,0.26883277,52441.76,7.1127434,0,,,,,229.70879278230206,0.00013483081,358.4719104164177,0.0001364385,-0.00046482548,0.0019373172,5621294
52747.734,7.144999,0,0.0009775166,229.70926520712948,358.47268104778874,598,44069.31,6.030954,679.5009,0.26813614,52747.734,7.144999,0,,,,,229.70926520712948,0.00013414465,358.47268104778874,0.0001357599,-0.00016222465,0.0022513107,5621294
52728.074,7.136156,0,0.0009784632,229.70928537303945,358.47196982444103,599,44056.754,6.0302906,678.9104,0.26851732,52728.074,7.136156,0,,,,,229.70928537303945,0.00013417864,358.47196982444103,0.00013578286,7.7761964e-05,0.0018145571,5621294
52747.312,7.1458945,0,0.0009794098,229.70940372287686,358.472261673699,600,44074.03,6.0311265,678.35516,0.26857162,52747.312,7.1458945,0,,,,,229.70940372287686,0.00013411866,358.472261673699,0.00013571372,0.00019139667,0.0021439325,5621294
52915.08,7.1697273,0,0.0009803564,229.71021266510832,358.47272989911255,601,44216.523,6.040557,678.3943,0.2684788,52915.08,7.1697273,0,,,,,229.71021266510832,0.00013371666,358.47272989911255,0.00013534827,0.000794561,0.0022614265,5621294
53082.91,7.1816235,0,0.0009813028,229.71101677336142,358.472831441126,602,44358.258,6.04785,678.4039,0.26842147,53082.91,7.1816235,0,,,,,229.71101677336142,0.00013335077,358.472831441126,0.00013498522,0.00096275326,0.002564695,5621294
53081.582,7.1847715,0,0.0009822493,229.71100191877412,358.47274535696187,603,44358.805,6.04805,678.49664,0.26846784,53081.582,7.1847715,0,,,,,229.71100191877412,0.00013336792,358.47274535696187,0.00013498966,0.0010546688,0.0027324986,5621294
53030.637,7.179887,0,0.0009831957,229.71081964785773,358.47292604373234,604,44320.957,6.0460367,677.30994,0.26896152,53030.637,7.179887,0,,,,,229.71081964785773,0.0001334891,358.47292604373234,0.00013508949,0.0013456149,0.0026685235,5621294
52884.63,7.175874,0,0.0009841422,229.710940492695,358.47262813092635,605,44202.06,6.039716,678.427,0.2686786,52884.63,7.175874,0,,,,,229.710940492695,0.00013373021,358.47262813092635,0.00013538085,0.0013863897,0.0023864682,5621294
52709.023,7.162848,0,0.0009850885,229.71128929573024,358.47286805377564,606,44058.746,6.030383,677.78174,0.26885638,52709.023,7.162848,0,,,,,229.71128929573024,0.00013414671,358.47286805377564,0.00013576257,0.0014806029,0.0028073997,5621294
52398.582,7.1424704,0,0.000986035,229.71087169180913,358.47279129700195,607,43799.703,6.0151978,677.1291,0.26851928,52398.582,7.1424704,0,,,,,229.71087169180913,0.00013478547,358.47279129700195,0.00013643426,0.0012597672,0.0026152034,5621294
52081.047,7.1400785,0,0.0009869813,229.71074137653216,358.4730367782223,608,43534.55,6.001395,679.10156,0.26853746,52081.047,7.1400785,0,,,,,229.71074137653216,0.00013556442,358.4730367782223,0.00013716608,0.0012740317,0.0030799296,5621294
51777.23,7.111854,0,0.0009879275,229.7106587459022,358.4723843339465,609,43274.93,5.98523,677.3462,0.26831576,51777.23,7.111854,0,,,,,229.7106587459022,0.00013622142,358.4723843339465,0.00013785678,0.001367452,0.0025936705,5621294
51462.375,7.1031446,0,0.0009888739,229.7112521468614,358.4721779883566,610,43011.07,5.971393,676.38525,0.26889268,51462.375,7.1031446,0,,,,,229.7112521468614,0.00013694391,358.4721779883566,0.00013856072,0.0014918147,0.0025485384,5621294
50963.86,7.077312,0,0.0009898201,229.7106428803533,358.47234547033963,611,42594.74,5.949288,677.55096,0.2683413,50963.86,7.077312,0,,,,,229.7106428803533,0.00013809961,358.47234547033963,0.00013968165,0.0014879329,0.0030602156,5621294
48531.46,6.942316,0,0.0009907663,229.71004385674667,358.47169656074095,612,40560.793,5.8345194,679.0915,0.26835385,48531.46,6.942316,0,,,,,229.71004385674667,0.00014412371,358.47169656074095,0.00014565702,0.0012387794,0.0029819184,5621294
44040.055,6.688948,0,0.0009917126,229.70864051542196,358.470184826062,613,36806.523,5.617589,678.67596,0.2683424,44040.055,6.688948,0,,,,,229.70864051542196,0.00015689028,358.470184826062,0.00015833457,0.0013472876,0.003214688,5621294
38654.74,6.3699555,0,0.0009926588,229.70670683967154,358.4671098259338,614,32304.762,5.3431625,677.61755,0.26830307,38654.74,6.3699555,0,,,,,229.70670683967154,0.00017604881,358.4671098259338,0.00017729585,0.0014692472,0.0032154545,5621294
34423.812,6.1017427,0,0.0009936049,229.7044489687612,358.4645339558024,615,28758.467,5.1190944,678.2628,0.2686614,34423.812,6.1017427,0,,,,,229.7044489687612,0.00019525884,358.4645339558024,0.00019637795,0.0013988891,0.0031684681,5621294
33862.4,6.067035,0,0.000994551,229.7045645562825,358.463676906499,616,28271.02,5.086985,677.16736,0.26838538,33862.4,6.067035,0,,,,,229.7045645562825,0.00019825582,358.463676906499,0.00019927308,0.0016717933,0.003462916,5621294
37477.027,6.2957873,0,0.0009954971,229.7060684915234,358.46633736038314,617,31271.934,5.279455,678.89044,0.26846948,37477.027,6.2957873,0,,,,,229.7060684915234,0.00018123652,358.46633736038314,0.00018245597,0.0015802926,0.003112351,5621294
42950.914,6.6235394,0,0.0009964432,229.70857773792633,358.46890245228485,618,35835.37,5.5575037,677.985,0.2687207,42950.914,6.6235394,0,,,,,229.70857773792633,0.00016057047,358.46890245228485,0.00016200237,0.0015827091,0.00328808,5621294
47790.797,6.9009027,0,0.0009973893,229.70993344147814,358.47169603116816,619,39878.066,5.796327,684.29114,0.26874098,47790.797,6.9009027,0,,,,,229.70993344147814,0.00014632271,358.47169603116816,0.00014783828,0.0016862872,0.0034728807,5621294
50907.793,7.079648,0,0.0009983353,229.71053154996787,358.47307030496125,620,42489.566,5.943724,678.7783,0.2686601,50907.793,7.079648,0,,,,,229.71053154996787,0.00013838788,358.47307030496125,0.00013994673,0.0013519026,0.0034221194,5621294
51761.094,7.122891,0,0.0009992813,229.71126975469434,358.4734149532111,621,43220.902,5.982379,679.03375,0.268518,51761.094,7.122891,0,,,,,229.71126975469434,0.00013636015,358.4734149532111,0.00013797444,0.0019058019,0.0035260275,5621294
52102.504,7.150571,0,0.0010002273,229.71155158814668,358.4729314168816,622,43533.184,6.0011473,678.46747,0.26830167,52102.504,7.150571,0,,,,,229.71155158814668,0.00013550812,358.4729314168816,0.00013712443,0.0021475102,0.003035743,5621294
52437.81,7.163513,0,0.0010011732,229.71175871257952,358.4732472021955,623,43828.816,6.016719,679.63043,0.26835898,52437.81,7.163513,0,,,,,229.71175871257952,0.00013469682,358.4732472021955,0.00013632739,0.0021296074,0.0031529756,5621294
52742.277,7.1853676,0,0.001002119,229.71176081789508,358.4732923830328,624,44083.27,6.0334926,678.7933,0.2686353,52742.277,7.1853676,0,,,,,229.71176081789508,0.00013407707,358.4732923830328,0.00013568558,0.002111969,0.0033999798,5621294
53023.934,7.2001586,0,0.0010030649,229.7116275739084,358.4733745305425,625,44319.098,6.045857,678.21063,0.2682963,53023.934,7.2001586,0,,,,,229.7116275739084,0.00013346963,358.4733745305425,0.00013505528,0.0019512267,0.0031217018,5621294
53275.66,7.2162895,0,0.0010040108,229.71225274975112,358.4730740054283,626,44546.957,6.0575867,678.39813,0.26865354,53275.66,7.2162895,0,,,,,229.71225274975112,0.00013286105,358.4730740054283,0.00013445437,0.0024687652,0.0027705862,5621294
53437.36,7.2233396,0,0.0010049567,229.71221773228547,358.4739899109161,627,44697.56,6.0653973,677.84924,0.26906094,53437.36,7.2233396,0,,,,,229.71221773228547,0.000132465,358.4739899109161,0.00013405869,0.0024172557,0.0034354124,5621294
53395.543,7.2186174,0,0.0010059024,229.7117593241121,358.4728789252437,628,44691.527,6.0651054,678.2624,0.26836255,53395.543,7.2186174,0,,,,,229.7117593241121,0.00013246716,358.4728789252437,0.00013413395,0.0021093832,0.0030478553,5621294
53373.727,7.215516,0,0.0010068482,229.71210178754274,358.4738965881404,629,44692.188,6.0651174,678.983,0.26845503,53373.727,7.215516,0,,,,,229.71210178754274,0.00013246985,358.4738965881404,0.00013408877,0.0024868464,0.003546227,5621294
53216.59,7.210736,0,0.0010077939,229.71244565380738,358.4740190746241,630,44566.125,6.058643,678.0338,0.26869482,53216.59,7.210736,0,,,,,229.71244565380738,0.00013280731,358.4740190746241,0.0001343999,0.0024942325,0.0034803697,5621294
53074.344,7.203603,0,0.0010087396,229.71223881833401,358.47364431046685,631,44438.285,6.051934,678.441,0.26914033,53074.344,7.203603,0,,,,,229.71223881833401,0.00013314397,358.47364431046685,0.00013474346,0.0023952953,0.003404775,5621294
52976.996,7.193553,0,0.0010096853,229.7117467765355,358.47356460192196,632,44335.35,6.0465493,677.6983,0.26828423,52976.996,7.193553,0,,,,,229.7117467765355,0.00013341122,358.47356460192196,0.0001349952,0.0020372255,0.0035850788,5621294
52952.05,7.184095,0,0.001010631,229.71146164184506,358.4745819156061,633,44293.31,6.044452,678.4178,0.26919496,52952.05,7.184095,0,,,,,229.71146164184506,0.00013351558,358.4745819156061,0.00013511225,0.0018290122,0.0043478957,5621294
52618.95,7.16598,0,0.0010115766,229.71134154462024,358.4739232878502,634,44000.043,6.02906,678.0659,0.26848638,52618.95,7.16598,0,,,,,229.71134154462024,0.00013427292,358.4739232878502,0.00013588084,0.0018614357,0.0036607475,5621294
51929.36,7.115243,0,0.0010125221,229.711464317271,358.473647485976,635,43406.066,5.9920993,677.7527,0.26896217,51929.36,7.115243,0,,,,,229.711464317271,0.00013585198,358.473647485976,0.00013745666,0.0022084713,0.003859128,5621294
51230.78,7.071115,0,0.0010134677,229.7114961439782,358.47338640193016,636,42822.207,5.9612265,678.0638,0.2684396,51230.78,7.071115,0,,,,,229.7114961439782,0.00013744483,358.47338640193016,0.00013905622,0.002186262,0.0036677304,5621294
50518.12,7.03951,0,0.0010144132,229.71134628974545,358.4733722928194,637,42226.395,5.929712,676.69214,0.26848006,50518.12,7.03951,0,,,,,229.71134628974545,0.00013915934,358.4733722928194,0.00014072476,0.00206061,0.0039905584,5621294
49942.54,7.0224886,0,0.0010153587,229.7108308137258,358.4730564385882,638,41744.414,5.902249,677.139,0.26840326,49942.54,7.0224886,0,,,,,229.7108308137258,0.00014052445,358.4730564385882,0.00014212311,0.0018275918,0.003471137,5621294
49907.465,7.003119,0,0.0010163042,229.71130623557968,358.4726425617534,639,41715.43,5.90073,678.27527,0.26856366,49907.465,7.003119,0,,,,,229.71130623557968,0.00014061047,358.4726425617534,0.00014219608,0.0019390942,0.0034230382,5621294
50269.4,7.0010734,0,0.0010172497,229.71152493942452,358.4728018435945,640,42007.074,5.91618,677.32477,0.26859266,50269.4,7.0010734,0,,,,,229.71152493942452,0.00013976428,358.4728018435945,0.00014131506,0.0022115535,0.0036650512,5621294
50911.164,7.058983,0,0.0010181951,229.71160119451437,358.471964279883,641,42534.273,5.9460135,676.8577,0.2690988,50911.164,7.058983,0,,,,,229.71160119451437,0.00013826383,358.471964279883,0.0001398434,0.002486671,0.0026240924,5621294
51789.81,7.0812597,0,0.0010191405,229.7116198537193,358.47269863333554,642,43265.28,5.9845853,676.89813,0.26863793,51789.81,7.0812597,0,,,,,229.7116198537193,0.00013624277,358.47269863333554,0.00013783386,0.0023840659,0.002936033,5621294
52437.414,7.124351,0,0.0010200858,229.7119860180983,358.47279885714954,643,43805.46,6.0154886,677.73016,0.2691248,52437.414,7.124351,0,,,,,229.7119860180983,0.0001348185,358.47279885714954,0.00013639376,0.0025655776,0.0030292466,5621294
52522.176,7.1281366,0,0.0010210312,229.7120559156108,358.47289317544204,644,43878.18,6.019141,676.733,0.26843888,52522.176,7.1281366,0,,,,,229.7120559156108,0.00013457086,358.47289317544204,0.00013618123,0.0024035193,0.0028390565,5621294
52722.37,7.129302,0,0.0010219765,229.71236856886725,358.4729496348239,645,44051.168,6.0302196,676.46515,0.26860347,52722.37,7.129302,0,,,,,229.71236856886725,0.00013411236,358.4729496348239,0.00013568468,0.002416863,0.0029947504,5621294
52901.008,7.1426764,0,0.0010229216,229.71127559492658,358.47371743231656,646,44207.395,6.0398335,676.4751,0.2680866,52901.008,7.1426764,0,,,,,229.71127559492658,0.00013374575,358.47371743231656,0.00013534103,0.00176301,0.0034021325,5621294
52768.58,7.1258206,128,0.0010238669,229.7105516215113,358.4720199834719,647,44108.156,6.0442,677.8454,0.26847675,52768.58,7.1258206,128,,,,,229.7105516215113,0.00013398235,358.4720199834719,0.00013560729,0.0018434122,0.0034655905,5621294
53033.816,7.1388407,0,0.0010248121,229.7117826250837,358.4736171844229,648,44322.105,6.045959,676.9181,0.26872382,53033.816,7.1388407,0,,,,,229.7117826250837,0.000133448,358.4736171844229,0.00013504918,0.0018222977,0.0032555906,5621294
53014.855,7.144585,0,0.0010257573,229.71161333660132,358.4732391412377,649,44288.816,6.0440397,676.5426,0.26878512,53014.855,7.144585,0,,,,,229.71161333660132,0.00013351494,358.4732391412377,0.00013511966,0.0018574061,0.002858536,5621294
53018.797,7.151561,0,0.0010267025,229.71139452649064,358.4736560298054,650,44275.555,6.043369,675.5012,0.2687776,53018.797,7.151561,0,,,,,229.71139452649064,0.00013352801,358.4736560298054,0.00013516941,0.0015782211,0.0033250165,5621294
52928.76,7.144775,0,0.0010276475,229.71099837421477,358.47353995704805,651,44188.36,6.038805,675.97205,0.2686869,52928.76,7.144775,0,,,,,229.71099837421477,0.00013380092,358.47353995704805,0.00013540199,0.0015843889,0.0034071908,5621294
52738.4,7.141526,0,0.0010285926,229.7114708431622,358.4731127541859,652,44030.316,6.029671,675.6657,0.26924843,52738.4,7.141526,0,,,,,229.7114708431622,0.00013417563,358.4731127541859,0.000135815,0.0016897689,0.0033338543,5621294
52430.117,7.1178975,0,0.0010295376,229.71204811448564,358.47328085840076,653,43793.426,6.0146995,675.5444,0.26860464,52430.117,7.1178975,0,,,,,229.71204811448564,0.00013478997,358.47328085840076,0.00013642726,0.0021802078,0.0032551773,5621294
52099.484,7.1053185,0,0.0010304827,229.71153867375946,358.4731370955062,654,43550.42,6.0020156,676.49615,0.26882923,52099.484,7.1053185,0,,,,,229.71153867375946,0.00013546807,358.4731370955062,0.00013708485,0.0019665605,0.0034287956,5621294
51654.36,7.0859423,0,0.0010314276,229.7114757776596,358.4727758724713,655,43214.07,5.9818344,676.5665,0.2683855,51654.36,7.0859423,0,,,,,229.7114757776596,0.00013634875,358.4727758724713,0.00013797126,0.0020684144,0.0029449335,5621294
51363.06,7.070689,0,0.0010323726,229.7117933054035,358.47270774176195,656,42985.53,5.9696994,675.8664,0.26882485,51363.06,7.070689,0,,,,,229.7117933054035,0.00013700579,358.47270774176195,0.00013862363,0.0022194458,0.0031380444,5621294
50894.62,7.0436645,0,0.0010333175,229.71170712321214,358.4728203280212,657,42596.848,5.9492393,675.6805,0.268795,50894.62,7.0436645,0,,,,,229.71170712321214,0.00013805882,358.4728203280212,0.00013962996,0.002327141,0.0031168142,5621294
48140.645,6.906457,128,0.0010342624,229.71365074678965,358.47148145812633,658,40273.324,5.829749,675.8566,0.26881823,48140.645,6.906457,128,,,,,229.71365074678965,0.00014506951,358.47148145812633,0.00014652993,0.0021240925,0.002889441,5621294
43597.8,6.6249003,0,0.0010352073,229.7093986949468,358.4692538157479,659,36447.23,5.5971894,675.0652,0.26844606,43597.8,6.6249003,0,,,,,229.7093986949468,0.00015819752,358.4692538157479,0.00015961987,0.0023104474,0.0024512797,5621294
38353.043,6.323611,0,0.0010361521,229.7079626116633,358.46628792559875,660,32028.502,5.326597,675.8367,0.26857862,38353.043,6.323611,0,,,,,229.7079626116633,0.00017736251,358.46628792559875,0.00017857912,0.0026044,0.0026601802,5621294
34380.75,6.0819016,0,0.0010370968,229.70598356514532,358.46313642345933,661,28684.521,5.1142693,675.39374,0.26887342,34380.75,6.0819016,0,,,,,229.70598356514532,0.00019570594,358.46313642345933,0.00019680135,0.0022516358,0.0024185411,5621294
34003.56,6.0501413,0,0.0010380417,229.7048092004939,358.4630897014377,662,28360.195,5.092284,675.1039,0.26863876,34003.56,6.0501413,0,,,,,229.7048092004939,0.00019767023,358.4630897014377,0.00019868919,0.002230567,0.0024226392,5621294
37732.95,6.289329,0,0.0010389864,229.70683194952878,358.46614134128345,663,31478.99,5.2939296,674.27734,0.2691799,37732.95,6.289329,0,,,,,229.70683194952878,0.00018008635,358.46614134128345,0.0001812765,0.0021525107,0.0026816856,5621294
43276.29,6.6313963,0,0.0010399311,229.70872273747403,358.4693430135584,664,36124.746,5.577496,675.0115,0.26866928,43276.29,6.6313963,0,,,,,229.70872273747403,0.00015947403,358.4693430135584,0.00016090121,0.0016174155,0.0029379758,5621294
48085.75,6.898651,0,0.0010408757,229.7103445034574,358.4711597411864,665,40170.004,5.812948,674.28503,0.26889402,48085.75,6.898651,0,,,,,229.7103445034574,0.0001453137,358.4711597411864,0.00014683572,0.0019614003,0.0026062476,5621294
50839.906,7.0508785,0,0.0010418204,229.7112737927967,358.4723665073676,666,42504.76,5.9444184,675.0434,0.26881146,50839.906,7.0508785,0,,,,,229.7112737927967,0.00013834114,358.4723665073676,0.00013990515,0.0019950853,0.0029100345,5621294
51639.9,7.092322,8192,0.001042765,229.7112768930969,358.4726928748779,667,43180.707,5.9801636,675.2077,0.26885113,51639.9,7.092322,8192,,,,,229.7112768930969,0.00013645815,358.4726928748779,0.00013807167,0.0018387198,0.0028315391,5621294
52078.99,7.11168,0,0.0010437095,229.71137766452563,358.4727712773526,668,43549.117,6.0018663,674.2358,0.26872683,52078.99,7.11168,0,,,,,229.71137766452563,0.00013543872,358.4727712773526,0.00013707431,0.0017745456,0.0025812425,5621294
52354.734,7.1369925,0,0.001044654,229.7110846989908,358.47282022920683,669,43779.55,6.013898,674.9152,0.2683448,52354.734,7.1369925,0,,,,,229.7110846989908,0.00013483444,358.47282022920683,0.00013647336,0.0016879835,0.002846713,5621294
52676.62,7.14288,0,0.0010455985,229.7112526980469,358.4726481505233,670,44045.43,6.0293617,674.7967,0.2690007,52676.62,7.14288,0,,,,,229.7112526980469,0.00013412323,358.4726481505233,0.00013576125,0.001577173,0.0026189368,5621294
53127.566,7.1527195,0,0.001046543,229.71062232850971,358.47248403200285,671,44416.01,6.050685,676.0111,0.26797986,53127.566,7.1527195,0,,,,,229.71062232850971,0.00013319992,358.47248403200285,0.00013480188,0.001173687,0.0021812457,5621294
53380.81,7.154402,0,0.0010474875,229.71052375493616,358.4722425574421,672,44620.32,6.061233,674.1244,0.2688446,53380.81,7.154402,0,,,,,229.71052375493616,0.00013266077,358.4722425574421,0.0001342735,0.000882899,0.0020509881,5621294
53423.094,7.138073,0,0.0010484318,229.7107940193979,358.4718965825333,673,44655.957,6.063025,674.23395,0.26893064,53423.094,7.138073,0,,,,,229.7107940193979,0.00013255418,358.4718965825333,0.00013418421,0.00080141966,0.0016436776,5621294
53451.55,7.1384244,0,0.0010493762,229.7103954733829,358.47173217018366,674,44679.395,6.0642786,673.8028,0.2684656,53451.55,7.1384244,0,,,,,229.7103954733829,0.00013251377,358.47173217018366,0.00013415038,0.0008181552,0.0013246479,5621294
53468.082,7.156397,0,0.0010503206,229.71007526258484,358.47234811366116,675,44694.023,6.065056,674.6116,0.26849565,53468.082,7.156397,0,,,,,229.71007526258484,0.00013247358,358.47234811366116,0.00013410725,0.00060651806,0.002023934,5621294
53354.76,7.138082,0,0.0010512648,229.70971108718243,358.4720386426018,676,44597.984,6.0601444,674.9896,0.2688077,53354.76,7.138082,0,,,,,229.70971108718243,0.0001327107,358.4720386426018,0.00013435405,0.00025148172,0.0015629551,5621294
53197.99,7.1643357,0,0.0010522092,229.71000795593858,358.472059148159,677,44468.234,6.0532837,675.19586,0.2684116,53197.99,7.1643357,0,,,,,229.71000795593858,0.00013306754,358.472059148159,0.0001346724,0.00056615274,0.0019284607,5621294
52975.953,7.145789,0,0.0010531533,229.71027613283928,358.4722407171797,678,44282.723,6.0436387,674.042,0.26845542,52975.953,7.145789,0,,,,,229.71027613283928,0.00013350237,358.4722407171797,0.00013513055,0.0007229462,0.0018741124,5621294
