flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
55455.367,7.918321,0,0.0008770143,173.35446373476412,368.3597655072072,568,46316.707,6.8528543,1344.4137,0.50710684,55455.367,7.918321,0,,,,,173.35446373476412,0.00021309518,368.3597655072072,0.00018102738,0.0016059048,0.00715113,3352751
55448.375,8.052257,0,0.00087804516,173.35434892223907,368.35999891634407,569,46335.688,6.852766,1344.8099,0.5062446,55448.375,8.052257,0,,,,,173.35434892223907,0.0002129919,368.35999891634407,0.00018091976,0.0013775425,0.0064983806,3352751
55468.78,8.071937,0,0.00087907596,173.35411809979,368.3596194043568,570,46348.07,6.8533025,1344.4344,0.50632226,55468.78,8.071937,0,,,,,173.35411809979,0.00021295373,368.3596194043568,0.00018086651,0.0009675909,0.006595367,3352751
55491.285,8.041318,0,0.00088010676,173.35364651494498,368.3596560931864,571,46363.34,6.854775,1343.5479,0.50631493,55491.285,8.041318,0,,,,,173.35364651494498,0.00021284992,368.3596560931864,0.00018080202,0.0001422611,0.006662133,3352751
55486.13,8.076891,0,0.00088113756,173.35301137449358,368.3594287822409,572,46352.457,6.8543286,1348.9548,0.5055281,55486.13,8.076891,0,,,,,173.35301137449358,0.0002129231,368.3594287822409,0.00018085571,-0.00024554165,0.0063242363,3352751
55487.098,8.044802,0,0.0008821683,173.3524808122525,368.3599131253222,573,46350.164,6.854218,1346.2864,0.50639,55487.098,8.044802,0,,,,,173.3524808122525,0.00021294107,368.3599131253222,0.00018084746,-0.00079085754,0.006860491,3352751
55488.117,8.057676,0,0.00088319904,173.35210474090348,368.35946549615545,574,46345.887,6.8540335,1345.1115,0.5067425,55488.117,8.057676,0,,,,,173.35210474090348,0.0002129477,368.35946549615545,0.00018088157,-0.0009605382,0.0063220444,3352751
55489.316,8.07486,0,0.0008842297,173.35268851902492,368.35947326523865,575,46342.086,6.853851,1342.6487,0.50653374,55489.316,8.07486,0,,,,,173.35268851902492,0.00021296075,368.35947326523865,0.00018091482,-0.0009671936,0.0063730655,3352751
55469.703,8.082859,0,0.00088526047,173.35152878326383,368.3593198209823,576,46325.305,6.8514724,1342.6271,0.50597733,55469.703,8.082859,0,,,,,173.35152878326383,0.00021297818,368.3593198209823,0.0001808917,-0.0009816138,0.006194804,3352751
55450.6,8.077215,0,0.00088629115,173.3526150118976,368.3593222597925,577,46309.29,6.8508177,1344.2727,0.5065583,55450.6,8.077215,0,,,,,173.3526150118976,0.00021308157,368.3593222597925,0.00018097823,-0.0012253214,0.0064293128,3352751
