flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
148929.58,12.178254,0,0.00014587797,586.0007354599938,146.8180222465135,568,131695.27,10.987806,2695.9404,0.69362247,148929.58,12.178254,0,586.0247176583629,4.6436333e-05,146.8331077674542,5.078941e-05,586.0007354599938,8.943418e-05,146.8180222465135,0.00011205145,-0.0018761097,-0.000974846,8719897
138896.03,12.103923,0,0.00014676365,586.0004355534434,146.81843193334467,569,128528.59,10.89388,2693.3962,0.69398797,138896.03,12.103923,0,586.0243892723872,4.7139798e-05,146.8333174326405,5.160181e-05,586.0004355534434,9.1260714e-05,146.81843193334467,0.000114373375,-0.002160769,-0.0008353302,8719897
135467.95,11.977351,0,0.00014764938,586.0007265145784,146.8177739973959,570,124740.945,10.781158,2691.4346,0.6949224,135467.95,11.977351,0,586.0246323748805,4.8080517e-05,146.83335409391617,5.2598385e-05,586.0007265145784,9.356766e-05,146.8177739973959,0.0001172673,-0.001830286,-0.000606032,8719897
131930.44,11.862752,0,0.00014853515,585.9999378495002,146.81811239262663,571,120689.586,10.654523,2693.9827,0.69425297,131930.44,11.862752,0,586.0241108149688,4.9073977e-05,146.83399150126414,5.376263e-05,585.9999378495002,9.61902e-05,146.81811239262663,0.00012060176,-0.0023659791,0.00010994132,8719897
128514.2,11.728768,0,0.00014942102,586.0006305487118,146.81813278904195,572,116665.98,10.527747,2692.9023,0.69345486,128514.2,11.728768,0,586.0246024398622,5.0180035e-05,146.83392735342,5.4933484e-05,586.0006305487118,9.897192e-05,146.81813278904195,0.00012415476,-0.0018503095,0.00025981537,8719897
125386.23,11.613267,0,0.00015030694,586.000643634983,146.81821673988821,573,112874.76,10.410236,2693.4531,0.6936927,125386.23,11.613267,0,586.0245687349321,5.1287763e-05,146.83448677285298,5.6175395e-05,586.000643634983,0.00010177937,146.81821673988821,0.00012773162,-0.0019868652,0.00082883454,8719897
124748.36,11.556284,0,0.00015119291,586.0001860825762,146.81810164764855,574,111293.06,10.356706,2693.5725,0.6943566,124748.36,11.556284,0,586.0243829479665,5.1729556e-05,146.83439855246706,5.6651166e-05,586.0001860825762,0.00010298062,146.81810164764855,0.00012926757,-0.0020346101,0.0008108333,8719897
128775.73,11.639294,0,0.00015207898,586.0005438166847,146.818441479897,575,113874.93,10.4403305,2692.7878,0.69405127,128775.73,11.639294,0,586.0246030954905,5.099081e-05,146.83460192355898,5.5872784e-05,586.0005438166847,0.000101008525,146.818441479897,0.00012674966,-0.0018802958,0.0008288943,8719897
133520.84,11.787867,0,0.0001529651,586.0003918303682,146.81906376167348,576,118069.14,10.574052,2692.5833,0.6942137,133520.84,11.787867,0,586.024415355892,4.9816117e-05,146.83475756679627,5.4601067e-05,586.0003918303682,9.799183e-05,146.81906376167348,0.00012288698,-0.0019657474,0.0008014845,8719897
138447.22,11.932105,0,0.00015385129,586.000989166186,146.81958546478023,577,122423.82,10.705413,2692.61,0.693998,138447.22,11.932105,0,586.0248400611763,4.867145e-05,146.83500769880035,5.3357187e-05,586.000989166186,9.503084e-05,146.81958546478023,0.000119121294,-0.0016714324,0.0010020684,8719897
143145.36,12.067055,0,0.00015473753,586.001113386886,146.82005479765553,578,126577.8,10.834825,2694.1057,0.694783,143145.36,12.067055,0,586.0246337829534,4.7629295e-05,146.83497241403262,5.2215073e-05,586.001113386886,9.2419694e-05,146.82005479765553,0.0001158263,-0.0018976873,0.00087857334,8719897
