flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
13929.41,6.8062387,0,0.0020307414,103.97591083745556,96.43777093905337,1105,10260.592,4.9549828,773.8981,0.52683735,13929.41,6.8062387,0,,,,,103.97591083745556,0.0007105173,96.43777093905337,0.0006601041,0.014938323,0.076743715,4540632
13927.562,6.8062925,0,0.0020315791,103.97699981627424,96.43692608911994,1106,10258.378,4.954722,772.88916,0.5272132,13927.562,6.8062925,0,,,,,103.97699981627424,0.00071139634,96.43692608911994,0.0006608134,0.014857763,0.07647665,4540632
13908.227,6.809792,0,0.0020324164,103.97703699240805,96.43796639355463,1107,10244.725,4.95397,774.5016,0.52684313,13908.227,6.809792,0,,,,,103.97703699240805,0.0007129219,96.43796639355463,0.0006621419,0.014797471,0.076238126,4540632
13916.331,6.8072133,0,0.0020332537,103.97675462242893,96.43699018032017,1108,10251.395,4.9542828,774.7524,0.525596,13916.331,6.8072133,0,,,,,103.97675462242893,0.00071242696,96.43699018032017,0.0006617426,0.014613651,0.07599583,4540632
13920.912,6.811395,0,0.002034091,103.97820772247923,96.43709740212756,1109,10254.376,4.9545636,774.06903,0.527007,13920.912,6.811395,0,,,,,103.97820772247923,0.00071217126,96.43709740212756,0.0006612389,0.015323145,0.07576364,4540632
13917.817,6.811496,0,0.0020349277,103.97697612941244,96.43647539012557,1110,10252.07,4.954278,773.27734,0.5270763,13917.817,6.811496,0,,,,,103.97697612941244,0.0007116329,96.43647539012557,0.00066099846,0.0151811205,0.07597267,4540632
13936.921,6.8114552,0,0.0020357645,103.97734928883301,96.43653100585917,1111,10264.986,4.9551654,773.3276,0.526505,13936.921,6.8114552,0,,,,,103.97734928883301,0.00071131915,96.43653100585917,0.00066061004,0.015171135,0.075783774,4540632
13922.886,6.8079143,0,0.0020366013,103.97785692257537,96.43462347727285,1112,10253.132,4.954381,774.2012,0.5253345,13922.886,6.8079143,0,,,,,103.97785692257537,0.0007118193,96.43462347727285,0.0006610774,0.015135931,0.07580155,4540632
13916.6045,6.8104944,0,0.0020374379,103.97665538070255,96.43638852513078,1113,10249.571,4.9540915,773.55566,0.52562463,13916.6045,6.8104944,0,,,,,103.97665538070255,0.00071166526,96.43638852513078,0.00066116557,0.015290085,0.075524054,4540632
13910.789,6.8113666,0,0.0020382742,103.97798926698832,96.43531581551296,1114,10245.136,4.9539223,773.8184,0.5266692,13910.789,6.8113666,0,,,,,103.97798926698832,0.00071250735,96.43531581551296,0.0006616747,0.015253183,0.075564206,4540632
13912.348,6.8120213,0,0.0020391103,103.9781762652357,96.43667896207202,1115,10247.434,4.9540358,773.6065,0.5259662,13912.348,6.8120213,0,,,,,103.9781762652357,0.00071254594,96.43667896207202,0.0006616093,0.015242602,0.07540657,4540632
13935.178,6.8138127,0,0.0020399464,103.97531478403513,96.43638776192037,1116,10262.055,4.955147,774.4182,0.5276711,13935.178,6.8138127,0,,,,,103.97531478403513,0.0007101995,96.43638776192037,0.0006599259,0.0151435295,0.075062886,4540632
13921.743,6.813748,0,0.0020407825,103.97668836061726,96.43620214502147,1117,10254.465,4.9543757,774.09235,0.52649343,13921.743,6.813748,0,,,,,103.97668836061726,0.0007106001,96.43620214502147,0.0006601649,0.015234942,0.074869506,4540632
13925.518,6.811255,0,0.002041618,103.97675777568571,96.43515776018955,1118,10256.476,4.9546466,772.68866,0.52814424,13925.518,6.811255,0,,,,,103.97675777568571,0.0007106874,96.43515776018955,0.00066020933,0.0148755275,0.07488008,4540632
13917.013,6.812466,0,0.0020424537,103.97653292717285,96.43527011464154,1119,10248.021,4.9540834,773.31714,0.52698207,13917.013,6.812466,0,,,,,103.97653292717285,0.0007111464,96.43527011464154,0.00066062313,0.014730645,0.07456296,4540632
13909.586,6.8094163,8192,0.0020432894,103.97715067916921,96.43526837649173,1120,10243.285,4.9538107,774.22034,0.52634776,13909.586,6.8094163,8192,,,,,103.97715067916921,0.00071224,96.43526837649173,0.0006615532,0.014960272,0.07449795,4540632
13926.3955,6.8131633,0,0.0020441245,103.97696264016443,96.43658689011625,1121,10255.555,4.9543395,772.0519,0.52631253,13926.3955,6.8131633,0,,,,,103.97696264016443,0.00071096554,96.43658689011625,0.00066038774,0.01535902,0.0741979,4540632
13921.578,6.810856,0,0.00204496,103.97695658090329,96.43520992197526,1122,10252.296,4.954321,774.5361,0.52705735,13921.578,6.810856,0,,,,,103.97695658090329,0.00071088213,96.43520992197526,0.0006603785,0.015155813,0.07416974,4540632
13934.223,6.8141937,0,0.0020457949,103.9771292649954,96.4349772032484,1123,10261.149,4.9547668,773.0546,0.5254851,13934.223,6.8141937,0,,,,,103.9771292649954,0.0007111798,96.4349772032484,0.0006605841,0.015430022,0.07416509,4540632
13934.924,6.8133664,0,0.0020466298,103.97627355203151,96.43518479568851,1124,10261.465,4.9548063,772.44775,0.52679974,13934.924,6.8133664,0,,,,,103.97627355203151,0.0007104337,96.43518479568851,0.0006600682,0.015448486,0.074021146,4540632
13927.471,6.812678,0,0.0020474645,103.97802785943108,96.43549676795749,1125,10256.447,4.9545813,774.08057,0.5271679,13927.471,6.812678,0,,,,,103.97802785943108,0.00071163377,96.43549676795749,0.00066078495,0.015181404,0.07447461,4540632
13923.472,6.814151,0,0.0020482992,103.97836893804435,96.4354022898302,1126,10253.309,4.9543514,773.43854,0.52640337,13923.472,6.814151,0,,,,,103.97836893804435,0.0007113327,96.4354022898302,0.00066044176,0.015618837,0.07387685,4540632
13926.745,6.813187,0,0.0020491336,103.97785609770668,96.43494899761296,1127,10256.145,4.9544425,770.88513,0.52687544,13926.745,6.813187,0,,,,,103.97785609770668,0.0007114038,96.43494899761296,0.0006606427,0.015374432,0.07430073,4540632
13924.878,6.812953,0,0.0020499679,103.97678228518286,96.43480378651188,1128,10254.377,4.9545608,774.4435,0.52726704,13924.878,6.812953,0,,,,,103.97678228518286,0.0007111003,96.43480378651188,0.00066056504,0.015262421,0.07418094,4540632
13926.977,6.8134546,0,0.002050802,103.97856811039495,96.43462946096918,1129,10255.939,4.9545035,773.65576,0.5262249,13926.977,6.8134546,0,,,,,103.97856811039495,0.00071145786,96.43462946096918,0.0006605862,0.015250876,0.07385791,4540632
13940.948,6.8150516,0,0.002051636,103.97708804234765,96.43348817709781,1130,10266.7705,4.9550357,773.1475,0.5260682,13940.948,6.8150516,0,,,,,103.97708804234765,0.000710576,96.43348817709781,0.0006600552,0.015280021,0.07415379,4540632
13927.57,6.8152404,0,0.00205247,103.97990691005047,96.43360744016111,1131,10257.024,4.9543753,771.30786,0.5262237,13927.57,6.8152404,0,,,,,103.97990691005047,0.0007118688,96.43360744016111,0.0006607413,0.015675172,0.073707454,4540632
13938.963,6.8147607,0,0.0020533036,103.97745748637723,96.43476020319044,1132,10265.962,4.9553537,772.74866,0.5272568,13938.963,6.8147607,0,,,,,103.97745748637723,0.0007104256,96.43476020319044,0.000659862,0.015390325,0.07421791,4540632
13928.708,6.8147693,0,0.0020541374,103.97954776669093,96.43445253543098,1133,10256.864,4.9545593,774.2458,0.5264715,13928.708,6.8147693,0,,,,,103.97954776669093,0.0007117013,96.43445253543098,0.0006606131,0.015782384,0.07395682,4540632
13931.976,6.815385,0,0.0020549707,103.97763772988871,96.43304017332466,1134,10259.371,4.9549446,771.9108,0.52719384,13931.976,6.815385,0,,,,,103.97763772988871,0.00071149576,96.43304017332466,0.000660802,0.015551742,0.073715165,4540632
13949.819,6.816784,0,0.002055804,103.97764123975597,96.43426236961419,1135,10274.145,4.9557796,775.23755,0.52674353,13949.819,6.816784,0,,,,,103.97764123975597,0.0007097388,96.43426236961419,0.00065921765,0.015739026,0.07380909,4540632
13939.519,6.814735,0,0.002056637,103.97822893428011,96.4348742070823,1136,10265.438,4.9550395,770.79865,0.52636456,13939.519,6.814735,0,,,,,103.97822893428011,0.0007106624,96.4348742070823,0.00065992767,0.015535061,0.073637985,4540632
13934.261,6.813475,0,0.0020574701,103.97844882080663,96.43505808611343,1137,10262.433,4.954849,773.3257,0.52646774,13934.261,6.813475,0,,,,,103.97844882080663,0.0007110346,96.43505808611343,0.0006602307,0.015524061,0.07355702,4540632
13957.354,6.8153515,0,0.002058303,103.97749413394652,96.43391314011791,1138,10276.992,4.955967,771.91394,0.5276215,13957.354,6.8153515,0,,,,,103.97749413394652,0.00071017654,96.43391314011791,0.0006596463,0.015185788,0.073162034,4540632
13951.055,6.8158207,0,0.0020591356,103.97785588804595,96.43247583668315,1139,10273.933,4.955606,771.5858,0.52609456,13951.055,6.8158207,0,,,,,103.97785588804595,0.00071024237,96.43247583668315,0.0006596807,0.015455592,0.07339955,4540632
13954.025,6.8161464,0,0.0020599682,103.9777026536556,96.43313106674584,1140,10275.682,4.9557943,772.1182,0.5273435,13954.025,6.8161464,0,,,,,103.9777026536556,0.00070984114,96.43313106674584,0.0006592868,0.015613643,0.07322379,4540632
13954.494,6.816207,0,0.0020608006,103.97851080006289,96.43274795754158,1141,10275.159,4.9557366,772.3374,0.5267144,13954.494,6.816207,0,,,,,103.97851080006289,0.00071025145,96.43274795754158,0.0006595474,0.015637893,0.07307161,4540632
13958.157,6.816235,0,0.002061633,103.97837672953416,96.43442904758221,1142,10281.345,4.95606,772.605,0.52764744,13958.157,6.816235,0,,,,,103.97837672953416,0.000709727,96.43442904758221,0.0006589854,0.015779477,0.073534556,4540632
13989.875,6.817662,0,0.0020624648,103.97886860574124,96.43390893252426,1143,10301.3125,4.9573803,773.8309,0.5268806,13989.875,6.817662,0,,,,,103.97886860574124,0.00070876855,96.43390893252426,0.00065807195,0.015497197,0.07323172,4540632
13949.46,6.8169756,0,0.0020632967,103.97860590054593,96.43394111748164,1144,10272.341,4.955457,770.66016,0.5273045,13949.46,6.8169756,0,,,,,103.97860590054593,0.00070979167,96.43394111748164,0.0006591307,0.015653567,0.07350269,4540632
13962.009,6.8175855,0,0.0020641286,103.97761228375202,96.43447141081701,1145,10280.46,4.9561653,772.5301,0.52747196,13962.009,6.8175855,0,,,,,103.97761228375202,0.00070984365,96.43447141081701,0.0006592456,0.015445472,0.07359985,4540632
13955.261,6.8162856,0,0.0020649603,103.97910631248232,96.43479360104953,1146,10277.372,4.9558992,774.90814,0.5264905,13955.261,6.8162856,0,,,,,103.97910631248232,0.00071039575,96.43479360104953,0.00065954786,0.01547399,0.073723555,4540632
13962.506,6.817591,0,0.0020657917,103.97886352850966,96.43398700688087,1147,10281.371,4.9561944,773.35614,0.5262615,13962.506,6.817591,0,,,,,103.97886352850966,0.00070966757,96.43398700688087,0.00065891497,0.015877325,0.073244445,4540632
13957.841,6.8169847,0,0.0020666232,103.97716931339895,96.4333708429522,1148,10277.474,4.956013,772.05145,0.5279103,13957.841,6.8169847,0,,,,,103.97716931339895,0.0007095809,96.4333708429522,0.0006591008,0.015889179,0.072993174,4540632
13963.164,6.817546,0,0.0020674544,103.97756916714948,96.43336615184822,1149,10284.806,4.9565196,775.7396,0.5262467,13963.164,6.817546,0,,,,,103.97756916714948,0.0007096083,96.43336615184822,0.0006590936,0.01553251,0.07312883,4540632
13973.306,6.8176885,0,0.0020682854,103.97892785515027,96.43272341983058,1150,10290.26,4.956698,772.32404,0.527244,13973.306,6.8176885,0,,,,,103.97892785515027,0.00070923433,96.43272341983058,0.0006585435,0.016007224,0.072650336,4540632
13927.635,6.815626,128,0.0020691163,103.97877567560714,96.43351492073816,1151,10257.859,4.955862,771.2109,0.526172,13927.635,6.815626,128,,,,,103.97877567560714,0.0007111451,96.43351492073816,0.00066027924,0.015917502,0.07292572,4540632
