flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
86337.234,9.674895,0,0.00036713935,44.04410955819443,543.8546329656906,593,91761.04,9.4229765,3376.0042,1.4414937,86337.234,9.674895,0,,,,,44.04410955819443,0.00015289498,543.8546329656906,0.00016409474,0.0023626457,-0.0011854131,9236858
86400.66,9.724888,0,0.00036798627,44.04398895663922,543.8547145201511,594,91832.78,9.425412,3374.8013,1.4431306,86400.66,9.724888,0,,,,,44.04398895663922,0.00015278008,543.8547145201511,0.00016395557,0.0019675936,-0.0010623804,9236858
86574.44,9.72755,0,0.0003688332,44.043552574680135,543.8543113027565,595,91996.414,9.4304085,3380.5352,1.4389921,86574.44,9.72755,0,,,,,44.043552574680135,0.00015253322,543.8543113027565,0.00016372059,0.0019964923,-0.0011455646,9236858
86704.195,9.708458,0,0.00036968017,44.043719815110904,543.8541069803429,596,92108.68,9.4344425,3376.6753,1.4409403,86704.195,9.708458,0,,,,,44.043719815110904,0.00015236068,543.8541069803429,0.00016352648,0.0020994055,-0.0014008866,9236858
86816.64,9.704682,8192,0.0003705272,44.043937026462146,543.8536237032347,597,92203.27,9.437607,3377.1016,1.4404696,86816.64,9.704682,8192,,,,,44.043937026462146,0.0001522183,543.8536237032347,0.00016338758,0.0022001087,-0.0014927723,9236858
86954.7,9.716989,0,0.00037137425,44.04386185196289,543.8536569171179,598,92327.34,9.441332,3376.5662,1.4386731,86954.7,9.716989,0,,,,,44.04386185196289,0.00015203046,543.8536569171179,0.00016319982,0.002013263,-0.0011939001,9236858
86963.69,9.711787,0,0.00037222137,44.043401580630594,543.8542002389873,599,92337.94,9.441695,3376.954,1.4398961,86963.69,9.711787,0,,,,,44.043401580630594,0.00015201066,543.8542002389873,0.00016319235,0.0019657228,-0.0010916309,9236858
86932.73,9.721941,0,0.0003730685,44.04345479805704,543.8534907472621,600,92304.27,9.440946,3373.2825,1.4420083,86932.73,9.721941,0,,,,,44.04345479805704,0.00015201351,543.8534907472621,0.00016322114,0.0020048812,-0.0010028967,9236858
86951.234,9.754303,0,0.0003739157,44.04271529071649,543.85476120805,601,92335.11,9.441592,3367.1362,1.4402499,86951.234,9.754303,0,,,,,44.04271529071649,0.00015197745,543.85476120805,0.00016315296,0.001430677,-0.0004559657,9236858
85414.9,9.702961,0,0.00037476292,44.043746713062085,543.8562682884217,602,90858.94,9.389669,3372.3865,1.4413874,85414.9,9.702961,0,,,,,44.043746713062085,0.00015424355,543.8562682884217,0.00016548076,0.0013018837,-0.00037048146,9236858
80090.48,9.522557,0,0.0003756102,44.047989706731386,543.8626346631129,603,85747.055,9.205187,3372.4019,1.4397075,80090.48,9.522557,0,,,,,44.047989706731386,0.00016266784,543.8626346631129,0.00017410226,0.0011294452,-0.00026102256,9236858
73208.914,9.274927,0,0.0003764575,44.05428579847683,543.871922465677,604,79132.38,8.964986,3373.8772,1.4405186,73208.914,9.274927,0,,,,,44.05428579847683,0.00017517865,543.871922465677,0.00018686181,0.0010967841,-7.7254284e-05,9236858
67645.57,9.0660305,0,0.00037730485,44.06057019865734,543.8803340927947,605,73785.97,8.764651,3375.4407,1.4408206,67645.57,9.0660305,0,,,,,44.06057019865734,0.00018687714,543.8803340927947,0.00019870917,0.0013270851,-4.0062107e-05,9236858
65855.19,8.989865,0,0.00037815224,44.061925690336956,543.8838003490806,606,72062.72,8.698263,3370.2585,1.4418887,65855.19,8.989865,0,,,,,44.061925690336956,0.000190986,543.8838003490806,0.00020285409,0.0011873147,8.942308e-06,9236858
66220.86,8.996136,0,0.00037899966,44.061543745536405,543.8825224587015,607,72417.18,8.712927,3369.2454,1.4420407,66220.86,8.996136,0,,,,,44.061543745536405,0.00019014347,543.8825224587015,0.00020202124,0.00095529814,-0.00024256555,9236858
69933.2,9.125905,0,0.00037984713,44.05786334942726,543.8766141751778,608,75979.4,8.847768,3368.8762,1.4416028,69933.2,9.125905,0,,,,,44.05786334942726,0.00018187231,543.8766141751778,0.00019363462,0.0011087145,-0.00017287777,9236858
76550.79,9.368938,0,0.00038069463,44.05098636652358,543.8676425857262,609,82338.87,9.084387,3366.9968,1.4439317,76550.79,9.368938,0,,,,,44.05098636652358,0.00016885821,543.8676425857262,0.00018040754,0.0011170941,-0.00021062902,9236858
82630.305,9.5796795,0,0.0003815422,44.04622420418171,543.859778862117,610,88183.91,9.29406,3370.555,1.4417094,82630.305,9.5796795,0,,,,,44.04622420418171,0.00015855399,543.859778862117,0.00016988935,0.001112149,-0.0001639692,9236858
86086.2,9.704742,0,0.00038238976,44.042905897391144,543.8563151435984,611,91507.57,9.411482,3366.79,1.4400219,86086.2,9.704742,0,,,,,44.042905897391144,0.00015324522,543.8563151435984,0.00016444121,0.00087614637,-0.00012534767,9236858
86312.53,9.70999,0,0.00038323738,44.04289884319104,543.8555691640383,612,91722.586,9.421316,3368.565,1.4408964,86312.53,9.70999,0,,,,,44.04289884319104,0.00015292081,543.8555691640383,0.00016412773,0.000908528,-0.0004248606,9236858
86285.61,9.711561,0,0.00038408505,44.04253403575934,543.8554886913463,613,91703.625,9.418217,3367.062,1.4386715,86285.61,9.711561,0,,,,,44.04253403575934,0.00015292733,543.8554886913463,0.00016413604,0.0006435663,-0.00032967096,9236858
86315.23,9.704467,0,0.00038493273,44.04269848776857,543.855894177992,614,91727.51,9.419226,3371.337,1.4403337,86315.23,9.704467,0,,,,,44.04269848776857,0.00015291317,543.855894177992,0.00016411205,0.00074680714,-0.00025361346,9236858
86402.4,9.721313,0,0.0003857805,44.04219594073243,543.8553279254842,615,91819.34,9.424351,3363.3875,1.4408804,86402.4,9.721313,0,,,,,44.04219594073243,0.00015276551,543.8553279254842,0.00016397623,0.0004952705,-0.00036112726,9236858
86488.65,9.72201,0,0.00038662826,44.04237862376876,543.8559902009207,616,91900.06,9.427193,3368.7595,1.4413568,86488.65,9.72201,0,,,,,44.04237862376876,0.0001526381,543.8559902009207,0.00016384682,0.0005349719,-0.00014949513,9236858
86536.38,9.746879,8192,0.0003874761,44.042574380777005,543.8554773356378,617,91947.38,9.428569,3370.701,1.4401927,86536.38,9.746879,8192,,,,,44.042574380777005,0.00015257782,543.8554773356378,0.00016376186,0.0006295937,-0.00020553394,9236858
86591.83,9.743546,0,0.00038832397,44.04237629005039,543.8553275963552,618,92003.82,9.430435,3364.3247,1.4409393,86591.83,9.743546,0,,,,,44.04237629005039,0.0001524814,543.8553275963552,0.00016368533,0.00056291855,-0.00026457498,9236858
86703.3,9.74771,0,0.00038917185,44.04229578063735,543.855526571389,619,92111.664,9.434775,3391.7888,1.4402767,86703.3,9.74771,0,,,,,44.04229578063735,0.00015236938,543.855526571389,0.00016354745,0.0005887701,-0.00013797494,9236858
86700.13,9.748357,8192,0.0003900198,44.042179567950434,543.8549427803489,620,92111.21,9.433676,3368.1172,1.4377409,86700.13,9.748357,8192,,,,,44.042179567950434,0.00015232422,543.8549427803489,0.00016353019,0.000490256,-0.0004374787,9236858
86744.68,9.74542,0,0.00039086776,44.04227742615244,543.8554835252625,621,92157.13,9.435294,3367.581,1.4397309,86744.68,9.74542,0,,,,,44.04227742615244,0.00015223601,543.8554835252625,0.00016341703,0.00033703964,-3.4773933e-05,9236858
86928.18,9.781391,0,0.0003917158,44.04231504950782,543.8551748920896,622,92330.51,9.441215,3369.144,1.4407202,86928.18,9.781391,0,,,,,44.04231504950782,0.00015197517,543.8551748920896,0.00016313979,0.00071370066,0.00013119912,9236858
87128.78,9.761388,0,0.00039256382,44.04165344731535,543.8550672879952,623,92530.37,9.449134,3366.888,1.4394181,87128.78,9.761388,0,,,,,44.04165344731535,0.00015166886,543.8550672879952,0.0001628467,0.0003809393,8.532864e-05,9236858
87319.86,9.77717,0,0.0003934119,44.04171397801631,543.8547278519704,624,92714.055,9.45701,3362.6553,1.4435108,87319.86,9.77717,0,,,,,44.04171397801631,0.00015138541,543.8547278519704,0.0001625662,0.00045736445,8.8622626e-05,9236858
87595.47,9.785218,0,0.00039426005,44.0414813440607,543.854746312996,625,92976.195,9.465255,3367.4521,1.4407243,87595.47,9.785218,0,,,,,44.0414813440607,0.00015098913,543.854746312996,0.0001621435,0.00059293373,-0.00013225054,9236858
87837.18,9.803701,0,0.0003951082,44.041521099431286,543.8545100538032,626,93209.78,9.47293,3367.2842,1.4396884,87837.18,9.803701,0,,,,,44.041521099431286,0.00015063878,543.8545100538032,0.00016177799,0.00053301,0.00022872894,9236858
87874.55,9.78459,0,0.00039595642,44.04094423940154,543.8545245999624,627,93249.96,9.474393,3366.3643,1.4408873,87874.55,9.78459,0,,,,,44.04094423940154,0.0001505761,543.8545245999624,0.00016173167,0.00037509424,0.00022351206,9236858
87846.17,9.800326,0,0.00039680465,44.041139416739504,543.85422522929,628,93218.84,9.473265,3365.9766,1.4413112,87846.17,9.800326,0,,,,,44.041139416739504,0.000150626,543.85422522929,0.00016178189,0.0004751118,-1.882737e-05,9236858
87867.02,9.758499,0,0.00039765294,44.040919631445675,543.8544417553304,629,93244.0,9.474263,3359.855,1.4418848,87867.02,9.758499,0,,,,,44.040919631445675,0.00015056033,543.8544417553304,0.0001617216,0.0001251284,0.00035232832,9236858
87758.195,9.754229,0,0.00039850123,44.04143266079738,543.8546726279482,630,93137.84,9.470359,3365.5479,1.439074,87758.195,9.754229,0,,,,,44.04143266079738,0.00015074699,543.8546726279482,0.00016188857,0.00020577085,0.00033981304,9236858
87694.96,9.749512,0,0.0003993496,44.040814270750445,543.8545282238816,631,93070.59,9.468277,3361.5312,1.4420929,87694.96,9.749512,0,,,,,44.040814270750445,0.0001508101,543.8545282238816,0.0001619819,0.00025551292,0.00016872773,9236858
87678.03,9.757744,0,0.00040019798,44.04117288278156,543.8542138636008,632,93055.65,9.468062,3366.5127,1.4417275,87678.03,9.757744,0,,,,,44.04117288278156,0.00015087583,543.8542138636008,0.00016204748,0.00026569105,-0.00012910046,9236858
87677.664,9.736223,0,0.00040104642,44.040812996618314,543.8541135713991,633,93057.56,9.468136,3364.2446,1.4420825,87677.664,9.736223,0,,,,,44.040812996618314,0.00015086569,543.8541135713991,0.00016204471,-0.00014744721,-0.00026855728,9236858
87599.86,9.7655735,0,0.00040189488,44.04110525481202,543.854019731573,634,92977.984,9.465291,3366.7766,1.4404331,87599.86,9.7655735,0,,,,,44.04110525481202,0.0001509923,543.854019731573,0.00016216647,0.00011667068,-0.00032827718,9236858
87527.71,9.758704,0,0.0004027434,44.04160076576452,543.8548745307326,635,92909.87,9.46295,3362.7358,1.4413549,87527.71,9.758704,0,,,,,44.04160076576452,0.00015107766,543.8548745307326,0.00016224175,0.0002903087,6.2296763e-06,9236858
87491.12,9.74372,0,0.00040359193,44.04091586717951,543.8545529308255,636,92879.97,9.462222,3366.819,1.4416997,87491.12,9.74372,0,,,,,44.04091586717951,0.0001511237,543.8545529308255,0.00016232074,-5.406147e-05,-2.0949354e-05,9236858
87366.25,9.736153,0,0.0004044405,44.04118609295883,543.8549625759182,637,92760.16,9.458038,3362.97,1.4411958,87366.25,9.736153,0,,,,,44.04118609295883,0.00015131674,543.8549625759182,0.00016248408,8.672527e-05,-0.0001426969,9236858
87191.734,9.753034,0,0.00040528912,44.04159312089664,543.8545081331876,638,92592.26,9.452216,3363.6243,1.4394507,87191.734,9.753034,0,,,,,44.04159312089664,0.00015157305,543.8545081331876,0.00016275384,0.000355805,-0.00040428818,9236858
87110.695,9.749974,0,0.00040613778,44.04154141973108,543.8545649702534,639,92512.96,9.44716,3359.6677,1.4417472,87110.695,9.749974,0,,,,,44.04154141973108,0.00015168842,543.8545649702534,0.00016287134,0.00033641007,-0.0003346492,9236858
86982.19,9.737186,0,0.00040698645,44.041703723494585,543.8553946930565,640,92391.05,9.442924,3361.676,1.4404979,86982.19,9.737186,0,,,,,44.041703723494585,0.00015187955,543.8553946930565,0.00016305681,0.00015025826,-4.718988e-05,9236858
86865.516,9.759636,0,0.00040783518,44.041994860193505,543.8557954129702,641,92269.01,9.438885,3360.206,1.4404244,86865.516,9.759636,0,,,,,44.041994860193505,0.00015204826,543.8557954129702,0.0001632227,0.0007363527,8.0831116e-05,9236858
86847.89,9.757913,8192,0.00040868393,44.04152167778803,543.8555636144207,642,92258.484,9.438759,3362.034,1.4417847,86847.89,9.757913,8192,,,,,44.04152167778803,0.00015210432,543.8555636144207,0.0001632543,0.00046238126,2.9034774e-05,9236858
86977.83,9.756906,0,0.00040953275,44.04186310188011,543.8551150850394,643,92379.1,9.4425955,3356.5002,1.4410725,86977.83,9.756906,0,,,,,44.04186310188011,0.00015186907,543.8551150850394,0.00016306472,0.0005134057,0.00016258031,9236858
87028.29,9.75935,0,0.00041038156,44.04187485279428,543.855572138765,644,92433.25,9.444319,3362.1035,1.4397204,87028.29,9.75935,0,,,,,44.04187485279428,0.00015184125,543.855572138765,0.00016300233,0.00045540312,1.7236149e-05,9236858
87103.625,9.764244,0,0.00041123043,44.042080724181496,543.855185472443,645,92503.99,9.446303,3362.2588,1.4371283,87103.625,9.764244,0,,,,,44.042080724181496,0.00015169775,543.855185472443,0.0001628693,0.00058586017,1.6270824e-05,9236858
87263.28,9.763148,0,0.00041207933,44.04120246363585,543.8548002127412,646,92657.555,9.454506,3356.6763,1.4404491,87263.28,9.763148,0,,,,,44.04120246363585,0.00015146115,543.8548002127412,0.00016263389,0.00035559337,-0.00043491233,9236858
87338.07,9.746527,0,0.0004129283,44.041362728409844,543.8542967020807,647,92730.086,9.457363,3365.9985,1.4425292,87338.07,9.746527,0,,,,,44.041362728409844,0.0001513737,543.8542967020807,0.00016254613,0.00027190815,-0.0004279873,9236858
87320.42,9.776706,0,0.00041377725,44.04170924473226,543.8542356691362,648,92706.59,9.456145,3362.577,1.4399087,87320.42,9.776706,0,,,,,44.04170924473226,0.00015140348,543.8542356691362,0.00016257881,0.00064300204,-0.00047242906,9236858
87389.04,9.774066,0,0.00041462627,44.041741762418184,543.854383430419,649,92771.42,9.45836,3360.62,1.4403142,87389.04,9.774066,0,,,,,44.041741762418184,0.00015131803,543.854383430419,0.00016248476,0.0006226559,-0.00043891056,9236858
87485.1,9.764754,0,0.0004154753,44.0411767538102,543.8540096634447,650,92867.3,9.461735,3362.9695,1.4426603,87485.1,9.764754,0,,,,,44.0411767538102,0.00015115846,543.8540096634447,0.00016232832,0.00046066262,-0.00076762866,9236858
87466.95,9.773051,8192,0.00041632442,44.0416689025455,543.8537776762998,651,92851.086,9.460524,3357.3372,1.4386178,87466.95,9.773051,8192,,,,,44.0416689025455,0.00015117414,543.8537776762998,0.00016234056,0.0005055401,-0.0006005103,9236858
87547.945,9.779524,0,0.00041717352,44.041082423049794,543.8542876833989,652,92932.41,9.463526,3356.767,1.4408479,87547.945,9.779524,0,,,,,44.041082423049794,0.00015104318,543.8542876833989,0.00016220665,0.00036773647,-0.00057493395,9236858
87654.89,9.782562,0,0.00041802268,44.04116666866749,543.8544471990976,653,93036.945,9.466962,3356.107,1.4405117,87654.89,9.782562,0,,,,,44.04116666866749,0.00015088012,543.8544471990976,0.00016203125,0.0003771944,-0.00015869453,9236858
87679.22,9.786188,0,0.00041887187,44.04116949874664,543.8542439267794,654,93059.0,9.467732,3359.6228,1.4413112,87679.22,9.786188,0,,,,,44.04116949874664,0.00015084389,543.8542439267794,0.00016200305,0.0004300231,-0.00035148248,9236858
87613.16,9.798196,0,0.0004197211,44.04117359392477,543.8544692247574,655,92993.695,9.465565,3355.0176,1.4416975,87613.16,9.798196,0,,,,,44.04117359392477,0.00015095118,543.8544692247574,0.00016210301,0.0005007531,-0.00028411322,9236858
87520.69,9.777625,0,0.00042057037,44.04148205875476,543.8548711941158,656,92903.13,9.462139,3358.3062,1.4387575,87520.69,9.777625,0,,,,,44.04148205875476,0.00015108606,543.8548711941158,0.00016223658,0.0006309354,-0.00015989588,9236858
87452.04,9.778215,0,0.00042141965,44.04155203670567,543.8547373522047,657,92843.88,9.460605,3358.3853,1.4402153,87452.04,9.778215,0,,,,,44.04155203670567,0.00015118471,543.8547373522047,0.00016234502,0.00035422278,-2.0894604e-05,9236858
87296.01,9.775178,0,0.000422269,44.0417345851269,543.8547577027045,658,92684.234,9.455403,3355.3066,1.4419554,87296.01,9.775178,0,,,,,44.0417345851269,0.0001514124,543.8547577027045,0.00016257362,0.0007099452,-0.00026673378,9236858
87098.195,9.755332,0,0.00042311836,44.04165295465305,543.8556866442761,659,92490.805,9.446377,3355.8684,1.4433974,87098.195,9.755332,0,,,,,44.04165295465305,0.00015170484,543.8556866442761,0.00016286914,0.00090029393,-5.724239e-05,9236858
86944.5,9.763738,0,0.00042396775,44.041840825370265,543.8554834797469,660,92337.49,9.440944,3351.9778,1.4411762,86944.5,9.763738,0,,,,,44.041840825370265,0.00015191996,543.8554834797469,0.00016310108,0.0006172541,0.00018823353,9236858
86754.57,9.746904,0,0.00042481718,44.04235092912834,543.8559056971752,661,92141.99,9.434139,3355.9392,1.4379442,86754.57,9.746904,0,,,,,44.04235092912834,0.00015225353,543.8559056971752,0.0001634231,0.0008517792,-0.00015355086,9236858
86580.14,9.735971,0,0.00042566666,44.04274710112942,543.8557870320273,662,91969.34,9.429062,3360.3652,1.4417651,86580.14,9.735971,0,,,,,44.04274710112942,0.00015251782,543.8557870320273,0.00016369247,0.0008377332,-0.00018419807,9236858
86526.016,9.744015,0,0.00042651617,44.0423405380446,543.8558370534369,663,91913.836,9.427232,3353.999,1.4424365,86526.016,9.744015,0,,,,,44.0423405380446,0.00015258497,543.8558370534369,0.00016377815,0.0006063948,-0.00016430576,9236858
86131.58,9.723997,0,0.0004273657,44.04333177899125,543.8554995164318,664,91527.44,9.412225,3355.1104,1.4407936,86131.58,9.723997,0,,,,,44.04333177899125,0.000153205,543.8554995164318,0.00016438868,0.0008192222,-0.0006351741,9236858
84597.92,9.686754,0,0.00042821525,44.043572226408116,543.857303600509,665,90061.99,9.361171,3350.6445,1.4422287,84597.92,9.686754,0,,,,,44.043572226408116,0.0001554457,543.857303600509,0.00016675364,0.0005542279,-0.000301637,9236858
82789.17,9.6185,0,0.00042906488,44.045067280541524,543.8591494341538,666,88331.25,9.297924,3349.3975,1.4414809,82789.17,9.6185,0,,,,,44.045067280541524,0.00015822017,543.8591494341538,0.00016963156,0.0005050764,-0.0002822045,9236858
81537.836,9.56526,8192,0.0004299145,44.04624446876259,543.860215791925,667,87141.09,9.254475,3352.0127,1.4401298,81537.836,9.56526,8192,,,,,44.04624446876259,0.00016021113,543.860215791925,0.00017167444,0.0006769438,-0.0004191268,9236858
81245.2,9.566541,0,0.0004307642,44.04605689912563,543.8607418627483,668,86864.8,9.245132,3354.4429,1.4397721,81245.2,9.566541,0,,,,,44.04605689912563,0.00016067037,543.8607418627483,0.00017215648,0.0007084724,-0.00044206597,9236858
81229.7,9.5712805,0,0.0004316139,44.04651311377381,543.8608431109546,669,86847.94,9.245257,3356.2583,1.4433464,81229.7,9.5712805,0,,,,,44.04651311377381,0.000160719,543.8608431109546,0.00017218782,0.0006826247,-0.0004885049,9236858
81666.25,9.580417,0,0.00043246365,44.04602378097049,543.8602533937276,670,87267.08,9.258959,3355.5479,1.4411229,81666.25,9.580417,0,,,,,44.04602378097049,0.00015999764,543.8602533937276,0.00017144602,0.00077601086,-0.0006682085,9236858
83182.36,9.592839,0,0.00043331343,44.04510518506152,543.8579028483707,671,88713.33,9.31071,3349.0862,1.4403183,83182.36,9.592839,0,,,,,44.04510518506152,0.00015760977,543.8579028483707,0.00016898414,0.0012397814,-0.0011053268,9236858
85046.37,9.656382,0,0.00043416323,44.04419359878932,543.8560105543306,672,90501.57,9.376529,3355.5952,1.4376193,85046.37,9.656382,0,,,,,44.04419359878932,0.00015478101,543.8560105543306,0.00016604307,0.0014642427,-0.0013066598,9236858
86480.57,9.668045,0,0.0004350131,44.0432986072987,543.8552944045597,673,91878.93,9.425838,3354.4084,1.4407291,86480.57,9.668045,0,,,,,44.0432986072987,0.00015266614,543.8552944045597,0.00016386117,0.0017251879,-0.0014217331,9236858
86825.34,9.640349,0,0.00043586295,44.04313090641282,543.8541977081469,674,92228.625,9.437072,3355.2488,1.4389302,86825.34,9.640349,0,,,,,44.04313090641282,0.00015213084,543.8541977081469,0.00016330149,0.001956922,-0.0015052201,9236858
86927.125,9.68959,0,0.00043671287,44.04289888286358,543.8537790569048,675,92343.59,9.441462,3345.9297,1.4429309,86927.125,9.68959,0,,,,,44.04289888286358,0.00015194659,543.8537790569048,0.00016311536,0.0016616449,-0.0015323518,9236858
87027.8,9.694938,0,0.0004375628,44.04294951703889,543.8528953564334,676,92449.4,9.444329,3351.4814,1.4388616,87027.8,9.694938,0,,,,,44.04294951703889,0.00015178631,543.8528953564334,0.00016296323,0.0016676089,-0.0018391067,9236858
87168.05,9.676641,0,0.00043841277,44.04307376773784,543.8531238617951,677,92582.19,9.4489975,3351.0015,1.4404122,87168.05,9.676641,0,,,,,44.04307376773784,0.00015158528,543.8531238617951,0.00016276297,0.0017766492,-0.0015911182,9236858
