flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
10231.663,5.44127,0,0.0031391382,170.0427176935197,437.42067175760485,2987,7467.465,4.1094527,672.75397,0.3851658,10231.663,5.44127,0,,,,,170.0427176935197,0.0006555596,437.42067175760485,0.0006182948,0.068554975,0.18109298,6182019
10237.557,5.44369,0,0.003139518,170.04280553810676,437.422516522255,2988,7468.289,4.109475,671.3388,0.38535368,10237.557,5.44369,0,,,,,170.04280553810676,0.00065517245,437.422516522255,0.00061798224,0.0686367,0.18050191,6182019
10256.893,5.4456472,0,0.0031398975,170.0421603262983,437.42148081914144,2989,7483.3037,4.1104307,671.97205,0.3852199,10256.893,5.4456472,0,,,,,170.0421603262983,0.00065380265,437.42148081914144,0.00061681576,0.0690447,0.1808757,6182019
10258.986,5.445035,0,0.0031402765,170.04373595638515,437.4214199260691,2990,7480.7217,4.110079,670.9856,0.38452375,10258.986,5.445035,0,,,,,170.04373595638515,0.00065456255,437.4214199260691,0.0006173128,0.06916631,0.1799137,6182019
10250.519,5.445545,0,0.0031406556,170.0437287568494,437.42130739418775,2991,7478.72,4.1101007,671.9632,0.38538012,10250.519,5.445545,0,,,,,170.0437287568494,0.000654744,437.42130739418775,0.00061742845,0.06928532,0.18016231,6182019
10259.119,5.4452815,0,0.0031410342,170.0438831261074,437.4204265643515,2992,7480.257,4.1103687,671.1392,0.3853241,10259.119,5.4452815,0,,,,,170.0438831261074,0.00065429555,437.4204265643515,0.0006170017,0.0697917,0.17950475,6182019
10271.944,5.446239,0,0.0031414125,170.04457471096677,437.4213027513063,2993,7491.425,4.1109624,670.4899,0.38512713,10271.944,5.446239,0,,,,,170.04457471096677,0.00065405085,437.4213027513063,0.0006166037,0.06984153,0.17965305,6182019
10278.232,5.4467,0,0.0031417906,170.04272561407907,437.42061674294604,2994,7493.3296,4.111084,669.7903,0.38373834,10278.232,5.4467,0,,,,,170.04272561407907,0.00065318815,437.42061674294604,0.0006160613,0.06961896,0.17917885,6182019
10288.116,5.4482813,0,0.0031421685,170.04213022786433,437.4196402528159,2995,7499.994,4.111674,670.8283,0.38576964,10288.116,5.4482813,0,,,,,170.04213022786433,0.00065270136,437.4196402528159,0.0006157983,0.069585495,0.17944647,6182019
10279.1045,5.4468393,0,0.0031425462,170.04296643173072,437.41994569600564,2996,7490.6064,4.1110716,668.9503,0.38544968,10279.1045,5.4468393,0,,,,,170.04296643173072,0.0006533921,437.41994569600564,0.0006163786,0.06972573,0.17895517,6182019
10301.377,5.449034,0,0.0031433005,170.0435554768532,437.419460210257,2998,7504.434,4.112105,668.4043,0.38487628,10301.377,5.449034,0,,,,,170.0435554768532,0.0006529239,437.419460210257,0.00061567064,0.070105426,0.17867273,6182019
10284.891,5.4477224,0,0.0031436775,170.0436343881986,437.41906793374085,2999,7495.3745,4.111236,668.42114,0.3852848,10284.891,5.4477224,0,,,,,170.0436343881986,0.00065291685,437.41906793374085,0.0006157682,0.07022154,0.17836948,6182019
10294.924,5.448241,0,0.003144054,170.0424916441116,437.42002865920387,3000,7501.2886,4.111585,668.82544,0.38486487,10294.924,5.448241,0,,,,,170.0424916441116,0.00065240345,437.42002865920387,0.0006154516,0.07037012,0.17815621,6182019
10276.033,5.447319,0,0.0031444302,170.0432874514837,437.41863041198894,3001,7485.2256,4.110647,668.1912,0.3847168,10276.033,5.447319,0,,,,,170.0432874514837,0.00065385987,437.41863041198894,0.0006166111,0.070388034,0.17796983,6182019
10297.715,5.4482045,0,0.0031448063,170.04319217835703,437.4183505815777,3002,7500.2,4.1117125,667.60944,0.38510823,10297.715,5.4482045,0,,,,,170.04319217835703,0.0006528697,437.4183505815777,0.00061574124,0.07013756,0.17788318,6182019
10293.668,5.448599,0,0.003145182,170.0431728455978,437.4183596421706,3003,7496.138,4.1112695,669.1111,0.38446963,10293.668,5.448599,0,,,,,170.0431728455978,0.00065314013,437.4183596421706,0.0006159362,0.0701532,0.17763668,6182019
10284.183,5.44814,0,0.0031455576,170.0432147708531,437.41857240748425,3004,7491.0796,4.111116,668.638,0.38459605,10284.183,5.44814,0,,,,,170.0432147708531,0.00065351423,437.41857240748425,0.0006163433,0.06982281,0.17763858,6182019
10289.264,5.44842,0,0.003145933,170.04303494089024,437.4177884906924,3005,7489.6416,4.110989,668.8498,0.3847814,10289.264,5.44842,0,,,,,170.04303494089024,0.00065382663,437.4177884906924,0.0006166611,0.07032532,0.17702913,6182019
10295.245,5.4482546,0,0.003146308,170.04278783730493,437.41825765250974,3006,7495.2603,4.111272,670.28314,0.38383347,10295.245,5.4482546,0,,,,,170.04278783730493,0.0006536278,437.41825765250974,0.00061646284,0.06958926,0.17734693,6182019
10294.116,5.448932,0,0.0031466826,170.04150698886298,437.41827967156655,3007,7491.2246,4.1111746,670.56036,0.3854721,10294.116,5.448932,0,,,,,170.04150698886298,0.0006526508,437.41827967156655,0.0006156882,0.07000872,0.17671114,6182019
10290.3,5.4490447,0,0.0031470573,170.04446244398483,437.4180561524811,3008,7492.0596,4.1112447,670.40765,0.38491818,10290.3,5.4490447,0,,,,,170.04446244398483,0.00065396645,437.4180561524811,0.0006165522,0.070034474,0.17683366,6182019
10289.912,5.449513,0,0.0031474314,170.04476765959203,437.41686104063365,3009,7487.573,4.11108,670.3737,0.38557222,10289.912,5.449513,0,,,,,170.04476765959203,0.00065458386,437.41686104063365,0.00061706913,0.06997094,0.17619935,6182019
10292.1455,5.450273,0,0.0031478053,170.04405846547806,437.41748860314743,3010,7491.3735,4.1114154,676.5704,0.3842323,10292.1455,5.450273,0,,,,,170.04405846547806,0.00065412436,437.41748860314743,0.00061678916,0.06998764,0.17646717,6182019
10287.122,5.448546,0,0.003148179,170.04370567204904,437.4171743301626,3011,7483.889,4.1102967,669.3646,0.38460365,10287.122,5.448546,0,,,,,170.04370567204904,0.0006548213,437.4171743301626,0.00061742536,0.0704545,0.17556018,6182019
10290.374,5.4492993,262144,0.0031485525,170.0442966221137,437.4160293672473,3012,7488.744,4.1107874,670.5164,0.38489544,10290.374,5.4492993,262144,,,,,170.0442966221137,0.0006546318,437.4160293672473,0.00061718037,0.07024877,0.1760867,6182019
10284.791,5.4489846,0,0.0031489257,170.04482382875167,437.416092190618,3013,7480.101,4.1102095,670.78186,0.38510516,10284.791,5.4489846,0,,,,,170.04482382875167,0.00065517216,437.416092190618,0.00061764795,0.07004386,0.1753596,6182019
10284.56,5.4490666,0,0.0031492985,170.04329348310208,437.4179465317285,3014,7481.8457,4.110454,671.6804,0.38575822,10284.56,5.4490666,0,,,,,170.04329348310208,0.00065419823,437.4179465317285,0.0006169973,0.06988266,0.17569669,6182019
10289.389,5.4498215,0,0.0031496712,170.04356575306588,437.41553424735986,3015,7481.2583,4.1101375,668.0611,0.38521665,10289.389,5.4498215,0,,,,,170.04356575306588,0.0006543618,437.41553424735986,0.00061699824,0.070058875,0.1750457,6182019
10283.033,5.449154,0,0.0031500435,170.04545136993872,437.4172240178021,3016,7478.233,4.1098657,671.16736,0.3848976,10283.033,5.449154,0,,,,,170.04545136993872,0.00065524795,437.4172240178021,0.0006175934,0.07022338,0.1751311,6182019
10273.456,5.4491906,0,0.0031504158,170.04443014630647,437.41638315666177,3017,7471.512,4.1092625,669.5956,0.38440365,10273.456,5.4491906,0,,,,,170.04443014630647,0.0006552846,437.41638315666177,0.0006178081,0.0703821,0.17433253,6182019
10275.697,5.448842,0,0.0031507877,170.0422156857405,437.41536338057534,3018,7471.1646,4.109342,669.3566,0.38537285,10275.697,5.448842,0,,,,,170.0422156857405,0.00065490656,437.41536338057534,0.0006176972,0.070169486,0.17476702,6182019
10279.741,5.449304,0,0.0031511593,170.04418667217072,437.4147844406632,3019,7472.1787,4.1093836,669.0113,0.384453,10279.741,5.449304,0,,,,,170.04418667217072,0.00065575226,437.4147844406632,0.0006181682,0.07048009,0.17410436,6182019
10257.215,5.4467793,0,0.0031515306,170.04417288049387,437.41582067355455,3020,7457.435,4.1083126,669.2423,0.38489994,10257.215,5.4467793,0,,,,,170.04417288049387,0.0006563308,437.41582067355455,0.0006188302,0.07078731,0.1740343,6182019
10268.28,5.447451,0,0.0031519018,170.04512980618844,437.4154107685426,3021,7463.584,4.1086183,669.9091,0.38375333,10268.28,5.447451,0,,,,,170.04512980618844,0.00065632514,437.4154107685426,0.00061866577,0.07049859,0.17378159,6182019
10262.272,5.447039,0,0.0031522724,170.04339020381954,437.4147304748111,3022,7457.9507,4.1080923,669.64655,0.38444936,10262.272,5.447039,0,,,,,170.04339020381954,0.0006563104,437.4147304748111,0.0006188335,0.07070169,0.17364897,6182019
10257.535,5.4481635,0,0.003152643,170.04514177977305,437.41507966347234,3023,7455.4595,4.1081147,670.16223,0.3849947,10257.535,5.4481635,0,,,,,170.04514177977305,0.0006572019,437.41507966347234,0.000619302,0.070885696,0.17327727,6182019
10199.303,5.4430704,0,0.0031530133,170.04746371367838,437.41387513857666,3024,7411.1484,4.104612,669.448,0.38477716,10199.303,5.4430704,0,,,,,170.04746371367838,0.00066166656,437.41387513857666,0.000623136,0.07099112,0.17287946,6182019
9866.929,5.415885,0,0.0031533833,170.05244189008806,437.4193010625624,3025,7158.7256,4.083597,669.64777,0.38462162,9866.929,5.415885,0,,,,,170.05244189008806,0.00068197027,437.4193010625624,0.0006409474,0.0709891,0.1729186,6182019
9485.18,5.382299,0,0.0031537532,170.06323960952497,437.426058462414,3026,6871.5513,4.0581107,669.6815,0.3841019,9485.18,5.382299,0,,,,,170.06323960952497,0.0007083134,437.426058462414,0.0006632167,0.070759475,0.17266813,6182019
9328.691,5.3711944,0,0.0031541227,170.06916669275856,437.43117318013896,3027,6756.088,4.0489554,668.3617,0.38502547,9328.691,5.3711944,0,,,,,170.06916669275856,0.000719158,437.43117318013896,0.0006723032,0.07081317,0.17262056,6182019
9276.218,5.3660374,0,0.003154492,170.06923091418952,437.43027646316654,3028,6709.4863,4.04528,668.68304,0.3852242,9276.218,5.3660374,0,,,,,170.06923091418952,0.0007244618,437.43027646316654,0.0006768879,0.07075462,0.17236975,6182019
9324.667,5.369622,0,0.0031548608,170.06775902408802,437.4284482819692,3029,6748.166,4.0483146,669.8417,0.38419682,9324.667,5.369622,0,,,,,170.06775902408802,0.00072095264,437.4284482819692,0.00067393156,0.07067025,0.1726945,6182019
9634.632,5.3941846,0,0.0031552296,170.06082498888526,437.42303440634726,3030,6979.093,4.0667744,669.6794,0.38499117,9634.632,5.3941846,0,,,,,170.06082498888526,0.000699057,437.42303440634726,0.0006551471,0.070416644,0.17222539,6182019
10040.235,5.4291015,0,0.0031555982,170.0509914059483,437.4175666761263,3031,7285.7363,4.093536,668.3014,0.38428423,10040.235,5.4291015,0,,,,,170.0509914059483,0.0006718115,437.4175666761263,0.00063193345,0.0702797,0.17240025,6182019
10215.317,5.444969,0,0.0031559663,170.04507522618272,437.4151758033178,3032,7415.9883,4.104953,669.17883,0.38472077,10215.317,5.444969,0,,,,,170.04507522618272,0.000660016,437.4151758033178,0.00062193145,0.07027388,0.17168172,6182019
10216.651,5.4440217,0,0.0031563342,170.0467076223798,437.41497953748035,3033,7415.4365,4.104976,669.91595,0.38466817,10216.651,5.4440217,0,,,,,170.0467076223798,0.00066115917,437.41497953748035,0.00062269095,0.07040575,0.17215452,6182019
10210.6,5.444392,0,0.003156702,170.0461904365142,437.41463917315895,3034,7408.198,4.1043687,671.41943,0.38430402,10210.6,5.444392,0,,,,,170.0461904365142,0.00066128233,437.41463917315895,0.0006229821,0.07025861,0.17147815,6182019
10202.517,5.444519,0,0.0031570694,170.0458357585277,437.41436099802644,3035,7409.7817,4.104493,668.60345,0.38504758,10202.517,5.444519,0,,,,,170.0458357585277,0.00066096906,437.41436099802644,0.0006227659,0.07072461,0.17135489,6182019
10197.047,5.4441824,0,0.0031574366,170.0472605209586,437.4149557938909,3036,7400.3184,4.1038513,670.68555,0.38467917,10197.047,5.4441824,0,,,,,170.0472605209586,0.00066223886,437.4149557938909,0.0006236568,0.07039551,0.17105709,6182019
10184.992,5.4425187,0,0.0031578033,170.04648446274246,437.4132990896502,3037,7391.9463,4.1032195,670.5023,0.38440582,10184.992,5.4425187,0,,,,,170.04648446274246,0.00066230283,437.4132990896502,0.0006238651,0.07030342,0.17124142,6182019
10198.617,5.4439216,0,0.00315817,170.0453632233503,437.41426945443226,3038,7398.366,4.1034966,669.35846,0.3844469,10198.617,5.4439216,0,,,,,170.0453632233503,0.00066126994,437.41426945443226,0.0006230554,0.07012437,0.17080174,6182019
10184.143,5.442324,0,0.0031585363,170.04511891629332,437.41399422884564,3039,7388.866,4.103149,672.0978,0.38593766,10184.143,5.442324,0,,,,,170.04511891629332,0.0006624133,437.41399422884564,0.00062408834,0.07007419,0.17105164,6182019
10180.867,5.4430294,0,0.0031589025,170.0469636740769,437.4138470144844,3040,7385.5483,4.1027393,669.2482,0.38497883,10180.867,5.4430294,0,,,,,170.0469636740769,0.0006630858,437.4138470144844,0.0006244612,0.070076026,0.17056388,6182019
10179.952,5.442466,0,0.0031592683,170.04542636462767,437.41470146506896,3041,7382.8555,4.1023355,669.1302,0.3852318,10179.952,5.442466,0,,,,,170.04542636462767,0.0006627211,437.41470146506896,0.000624385,0.070298925,0.17079653,6182019
10178.196,5.442193,8192,0.0031596338,170.0455128007976,437.4126643137832,3042,7382.91,4.1023,668.7893,0.3843082,10178.196,5.442193,8192,,,,,170.0455128007976,0.0006631219,437.4126643137832,0.00062480115,0.070124574,0.17045423,6182019
10174.204,5.4421353,0,0.0031599991,170.04499477461044,437.41213138844427,3043,7382.1377,4.102185,668.78235,0.38488737,10174.204,5.4421353,0,,,,,170.04499477461044,0.0006626726,437.41213138844427,0.0006243198,0.070472874,0.16987942,6182019
10161.057,5.441726,0,0.0031603642,170.04595598263197,437.4137120595558,3044,7372.46,4.1014166,669.31256,0.38430974,10161.057,5.441726,0,,,,,170.04595598263197,0.000664122,437.4137120595558,0.0006255312,0.0701767,0.17010124,6182019
10166.139,5.442401,0,0.003160729,170.04559901573492,437.4123982971418,3045,7371.857,4.10157,668.433,0.38581014,10166.139,5.442401,0,,,,,170.04559901573492,0.00066373014,437.4123982971418,0.0006252461,0.06978394,0.16990994,6182019
10152.353,5.441218,0,0.0031610937,170.04753964566635,437.4129926886023,3046,7366.502,4.10088,668.02014,0.3845015,10152.353,5.441218,0,,,,,170.04753964566635,0.0006648863,437.4129926886023,0.00062610867,0.070133485,0.1694881,6182019
10152.222,5.441409,0,0.0031614578,170.04723934948487,437.4127157909392,3047,7363.8076,4.1009693,668.90027,0.38502702,10152.222,5.441409,0,,,,,170.04723934948487,0.0006652075,437.4127157909392,0.00062642706,0.07015502,0.16921973,6182019
10151.303,5.4407043,0,0.003161822,170.0479849926534,437.41339193915,3048,7361.477,4.100738,669.2012,0.38439092,10151.303,5.4407043,0,,,,,170.0479849926534,0.00066573016,437.41339193915,0.0006266924,0.07014953,0.16942501,6182019
10144.469,5.440421,0,0.0031621857,170.04680402940744,437.4123483542175,3049,7355.704,4.10026,668.61707,0.38467535,10144.469,5.440421,0,,,,,170.04680402940744,0.0006657292,437.4123483542175,0.0006269587,0.06971825,0.16888489,6182019
10142.245,5.4406166,0,0.003162549,170.04758920091675,437.4121257342553,3050,7356.149,4.100379,668.2906,0.38501298,10142.245,5.4406166,0,,,,,170.04758920091675,0.00066611555,437.4121257342553,0.0006271389,0.070255205,0.16885981,6182019
10143.963,5.4405437,0,0.0031629123,170.04784038872648,437.4116356291644,3051,7354.0376,4.1001005,669.60864,0.38473773,10143.963,5.4405437,0,,,,,170.04784038872648,0.00066590734,437.4116356291644,0.00062684645,0.07022079,0.16837768,6182019
10143.606,5.4404716,8192,0.0031632753,170.0471056059293,437.41198914336024,3052,7357.8267,4.100329,667.8778,0.38399464,10143.606,5.4404716,8192,,,,,170.0471056059293,0.00066585303,437.41198914336024,0.00062690076,0.070053555,0.16859251,6182019
10141.601,5.440686,0,0.003163638,170.04736104403443,437.4122670280716,3053,7352.488,4.0999665,667.94507,0.38461182,10141.601,5.440686,0,,,,,170.04736104403443,0.0006661253,437.4122670280716,0.0006271695,0.07001497,0.16793674,6182019
10134.336,5.4405355,0,0.0031640003,170.04670790609475,437.4114000127255,3054,7351.095,4.0999365,668.4622,0.38461402,10134.336,5.4405355,0,,,,,170.04670790609475,0.0006664542,437.4114000127255,0.00062726816,0.06995705,0.16836675,6182019
10137.84,5.4399424,0,0.0031643626,170.0481957631635,437.41279364025075,3055,7348.117,4.0995173,669.1923,0.38437068,10137.84,5.4399424,0,,,,,170.0481957631635,0.0006664902,437.41279364025075,0.00062742707,0.070054635,0.1677966,6182019
10136.614,5.440192,0,0.0031647244,170.0469017258153,437.41080193862143,3056,7351.0156,4.0999284,670.03357,0.3848131,10136.614,5.440192,0,,,,,170.0469017258153,0.00066572137,437.41080193862143,0.0006269318,0.06989188,0.16813749,6182019
10123.063,5.439633,0,0.003165086,170.04705731169318,437.41108057728917,3057,7337.507,4.0989313,667.8415,0.38478836,10123.063,5.439633,0,,,,,170.04705731169318,0.0006673316,437.41108057728917,0.00062831555,0.06974039,0.1674392,6182019
10141.374,5.4398866,0,0.0031654474,170.04674573397364,437.41164003265067,3058,7349.022,4.099569,668.3255,0.3845519,10141.374,5.4398866,0,,,,,170.04674573397364,0.0006662458,437.41164003265067,0.0006273629,0.069475286,0.16780041,6182019
10128.821,5.4397454,0,0.0031658085,170.04788821868684,437.41257141446425,3059,7339.6704,4.099192,668.3311,0.38495713,10128.821,5.4397454,0,,,,,170.04788821868684,0.00066710945,437.41257141446425,0.00062794646,0.069507696,0.16743986,6182019
10131.686,5.4401407,0,0.0031661694,170.0468155578884,437.4113120409025,3060,7342.71,4.0991125,667.4677,0.38472122,10131.686,5.4401407,0,,,,,170.0468155578884,0.00066715415,437.4113120409025,0.00062818924,0.06960581,0.16748016,6182019
10150.043,5.4417806,0,0.00316653,170.047694188951,437.4101424508695,3061,7356.176,4.1003156,667.5037,0.38453266,10150.043,5.4417806,0,,,,,170.047694188951,0.00066572445,437.4101424508695,0.0006268177,0.07042543,0.16689937,6182019
10127.018,5.439298,0,0.0031668902,170.04647192968517,437.41206094650744,3062,7337.6685,4.098655,668.38715,0.38417497,10127.018,5.439298,0,,,,,170.04647192968517,0.0006666962,437.41206094650744,0.0006278306,0.06978594,0.16690834,6182019
10124.956,5.4396234,0,0.0031672504,170.0490679700853,437.4110923123592,3063,7337.5356,4.0986433,669.8013,0.3846361,10124.956,5.4396234,0,,,,,170.0490679700853,0.00066806,437.4110923123592,0.0006286875,0.07011145,0.16672127,6182019
10123.173,5.439614,0,0.0031676101,170.0479272695124,437.4110992728993,3064,7334.531,4.098533,668.6146,0.38428488,10123.173,5.439614,0,,,,,170.0479272695124,0.00066763227,437.4110992728993,0.0006284257,0.0701515,0.1662706,6182019
10131.568,5.4399657,0,0.0031679696,170.04822890604459,437.4100382340738,3065,7341.5806,4.099127,669.0154,0.38418472,10131.568,5.4399657,0,,,,,170.04822890604459,0.0006677894,437.4100382340738,0.00062857114,0.069652185,0.16694334,6182019
10127.023,5.439313,0,0.003168329,170.0485187776786,437.41008951390745,3066,7334.5005,4.0984106,667.45776,0.3845809,10127.023,5.439313,0,,,,,170.0485187776786,0.00066752307,437.41008951390745,0.00062821904,0.07014578,0.1661728,6182019
10119.445,5.439508,0,0.003168688,170.04761577036246,437.40955639772875,3067,7332.026,4.0982614,667.87085,0.38437507,10119.445,5.439508,0,,,,,170.04761577036246,0.00066752196,437.40955639772875,0.00062850845,0.069801696,0.16641298,6182019
10125.423,5.4397964,0,0.0031690467,170.04840607616575,437.41029033363037,3068,7334.1987,4.0985255,667.31635,0.38534814,10125.423,5.4397964,0,,,,,170.04840607616575,0.00066782994,437.41029033363037,0.0006285669,0.06995885,0.16581315,6182019
10125.19,5.44022,0,0.0031694053,170.0472864877936,437.4104987785957,3069,7338.1553,4.098839,667.89655,0.3843975,10125.19,5.44022,0,,,,,170.0472864877936,0.00066694623,437.4104987785957,0.0006279235,0.069675066,0.16603756,6182019
10127.257,5.439769,0,0.0031697634,170.04774779172095,437.40833558682505,3070,7335.515,4.0984726,666.63776,0.38393646,10127.257,5.439769,0,,,,,170.04774779172095,0.00066790945,437.40833558682505,0.0006286799,0.07019529,0.16528939,6182019
10115.797,5.4387736,0,0.0031701215,170.04815789882468,437.41011879546915,3071,7329.4243,4.0979147,667.8306,0.38426247,10115.797,5.4387736,0,,,,,170.04815789882468,0.0006682483,437.41011879546915,0.0006289948,0.07004533,0.16593923,6182019
10136.567,5.440401,0,0.003170479,170.04823967004495,437.40836690723614,3072,7340.866,4.098828,667.6279,0.3848483,10136.567,5.440401,0,,,,,170.04823967004495,0.00066744717,437.40836690723614,0.0006282508,0.06981121,0.16520217,6182019
10120.478,5.43909,0,0.0031708365,170.04859674709863,437.4093124272762,3073,7331.59,4.0981154,668.41254,0.38380456,10120.478,5.43909,0,,,,,170.04859674709863,0.0006683269,437.4093124272762,0.00062896946,0.06956973,0.16578591,6182019
10128.688,5.439871,0,0.0031711936,170.04855506527434,437.40976166332536,3074,7335.218,4.0983257,668.85547,0.38392335,10128.688,5.439871,0,,,,,170.04855506527434,0.00066785864,437.40976166332536,0.00062855036,0.0698121,0.16491911,6182019
10132.345,5.4402337,0,0.0031715506,170.0467594761837,437.4092936765957,3075,7339.2324,4.0987134,667.4961,0.3846985,10132.345,5.4402337,0,,,,,170.0467594761837,0.00066693703,437.4092936765957,0.0006280086,0.06964149,0.16498105,6182019
10127.171,5.440077,0,0.0031719073,170.04720545944315,437.40924117156527,3076,7332.504,4.098422,669.1837,0.38461196,10127.171,5.440077,0,,,,,170.04720545944315,0.000667848,437.40924117156527,0.0006288062,0.06957739,0.1646146,6182019
10119.989,5.4400053,0,0.0031722635,170.04741898424643,437.4088824525869,3077,7330.2456,4.0981154,668.9097,0.38476425,10119.989,5.4400053,0,,,,,170.04741898424643,0.00066795846,437.4088824525869,0.0006288228,0.06993986,0.16432227,6182019
10122.609,5.4338074,0,0.0031726197,170.04876942029665,437.40967804532227,3078,7334.259,4.098418,668.3493,0.3845656,10122.609,5.4338074,0,,,,,170.04876942029665,0.0006682404,437.40967804532227,0.0006288125,0.07033155,0.16443102,6182019
10118.563,5.4396353,0,0.0031729755,170.04793000118192,437.4087122192744,3079,7326.453,4.0978904,667.12195,0.38473535,10118.563,5.4396353,0,,,,,170.04793000118192,0.0006686803,437.4087122192744,0.00062939804,0.07032241,0.1641173,6182019
10111.386,5.439336,0,0.003173331,170.04714716408006,437.40948577910245,3080,7322.925,4.0975027,666.89636,0.38406357,10111.386,5.439336,0,,,,,170.04714716408006,0.0006682767,437.40948577910245,0.0006292491,0.07038038,0.16417156,6182019
10110.966,5.438823,0,0.0031736863,170.04826634521893,437.4078378680119,3081,7321.6724,4.0975494,669.4292,0.38438436,10110.966,5.438823,0,,,,,170.04826634521893,0.0006690695,437.4078378680119,0.00062972767,0.070705265,0.16344938,6182019
10109.501,5.4395633,0,0.0031740414,170.04927939462576,437.40811045444457,3082,7322.303,4.097738,668.85803,0.38497826,10109.501,5.4395633,0,,,,,170.04927939462576,0.0006692321,437.40811045444457,0.0006296827,0.07077545,0.1637393,6182019
10130.585,5.4402695,0,0.0031743962,170.04702517118366,437.4069875583048,3083,7333.8535,4.0982504,667.5497,0.3842254,10130.585,5.4402695,0,,,,,170.04702517118366,0.00066750904,437.4069875583048,0.0006284401,0.07109715,0.16285068,6182019
10111.736,5.439531,0,0.0031747508,170.0488714504223,437.40921856489297,3084,7324.13,4.0977364,669.0252,0.3839218,10111.736,5.439531,0,,,,,170.0488714504223,0.00066863664,437.40921856489297,0.00062924816,0.07011837,0.16388024,6182019
10112.203,5.438724,0,0.003175105,170.0476312064912,437.4073999539232,3085,7320.0913,4.0975256,669.44904,0.3845204,10112.203,5.438724,0,,,,,170.0476312064912,0.0006694487,437.4073999539232,0.00063019193,0.06956305,0.16339761,6182019
10111.196,5.438854,0,0.0031754589,170.04992625653784,437.40776694455303,3086,7323.753,4.097581,666.72046,0.38412946,10111.196,5.438854,0,,,,,170.04992625653784,0.0006695224,437.40776694455303,0.00062982907,0.07079352,0.16325387,6182019
10112.998,5.438772,0,0.0031758128,170.04943200914656,437.40761609255236,3087,7318.933,4.097353,669.5498,0.3835445,10112.998,5.438772,0,,,,,170.04943200914656,0.0006702469,437.40761609255236,0.0006306336,0.070163794,0.1630449,6182019
10095.441,5.437943,0,0.0031761662,170.05006508753337,437.40947824219523,3088,7310.936,4.0968623,668.12366,0.3848688,10095.441,5.437943,0,,,,,170.05006508753337,0.0006700489,437.40947824219523,0.00063036254,0.0704342,0.16319968,6182019
