flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
141308.34,10.20943,0,0.00058500795,556.779445807892,499.13429031321306,587,135649.55,9.926946,1738.4135,0.5276371,141308.34,10.20943,0,556.7130964743784,5.8664675e-05,499.0638166315279,5.1004004e-05,556.779445807892,7.931747e-05,499.13429031321306,6.811804e-05,0.0016399019,0.0011096011,9957668
141356.98,10.23363,0,0.0005857967,556.7793059818018,499.134257509088,588,135648.7,9.92697,1737.8335,0.52867126,141356.98,10.23363,0,556.713036461133,5.8678826e-05,499.06380719311477,5.101343e-05,556.7793059818018,7.931845e-05,499.134257509088,6.812226e-05,0.0016759502,0.0010577141,9957668
141180.47,10.254019,0,0.0005865855,556.7798430656153,499.134324292251,589,135631.6,9.926458,1740.2694,0.52761734,141180.47,10.254019,0,556.7137028427532,5.8698028e-05,499.06386158325114,5.0987637e-05,556.7798430656153,7.932427e-05,499.134324292251,6.812602e-05,0.0022707044,0.0010907641,9957668
141102.4,10.232582,0,0.00058737426,556.7801407454764,499.13424850349145,590,135636.31,9.926531,1741.0631,0.5281515,141102.4,10.232582,0,556.7139947636483,5.8706202e-05,499.06379334882894,5.098143e-05,556.7801407454764,7.932132e-05,499.13424850349145,6.8122514e-05,0.0025594526,0.0010244697,9957668
141200.72,10.267095,128,0.00058816303,556.7800406590021,499.1344152008026,591,135630.31,9.926618,1738.867,0.5277873,141200.72,10.267095,128,556.7141331973895,5.8718186e-05,499.0640979333981,5.1014253e-05,556.7800406590021,7.932989e-05,499.1344152008026,6.813063e-05,0.002697744,0.0014230444,9957668
141260.47,10.237005,0,0.00058895187,556.7799965459878,499.1345737221108,592,135610.94,9.92568,1738.5162,0.5272221,141260.47,10.237005,0,556.7139299157695,5.8704238e-05,499.0643356818642,5.1040377e-05,556.7799965459878,7.932843e-05,499.1345737221108,6.8134956e-05,0.0024943235,0.0016389857,9957668
141170.81,10.258835,0,0.00058974075,556.7801140348073,499.1347203116002,593,135634.28,9.926463,1739.4344,0.52821636,141170.81,10.258835,0,556.7141881723184,5.872256e-05,499.0646920490656,5.1059953e-05,556.7801140348073,7.9323916e-05,499.1347203116002,6.812162e-05,0.0029504404,0.0020424875,9957668
141253.6,10.271423,0,0.0005905296,556.7797603952811,499.13477990147135,594,135610.56,9.925778,1741.7692,0.52791363,141253.6,10.271423,0,556.7137983353924,5.8714064e-05,499.06459717166774,5.1068626e-05,556.7797603952811,7.9343845e-05,499.13477990147135,6.813356e-05,0.0024690698,0.0018350929,9957668
141289.78,10.270169,0,0.0005913185,556.7800086034528,499.13493620904023,595,135628.67,9.926366,1740.5326,0.5280972,141289.78,10.270169,0,556.7139584206546,5.8713536e-05,499.0647739777039,5.1091316e-05,556.7800086034528,7.931678e-05,499.13493620904023,6.812205e-05,0.0024945752,0.0019802952,9957668
141164.73,10.275479,0,0.00059210736,556.7799158364608,499.1349820883526,596,135638.23,9.926555,1738.821,0.5279548,141164.73,10.275479,0,556.7139668777701,5.8714915e-05,499.06491467820206,5.110563e-05,556.7799158364608,7.932491e-05,499.1349820883526,6.8119574e-05,0.0026280403,0.0021243456,9957668
141077.61,10.277996,8192,0.00059289625,556.7799730277069,499.1349090128157,597,135609.34,9.925765,1740.3889,0.5272995,141077.61,10.277996,8192,556.7139980251426,5.8718764e-05,499.06504199708263,5.111751e-05,556.7799730277069,7.9339916e-05,499.1349090128157,6.8136775e-05,0.0028123995,0.0022373176,9957668
141065.31,10.275884,0,0.0005936852,556.7798466048035,499.13492465835003,598,135620.27,9.926043,1739.6249,0.5275857,141065.31,10.275884,0,556.7137995982738,5.871111e-05,499.06469997637373,5.1082574e-05,556.7798466048035,7.9332756e-05,499.13492465835003,6.8125206e-05,0.002510594,0.0019282759,9957668
141078.84,10.2937355,0,0.00059447414,556.7797764527896,499.13486945104773,599,135637.34,9.926492,1736.5458,0.52764016,141078.84,10.2937355,0,556.7140336342013,5.8714504e-05,499.0647200683285,5.107958e-05,556.7797764527896,7.9332174e-05,499.13486945104773,6.8119385e-05,0.0028196045,0.0019038421,9957668
141225.55,10.288323,0,0.0005952631,556.7798598714853,499.134722900128,600,135638.33,9.926491,1737.6825,0.527142,141225.55,10.288323,0,556.7139579077747,5.871241e-05,499.0644565171935,5.1047016e-05,556.7798598714853,7.932095e-05,499.134722900128,6.812132e-05,0.0026450031,0.0017346578,9957668
141372.31,10.303914,0,0.00059605204,556.7794319421223,499.13436024658586,601,135624.73,9.926089,1738.6437,0.52714145,141372.31,10.303914,0,556.7135401827014,5.869733e-05,499.0641214865124,5.10361e-05,556.7794319421223,7.93306e-05,499.13436024658586,6.8129135e-05,0.002351978,0.0013243454,9957668
141129.66,10.311353,0,0.00059684104,556.7795921424832,499.1344106950215,602,135642.56,9.926757,1738.3259,0.52810836,141129.66,10.311353,0,556.7135020616054,5.8694546e-05,499.06400980418266,5.1019728e-05,556.7795921424832,7.9326775e-05,499.1344106950215,6.81194e-05,0.0021381914,0.0011980063,9957668
141086.22,10.310006,8192,0.00059763005,556.7793315340014,499.1343715263143,603,135610.52,9.925777,1736.9623,0.5279414,141086.22,10.310006,8192,556.7132791844975,5.869443e-05,499.06397079377507,5.103714e-05,556.7793315340014,7.935887e-05,499.1343715263143,6.8144625e-05,0.0019468074,0.0011157643,9957668
141340.67,10.306927,0,0.0005984191,556.7792026155408,499.1341672127918,604,135643.83,9.926731,1737.2377,0.5278915,141340.67,10.306927,0,556.7133116322976,5.8683007e-05,499.06370517105506,5.0993753e-05,556.7792026155408,7.934637e-05,499.1341672127918,6.8115376e-05,0.002051632,0.0009267602,9957668
141019.19,10.299206,0,0.0005992081,556.779504269688,499.1341758776957,605,135635.3,9.926408,1733.3169,0.5281006,141019.19,10.299206,0,556.7135774005963,5.8700716e-05,499.0637370534679,5.099117e-05,556.779504269688,7.935163e-05,499.1341758776957,6.811819e-05,0.002322722,0.00091049273,9957668
141034.3,10.291182,0,0.00059999723,556.7793496854649,499.1340742169537,606,135626.14,9.925491,1733.069,0.528472,141034.3,10.291182,0,556.7131769986582,5.867343e-05,499.06360373340317,5.0969913e-05,556.7793496854649,7.932707e-05,499.1340742169537,6.812147e-05,0.002031453,0.0007920061,9957668
141026.58,10.281244,0,0.0006007863,556.7791715028415,499.1342958969692,607,135620.55,9.925969,1735.5358,0.52768666,141026.58,10.281244,0,556.7133697662708,5.8702877e-05,499.0638618617801,5.102922e-05,556.7791715028415,7.9359386e-05,499.1342958969692,6.813142e-05,0.002124831,0.0011400031,9957668
141050.66,10.304803,0,0.00060157536,556.7792877767407,499.13430265554257,608,135627.27,9.926186,1735.2216,0.52732885,141050.66,10.304803,0,556.7132792883036,5.8683232e-05,499.06373160697467,5.1015606e-05,556.7792877767407,7.9339676e-05,499.13430265554257,6.81266e-05,0.0019166492,0.0009703817,9957668
140998.67,10.260126,0,0.0006023645,556.7793961910573,499.13423335895686,609,135630.48,9.926197,1734.478,0.52751285,140998.67,10.260126,0,556.7134916467235,5.869739e-05,499.06398655399437,5.1026163e-05,556.7793961910573,7.9357844e-05,499.13423335895686,6.811947e-05,0.0022428532,0.0010460658,9957668
141145.38,10.293873,0,0.0006031536,556.7794885495986,499.1342904504468,610,135628.52,9.926197,1734.3627,0.52769786,141145.38,10.293873,0,556.7135553497081,5.8698788e-05,499.06382416642805,5.101e-05,556.7794885495986,7.934496e-05,499.1342904504468,6.812235e-05,0.0022455784,0.0010046763,9957668
141064.67,10.298469,0,0.0006039428,556.7790000465636,499.1341748891423,611,135629.61,9.9262,1735.7092,0.5270223,141064.67,10.298469,0,556.7131131661082,5.8680806e-05,499.0637982201995,5.1023908e-05,556.7790000465636,7.932946e-05,499.1341748891423,6.813228e-05,0.0018777288,0.00094721996,9957668
140937.02,10.2704115,0,0.0006047319,556.7791640695302,499.1344322256845,612,135608.64,9.925523,1733.8889,0.5278291,140937.02,10.2704115,0,556.7132181345103,5.8685975e-05,499.0641073772451,5.1059073e-05,556.7791640695302,7.9364814e-05,499.1344322256845,6.812901e-05,0.002029632,0.0012315776,9957668
141039.2,10.279174,0,0.0006055211,556.7791140365836,499.1342517910221,613,135610.73,9.92569,1734.4215,0.52791387,141039.2,10.279174,0,556.7131393162354,5.8685036e-05,499.0638810283289,5.103201e-05,556.7791140365836,7.934653e-05,499.1342517910221,6.812964e-05,0.0018129033,0.0011560696,9957668
141104.17,10.281959,0,0.00060631026,556.7790079438772,499.134278385531,614,135626.89,9.926109,1732.7006,0.52738917,141104.17,10.281959,0,556.7131277057184,5.8675407e-05,499.06389328311775,5.1027306e-05,556.7790079438772,7.9337384e-05,499.134278385531,6.812632e-05,0.0018181856,0.0010487643,9957668
141170.95,10.275286,0,0.0006070995,556.7790396703431,499.134364846051,615,135617.23,9.925768,1732.2684,0.52791035,141170.95,10.275286,0,556.7130631659962,5.8680598e-05,499.0640638465879,5.1060095e-05,556.7790396703431,7.936237e-05,499.134364846051,6.812538e-05,0.0018082121,0.0012169812,9957668
140960.02,10.282362,0,0.0006078887,556.7790565166106,499.1341258992529,616,135632.31,9.926239,1732.9171,0.52754474,140960.02,10.282362,0,556.713023165734,5.8670503e-05,499.0637056320166,5.1014224e-05,556.7790565166106,7.93411e-05,499.1341258992529,6.811727e-05,0.001640551,0.0009170859,9957668
141179.12,10.289123,0,0.000608678,556.7790366684746,499.1341926601774,617,135615.34,9.925752,1733.6884,0.52768624,141179.12,10.289123,0,556.7131282336069,5.8687987e-05,499.0638217835317,5.103378e-05,556.7790366684746,7.93548e-05,499.1341926601774,6.812634e-05,0.001919221,0.001062581,9957668
141092.9,10.296696,0,0.0006094672,556.7790364608231,499.1343077988284,618,135596.66,9.925344,1733.4352,0.5274177,141092.9,10.296696,0,556.7130720879453,5.8689573e-05,499.0638561508515,5.1031388e-05,556.7790364608231,7.936646e-05,499.1343077988284,6.813907e-05,0.0018172043,0.0010741822,9957668
141235.2,10.314636,0,0.00061025645,556.7790516442886,499.13427969483416,619,135624.39,9.926473,1746.9747,0.527914,141235.2,10.314636,0,556.7131264439253,5.8690945e-05,499.0637679693878,5.1030845e-05,556.7790516442886,7.937352e-05,499.13427969483416,6.814353e-05,0.0017268534,0.0008962868,9957668
141309.1,10.316207,0,0.00061104575,556.7787600829989,499.1344095310215,620,135621.4,9.925997,1733.0089,0.5282798,141309.1,10.316207,0,556.7129379686197,5.8683665e-05,499.0640756108447,5.1070398e-05,556.7787600829989,7.936528e-05,499.1344095310215,6.8126836e-05,0.0017659522,0.0012512046,9957668
141180.1,10.30593,0,0.00061183504,556.7789570618656,499.134232645027,621,135634.1,9.9263525,1733.0289,0.52749926,141180.1,10.30593,0,556.7130520998169,5.868823e-05,499.06373382716754,5.101401e-05,556.7789570618656,7.934257e-05,499.134232645027,6.812223e-05,0.0016241003,0.00084372866,9957668
141142.7,10.325242,0,0.00061262434,556.7792010451284,499.134084323241,622,135639.17,9.925883,1732.4308,0.5278249,141142.7,10.325242,0,556.7133211000136,5.86765e-05,499.06350491346416,5.097035e-05,556.7792010451284,7.932906e-05,499.134084323241,6.811645e-05,0.0020079354,0.0006520743,9957668
141145.89,10.306122,0,0.0006134137,556.7789680972187,499.1340014509486,623,135624.55,9.925472,1732.2096,0.5282677,141145.89,10.306122,0,556.7130942528822,5.8678444e-05,499.0635584861374,5.0982926e-05,556.7789680972187,7.936318e-05,499.1340014509486,6.812268e-05,0.001845574,0.0007473338,9957668
140986.97,10.295859,0,0.00061420305,556.7791248179417,499.1340173258834,624,135624.28,9.92471,1732.7415,0.5279558,140986.97,10.295859,0,556.713102734764,5.8686066e-05,499.0635222716208,5.0961335e-05,556.7791248179417,7.9336314e-05,499.1340173258834,6.812062e-05,0.0017638159,0.00069713383,9957668
141295.84,10.305652,0,0.0006149924,556.7791271002822,499.13414513448663,625,135613.8,9.925617,1730.4954,0.5273333,141295.84,10.305652,0,556.7133163446056,5.8699625e-05,499.0637812152326,5.102156e-05,556.7791271002822,7.935112e-05,499.13414513448663,6.812744e-05,0.0019766511,0.00087178877,9957668
141177.8,10.283619,0,0.00061578176,556.7791291773445,499.1339595854382,626,135622.12,9.924567,1732.024,0.5265915,141177.8,10.283619,0,556.7133305364616,5.8684334e-05,499.0634025325957,5.0941955e-05,556.7791291773445,7.935912e-05,499.1339595854382,6.8116016e-05,0.002148784,0.0005764374,9957668
141153.86,10.293803,0,0.00061657117,556.7789556163025,499.1339341330077,627,135645.7,9.925392,1732.0745,0.5273564,141153.86,10.293803,0,556.712972781406,5.86719e-05,499.0633165275014,5.093908e-05,556.7789556163025,7.9348814e-05,499.1339341330077,6.8107736e-05,0.0017109449,0.000505913,9957668
141275.56,10.309709,0,0.0006173606,556.778947262558,499.13424123615437,628,135632.83,9.926359,1733.4299,0.52773553,141275.56,10.309709,0,556.713087344102,5.86854e-05,499.0637297469408,5.1020987e-05,556.778947262558,7.936239e-05,499.13424123615437,6.812306e-05,0.0020155923,0.0008234331,9957668
141338.77,10.289834,0,0.00061815,556.7788544946422,499.1339145547622,629,135596.0,9.9237795,1730.47,0.5279206,141338.77,10.289834,0,556.7127519947619,5.8665948e-05,499.0632946839675,5.095286e-05,556.7788544946422,7.9358586e-05,499.1339145547622,6.812776e-05,0.0015826912,0.00045373698,9957668
141332.14,10.278571,8192,0.0006189394,556.7788114010968,499.13381342874663,630,135608.08,9.924298,1731.8387,0.5282358,141332.14,10.278571,8192,556.7129100824637,5.8680922e-05,499.0633607075893,5.0964944e-05,556.7788114010968,7.9355836e-05,499.13381342874663,6.812522e-05,0.0016566771,0.00044030076,9957668
141219.33,10.277658,0,0.0006197289,556.7789425582395,499.1339845213948,631,135623.61,9.924678,1732.043,0.5271766,141219.33,10.277658,0,556.7130124178179,5.867427e-05,499.06342260574144,5.0966366e-05,556.7789425582395,7.936013e-05,499.1339845213948,6.812134e-05,0.0017544285,0.0005774083,9957668
141338.12,10.291256,0,0.00062051835,556.7787958887604,499.1341636256595,632,135612.28,9.925629,1733.1952,0.52740884,141338.12,10.291256,0,556.7128996096124,5.8681977e-05,499.06369025763865,5.103591e-05,556.7787958887604,7.936468e-05,499.1341636256595,6.81311e-05,0.001672418,0.0008583755,9957668
141189.4,10.294743,0,0.0006213078,556.7784596506759,499.13414857157915,633,135624.31,9.925991,1730.2284,0.52723134,141189.4,10.294743,0,556.7124291069662,5.865437e-05,499.06383478356213,5.105862e-05,556.7784596506759,7.9362115e-05,499.13414857157915,6.812328e-05,0.0010921728,0.0009439487,9957668
141238.56,10.274567,0,0.0006220973,556.778834948308,499.1341962781887,634,135615.33,9.925708,1730.2477,0.5276541,141238.56,10.274567,0,556.7129304093172,5.8700003e-05,499.06385094949553,5.104639e-05,556.778834948308,7.936833e-05,499.1341962781887,6.812821e-05,0.0016470245,0.0010322136,9957668
141355.27,10.298862,128,0.0006228868,556.7790339967092,499.1339044640253,635,135607.25,9.924841,1731.9324,0.5274259,141355.27,10.298862,128,556.712875977635,5.8678714e-05,499.06323030365445,5.0947394e-05,556.7790339967092,7.934165e-05,499.1339044640253,6.8126974e-05,0.0015281133,0.0006068362,9957668
141081.55,10.282324,0,0.0006236763,556.7787471121737,499.1341029896458,636,135610.34,9.925583,1729.1022,0.52803236,141081.55,10.282324,0,556.7128296985201,5.8675236e-05,499.0636371543812,5.103823e-05,556.7787471121737,7.9353784e-05,499.1341029896458,6.8131805e-05,0.0015817882,0.00077869295,9957668
141263.14,10.303599,8192,0.0006244658,556.7786720690096,499.1341622122606,637,135628.44,9.926109,1730.0098,0.5277583,141263.14,10.303599,8192,556.7127144913521,5.8676946e-05,499.0636786975844,5.1028343e-05,556.7786720690096,7.935807e-05,499.1341622122606,6.812305e-05,0.0014485411,0.00076829124,9957668
141346.92,10.302381,0,0.0006252554,556.7788846728499,499.13425354169146,638,135617.39,9.92574,1730.1074,0.52792984,141346.92,10.302381,0,556.7131949418507,5.8698275e-05,499.06390788638214,5.103217e-05,556.7788846728499,7.937104e-05,499.13425354169146,6.812344e-05,0.0018364162,0.0010536725,9957668
141142.9,10.298113,0,0.00062604493,556.7788316607371,499.1343536870301,639,135633.9,9.926245,1729.5134,0.5273538,141142.9,10.298113,0,556.7130752288214,5.868584e-05,499.06395921225663,5.1044866e-05,556.7788316607371,7.9354075e-05,499.1343536870301,6.8118876e-05,0.0018518636,0.0010226091,9957668
141286.86,10.315158,0,0.0006268345,556.7786806160532,499.13410257609894,640,135628.83,9.926044,1728.65,0.52825004,141286.86,10.315158,0,556.7129124931465,5.8673668e-05,499.0636700963296,5.1024123e-05,556.7786806160532,7.935944e-05,499.13410257609894,6.8121866e-05,0.0016352199,0.0007167211,9957668
141326.5,10.3151655,0,0.0006276241,556.7794539650531,499.13397549717473,641,135610.38,9.9254875,1729.9108,0.5276238,141326.5,10.3151655,0,556.7136520725883,5.87158e-05,499.0635010872581,5.099023e-05,556.7794539650531,7.934792e-05,499.13397549717473,6.813054e-05,0.002384673,0.00064667244,9957668
141133.64,10.300208,0,0.0006284137,556.7790258512264,499.13404773103935,642,135614.81,9.924389,1730.1422,0.52771306,141133.64,10.300208,0,556.7133351408745,5.8697162e-05,499.0635419018861,5.096667e-05,556.7790258512264,7.936686e-05,499.13404773103935,6.812243e-05,0.0021876574,0.0007056529,9957668
141297.1,10.320163,0,0.0006292033,556.7791278540074,499.1339891524071,643,135605.92,9.924032,1731.2928,0.5273427,141297.1,10.320163,0,556.713331325946,5.8695827e-05,499.06335562558036,5.094058e-05,556.7791278540074,7.939677e-05,499.1339891524071,6.8164445e-05,0.0020666928,0.00048543187,9957668
141215.1,10.301919,0,0.0006299929,556.7790820364085,499.1341640675698,644,135628.75,9.926051,1728.5996,0.5279358,141215.1,10.301919,0,556.7133805057446,5.8697362e-05,499.06361734241466,5.1004645e-05,556.7790820364085,7.935255e-05,499.1341640675698,6.812093e-05,0.002210058,0.00070242415,9957668
141252.81,10.320523,0,0.00063078257,556.779294129499,499.13409391364104,645,135622.62,9.925919,1730.4865,0.5273419,141252.81,10.320523,0,556.7134924984298,5.86979e-05,499.0636001972296,5.0989252e-05,556.779294129499,7.933587e-05,499.13409391364104,6.8123525e-05,0.0021526245,0.0006688689,9957668
141153.83,10.313037,0,0.0006315722,556.7786874718443,499.13429900137214,646,135624.17,9.925831,1728.2467,0.5271454,141153.83,10.313037,0,556.7129370146321,5.8689537e-05,499.06394677226643,5.105381e-05,556.7786874718443,7.935791e-05,499.13429900137214,6.811865e-05,0.0018513255,0.0010946967,9957668
141240.95,10.297386,0,0.00063236186,556.7788672706331,499.13423781361314,647,135622.73,9.925987,1733.6968,0.52724475,141240.95,10.297386,0,556.7129981684326,5.8684218e-05,499.06391362130785,5.105457e-05,556.7788672706331,7.936722e-05,499.13423781361314,6.8128145e-05,0.001845286,0.0010754059,9957668
141260.16,10.313652,0,0.00063315156,556.7791721017925,499.1344278135041,648,135617.28,9.925793,1731.2114,0.52767426,141260.16,10.313652,0,556.7134034066563,5.8703034e-05,499.0639661865727,5.1029496e-05,556.7791721017925,7.9364865e-05,499.1344278135041,6.812384e-05,0.0020743355,0.0010625061,9957668
141189.3,10.304959,0,0.00063394126,556.7791975169936,499.1342229175146,649,135610.95,9.925392,1727.5469,0.5271913,141189.3,10.304959,0,556.7134890464434,5.8704987e-05,499.0639836097904,5.1045503e-05,556.7791975169936,7.934737e-05,499.1342229175146,6.812453e-05,0.0022583562,0.0010722677,9957668
141155.62,10.301867,0,0.00063473097,556.778863599832,499.1343939903318,650,135636.56,9.926263,1727.4705,0.52831113,141155.62,10.301867,0,556.713182759147,5.868784e-05,499.06415317133457,5.105435e-05,556.778863599832,7.934954e-05,499.1343939903318,6.81135e-05,0.0019850929,0.0013524176,9957668
141078.03,10.296487,0,0.0006355207,556.7791379652957,499.13443917953776,651,135623.19,9.925935,1727.3098,0.5280762,141078.03,10.296487,0,556.7132173525658,5.869811e-05,499.0641382469233,5.107363e-05,556.7791379652957,7.935796e-05,499.13443917953776,6.812098e-05,0.001913691,0.0011989857,9957668
141265.1,10.297763,0,0.0006363104,556.7789905402911,499.13437079279095,652,135607.33,9.925331,1726.0615,0.5287186,141265.1,10.297763,0,556.713131854144,5.869903e-05,499.064119947533,5.1075982e-05,556.7789905402911,7.9352074e-05,499.13437079279095,6.8126676e-05,0.0019131276,0.0012014962,9957668
141239.06,10.312858,0,0.00063710014,556.7788704180232,499.13404571933233,653,135608.33,9.925448,1727.5724,0.5280723,141239.06,10.312858,0,556.7131412061468,5.8689067e-05,499.06366119678404,5.102441e-05,556.7788704180232,7.936699e-05,499.13404571933233,6.812769e-05,0.0019296004,0.000764549,9957668
141121.47,10.304719,0,0.0006378899,556.7790167192726,499.13410107719653,654,135600.55,9.925073,1728.3746,0.5270953,141121.47,10.304719,0,556.7131512778401,5.8691487e-05,499.0637126839605,5.1023177e-05,556.7790167192726,7.936141e-05,499.13410107719653,6.8126625e-05,0.0018373461,0.0008946745,9957668
141127.12,10.292069,8192,0.00063867966,556.7789459281656,499.13413798039915,655,135611.14,9.925481,1726.163,0.52729857,141127.12,10.292069,8192,556.7133668785143,5.870495e-05,499.0637999283201,5.1024945e-05,556.7789459281656,7.9347614e-05,499.13413798039915,6.812853e-05,0.0021503584,0.00090973405,9957668
