flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
41406.605,7.087444,0,0.0012472026,345.37176146047227,397.63126988366844,1122,39038.914,6.302943,1740.0624,0.20282553,41406.605,7.087444,0,,,,,345.37176146047227,0.00020897885,397.63126988366844,0.00019291867,0.004457107,0.05001566,4282390
41398.37,7.088523,0,0.0012482058,345.37107723208186,397.6316498818219,1123,39030.85,6.302496,1738.5413,0.20278314,41398.37,7.088523,0,,,,,345.37107723208186,0.00020901977,397.6316498818219,0.00019292586,0.0043382393,0.05025554,4282390
41397.492,7.085614,0,0.001249209,345.37180710683066,397.6316083883998,1124,39030.727,6.3025036,1740.1123,0.20253718,41397.492,7.085614,0,,,,,345.37180710683066,0.00020904499,397.6316083883998,0.00019295816,0.004422843,0.0501911,4282390
41398.06,7.086451,0,0.0012502121,345.37148608035255,397.6314683759389,1125,39035.12,6.3026695,1738.7021,0.20314755,41398.06,7.086451,0,,,,,345.37148608035255,0.00020901169,397.6314683759389,0.00019290653,0.0040600067,0.05035375,4282390
41398.945,7.0904393,0,0.0012512152,345.3713548221854,397.6314867534379,1126,39032.77,6.302428,1737.5724,0.20305789,41398.945,7.0904393,0,,,,,345.3713548221854,0.00020902514,397.6314867534379,0.0001929388,0.0042691818,0.050114986,4282390
41402.38,7.087882,0,0.0012522181,345.3718844100443,397.6312576948534,1127,39037.566,6.3026633,1738.7373,0.20298405,41402.38,7.087882,0,,,,,345.3718844100443,0.00020900476,397.6312576948534,0.00019290781,0.003966297,0.050125796,4282390
41391.31,7.084407,0,0.0012532212,345.371450528909,397.63129382508413,1128,39025.598,6.3022256,1737.7999,0.20292841,41391.31,7.084407,0,,,,,345.371450528909,0.0002090408,397.63129382508413,0.00019293766,0.0038948136,0.05018573,4282390
41415.605,7.086844,0,0.001254224,345.371698595983,397.63100170503037,1129,39046.742,6.3031917,1738.7465,0.2028051,41415.605,7.086844,0,,,,,345.371698595983,0.0002089792,397.63100170503037,0.00019286975,0.004198843,0.04996146,4282390
41421.31,7.089699,0,0.0012552269,345.3712610479042,397.63051380705895,1130,39052.402,6.3035064,1739.6139,0.20285383,41421.31,7.089699,0,,,,,345.3712610479042,0.00020895459,397.63051380705895,0.00019287152,0.0038341617,0.050031666,4282390
41409.36,7.0913606,128,0.0012562297,345.3716961056461,397.6317019938113,1131,39042.54,6.3035855,1738.5889,0.20271744,41409.36,7.0913606,128,,,,,345.3716961056461,0.00020899108,397.6317019938113,0.00019292856,0.004106591,0.050230626,4282390
41420.29,7.088493,0,0.0012572324,345.37136088165727,397.63085526289524,1132,39053.87,6.3035874,1739.2206,0.20288469,41420.29,7.088493,0,,,,,345.37136088165727,0.00020893206,397.63085526289524,0.00019283379,0.00386625,0.050480373,4282390
41414.02,7.091382,0,0.001258235,345.3714736520207,397.63159061873336,1133,39046.645,6.3032475,1738.4767,0.20284557,41414.02,7.091382,0,,,,,345.3714736520207,0.00020897287,397.63159061873336,0.00019289888,0.0038188498,0.05035316,4282390
41395.95,7.0877776,0,0.0012592376,345.3715468048603,397.6308875296362,1134,39030.145,6.302376,1738.58,0.20288521,41395.95,7.0877776,0,,,,,345.3715468048603,0.00020905994,397.6308875296362,0.00019298165,0.0040900046,0.050010398,4282390
41392.133,7.089228,0,0.0012602402,345.3719121836596,397.6314571919099,1135,39030.38,6.302386,1737.9425,0.20281605,41392.133,7.089228,0,,,,,345.3719121836596,0.00020902943,397.6314571919099,0.00019293041,0.0039885463,0.050541412,4282390
41400.84,7.087785,0,0.0012612427,345.37165571756583,397.63154079958025,1136,39033.895,6.3024797,1737.4298,0.202993,41400.84,7.087785,0,,,,,345.37165571756583,0.00020901495,397.63154079958025,0.00019293623,0.003967914,0.05015612,4282390
41392.914,7.084358,0,0.001262245,345.37185497734873,397.6315751083726,1137,39027.207,6.302181,1737.4159,0.20296557,41392.914,7.084358,0,,,,,345.37185497734873,0.00020902169,397.6315751083726,0.00019294632,0.0043154075,0.050115835,4282390
41396.457,7.0880756,0,0.0012632475,345.3712445162919,397.6313211126947,1138,39027.684,6.3021727,1737.6337,0.20272863,41396.457,7.0880756,0,,,,,345.3712445162919,0.00020904705,397.6313211126947,0.00019295196,0.004335659,0.049500875,4282390
41387.332,7.0867124,0,0.0012642497,345.37188244215315,397.63147687575355,1139,39023.324,6.3020396,1736.582,0.20282498,41387.332,7.0867124,0,,,,,345.37188244215315,0.0002090454,397.63147687575355,0.00019296473,0.0044412944,0.05006466,4282390
41374.805,7.0857606,0,0.001265252,345.37167633308735,397.6313327546582,1140,39013.848,6.301586,1738.1261,0.20268543,41374.805,7.0857606,0,,,,,345.37167633308735,0.00020908297,397.6313327546582,0.00019300975,0.0042570704,0.04998059,4282390
41379.777,7.0885677,0,0.0012662541,345.37140152769825,397.63122349034006,1141,39014.402,6.3015957,1736.5917,0.2026565,41379.777,7.0885677,0,,,,,345.37140152769825,0.0002090892,397.63122349034006,0.00019299389,0.004275507,0.049712952,4282390
41370.977,7.0875516,0,0.0012672562,345.37178664057996,397.63167436786654,1142,39011.51,6.301514,1738.4304,0.20288068,41370.977,7.0875516,0,,,,,345.37178664057996,0.00020912717,397.63167436786654,0.00019301906,0.0041224556,0.05041222,4282390
41384.812,7.091821,0,0.0012682583,345.37160030124517,397.63133210922035,1143,39020.402,6.3017693,1737.2625,0.20291497,41384.812,7.091821,0,,,,,345.37160030124517,0.000209062,397.63133210922035,0.00019296985,0.004079278,0.049805194,4282390
41365.88,7.0864086,0,0.0012692603,345.3711008049655,397.6316861825192,1144,39004.91,6.30106,1738.4329,0.20277634,41365.88,7.0864086,0,,,,,345.3711008049655,0.00020913183,397.6316861825192,0.00019302595,0.003986147,0.050308406,4282390
41375.223,7.091653,0,0.0012702623,345.37106309724936,397.63098276904094,1145,39009.03,6.3012767,1737.4468,0.20294893,41375.223,7.091653,0,,,,,345.37106309724936,0.00020911248,397.63098276904094,0.00019299661,0.0032794324,0.04982049,4282390
41375.73,7.0924234,0,0.0012712642,345.37088366696116,397.63156523942973,1146,39012.742,6.3013783,1736.7136,0.20290391,41375.73,7.0924234,0,,,,,345.37088366696116,0.0002091122,397.63156523942973,0.00019301125,0.003235334,0.050193157,4282390
41378.51,7.0872602,0,0.001272266,345.37129042742777,397.63171379877423,1147,39018.184,6.3015685,1736.3271,0.20306605,41378.51,7.0872602,0,,,,,345.37129042742777,0.00020906,397.63171379877423,0.00019298657,0.003762226,0.050354682,4282390
41374.25,7.087396,0,0.0012732678,345.37147747292784,397.63140295071105,1148,39011.742,6.3014174,1736.3851,0.20288406,41374.25,7.087396,0,,,,,345.37147747292784,0.00020909723,397.63140295071105,0.00019302574,0.003809516,0.04999886,4282390
41379.625,7.086385,0,0.0012742694,345.37210332467566,397.63173307483027,1149,39015.3,6.301681,1737.4254,0.20279893,41379.625,7.086385,0,,,,,345.37210332467566,0.00020907466,397.63173307483027,0.00019298297,0.0042349924,0.050151657,4282390
41375.727,7.091075,0,0.0012752711,345.37171224096886,397.6314290988611,1150,39012.523,6.301547,1737.5171,0.20288675,41375.727,7.091075,0,,,,,345.37171224096886,0.00020911566,397.6314290988611,0.00019302437,0.004145448,0.05008684,4282390
41363.76,7.089251,0,0.0012762727,345.37150576826946,397.6313196848138,1151,39002.312,6.3008885,1736.6365,0.20271075,41363.76,7.089251,0,,,,,345.37150576826946,0.00020915893,397.6313196848138,0.00019305458,0.003983934,0.050188247,4282390
41400.695,7.0886393,0,0.0012772742,345.3707266232213,397.6310062963714,1152,39036.402,6.302542,1736.5908,0.20299026,41400.695,7.0886393,0,,,,,345.3707266232213,0.00020901361,397.6310062963714,0.000192903,0.004074771,0.04987556,4282390
41398.51,7.0874977,8192,0.0012782756,345.37110504300784,397.6315739618875,1153,39031.875,6.302444,1737.4878,0.20294452,41398.51,7.0874977,8192,,,,,345.37110504300784,0.00020903,397.6315739618875,0.00019292775,0.004232701,0.049988735,4282390
41384.133,7.0887704,0,0.001279277,345.3715290462332,397.6315484555499,1154,39021.633,6.3020234,1738.7687,0.20255785,41384.133,7.0887704,0,,,,,345.3715290462332,0.00020905638,397.6315484555499,0.00019298741,0.0043220045,0.050127078,4282390
41390.016,7.090571,0,0.0012802783,345.37135987586805,397.63158439875957,1155,39022.426,6.3018446,1737.6876,0.20259033,41390.016,7.090571,0,,,,,345.37135987586805,0.00020902911,397.63158439875957,0.00019295073,0.0040394645,0.049444724,4282390
41385.207,7.0895314,8192,0.0012812796,345.3716126432786,397.63105032260404,1156,39023.176,6.301843,1736.7704,0.20293243,41385.207,7.0895314,8192,,,,,345.3716126432786,0.00020901814,397.63105032260404,0.00019291842,0.0041361805,0.050013777,4282390
41374.46,7.089242,0,0.0012822809,345.3719454810909,397.63118414326897,1157,39009.62,6.301273,1736.0775,0.20294853,41374.46,7.089242,0,,,,,345.3719454810909,0.00020913081,397.63118414326897,0.00019301675,0.0039942903,0.049685095,4282390
41381.1,7.090446,0,0.001283282,345.37118446379094,397.63013243293346,1158,39016.4,6.301579,1736.9955,0.20302589,41381.1,7.090446,0,,,,,345.37118446379094,0.00020895954,397.63013243293346,0.0001931244,0.004072825,0.049459472,4282390
41397.355,7.0937624,0,0.0012842831,345.37103242569907,397.630943148697,1159,39032.77,6.3023496,1735.3054,0.20301214,41397.355,7.0937624,0,,,,,345.37103242569907,0.00020903147,397.630943148697,0.00019293789,0.0037012636,0.04993739,4282390
41392.934,7.0952888,0,0.0012852842,345.37080514708765,397.6312050292278,1160,39030.414,6.302155,1735.766,0.20270458,41392.934,7.0952888,0,,,,,345.37080514708765,0.00020901907,397.6312050292278,0.00019290796,0.0032246374,0.0499882,4282390
41392.414,7.0942197,0,0.0012862851,345.3715737727768,397.6314269747176,1161,39028.473,6.302155,1734.8873,0.20270178,41392.414,7.0942197,0,,,,,345.3715737727768,0.0002090551,397.6314269747176,0.00019294917,0.0038216913,0.050238937,4282390
41382.676,7.093955,0,0.001287286,345.37108623388514,397.63154654358715,1162,39018.12,6.301584,1734.7501,0.20283562,41382.676,7.093955,0,,,,,345.37108623388514,0.00020907028,397.63154654358715,0.00019299574,0.0039386908,0.049649928,4282390
41378.473,7.092142,0,0.0012882869,345.3711595552406,397.63131106928495,1163,39010.35,6.301162,1736.1421,0.2027864,41378.473,7.092142,0,,,,,345.3711595552406,0.00020909602,397.63131106928495,0.00019300905,0.003895262,0.049376205,4282390
41367.027,7.0907526,0,0.0012892876,345.3715767114988,397.63105321953884,1164,39004.664,6.3008957,1734.0753,0.20268494,41367.027,7.0907526,0,,,,,345.3715767114988,0.00020913505,397.63105321953884,0.00019302865,0.0041428055,0.049650628,4282390
41407.08,7.0939994,0,0.0012902883,345.3718779786975,397.63097892209095,1165,39034.164,6.30236,1734.5331,0.2028024,41407.08,7.0939994,0,,,,,345.3718779786975,0.00020901242,397.63097892209095,0.00019290372,0.004044564,0.049139123,4282390
41385.492,7.09598,0,0.001291289,345.37127618613914,397.63117291183323,1166,39019.207,6.3016486,1735.444,0.20284963,41385.492,7.09598,0,,,,,345.37127618613914,0.00020904599,397.63117291183323,0.00019295809,0.004092062,0.04931876,4282390
41382.12,7.0934806,0,0.0012922896,345.37126835545445,397.63082880950594,1167,39013.945,6.301309,1735.0483,0.20304734,41382.12,7.0934806,0,,,,,345.37126835545445,0.00020907281,397.63082880950594,0.00019300258,0.004137014,0.0486601,4282390
41383.074,7.0891175,0,0.0012932902,345.3717861311082,397.63111144491216,1168,39014.31,6.301351,1736.1658,0.20274407,41383.074,7.0891175,0,,,,,345.3717861311082,0.00020905475,397.63111144491216,0.00019299515,0.0048028724,0.04898653,4282390
41394.49,7.093891,0,0.0012942906,345.37167968250066,397.6307946768674,1169,39024.69,6.3019276,1736.2285,0.20283896,41394.49,7.093891,0,,,,,345.37167968250066,0.00020903413,397.6307946768674,0.00019297276,0.004547118,0.048826326,4282390
41381.797,7.0913687,0,0.001295291,345.3714681146445,397.63082175299445,1170,39008.94,6.301663,1744.5299,0.20284791,41381.797,7.0913687,0,,,,,345.3714681146445,0.00020912239,397.63082175299445,0.0001930501,0.0045377994,0.048387587,4282390
41391.207,7.089547,0,0.0012962914,345.37142489547483,397.6309320207148,1171,39019.996,6.3016763,1735.2827,0.20285967,41391.207,7.089547,0,,,,,345.37142489547483,0.00020904005,397.6309320207148,0.00019298529,0.0048350315,0.04886649,4282390
41381.29,7.0920925,0,0.0012972916,345.3712716610107,397.63104289117257,1172,39009.637,6.3011055,1735.0442,0.20300806,41381.29,7.0920925,0,,,,,345.3712716610107,0.00020907864,397.63104289117257,0.00019301253,0.0048772357,0.04826279,4282390
41389.28,7.0864186,0,0.0012982918,345.3715845001305,397.63047595133077,1173,39017.508,6.301565,1736.8802,0.20275041,41389.28,7.0864186,0,,,,,345.3715845001305,0.00020905604,397.63047595133077,0.00019298664,0.004775912,0.048444476,4282390
41388.09,7.094016,0,0.001299292,345.37114187893616,397.63047124532096,1174,39015.07,6.301415,1735.1035,0.2028846,41388.09,7.094016,0,,,,,345.37114187893616,0.00020903892,397.63047124532096,0.00019299098,0.0042760093,0.04793724,4282390
41392.965,7.091015,0,0.0013002921,345.3715929208116,397.6305358183173,1175,39020.47,6.301644,1735.6708,0.20275018,41392.965,7.091015,0,,,,,345.3715929208116,0.0002090159,397.6305358183173,0.00019295019,0.0043806178,0.04851191,4282390
41401.074,7.0956516,0,0.0013012921,345.3711710775642,397.6309444358224,1176,39026.81,6.302065,1735.1827,0.2027536,41401.074,7.0956516,0,,,,,345.3711710775642,0.0002089965,397.6309444358224,0.00019292305,0.004305403,0.048575934,4282390
41379.535,7.0957947,0,0.0013022921,345.371201592234,397.63061582120326,1177,39009.953,6.301165,1736.3613,0.20259945,41379.535,7.0957947,0,,,,,345.371201592234,0.00020907655,397.63061582120326,0.00019300295,0.004256272,0.04826765,4282390
41382.434,7.0915117,128,0.001303292,345.37127431939615,397.6307108082712,1178,39012.5,6.3015933,1735.7622,0.20292203,41382.434,7.0915117,128,,,,,345.37127431939615,0.00020908778,397.6307108082712,0.00019302075,0.0042668097,0.048455913,4282390
41399.35,7.1001782,0,0.0013042918,345.3717001640625,397.63059930129816,1179,39026.062,6.3021255,1735.6577,0.20256545,41399.35,7.1001782,0,,,,,345.3717001640625,0.00020906037,397.63059930129816,0.00019298209,0.0038294045,0.04872062,4282390
41394.805,7.095857,0,0.0013052915,345.3715571399653,397.63033436473944,1180,39024.246,6.3019786,1735.834,0.20290846,41394.805,7.095857,0,,,,,345.3715571399653,0.00020902595,397.63033436473944,0.00019298804,0.0040548844,0.048507478,4282390
41405.254,7.0993996,0,0.0013062913,345.37072149456515,397.63021092229246,1181,39031.68,6.302271,1735.2595,0.20275213,41405.254,7.0993996,0,,,,,345.37072149456515,0.00020901252,397.63021092229246,0.0001929469,0.0034194577,0.04830986,4282390
41401.297,7.1014647,0,0.001307291,345.3705611434475,397.6307866601302,1182,39029.098,6.301976,1736.113,0.20305245,41401.297,7.1014647,0,,,,,345.3705611434475,0.00020899501,397.6307866601302,0.00019291758,0.0031137338,0.048614863,4282390
41410.047,7.0980406,0,0.0013082905,345.3712614152152,397.6304256835444,1183,39037.387,6.3024883,1736.369,0.20283243,41410.047,7.0980406,0,,,,,345.3712614152152,0.00020898799,397.6304256835444,0.00019290495,0.0033652217,0.04872901,4282390
41403.207,7.1005845,0,0.0013092901,345.37058706175145,397.6295736911435,1184,39027.81,6.302077,1735.7814,0.20289181,41403.207,7.1005845,0,,,,,345.37058706175145,0.00020904612,397.6295736911435,0.00019294176,0.0025610595,0.04807104,4282390
41401.7,7.100916,0,0.0013102895,345.37071428562734,397.6305822911888,1185,39030.816,6.302361,1735.6488,0.20290647,41401.7,7.100916,0,,,,,345.37071428562734,0.00020902873,397.6305822911888,0.00019291877,0.003142162,0.048792906,4282390
41396.434,7.0994616,0,0.0013112889,345.3708771949469,397.63034758543876,1186,39024.504,6.3018885,1735.0939,0.20293453,41396.434,7.0994616,0,,,,,345.3708771949469,0.00020902597,397.63034758543876,0.00019296526,0.003327724,0.048742253,4282390
41410.14,7.1027193,0,0.0013122882,345.3710307162678,397.63059176652206,1187,39038.543,6.3025317,1736.9451,0.2029674,41410.14,7.1027193,0,,,,,345.3710307162678,0.00020900398,397.63059176652206,0.00019292568,0.0030432374,0.04858129,4282390
41420.117,7.101042,8192,0.0013132874,345.3707998037238,397.62976504990866,1188,39042.215,6.302792,1735.6057,0.2028746,41420.117,7.101042,8192,,,,,345.3707998037238,0.00020898276,397.62976504990866,0.00019290086,0.0030143496,0.048102036,4282390
41421.688,7.104536,8192,0.0013142866,345.3706806815814,397.6301151009307,1189,39047.914,6.3031454,1735.1555,0.20271713,41421.688,7.104536,8192,,,,,345.3706806815814,0.00020897934,397.6301151009307,0.00019289892,0.0026522814,0.048346035,4282390
41414.363,7.1021285,0,0.0013152858,345.3709559761274,397.63012842740244,1190,39041.61,6.3026447,1734.7247,0.20296098,41414.363,7.1021285,0,,,,,345.3709559761274,0.00020896681,397.63012842740244,0.00019290012,0.0027174845,0.048171546,4282390
41410.535,7.0986423,0,0.0013162849,345.3702444918727,397.63001406055025,1191,39035.637,6.3025055,1734.6332,0.20283107,41410.535,7.0986423,0,,,,,345.3702444918727,0.00020902001,397.63001406055025,0.00019295627,0.0029221517,0.048067063,4282390
41412.38,7.0999126,8192,0.0013172838,345.3711218323581,397.6300015370086,1192,39037.49,6.3025656,1735.2466,0.20283815,41412.38,7.0999126,8192,,,,,345.3711218323581,0.00020900532,397.6300015370086,0.00019290647,0.0028324013,0.04814823,4282390
41408.62,7.1028967,0,0.0013182828,345.370202892944,397.63031243864225,1193,39035.613,6.302578,1734.3154,0.20293362,41408.62,7.1028967,0,,,,,345.370202892944,0.00020902269,397.63031243864225,0.00019296094,0.0029510483,0.04818996,4282390
41417.176,7.102553,0,0.0013192816,345.3701766981536,397.6301563956593,1194,39043.72,6.302934,1733.9016,0.20292473,41417.176,7.102553,0,,,,,345.3701766981536,0.00020896073,397.6301563956593,0.0001928875,0.0026981789,0.048197236,4282390
41422.637,7.103677,128,0.0013202804,345.37051963197786,397.63039237931815,1195,39050.594,6.3038735,1735.2347,0.2027728,41422.637,7.103677,128,,,,,345.37051963197786,0.00020897218,397.63039237931815,0.00019287012,0.002211992,0.04856059,4282390
41414.215,7.0952525,0,0.0013212792,345.3701035830017,397.6297676210757,1196,39039.27,6.302599,1735.4156,0.20269886,41414.215,7.0952525,0,,,,,345.3701035830017,0.00020900038,397.6297676210757,0.00019289453,0.0016557733,0.04805381,4282390
41416.895,7.100224,0,0.0013222778,345.3701745762061,397.6298941137607,1197,39041.96,6.3027487,1734.9067,0.20278089,41416.895,7.100224,0,,,,,345.3701745762061,0.00020899756,397.6298941137607,0.00019290354,0.0017034179,0.048033554,4282390
41406.14,7.097391,0,0.0013232764,345.3702241771448,397.62984595668013,1198,39029.715,6.302122,1735.343,0.20284748,41406.14,7.097391,0,,,,,345.3702241771448,0.00020901488,397.62984595668013,0.00019294857,0.0018850138,0.047287233,4282390
41410.418,7.095118,0,0.0013242749,345.3702510691196,397.6299531141538,1199,39036.848,6.302526,1734.4783,0.20278168,41410.418,7.095118,0,,,,,345.3702510691196,0.00020898074,397.6299531141538,0.00019289738,0.0021253442,0.047949184,4282390
41413.88,7.102433,0,0.0013252734,345.3702430358304,397.6301757488785,1200,39038.676,6.302522,1734.7429,0.2029621,41413.88,7.102433,0,,,,,345.3702430358304,0.00020899829,397.6301757488785,0.00019292285,0.0024435334,0.047625344,4282390
41414.27,7.0980515,0,0.0013262718,345.3704745116085,397.6293643023594,1201,39036.258,6.3023305,1733.8701,0.2028829,41414.27,7.0980515,0,,,,,345.3704745116085,0.00020895786,397.6293643023594,0.00019289974,0.0018169403,0.047383886,4282390
41405.78,7.1032534,0,0.0013272702,345.3700137873204,397.6296645617012,1202,39029.637,6.302159,1734.0912,0.20267648,41405.78,7.1032534,0,,,,,345.3700137873204,0.00020901744,397.6296645617012,0.00019294149,0.0023812898,0.04737734,4282390
41420.03,7.102317,0,0.0013282684,345.3702220430555,397.6299259645034,1203,39043.633,6.302806,1734.9221,0.2028286,41420.03,7.102317,0,,,,,345.3702220430555,0.00020896738,397.6299259645034,0.00019289434,0.0023773815,0.04765853,4282390
41406.793,7.099649,0,0.0013292667,345.3703300290013,397.630114612415,1204,39033.082,6.302286,1735.4884,0.2026063,41406.793,7.099649,0,,,,,345.3703300290013,0.00020899366,397.630114612415,0.00019291122,0.0021093783,0.04777838,4282390
41403.527,7.099415,0,0.0013302648,345.37046080820693,397.6299256072859,1205,39024.81,6.301782,1733.0803,0.20286638,41403.527,7.099415,0,,,,,345.37046080820693,0.00020905536,397.6299256072859,0.00019299549,0.00226481,0.047120854,4282390
41411.383,7.09912,0,0.0013312629,345.3697263415539,397.6296213017647,1206,39033.07,6.3021636,1731.7428,0.20294818,41411.383,7.09912,0,,,,,345.3697263415539,0.00020896451,397.6296213017647,0.00019292266,0.001833171,0.046901297,4282390
41399.42,7.099988,0,0.0013322609,345.3703028258892,397.629435779094,1207,39023.516,6.301684,1731.9374,0.20295338,41399.42,7.099988,0,,,,,345.3703028258892,0.00020901847,397.629435779094,0.00019294047,0.0019302939,0.0472229,4282390
41406.22,7.1012664,0,0.0013332588,345.369397781199,397.629500283641,1208,39030.453,6.301967,1732.3888,0.20282884,41406.22,7.1012664,0,,,,,345.369397781199,0.00020899424,397.629500283641,0.00019291513,0.0020631363,0.04728162,4282390
41416.633,7.1012526,0,0.0013342567,345.3703670795089,397.62955734468994,1209,39038.75,6.302481,1731.5879,0.20268455,41416.633,7.1012526,0,,,,,345.3703670795089,0.0002089873,397.62955734468994,0.00019290944,0.002213038,0.0474013,4282390
41402.617,7.1022143,0,0.0013352545,345.36994404524336,397.6298880240237,1210,39024.34,6.301809,1731.5242,0.20267291,41402.617,7.1022143,0,,,,,345.36994404524336,0.00020903505,397.6298880240237,0.00019297827,0.002301815,0.046939783,4282390
41411.977,7.100543,0,0.0013362522,345.36963609990437,397.62947597123025,1211,39034.266,6.302148,1731.5024,0.20277151,41411.977,7.100543,0,,,,,345.36963609990437,0.00020900014,397.62947597123025,0.0001929136,0.0018661867,0.04707527,4282390
41398.957,7.0938396,0,0.0013372499,345.3702075918408,397.6294995540002,1212,39023.2,6.301645,1731.3876,0.20283078,41398.957,7.0938396,0,,,,,345.3702075918408,0.00020902765,397.6294995540002,0.00019294512,0.0016896604,0.047278903,4282390
41409.16,7.1014643,0,0.0013382474,345.36992335191775,397.62949854715197,1213,39031.848,6.3020253,1731.0706,0.2028791,41409.16,7.1014643,0,,,,,345.36992335191775,0.0002089755,397.62949854715197,0.00019293108,0.001993857,0.047108274,4282390
41409.54,7.102308,0,0.001339245,345.3703684815109,397.62932828984367,1214,39032.316,6.3020344,1731.4874,0.20271297,41409.54,7.102308,0,,,,,345.3703684815109,0.00020901821,397.62932828984367,0.00019295092,0.0021408868,0.047046117,4282390
