flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
19241.465,5.9166822,0,0.0009814674,598.604714387611,584.138083107054,1115,15610.8545,4.8731575,1828.3079,0.46536526,19241.465,5.9166822,0,,,,,598.604714387611,0.00047189824,584.138083107054,0.00045146357,0.030915108,0.037009858,5563300
19240.584,5.9234943,0,0.0009824632,598.6034369318097,584.1384878084648,1116,15611.538,4.873148,1827.2112,0.46558017,19240.584,5.9234943,0,,,,,598.6034369318097,0.00047195842,584.1384878084648,0.00045161773,0.030471986,0.03685011,5563300
19245.367,5.9169493,0,0.0009834592,598.6052497320413,584.139316942554,1117,15614.299,4.873528,1828.706,0.46563077,19245.367,5.9169493,0,,,,,598.6052497320413,0.00047209294,584.139316942554,0.000451685,0.030989638,0.03692191,5563300
19237.992,5.917893,0,0.000984455,598.6031149580475,584.137299292241,1118,15608.984,4.87308,1828.0562,0.46551192,19237.992,5.917893,0,,,,,598.6031149580475,0.00047196285,584.137299292241,0.00045174483,0.030979887,0.036760207,5563300
19246.643,5.918046,0,0.0009854508,598.6047806210908,584.1370713615862,1119,15616.723,4.873457,1828.3888,0.4654654,19246.643,5.918046,0,,,,,598.6047806210908,0.0004716784,584.1370713615862,0.0004512412,0.030717585,0.036419183,5563300
19251.143,5.9219017,0,0.0009864466,598.6043835758489,584.1383175634351,1120,15619.97,4.873818,1828.4906,0.4656281,19251.143,5.9219017,0,,,,,598.6043835758489,0.00047174087,584.1383175634351,0.00045135565,0.030987244,0.03653778,5563300
19236.732,5.920719,0,0.0009874423,598.6051774279667,584.138010852797,1121,15607.306,4.872984,1829.6674,0.46547082,19236.732,5.920719,0,,,,,598.6051774279667,0.00047210915,584.138010852797,0.0004516851,0.031216338,0.03689255,5563300
19247.367,5.9137535,0,0.0009884381,598.6048911991627,584.1377363952771,1122,15615.851,4.873541,1826.9321,0.46542576,19247.367,5.9137535,0,,,,,598.6048911991627,0.00047189096,584.1377363952771,0.00045148283,0.031298608,0.036560666,5563300
19252.12,5.9140625,0,0.0009894338,598.6045066897856,584.1393425600056,1123,15620.479,4.873689,1827.9781,0.46547657,19252.12,5.9140625,0,,,,,598.6045066897856,0.00047160155,584.1393425600056,0.00045127037,0.031045506,0.036871344,5563300
19240.309,5.9167633,0,0.0009904294,598.6045377016995,584.1392468321872,1124,15610.016,4.873097,1827.5994,0.46538332,19240.309,5.9167633,0,,,,,598.6045377016995,0.00047197728,584.1392468321872,0.00045168,0.031132048,0.03683759,5563300
19241.904,5.9145455,0,0.0009914251,598.6052379734899,584.1393020610055,1125,15611.618,4.8730555,1827.4738,0.46549684,19241.904,5.9145455,0,,,,,598.6052379734899,0.00047192458,584.1393020610055,0.00045151918,0.030995155,0.036854662,5563300
19246.77,5.920252,0,0.0009924207,598.605246647127,584.1379088656608,1126,15615.985,4.87338,1828.03,0.46524626,19246.77,5.920252,0,,,,,598.605246647127,0.00047187315,584.1379088656608,0.00045148237,0.030850783,0.03685252,5563300
19253.871,5.920984,0,0.0009934163,598.604856835344,584.1387177845497,1127,15622.528,4.873623,1826.016,0.46542475,19253.871,5.920984,0,,,,,598.604856835344,0.000471515,584.1387177845497,0.00045113373,0.030617317,0.036824297,5563300
19245.61,5.9182997,0,0.0009944119,598.6034647026016,584.1379345384676,1128,15615.422,4.8732643,1827.0865,0.46544814,19245.61,5.9182997,0,,,,,598.6034647026016,0.00047187912,584.1379345384676,0.0004515661,0.030641528,0.036885116,5563300
19244.213,5.9221873,0,0.0009954075,598.6060480295447,584.138180058209,1129,15614.059,4.873347,1828.8848,0.4655501,19244.213,5.9221873,0,,,,,598.6060480295447,0.0004720227,584.138180058209,0.00045156915,0.030884339,0.03671113,5563300
19256.088,5.9229097,0,0.0009964029,598.6045153435551,584.138266141963,1130,15624.912,4.873978,1826.4133,0.4655342,19256.088,5.9229097,0,,,,,598.6045153435551,0.00047149428,584.138266141963,0.00045111045,0.03043009,0.03674652,5563300
19247.283,5.9212375,0,0.0009973984,598.6037947807666,584.1391622381074,1131,15616.625,4.873323,1827.2452,0.46553576,19247.283,5.9212375,0,,,,,598.6037947807666,0.00047155994,584.1391622381074,0.0004511899,0.030604875,0.037065662,5563300
19238.395,5.9206333,0,0.0009983939,598.6049900333737,584.1393004171405,1132,15608.995,4.873027,1827.983,0.46542186,19238.395,5.9206333,0,,,,,598.6049900333737,0.00047209254,584.1393004171405,0.00045167538,0.030715533,0.037120935,5563300
19234.867,5.918227,0,0.0009993893,598.6038234397224,584.1389687160246,1133,15607.163,4.872818,1825.5594,0.46566907,19234.867,5.918227,0,,,,,598.6038234397224,0.00047210214,584.1389687160246,0.0004517014,0.030344455,0.037256774,5563300
19245.756,5.9211173,0,0.0010003847,598.6042467611909,584.1384312442196,1134,15615.952,4.8732944,1826.5648,0.4653869,19245.756,5.9211173,0,,,,,598.6042467611909,0.00047177155,584.1384312442196,0.00045134898,0.030614136,0.03685151,5563300
19241.924,5.9213614,0,0.00100138,598.6044218804177,584.1390894125639,1135,15612.455,4.873147,1826.7423,0.46551582,19241.924,5.9213614,0,,,,,598.6044218804177,0.00047182493,584.1390894125639,0.00045145355,0.030723702,0.037273094,5563300
19244.361,5.9241576,0,0.0010023754,598.6043287101243,584.1381403217218,1136,15615.137,4.8731823,1827.0536,0.46537465,19244.361,5.9241576,0,,,,,598.6043287101243,0.0004714107,584.1381403217218,0.00045110146,0.030467354,0.037067704,5563300
19242.963,5.9182563,0,0.0010033706,598.6044446703175,584.1396338158559,1137,15613.132,4.873022,1825.0957,0.46578434,19242.963,5.9182563,0,,,,,598.6044446703175,0.00047169492,584.1396338158559,0.0004513531,0.030939598,0.036899637,5563300
19241.727,5.918631,0,0.001004366,598.605014728272,584.1381274799195,1138,15613.316,4.873139,1826.3182,0.46537733,19241.727,5.918631,0,,,,,598.605014728272,0.00047184512,584.1381274799195,0.00045137096,0.030736987,0.036395323,5563300
19241.537,5.9165444,0,0.0010053612,598.6049656217021,584.1382873041317,1139,15611.999,4.872927,1825.7236,0.4657693,19241.537,5.9165444,0,,,,,598.6049656217021,0.00047200685,584.1382873041317,0.00045154427,0.031161591,0.036774557,5563300
19244.502,5.9236164,0,0.0010063564,598.6044187546329,584.1384186164228,1140,15615.531,4.873245,1826.5946,0.46550286,19244.502,5.9236164,0,,,,,598.6044187546329,0.0004718149,584.1384186164228,0.00045138737,0.030671485,0.036835283,5563300
19256.072,5.9202037,0,0.0010073516,598.6032962816092,584.1376739091966,1141,15624.312,4.8737783,1825.98,0.4655262,19256.072,5.9202037,0,,,,,598.6032962816092,0.00047145144,584.1376739091966,0.00045109828,0.03060789,0.0366883,5563300
19242.666,5.9224067,0,0.0010083467,598.604730249621,584.1379297275665,1142,15612.618,4.8729267,1826.3344,0.46532786,19242.666,5.9224067,0,,,,,598.604730249621,0.00047181387,584.1379297275665,0.0004514276,0.030772703,0.03717412,5563300
19241.092,5.9196944,0,0.0010093418,598.6053644083804,584.1378912113936,1143,15612.585,4.8730702,1825.5415,0.46559003,19241.092,5.9196944,0,,,,,598.6053644083804,0.00047199643,584.1378912113936,0.0004515918,0.030532608,0.036676913,5563300
19243.79,5.9217844,0,0.0010103369,598.6049902073737,584.1393446858942,1144,15614.168,4.873059,1824.4922,0.46539354,19243.79,5.9217844,0,,,,,598.6049902073737,0.00047179856,584.1393446858942,0.00045139412,0.030488074,0.03716519,5563300
19246.549,5.923952,0,0.001011332,598.6031900481098,584.1381739895082,1145,15618.446,4.8733625,1826.2574,0.4653876,19246.549,5.923952,0,,,,,598.6031900481098,0.00047144896,584.1381739895082,0.0004512116,0.029576423,0.0368675,5563300
19240.164,5.922715,0,0.001012327,598.6038786703534,584.1383456895254,1146,15612.635,4.8729978,1826.8817,0.46556625,19240.164,5.922715,0,,,,,598.6038786703534,0.00047186823,584.1383456895254,0.0004515132,0.029725198,0.03710753,5563300
19239.59,5.919193,0,0.001013322,598.6038831087633,584.1392011971365,1147,15610.977,4.872958,1826.2084,0.46548128,19239.59,5.919193,0,,,,,598.6038831087633,0.0004718465,584.1392011971365,0.0004515475,0.030206423,0.037287682,5563300
19239.336,5.9257884,0,0.001014317,598.6048020843479,584.1385178729072,1148,15611.493,4.8730407,1825.7124,0.46576354,19239.336,5.9257884,0,,,,,598.6048020843479,0.00047201605,584.1385178729072,0.00045166299,0.030030558,0.037103944,5563300
19244.916,5.9254985,0,0.0010153119,598.6041741256546,584.1394864530946,1149,15614.621,4.8732014,1825.7032,0.46530703,19244.916,5.9254985,0,,,,,598.6041741256546,0.00047169992,584.1394864530946,0.0004513278,0.030779928,0.03694437,5563300
19245.77,5.925937,0,0.0010163068,598.6040391413729,584.1387918103708,1150,15616.329,4.8732276,1824.742,0.46563372,19245.77,5.925937,0,,,,,598.6040391413729,0.00047155964,584.1387918103708,0.00045127288,0.030455597,0.037104677,5563300
19235.674,5.9237385,0,0.0010173017,598.603879895557,584.1393121981973,1151,15608.31,4.8727336,1824.8033,0.46565408,19235.674,5.9237385,0,,,,,598.603879895557,0.00047192266,584.1393121981973,0.00045158018,0.03029419,0.037217673,5563300
19239.553,5.924233,0,0.0010182966,598.6047087402001,584.1390129556158,1152,15611.921,4.872957,1825.0336,0.4654831,19239.553,5.924233,0,,,,,598.6047087402001,0.00047189597,584.1390129556158,0.00045153798,0.03029591,0.03694727,5563300
19239.895,5.9201746,0,0.0010192913,598.6046703561146,584.1376790745794,1153,15611.123,4.8729143,1825.6493,0.4654949,19239.895,5.9201746,0,,,,,598.6046703561146,0.00047196724,584.1376790745794,0.00045152006,0.030663108,0.036975708,5563300
19248.889,5.926108,0,0.0010202862,598.6051604290304,584.1383465298355,1154,15618.502,4.8734274,1825.6813,0.46550125,19248.889,5.926108,0,,,,,598.6051604290304,0.00047178392,584.1383465298355,0.000451337,0.030732036,0.037100054,5563300
19251.963,5.9256663,128,0.0010212809,598.6034512856833,584.1378918351586,1155,15622.66,4.8750334,1825.2643,0.4656587,19251.963,5.9256663,128,,,,,598.6034512856833,0.00047137158,584.1378918351586,0.0004510756,0.03014681,0.03665886,5563300
19234.906,5.9224043,0,0.0010222757,598.6042537796657,584.1389015907698,1156,15607.637,4.8726707,1824.6094,0.46559846,19234.906,5.9224043,0,,,,,598.6042537796657,0.0004718608,584.1389015907698,0.00045151543,0.030559327,0.037036363,5563300
19248.979,5.9269395,0,0.0010232703,598.604003183519,584.1382836263691,1157,15619.93,4.8733726,1825.5011,0.4656139,19248.979,5.9269395,0,,,,,598.604003183519,0.00047152743,584.1382836263691,0.00045168053,0.030260868,0.03682943,5563300
19237.9,5.9276924,0,0.001024265,598.6035734090711,584.1380632040057,1158,15610.757,4.872889,1825.6482,0.46528137,19237.9,5.9276924,0,,,,,598.6035734090711,0.00047197414,584.1380632040057,0.00045160577,0.030219398,0.036660235,5563300
19234.926,5.9272833,0,0.0010252596,598.6042379186781,584.1388528333154,1159,15608.1875,4.8725576,1824.723,0.4653616,19234.926,5.9272833,0,,,,,598.6042379186781,0.00047193805,584.1388528333154,0.0004516192,0.029916853,0.037131976,5563300
19243.338,5.9265366,0,0.0010262541,598.6042102154993,584.1387404094338,1160,15615.394,4.87303,1825.0535,0.46549666,19243.338,5.9265366,0,,,,,598.6042102154993,0.00047176887,584.1387404094338,0.00045144395,0.029436296,0.037291106,5563300
19249.62,5.925712,0,0.0010272488,598.6042719069005,584.1399116481202,1161,15618.936,4.8734093,1825.7632,0.46523103,19249.62,5.925712,0,,,,,598.6042719069005,0.00047167594,584.1399116481202,0.0004514389,0.030135011,0.037335042,5563300
19239.965,5.925537,0,0.0010282433,598.6040061229081,584.1388389529113,1162,15612.146,4.8727775,1822.7993,0.46567398,19239.965,5.925537,0,,,,,598.6040061229081,0.0004717103,584.1388389529113,0.00045143164,0.030035878,0.03695036,5563300
19238.957,5.9250894,0,0.0010292378,598.6042200975883,584.1390832812201,1163,15612.473,4.8730235,1823.5453,0.46540886,19238.957,5.9250894,0,,,,,598.6042200975883,0.00047183075,584.1390832812201,0.00045153926,0.029894834,0.036710855,5563300
19245.0,5.92672,0,0.0010302323,598.6051813080777,584.1382406225661,1164,15616.425,4.87319,1824.0585,0.46566042,19245.0,5.92672,0,,,,,598.6051813080777,0.00047190845,584.1382406225661,0.00045143714,0.030465329,0.03674688,5563300
19234.492,5.926331,0,0.0010312267,598.6043726846395,584.1376727465648,1165,15609.218,4.872611,1824.0532,0.46523046,19234.492,5.926331,0,,,,,598.6043726846395,0.00047194742,584.1376727465648,0.0004515819,0.030111669,0.036496367,5563300
19246.305,5.927432,0,0.0010322211,598.6026443589789,584.1377317500688,1166,15618.38,4.87296,1823.1573,0.4656734,19246.305,5.927432,0,,,,,598.6026443589789,0.00047131584,584.1377317500688,0.00045107031,0.03020938,0.036525413,5563300
19240.81,5.9258957,0,0.0010332154,598.6052797241575,584.1376339238973,1167,15614.984,4.8731375,1824.6418,0.46539125,19240.81,5.9258957,0,,,,,598.6052797241575,0.0004720213,584.1376339238973,0.00045160367,0.030048171,0.03606781,5563300
19241.904,5.919742,0,0.0010342097,598.6056904759901,584.1382191019509,1168,15613.901,4.872874,1823.9497,0.46552485,19241.904,5.919742,0,,,,,598.6056904759901,0.00047189207,584.1382191019509,0.00045145652,0.031043697,0.036137234,5563300
19242.44,5.921961,0,0.001035204,598.6043018204248,584.137876063049,1169,15615.396,4.873187,1824.0189,0.46535587,19242.44,5.921961,0,,,,,598.6043018204248,0.00047157856,584.137876063049,0.00045124668,0.030593,0.036149677,5563300
19246.754,5.929255,128,0.0010361983,598.6041856764479,584.137226013503,1170,15620.366,4.8747396,1832.8296,0.46558908,19246.754,5.929255,128,,,,,598.6041856764479,0.00047183508,584.137226013503,0.00045139197,0.030378718,0.035827667,5563300
19240.344,5.92218,0,0.0010371925,598.6041258967023,584.138341960907,1171,15613.378,4.873016,1823.5079,0.4655446,19240.344,5.92218,0,,,,,598.6041258967023,0.00047168258,584.138341960907,0.00045134433,0.030967357,0.036136013,5563300
19239.213,5.9270196,0,0.0010381867,598.6048009206561,584.1372551405916,1172,15613.726,4.8730817,1825.6752,0.46539408,19239.213,5.9270196,0,,,,,598.6048009206561,0.0004721034,584.1372551405916,0.0004516132,0.030787358,0.035710357,5563300
19244.129,5.923673,0,0.0010391809,598.6056645576201,584.1382164795295,1173,15617.282,4.8731513,1822.0428,0.46554694,19244.129,5.923673,0,,,,,598.6056645576201,0.00047177664,584.1382164795295,0.00045133877,0.030856851,0.035709325,5563300
19244.479,5.9281435,0,0.0010401751,598.6047654737355,584.1379334803515,1174,15619.871,4.873384,1823.1874,0.46555674,19244.479,5.9281435,0,,,,,598.6047654737355,0.00047176055,584.1379334803515,0.00045138167,0.029889833,0.035524182,5563300
19248.652,5.925268,0,0.0010411692,598.6036748034254,584.1381180489946,1175,15621.009,4.873323,1823.7849,0.46541303,19248.652,5.925268,0,,,,,598.6036748034254,0.00047134055,584.1381180489946,0.0004510483,0.030435093,0.03585917,5563300
19248.314,5.9268456,0,0.0010421632,598.604984035427,584.1371186976919,1176,15621.511,4.873498,1824.8649,0.46552902,19248.314,5.9268456,0,,,,,598.604984035427,0.00047172487,584.1371186976919,0.0004512613,0.03021539,0.036022577,5563300
19240.752,5.9290695,0,0.0010431573,598.6039308745853,584.1378620320108,1177,15615.639,4.8729362,1823.7579,0.46549752,19240.752,5.9290695,0,,,,,598.6039308745853,0.00047166544,584.1378620320108,0.00045132905,0.030124487,0.035888612,5563300
19231.54,5.927155,0,0.0010441513,598.6041428400242,584.137456341498,1178,15608.258,4.872588,1823.9907,0.46543553,19231.54,5.927155,0,,,,,598.6041428400242,0.00047216183,584.137456341498,0.00045176691,0.03001131,0.035944134,5563300
19245.549,5.926577,8192,0.0010451452,598.6042059764558,584.1375981627912,1179,15619.747,4.873299,1822.0258,0.46558693,19245.549,5.926577,8192,,,,,598.6042059764558,0.00047173662,584.1375981627912,0.00045135597,0.029737402,0.036294345,5563300
19241.852,5.9264956,0,0.0010461392,598.6044335842848,584.1379659692481,1180,15616.413,4.873152,1824.3947,0.46539193,19241.852,5.9264956,0,,,,,598.6044335842848,0.00047186017,584.1379659692481,0.0004515139,0.030002294,0.035976343,5563300
19231.537,5.9310145,0,0.001047133,598.6043434161008,584.1377872704437,1181,15609.966,4.87293,1823.5641,0.46547338,19231.537,5.9310145,0,,,,,598.6043434161008,0.00047198468,584.1377872704437,0.00045164028,0.02914885,0.035995696,5563300
19239.785,5.9318995,0,0.0010481268,598.6039373237134,584.1376794114905,1182,15616.897,4.873165,1824.4513,0.46547005,19239.785,5.9318995,0,,,,,598.6039373237134,0.0004717991,584.1376794114905,0.00045144762,0.028858215,0.03636395,5563300
19245.008,5.9275517,0,0.0010491207,598.6035152982852,584.1374600198062,1183,15620.333,4.8733935,1823.6421,0.46537992,19245.008,5.9275517,0,,,,,598.6035152982852,0.00047168456,584.1374600198062,0.00045136287,0.029359657,0.0362354,5563300
19241.219,5.9335413,0,0.0010501145,598.6019014406513,584.1381972105207,1184,15619.893,4.873284,1823.8384,0.46529615,19241.219,5.9335413,0,,,,,598.6019014406513,0.00047145935,584.1381972105207,0.00045126025,0.028184164,0.03591141,5563300
19236.18,5.9301744,0,0.0010511082,598.6041650468468,584.1374658469877,1185,15613.359,4.8729887,1825.7858,0.46535227,19236.18,5.9301744,0,,,,,598.6041650468468,0.0004720579,584.1374658469877,0.00045171258,0.028983569,0.036394667,5563300
19237.521,5.9339495,0,0.001052102,598.6030426475298,584.1383518968005,1186,15615.232,4.8731017,1824.3247,0.46557862,19237.521,5.9339495,0,,,,,598.6030426475298,0.00047167635,584.1383518968005,0.00045143176,0.028824907,0.036561277,5563300
19245.492,5.9336495,0,0.0010530957,598.6028357640168,584.137685523275,1187,15621.316,4.8734746,1822.9329,0.46522322,19245.492,5.9336495,0,,,,,598.6028357640168,0.00047145216,584.137685523275,0.00045119738,0.02890761,0.036296632,5563300
19233.713,5.9332304,0,0.0010540893,598.6048547639399,584.1385243094388,1188,15612.541,4.87289,1823.9327,0.46528193,19233.713,5.9332304,0,,,,,598.6048547639399,0.00047192705,584.1385243094388,0.000451642,0.028740238,0.035814293,5563300
19237.916,5.9354577,0,0.0010550829,598.6028443472006,584.1377073512447,1189,15616.89,4.8732843,1824.7081,0.46544048,19237.916,5.9354577,0,,,,,598.6028443472006,0.00047142792,584.1377073512447,0.00045136572,0.028231028,0.036215965,5563300
19237.43,5.9324355,0,0.0010560765,598.6028938804532,584.1382257402678,1190,15616.863,4.8730764,1823.3995,0.4655966,19237.43,5.9324355,0,,,,,598.6028938804532,0.00047172295,584.1382257402678,0.00045142346,0.028231839,0.035905737,5563300
19231.932,5.9335938,0,0.0010570701,598.6028062976861,584.138360615409,1191,15611.863,4.8729224,1823.4529,0.46550384,19231.932,5.9335938,0,,,,,598.6028062976861,0.0004717991,584.138360615409,0.00045157556,0.02848937,0.03591963,5563300
19249.588,5.931613,0,0.0010580636,598.6026431005916,584.1370719679579,1192,15626.101,4.8737383,1823.6853,0.46547163,19249.588,5.931613,0,,,,,598.6026431005916,0.00047141165,584.1370719679579,0.00045110585,0.028600596,0.035880428,5563300
19242.34,5.9354014,0,0.0010590571,598.6021779160413,584.1377604372217,1193,15620.902,4.873513,1823.0247,0.46544087,19242.34,5.9354014,0,,,,,598.6021779160413,0.00047147964,584.1377604372217,0.0004512462,0.0284301,0.03605512,5563300
19240.15,5.934765,0,0.0010600504,598.6029427472331,584.1375748196382,1194,15619.544,4.873514,1822.7942,0.46533903,19240.15,5.934765,0,,,,,598.6029427472331,0.00047162964,584.1375748196382,0.00045132876,0.028050266,0.0361822,5563300
19241.578,5.9334545,128,0.0010610438,598.6013821665483,584.1376910463568,1195,15620.655,4.8737645,1824.2567,0.4652618,19241.578,5.9334545,128,,,,,598.6013821665483,0.0004714766,584.1376910463568,0.000451455,0.027857732,0.03637921,5563300
19240.752,5.9353805,0,0.0010620372,598.6014585212534,584.1370238403258,1196,15622.433,4.87352,1822.4435,0.465541,19240.752,5.9353805,0,,,,,598.6014585212534,0.00047124884,584.1370238403258,0.00045113126,0.0270361,0.036105298,5563300
19238.24,5.933711,0,0.0010630306,598.601854632104,584.1366673724177,1197,15620.543,4.8733478,1823.5907,0.4655272,19238.24,5.933711,0,,,,,598.601854632104,0.00047163316,584.1366673724177,0.0004514786,0.027105851,0.035939153,5563300
19244.297,5.937133,0,0.0010640238,598.6018758663622,584.1377850675806,1198,15626.443,4.8736677,1822.588,0.46564582,19244.297,5.937133,0,,,,,598.6018758663622,0.00047151188,584.1377850675806,0.00045136188,0.026962811,0.03546097,5563300
19239.605,5.933217,0,0.0010650171,598.6014121190342,584.1372621609522,1199,15620.6045,4.8734307,1823.1342,0.4652966,19239.605,5.933217,0,,,,,598.6014121190342,0.00047146223,584.1372621609522,0.00045130413,0.027572775,0.035845745,5563300
19238.188,5.935974,0,0.0010660103,598.6030046720498,584.1372721875317,1200,15619.746,4.87324,1821.6307,0.46547255,19238.188,5.935974,0,,,,,598.6030046720498,0.000471602,584.1372721875317,0.0004513533,0.027777454,0.035581905,5563300
19245.836,5.9361362,0,0.0010670035,598.6015565228442,584.1371326900128,1201,15628.015,4.8735595,1819.4045,0.46561664,19245.836,5.9361362,0,,,,,598.6015565228442,0.0004710459,584.1371326900128,0.00045092875,0.026941067,0.035546027,5563300
19243.945,5.9337573,8192,0.0010679967,598.6015909783558,584.137584202125,1202,15625.227,4.8734474,1820.2856,0.46567,19243.945,5.9337573,8192,,,,,598.6015909783558,0.00047109352,584.137584202125,0.00045095058,0.027554026,0.035431243,5563300
19251.86,5.9341445,0,0.0010689897,598.6013083476365,584.1370952476387,1203,15631.273,4.873798,1820.3773,0.46550745,19251.86,5.9341445,0,,,,,598.6013083476365,0.00047103575,584.1370952476387,0.00045085957,0.02766056,0.035725866,5563300
19234.87,5.932774,0,0.0010699829,598.6028246156503,584.137894308616,1204,15617.574,4.8729,1819.8284,0.46553794,19234.87,5.932774,0,,,,,598.6028246156503,0.00047172478,584.137894308616,0.00045147122,0.027417872,0.03579142,5563300
19243.389,5.935943,0,0.0010709759,598.6024639103741,584.1365622738324,1205,15625.884,4.8735456,1820.0536,0.4654121,19243.389,5.935943,0,,,,,598.6024639103741,0.00047132367,584.1365622738324,0.00045100212,0.027315179,0.03527601,5563300
19237.598,5.935042,0,0.0010719689,598.6025007826314,584.1368693071419,1206,15621.933,4.8731685,1820.5184,0.46523193,19237.598,5.935042,0,,,,,598.6025007826314,0.00047157568,584.1368693071419,0.0004513754,0.02680014,0.03517849,5563300
19250.164,5.934194,0,0.0010729618,598.602121774731,584.1368637057982,1207,15631.496,4.8738017,1820.041,0.46553463,19250.164,5.934194,0,,,,,598.602121774731,0.00047134815,584.1368637057982,0.0004511633,0.027127031,0.03531057,5563300
19228.287,5.9331408,0,0.0010739547,598.6002342100123,584.1367999166109,1208,15614.152,4.87271,1817.3148,0.4658545,19228.287,5.9331408,0,,,,,598.6002342100123,0.00047121983,584.1367999166109,0.0004511018,0.02712238,0.03547903,5563300
19236.084,5.9341674,0,0.0010749476,598.6014935236736,584.1370481642174,1209,15619.099,4.8728323,1819.1709,0.46532765,19236.084,5.9341674,0,,,,,598.6014935236736,0.0004715198,584.1370481642174,0.0004513499,0.027312288,0.03553036,5563300
19245.3,5.937677,0,0.0010759406,598.6026743036086,584.1363591227976,1210,15627.616,4.873452,1818.5436,0.4653137,19245.3,5.937677,0,,,,,598.6026743036086,0.00047126273,584.1363591227976,0.0004510248,0.027152829,0.035296522,5563300
19236.377,5.931491,0,0.0010769333,598.6020246321672,584.1367518419644,1211,15620.584,4.872993,1819.2236,0.46541002,19236.377,5.931491,0,,,,,598.6020246321672,0.00047140077,584.1367518419644,0.0004511999,0.026921472,0.03533521,5563300
19245.02,5.9328647,0,0.0010779261,598.6024460640991,584.1378120849191,1212,15628.035,4.8736405,1818.2175,0.46577534,19245.02,5.9328647,0,,,,,598.6024460640991,0.0004712556,584.1378120849191,0.00045111816,0.026752193,0.035471972,5563300
19247.63,5.9353495,0,0.0010789188,598.6034912494722,584.1373760298072,1213,15630.051,4.8736243,1817.5704,0.46578118,19247.63,5.9353495,0,,,,,598.6034912494722,0.00047131837,584.1373760298072,0.00045116022,0.026917316,0.03548436,5563300
19245.207,5.9361525,0,0.0010799115,598.6021493253896,584.1368815350647,1214,15627.932,4.873697,1817.7391,0.46564895,19245.207,5.9361525,0,,,,,598.6021493253896,0.00047126363,584.1368815350647,0.00045106228,0.02708815,0.035376865,5563300
