flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
,,0,0.0024717182,171.6278493925513,825.0578559686713,7404,3736.2036,2.1694548,293.44843,0.11816675,,,0,,,,,171.6278493925513,0.00086557586,825.0578559686713,0.0006293425,-0.013067659,0.015683806,6431670
5158.35,3.0736856,0,0.0024710111,171.62792330875715,825.0563923440077,7405,3735.1677,2.1691403,292.60785,0.11825217,5158.35,3.0736856,0,,,,,171.62792330875715,0.00086498423,825.0563923440077,0.00062901445,-0.0131422,0.015541211,6431670
5155.4897,3.0731184,0,0.0024703036,171.62732291809075,825.056637385828,7406,3730.4067,2.1685643,292.5671,0.11829815,5155.4897,3.0731184,0,,,,,171.62732291809075,0.00086654944,825.056637385828,0.00063005876,-0.013064518,0.015581311,6431670
5163.782,3.0733104,0,0.002469596,171.6266425138577,825.0576436413351,7407,3732.244,2.1688254,292.41922,0.11860496,5163.782,3.0733104,0,,,,,171.6266425138577,0.0008665209,825.0576436413351,0.0006300328,-0.013067794,0.015622577,6431670
5171.2695,3.073607,0,0.002468888,171.62819913698024,825.0575128432815,7408,3735.1614,2.1692748,292.98297,0.11840897,5171.2695,3.073607,0,,,,,171.62819913698024,0.0008667279,825.0575128432815,0.00063013844,-0.013082584,0.015451451,6431670
5170.9595,3.0735886,0,0.00246818,171.62726999336496,825.0570728042726,7409,3732.264,2.1688714,292.90283,0.11830874,5170.9595,3.0735886,0,,,,,171.62726999336496,0.0008647474,825.0570728042726,0.00062877714,-0.012862175,0.01577194,6431670
5175.7354,3.0743308,0,0.0024674716,171.62656190032567,825.057767989759,7410,3735.3733,2.1692505,292.60562,0.1184126,5175.7354,3.0743308,0,,,,,171.62656190032567,0.0008662178,825.057767989759,0.000629759,-0.0128639545,0.015494066,6431670
5177.0015,3.073892,0,0.0024667631,171.62907344532158,825.0565367728796,7411,3736.4644,2.1694949,292.77646,0.118204884,5177.0015,3.073892,0,,,,,171.62907344532158,0.00086539757,825.0565367728796,0.0006291601,-0.012794471,0.015581096,6431670
5168.1025,3.0727217,0,0.0024660544,171.62810841352263,825.0564907947232,7412,3731.093,2.1686428,292.89618,0.11816149,5168.1025,3.0727217,0,,,,,171.62810841352263,0.0008664758,825.0564907947232,0.000629969,-0.012850302,0.015487848,6431670
5163.8926,3.0728967,0,0.0024653454,171.62936351245082,825.05757146662,7413,3728.9695,2.1683226,292.6101,0.11844109,5163.8926,3.0728967,0,,,,,171.62936351245082,0.0008677165,825.05757146662,0.00063085597,-0.012907939,0.01537296,6431670
5167.8203,3.0728886,0,0.0024646365,171.62765700655427,825.0574128002004,7414,3731.553,2.168683,292.8931,0.118308745,5167.8203,3.0728886,0,,,,,171.62765700655427,0.0008652677,825.0574128002004,0.00062916195,-0.012883276,0.015307401,6431670
5170.6714,3.0734012,0,0.002463927,171.62822146182464,825.0571817609147,7415,3733.717,2.1690683,292.5673,0.118180566,5170.6714,3.0734012,0,,,,,171.62822146182464,0.00086629135,825.0571817609147,0.0006297786,-0.012744163,0.015500141,6431670
5168.6772,3.0725534,0,0.0024632176,171.62863825062854,825.0570095030057,7416,3731.3274,2.1686568,292.52322,0.11825958,5168.6772,3.0725534,0,,,,,171.62863825062854,0.0008659804,825.0570095030057,0.00062949635,-0.01280243,0.0155134685,6431670
5167.994,3.072456,0,0.0024625077,171.62722626096286,825.0570985661881,7417,3730.8755,2.1686256,292.82364,0.11823492,5167.994,3.072456,0,,,,,171.62722626096286,0.0008671109,825.0570985661881,0.00063043146,-0.012904237,0.015318305,6431670
5171.9653,3.073362,0,0.0024617978,171.62905410332237,825.0565301075253,7418,3732.7942,2.1689367,292.7594,0.11821979,5171.9653,3.073362,0,,,,,171.62905410332237,0.0008673163,825.0565301075253,0.0006305043,-0.012758223,0.015342653,6431670
5168.0737,3.0725057,0,0.0024610877,171.6280642656701,825.0571794606972,7419,3730.332,2.1685784,292.95416,0.118307374,5168.0737,3.0725057,0,,,,,171.6280642656701,0.00086636335,825.0571794606972,0.0006298163,-0.0129003925,0.015134843,6431670
5172.3413,3.0726504,0,0.0024603773,171.62892867684295,825.0575261043589,7420,3732.9163,2.1689532,293.19534,0.11812676,5172.3413,3.0726504,0,,,,,171.62892867684295,0.00086696027,825.0575261043589,0.0006303484,-0.012666514,0.0155017655,6431670
5173.707,3.0736787,0,0.0024596667,171.62790877610584,825.0567124846735,7421,3734.6958,2.1691172,292.99408,0.11833529,5173.707,3.0736787,0,,,,,171.62790877610584,0.0008656751,825.0567124846735,0.00062937953,-0.012661389,0.015320912,6431670
5172.273,3.0736601,0,0.002458956,171.6270210626908,825.0565957054973,7422,3734.4966,2.1691546,292.9739,0.118172914,5172.273,3.0736601,0,,,,,171.6270210626908,0.00086555653,825.0565957054973,0.0006292672,-0.012768709,0.015229017,6431670
5163.665,3.0724952,0,0.002458245,171.6282383274272,825.0577711029005,7423,3728.9058,2.1683905,292.96777,0.11825238,5163.665,3.0724952,0,,,,,171.6282383274272,0.00086645497,825.0577711029005,0.0006300022,-0.0127563,0.0152910035,6431670
5172.5093,3.0743856,0,0.002457534,171.62750969913537,825.0565221194232,7424,3736.6323,2.169463,293.22897,0.11824842,5172.5093,3.0743856,0,,,,,171.62750969913537,0.0008650185,825.0565221194232,0.0006288921,-0.012863514,0.014975071,6431670
5164.4556,3.07282,0,0.0024568224,171.62802178013612,825.0567966116413,7425,3731.0637,2.1686661,292.69193,0.11826459,5164.4556,3.07282,0,,,,,171.62802178013612,0.0008670292,825.0567966116413,0.0006302556,-0.012897982,0.015049708,6431670
5163.1045,3.0724628,0,0.002456111,171.62760953292212,825.0561751563429,7426,3730.698,2.1686525,293.24304,0.11820298,5163.1045,3.0724628,0,,,,,171.62760953292212,0.0008663729,825.0561751563429,0.0006298619,-0.0129939765,0.014815172,6431670
5164.266,3.0723352,0,0.0024553991,171.62935268075583,825.0563732891592,7427,3730.38,2.1685758,293.18887,0.11817126,5164.266,3.0723352,0,,,,,171.62935268075583,0.00086724083,825.0563732891592,0.0006303985,-0.012952056,0.014938103,6431670
5164.715,3.072589,0,0.0024546871,171.6276979247969,825.0560105852612,7428,3730.4517,2.168624,293.35883,0.11823476,5164.715,3.072589,0,,,,,171.6276979247969,0.00086582487,825.0560105852612,0.00062960223,-0.012877505,0.014898755,6431670
5164.1245,3.0715015,0,0.002453975,171.62824719260996,825.0569639219323,7429,3728.4424,2.1683245,293.19843,0.11820016,5164.1245,3.0715015,0,,,,,171.62824719260996,0.0008673507,825.0569639219323,0.0006305403,-0.012872157,0.015068652,6431670
5165.081,3.0727408,0,0.0024532627,171.62825273934783,825.0571507797717,7430,3728.7874,2.1683164,292.90823,0.11825608,5165.081,3.0727408,0,,,,,171.62825273934783,0.0008660208,825.0571507797717,0.0006295613,-0.012727216,0.014924409,6431670
5169.0527,3.0722687,0,0.00245255,171.6271432246738,825.0572979712744,7431,3731.04,2.168676,293.0817,0.11819809,5169.0527,3.0722687,0,,,,,171.6271432246738,0.00086569565,825.0572979712744,0.0006294809,-0.012774037,0.0149011025,6431670
5173.3623,3.0735626,0,0.0024518373,171.6272870571555,825.056831890799,7432,3733.27,2.1689758,293.03088,0.1182339,5173.3623,3.0735626,0,,,,,171.6272870571555,0.00086535554,825.056831890799,0.00062914164,-0.012697763,0.014878901,6431670
5169.035,3.0722156,0,0.0024511241,171.62708197480424,825.0568442432968,7433,3730.2188,2.1685169,292.85507,0.11848467,5169.035,3.0722156,0,,,,,171.62708197480424,0.000865565,825.0568442432968,0.00062934315,-0.012901634,0.014800283,6431670
5177.2417,3.0737164,0,0.002450411,171.6281347889971,825.0570576483412,7434,3734.798,2.169296,293.8054,0.118195556,5177.2417,3.0737164,0,,,,,171.6281347889971,0.00086659106,825.0570576483412,0.00062994414,-0.012725405,0.014729455,6431670
5170.417,3.072685,0,0.0024496976,171.62765828879537,825.0560740483955,7435,3730.1487,2.1685066,293.1619,0.11834729,5170.417,3.072685,0,,,,,171.62765828879537,0.0008668425,825.0560740483955,0.00063022034,-0.012807471,0.014736646,6431670
5174.7676,3.0736077,0,0.002448984,171.62856854780608,825.0565660889622,7436,3732.283,2.1689022,293.0685,0.11834459,5174.7676,3.0736077,0,,,,,171.62856854780608,0.00086595915,825.0565660889622,0.0006294257,-0.012904659,0.014710593,6431670
5172.667,3.0726433,0,0.00244827,171.62723280618917,825.0576234034884,7437,3731.4253,2.168746,293.2535,0.118540436,5172.667,3.0726433,0,,,,,171.62723280618917,0.0008661034,825.0576234034884,0.0006297125,-0.0127546815,0.014752879,6431670
5175.2017,3.0728614,0,0.0024475562,171.62800645296733,825.0567234519726,7438,3733.0505,2.1690385,293.08878,0.11838231,5175.2017,3.0728614,0,,,,,171.62800645296733,0.00086604024,825.0567234519726,0.00062950794,-0.012676049,0.014837286,6431670
5165.8267,3.0713427,0,0.002446842,171.6287416719394,825.0575617376019,7439,3727.2273,2.1682034,293.33206,0.118361965,5165.8267,3.0713427,0,,,,,171.6287416719394,0.0008659353,825.0575617376019,0.000629491,-0.012757768,0.014692017,6431670
5176.861,3.0737972,0,0.0024461276,171.62904795051543,825.0554870413416,7440,3735.507,2.169372,293.56638,0.11833394,5176.861,3.0737972,0,,,,,171.62904795051543,0.00086498307,825.0554870413416,0.0006286755,-0.012768914,0.014599373,6431670
5172.44,3.0733523,0,0.0024454128,171.627233198169,825.0568820551914,7441,3733.329,2.1690516,293.50882,0.11808629,5172.44,3.0733523,0,,,,,171.627233198169,0.0008662788,825.0568820551914,0.0006297812,-0.012777227,0.014449697,6431670
5166.966,3.0731792,0,0.002444698,171.62721247580214,825.0567227780335,7442,3730.7498,2.1687005,293.3393,0.11827957,5166.966,3.0731792,0,,,,,171.62721247580214,0.00086606585,825.0567227780335,0.0006296148,-0.012783731,0.0145197045,6431670
5169.683,3.0732129,0,0.002443983,171.62834844604737,825.0562674939795,7443,3732.8625,2.1689103,293.07657,0.11841812,5169.683,3.0732129,0,,,,,171.62834844604737,0.00086565077,825.0562674939795,0.0006293379,-0.012760446,0.014562845,6431670
5163.0054,3.0719457,0,0.0024432677,171.62836503861723,825.0567085275104,7444,3729.3767,2.1684525,293.39728,0.11831231,5163.0054,3.0719457,0,,,,,171.62836503861723,0.000865876,825.0567085275104,0.00062943745,-0.012758638,0.014499282,6431670
5170.0586,3.0736296,0,0.0024425522,171.62727973882423,825.0556429960412,7445,3733.517,2.1690252,293.53983,0.11832234,5170.0586,3.0736296,0,,,,,171.62727973882423,0.0008650588,825.0556429960412,0.00062882644,-0.012749618,0.014521013,6431670
5164.016,3.0728335,0,0.0024418368,171.62728120836186,825.0566065260633,7446,3728.974,2.1684396,293.8856,0.11827792,5164.016,3.0728335,0,,,,,171.62728120836186,0.00086640695,825.0566065260633,0.00062988733,-0.012807417,0.014431241,6431670
5171.244,3.0731595,0,0.0024411208,171.62773149682252,825.0567537583729,7447,3731.9836,2.1688635,293.63986,0.11812249,5171.244,3.0731595,0,,,,,171.62773149682252,0.00086648145,825.0567537583729,0.0006298803,-0.012787697,0.014470162,6431670
5175.213,3.073483,0,0.0024404048,171.62950961143173,825.0564270161437,7448,3734.0762,2.169182,293.62646,0.11845373,5175.213,3.073483,0,,,,,171.62950961143173,0.0008661681,825.0564270161437,0.0006295182,-0.01275911,0.014533797,6431670
5166.9507,3.0721097,0,0.0024396884,171.6295167153849,825.0564862619367,7449,3726.8052,2.1681519,293.47778,0.11840304,5166.9507,3.0721097,0,,,,,171.6295167153849,0.0008668944,825.0564862619367,0.00063014124,-0.012804023,0.014550095,6431670
5174.634,3.073379,0,0.002438972,171.62714227290894,825.0549218146939,7450,3732.0244,2.1688552,293.22867,0.1184165,5174.634,3.073379,0,,,,,171.62714227290894,0.00086525496,825.0549218146939,0.0006289138,-0.012825102,0.01423258,6431670
