flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
27248.016,5.315133,0,0.0013815281,1100.8549184762214,36.28215683051839,1134,23825.545,4.534926,665.9686,0.49183676,27248.016,5.315133,0,,,,,1100.8549184762214,0.00018887255,36.28215683051839,0.00019131822,-0.0070918505,-0.014384661,7445445
27254.41,5.319342,0,0.0013823864,1100.8546573273507,36.282165340658125,1135,23832.4,4.535404,667.0691,0.49187133,27254.41,5.319342,0,,,,,1100.8546573273507,0.00018884108,36.282165340658125,0.0001912893,-0.0072403564,-0.01466193,7445445
27248.75,5.3155136,0,0.0013832448,1100.8547431855964,36.282558083499396,1136,23827.059,4.5350366,667.7866,0.49150303,27248.75,5.3155136,0,,,,,1100.8547431855964,0.00018886379,36.282558083499396,0.00019132637,-0.0071900077,-0.014476959,7445445
27250.36,5.3165607,0,0.0013841031,1100.8549828217922,36.282974528000565,1137,23828.535,4.5350595,667.4547,0.49143437,27250.36,5.3165607,0,,,,,1100.8549828217922,0.00018887347,36.282974528000565,0.00019132036,-0.006886286,-0.014302669,7445445
27228.47,5.312796,8320,0.0013849613,1100.8551977734296,36.28369419121594,1138,23810.414,4.5319104,666.9339,0.492027,27228.47,5.312796,8320,,,,,1100.8551977734296,0.00018898396,36.28369419121594,0.00019143845,-0.0068749627,-0.01387251,7445445
27244.824,5.315239,0,0.0013858194,1100.855414738624,36.28273122347727,1139,23824.88,4.535095,668.4747,0.4917811,27244.824,5.315239,0,,,,,1100.855414738624,0.00018891104,36.28273122347727,0.0001913607,-0.0068798536,-0.0140720485,7445445
27248.725,5.3179235,0,0.0013866775,1100.854982202636,36.2821807680421,1140,23827.328,4.535155,666.775,0.49182767,27248.725,5.3179235,0,,,,,1100.854982202636,0.00018893063,36.2821807680421,0.00019138145,-0.0069572907,-0.01443244,7445445
27258.979,5.3162174,0,0.0013875355,1100.8552021221258,36.28249059082411,1141,23835.42,4.535619,667.05426,0.49214554,27258.979,5.3162174,0,,,,,1100.8552021221258,0.00018882462,36.28249059082411,0.0001912521,-0.0068452717,-0.014276946,7445445
27250.574,5.3178678,0,0.0013883933,1100.85475607043,36.28215585616677,1142,23829.04,4.535329,667.52875,0.49223956,27250.574,5.3178678,0,,,,,1100.85475607043,0.00018890663,36.28215585616677,0.00019134035,-0.0071858596,-0.014563941,7445445
27255.443,5.318636,0,0.0013892512,1100.855028828904,36.28274109398193,1143,23833.127,4.535462,665.72833,0.49185583,27255.443,5.318636,0,,,,,1100.855028828904,0.00018881152,36.28274109398193,0.00019124366,-0.0071140905,-0.014249547,7445445
27242.996,5.3181005,0,0.001390109,1100.8549895016113,36.28222356926598,1144,23822.672,4.534749,666.1316,0.4921281,27242.996,5.3181005,0,,,,,1100.8549895016113,0.00018887175,36.28222356926598,0.00019129342,-0.0071703205,-0.014637999,7445445
27234.639,5.3186746,128,0.0013909667,1100.8544113341254,36.282816933594624,1145,23815.81,4.532062,666.4678,0.4914967,27234.639,5.3186746,128,,,,,1100.8544113341254,0.00018894742,36.282816933594624,0.00019139273,-0.007782948,-0.0142239,7445445
27261.158,5.3186245,0,0.0013918243,1100.8545373872698,36.282430525690046,1146,23838.672,4.535897,666.42395,0.49184707,27261.158,5.3186245,0,,,,,1100.8545373872698,0.00018881005,36.282430525690046,0.00019126222,-0.007857275,-0.014309277,7445445
27251.791,5.319519,0,0.0013926819,1100.854444054795,36.28216789566598,1147,23830.428,4.535433,666.57697,0.49245876,27251.791,5.319519,0,,,,,1100.854444054795,0.00018887297,36.28216789566598,0.00019131428,-0.007323196,-0.01473116,7445445
27249.113,5.3159,0,0.0013935394,1100.8548098750477,36.28261991289378,1148,23826.93,4.5349607,665.32196,0.49215388,27249.113,5.3159,0,,,,,1100.8548098750477,0.00018882685,36.28261991289378,0.00019128283,-0.007256183,-0.014731107,7445445
27246.318,5.3205276,0,0.0013943968,1100.8549114584434,36.282515531163156,1149,23826.088,4.535294,669.4792,0.4917346,27246.318,5.3205276,0,,,,,1100.8549114584434,0.00018892525,36.282515531163156,0.00019136949,-0.0069811647,-0.014290414,7445445
27255.63,5.3193216,0,0.0013952542,1100.8553392977265,36.28200589244398,1150,23833.51,4.535557,667.12634,0.4918236,27255.63,5.3193216,0,,,,,1100.8553392977265,0.0001888994,36.28200589244398,0.00019133315,-0.0069512213,-0.014700038,7445445
27257.605,5.3205934,0,0.0013961114,1100.855125041241,36.282229229053534,1151,23834.49,4.5355816,667.5878,0.491512,27257.605,5.3205934,0,,,,,1100.855125041241,0.00018885726,36.282229229053534,0.00019129313,-0.007099364,-0.014868223,7445445
27245.838,5.3192573,0,0.0013969686,1100.8549647671257,36.28212547920217,1152,23824.926,4.5349216,667.0588,0.49127138,27245.838,5.3192573,0,,,,,1100.8549647671257,0.00018891427,36.28212547920217,0.0001913801,-0.007049011,-0.01457388,7445445
27241.713,5.318462,0,0.0013978258,1100.8549672341985,36.28242433901878,1153,23822.326,4.5347815,666.9341,0.4921375,27241.713,5.318462,0,,,,,1100.8549672341985,0.0001888934,36.28242433901878,0.0001913009,-0.006828717,-0.014528427,7445445
27251.201,5.314134,0,0.0013986828,1100.8551507178404,36.282321363666796,1154,23830.336,4.5352483,665.72784,0.49131116,27251.201,5.314134,0,,,,,1100.8551507178404,0.00018884681,36.282321363666796,0.00019128744,-0.006721489,-0.014693777,7445445
27241.37,5.3164635,0,0.0013995399,1100.854738533147,36.28296538666184,1155,23821.275,4.534566,667.1692,0.49093816,27241.37,5.3164635,0,,,,,1100.854738533147,0.00018890112,36.28296538666184,0.00019134313,-0.0068311174,-0.014291041,7445445
27239.469,5.3181486,0,0.0014003967,1100.8551627443462,36.282091963914716,1156,23820.484,4.5345564,666.87823,0.4911331,27239.469,5.3181486,0,,,,,1100.8551627443462,0.00018892362,36.282091963914716,0.00019136179,-0.0068254704,-0.014440457,7445445
27246.775,5.318728,128,0.0014012536,1100.8548678678562,36.282460769099075,1157,23826.93,4.5353813,665.6985,0.49131942,27246.775,5.318728,128,,,,,1100.8548678678562,0.00018891644,36.282460769099075,0.00019133282,-0.0070133577,-0.014357533,7445445
27239.0,5.3183866,0,0.0014021103,1100.8553252836518,36.282429911509354,1158,23819.559,4.53439,664.91766,0.4912226,27239.0,5.3183866,0,,,,,1100.8553252836518,0.00018891161,36.282429911509354,0.00019133372,-0.0067908107,-0.014295199,7445445
27244.389,5.3191004,0,0.001402967,1100.8549254255627,36.28235290331062,1159,23824.477,4.5348973,665.55273,0.49174672,27244.389,5.3191004,0,,,,,1100.8549254255627,0.00018889895,36.28235290331062,0.00019135869,-0.00723926,-0.01467427,7445445
27251.436,5.3241377,8192,0.0014038237,1100.8544755541357,36.281926023771646,1160,23830.277,4.5352726,666.4144,0.49176174,27251.436,5.3241377,8192,,,,,1100.8544755541357,0.00018887458,36.281926023771646,0.00019134102,-0.007621201,-0.014799424,7445445
27238.258,5.321597,0,0.0014046803,1100.8549962977809,36.2819085419568,1161,23819.342,4.5344887,664.8933,0.4916641,27238.258,5.321597,0,,,,,1100.8549962977809,0.00018894755,36.2819085419568,0.00019137998,-0.0071748523,-0.014913877,7445445
27247.225,5.3204494,0,0.0014055368,1100.8552006016262,36.282207239447416,1162,23827.395,4.534892,665.2415,0.49158698,27247.225,5.3204494,0,,,,,1100.8552006016262,0.00018883936,36.282207239447416,0.00019129521,-0.006799377,-0.01470628,7445445
27242.682,5.319291,0,0.0014063931,1100.854777162571,36.282756882480626,1163,23823.084,4.5346155,664.5651,0.49159634,27242.682,5.319291,0,,,,,1100.854777162571,0.0001888532,36.282756882480626,0.0001912902,-0.0069669955,-0.014390288,7445445
27242.596,5.320337,0,0.0014072495,1100.8552177296547,36.282720831862065,1164,23823.854,4.5348563,666.02484,0.4917936,27242.596,5.320337,0,,,,,1100.8552177296547,0.00018889375,36.282720831862065,0.00019133996,-0.0067775217,-0.014112702,7445445
27249.277,5.318978,0,0.0014081057,1100.8552150057471,36.28288221008901,1165,23829.398,4.535092,665.1893,0.49136794,27249.277,5.318978,0,,,,,1100.8552150057471,0.00018886264,36.28288221008901,0.00019128634,-0.0067210253,-0.014136094,7445445
27245.266,5.318326,0,0.001408962,1100.8552500595524,36.28276995413444,1166,23826.174,4.5349774,666.0984,0.49154395,27245.266,5.318326,0,,,,,1100.8552500595524,0.0001888964,36.28276995413444,0.00019135537,-0.006754889,-0.01410008,7445445
27234.11,5.3146353,128,0.0014098181,1100.8552799676972,36.28336676182697,1167,23816.852,4.5321116,664.89594,0.49096024,27234.11,5.3146353,128,,,,,1100.8552799676972,0.00018895585,36.28336676182697,0.00019138474,-0.006646458,-0.013763045,7445445
27245.12,5.3147,0,0.0014106741,1100.856159042853,36.28290150310618,1168,23826.188,4.534832,666.67535,0.49033064,27245.12,5.3147,0,,,,,1100.856159042853,0.00018889291,36.28290150310618,0.00019129645,-0.0061802384,-0.013681711,7445445
27245.11,5.3193398,0,0.0014115301,1100.8554184612021,36.28288076907764,1169,23825.887,4.534854,664.6429,0.49158484,27245.11,5.3193398,0,,,,,1100.8554184612021,0.00018890252,36.28288076907764,0.00019131764,-0.006280002,-0.013846643,7445445
27247.734,5.3196387,0,0.001412386,1100.856014940798,36.28290430841898,1170,23828.44,4.535535,670.73035,0.49199957,27247.734,5.3196387,0,,,,,1100.856014940798,0.00018896778,36.28290430841898,0.00019137755,-0.0062412894,-0.0135822175,7445445
27247.568,5.319516,0,0.0014132418,1100.8558179836928,36.28332473186609,1171,23828.582,4.534983,664.4401,0.49105036,27247.568,5.319516,0,,,,,1100.8558179836928,0.00018891827,36.28332473186609,0.0001913235,-0.0061669033,-0.013766696,7445445
27250.852,5.318219,0,0.0014140976,1100.8560098092144,36.28353203186751,1172,23831.316,4.5353327,667.0435,0.49184963,27250.852,5.318219,0,,,,,1100.8560098092144,0.00018891445,36.28353203186751,0.00019132235,-0.005943683,-0.013476398,7445445
27260.797,5.3172603,0,0.0014149533,1100.8558550947228,36.283843510573774,1173,23840.17,4.5343685,665.51044,0.4916738,27260.797,5.3172603,0,,,,,1100.8558550947228,0.00018885534,36.283843510573774,0.0001912498,-0.0061052856,-0.013265942,7445445
27234.316,5.3145876,128,0.0014158089,1100.8557853415348,36.283382989499536,1174,23817.531,4.532129,664.9009,0.49186018,27234.316,5.3145876,128,,,,,1100.8557853415348,0.00018893856,36.283382989499536,0.00019134095,-0.0064110495,-0.013360721,7445445
27249.816,5.3172255,0,0.0014166645,1100.8553718563635,36.28348313553452,1175,23831.88,4.533743,666.3779,0.49122843,27249.816,5.3172255,0,,,,,1100.8553718563635,0.00018885614,36.28348313553452,0.00019127426,-0.0064601274,-0.013436798,7445445
27247.744,5.3186617,0,0.0014175199,1100.8556238535384,36.28276563971959,1176,23829.793,4.53519,665.57916,0.49098566,27247.744,5.3186617,0,,,,,1100.8556238535384,0.00018890337,36.28276563971959,0.00019131787,-0.00643016,-0.013667696,7445445
27254.363,5.3198543,0,0.0014183753,1100.8555849920203,36.28322609885586,1177,23834.814,4.535505,666.22516,0.49100313,27254.363,5.3198543,0,,,,,1100.8555849920203,0.00018889291,36.28322609885586,0.00019130745,-0.0063886954,-0.013624085,7445445
27254.676,5.3217316,0,0.0014192306,1100.8553459737695,36.28305079950783,1178,23835.88,4.5355926,666.2073,0.49173373,27254.676,5.3217316,0,,,,,1100.8553459737695,0.00018881653,36.28305079950783,0.00019126428,-0.00646479,-0.0137637425,7445445
27242.533,5.3204427,0,0.0014200858,1100.8550156141866,36.28260026605783,1179,23824.695,4.534912,666.1934,0.49105543,27242.533,5.3204427,0,,,,,1100.8550156141866,0.00018891612,36.28260026605783,0.00019136866,-0.0068919687,-0.014036246,7445445
27253.104,5.3189445,0,0.001420941,1100.8554054099905,36.28338050212467,1180,23834.332,4.533907,665.48285,0.49167198,27253.104,5.3189445,0,,,,,1100.8554054099905,0.00018885509,36.28338050212467,0.00019129534,-0.0065767434,-0.013637785,7445445
27255.377,5.3233085,0,0.001421796,1100.8554248279802,36.283047316144064,1181,23836.234,4.535673,665.2028,0.49149063,27255.377,5.3233085,0,,,,,1100.8554248279802,0.00018884182,36.283047316144064,0.0001912867,-0.0071418113,-0.013830219,7445445
27251.572,5.319571,0,0.0014226511,1100.8543863300868,36.28279711380469,1182,23832.332,4.532164,664.7177,0.4915681,27251.572,5.319571,0,,,,,1100.8543863300868,0.00018881318,36.28279711380469,0.00019128138,-0.007395399,-0.014099739,7445445
27250.426,5.325867,0,0.0014235061,1100.8549015692365,36.282969856944334,1183,23832.838,4.5353036,664.8569,0.49112582,27250.426,5.325867,0,,,,,1100.8549015692365,0.00018885711,36.282969856944334,0.0001913118,-0.0072231856,-0.013819077,7445445
27253.352,5.3201876,0,0.0014243609,1100.8543771536208,36.283430842146025,1184,23835.514,4.53248,665.4901,0.49169832,27253.352,5.3201876,0,,,,,1100.8543771536208,0.00018886274,36.283430842146025,0.00019130798,-0.00781653,-0.013445689,7445445
27254.133,5.32117,0,0.0014252156,1100.854518746819,36.28295798155677,1185,23835.086,4.532369,666.3927,0.49127623,27254.133,5.32117,0,,,,,1100.854518746819,0.00018882642,36.28295798155677,0.00019125502,-0.0073972,-0.013974099,7445445
27252.6,5.323256,128,0.0014260703,1100.8546474624363,36.28248694392689,1186,23833.508,4.5359874,666.1654,0.49148142,27252.6,5.323256,128,,,,,1100.8546474624363,0.00018889022,36.28248694392689,0.00019135687,-0.007040247,-0.014630932,7445445
27257.342,5.3219404,0,0.0014269251,1100.8547019142059,36.2831052798755,1187,23838.828,4.534145,665.67426,0.49182191,27257.342,5.3219404,0,,,,,1100.8547019142059,0.00018881107,36.2831052798755,0.00019124214,-0.007297668,-0.013935353,7445445
27256.543,5.320081,0,0.0014277796,1100.8551315588315,36.28325443861009,1188,23838.871,4.5327854,667.03107,0.49211466,27256.543,5.320081,0,,,,,1100.8551315588315,0.00018890058,36.28325443861009,0.00019132436,-0.007361054,-0.013391466,7445445
27237.82,5.320236,0,0.001428634,1100.8547193490685,36.282980181808455,1189,23821.994,4.5314674,665.51025,0.49131906,27237.82,5.320236,0,,,,,1100.8547193490685,0.00018888239,36.282980181808455,0.00019134757,-0.0076279114,-0.013987489,7445445
27259.297,5.3197613,0,0.0014294885,1100.8543551325354,36.28326258365255,1190,23840.709,4.5326595,664.8033,0.49135923,27259.297,5.3197613,0,,,,,1100.8543551325354,0.00018880515,36.28326258365255,0.00019126011,-0.0077407504,-0.013538155,7445445
27245.365,5.3194737,0,0.0014303429,1100.8546422048767,36.283107565931275,1191,23829.154,4.531959,665.2659,0.4912126,27245.365,5.3194737,0,,,,,1100.8546422048767,0.00018892357,36.283107565931275,0.00019135563,-0.0073969974,-0.0136210015,7445445
27252.68,5.318454,0,0.0014311972,1100.8547452596558,36.28294008919985,1192,23835.07,4.532244,665.89667,0.4910631,27252.68,5.318454,0,,,,,1100.8547452596558,0.00018882255,36.28294008919985,0.00019128251,-0.007497565,-0.013443999,7445445
27252.414,5.322227,0,0.0014320513,1100.8551064400622,36.28264584824882,1193,23835.361,4.534029,666.64294,0.49181396,27252.414,5.322227,0,,,,,1100.8551064400622,0.00018879879,36.28264584824882,0.00019126428,-0.007309143,-0.013999377,7445445
27249.072,5.3216577,0,0.0014329054,1100.8545973496207,36.28264768125113,1194,23831.51,4.532123,666.1008,0.49163708,27249.072,5.3216577,0,,,,,1100.8545973496207,0.00018887054,36.28264768125113,0.00019131896,-0.007570714,-0.014223023,7445445
27258.26,5.322638,0,0.0014337595,1100.8542447833893,36.282712467690786,1195,23841.047,4.5327687,666.1555,0.4916414,27258.26,5.322638,0,,,,,1100.8542447833893,0.00018881366,36.282712467690786,0.00019126854,-0.008169463,-0.013996042,7445445
27268.121,5.3224874,0,0.0014346135,1100.8537511262566,36.28277561318167,1196,23848.77,4.5332623,665.5738,0.49139732,27268.121,5.3224874,0,,,,,1100.8537511262566,0.0001888202,36.28277561318167,0.00019126092,-0.008566915,-0.013898212,7445445
27252.256,5.319079,0,0.0014354673,1100.8540339555416,36.28324979292144,1197,23836.418,4.532529,665.8509,0.49189728,27252.256,5.319079,0,,,,,1100.8540339555416,0.00018885244,36.28324979292144,0.0001912979,-0.0085325735,-0.013590208,7445445
27260.848,5.317541,0,0.0014363212,1100.8542589088852,36.28355528651789,1198,23843.188,4.5328646,666.107,0.49080676,27260.848,5.317541,0,,,,,1100.8542589088852,0.00018882942,36.28355528651789,0.00019128787,-0.008300097,-0.013369581,7445445
27256.375,5.320815,0,0.0014371749,1100.8537839338846,36.28317118783357,1199,23839.648,4.5326934,665.13416,0.4916364,27256.375,5.320815,0,,,,,1100.8537839338846,0.00018879064,36.28317118783357,0.00019124999,-0.0081749,-0.013541374,7445445
27261.432,5.3208165,0,0.0014380285,1100.8543943683326,36.2836064695709,1200,23844.236,4.533034,665.9381,0.49081063,27261.432,5.3208165,0,,,,,1100.8543943683326,0.00018882865,36.2836064695709,0.00019126035,-0.007859477,-0.013440339,7445445
27253.006,5.323474,0,0.0014388821,1100.8536689588122,36.28402614959662,1201,23837.328,4.5325212,664.7828,0.49140847,27253.006,5.323474,0,,,,,1100.8536689588122,0.00018879959,36.28402614959662,0.00019125588,-0.0082772225,-0.0133912675,7445445
27255.785,5.3216424,0,0.0014397356,1100.8549913615238,36.28310052677631,1202,23839.783,4.5328393,665.8259,0.49150118,27255.785,5.3216424,0,,,,,1100.8549913615238,0.00018886314,36.28310052677631,0.00019129232,-0.00787745,-0.013451011,7445445
27255.355,5.320299,0,0.0014405891,1100.8546709196098,36.28310631688977,1203,23839.268,4.53258,664.37115,0.4913953,27255.355,5.320299,0,,,,,1100.8546709196098,0.00018883318,36.28310631688977,0.00019128282,-0.0077751996,-0.013749403,7445445
27260.182,5.3235946,0,0.0014414424,1100.8542951329673,36.28350298254867,1204,23843.97,4.532924,664.2065,0.49165282,27260.182,5.3235946,0,,,,,1100.8542951329673,0.00018874732,36.28350298254867,0.00019119776,-0.008128738,-0.013629447,7445445
27250.332,5.320012,0,0.0014422957,1100.8545208469409,36.28380455315616,1205,23835.766,4.532407,665.1763,0.49167117,27250.332,5.320012,0,,,,,1100.8545208469409,0.000188836,36.28380455315616,0.00019130942,-0.0078477245,-0.0132592935,7445445
27253.482,5.3203263,0,0.0014431488,1100.8541178207029,36.28349299968514,1206,23838.732,4.5325737,664.9663,0.491553,27253.482,5.3203263,0,,,,,1100.8541178207029,0.00018881835,36.28349299968514,0.00019126691,-0.008127992,-0.013203193,7445445
27248.18,5.3176513,0,0.001444002,1100.853911144393,36.28353500609128,1207,23834.982,4.532292,664.6433,0.49123153,27248.18,5.3176513,0,,,,,1100.853911144393,0.00018884921,36.28353500609128,0.00019128654,-0.008178074,-0.01305681,7445445
27253.352,5.3239746,0,0.001444855,1100.8543369559793,36.28342220529175,1208,23838.666,4.5325212,663.8006,0.4918169,27253.352,5.3239746,0,,,,,1100.8543369559793,0.0001887909,36.28342220529175,0.00019124422,-0.008012692,-0.0134867,7445445
27254.334,5.323874,0,0.001445708,1100.854309250967,36.28305816679343,1209,23839.31,4.53239,662.54706,0.49110436,27254.334,5.323874,0,,,,,1100.854309250967,0.00018878958,36.28305816679343,0.00019123912,-0.007855936,-0.013478761,7445445
27262.244,5.3224587,0,0.001446561,1100.8541608760665,36.28319536648713,1210,23845.744,4.5330443,664.3977,0.49135175,27262.244,5.3224587,0,,,,,1100.8541608760665,0.00018875497,36.28319536648713,0.00019122112,-0.0076365247,-0.0135869365,7445445
27243.129,5.321849,0,0.0014474137,1100.8544232658448,36.283459294947335,1211,23830.957,4.532043,664.9633,0.49121177,27243.129,5.321849,0,,,,,1100.8544232658448,0.00018890058,36.283459294947335,0.00019133417,-0.008018012,-0.013387977,7445445
