flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
,,262144,-0.0009996237,1007.4688397993549,636.2821290032813,30657,9624.155,3.481007,1116.9426,0.22742613,,,262144,,,,,1007.4688397993549,0.00015410518,636.2821290032813,0.00016305981,-0.051898524,-0.17148986,8780968
4808.7744,6.3167915,262144,-0.0010003196,1007.4687689767713,636.2823727803719,30658,9630.818,3.4814959,1117.1953,0.22746366,4808.7744,6.3167915,262144,,,,,1007.4687689767713,0.00015402901,636.2823727803719,0.00016299008,-0.05184065,-0.17133413,8780968
4801.1484,6.322964,262144,-0.0010010152,1007.4691805877617,636.2830296825722,30659,9625.072,3.4810243,1117.399,0.22748156,4801.1484,6.322964,262144,,,,,1007.4691805877617,0.00015402627,636.2830296825722,0.00016300922,-0.051569846,-0.17068289,8780968
4785.425,6.324334,262144,-0.0010017107,1007.4691100585108,636.2832924922415,30660,9617.207,3.480402,1116.35,0.22752893,4785.425,6.324334,262144,,,,,1007.4691100585108,0.0001540367,636.2832924922415,0.00016304552,-0.051702805,-0.17066474,8780968
4804.377,6.3249083,262144,-0.0010024059,1007.469588915355,636.2836203864787,30661,9626.956,3.4811893,1116.9679,0.22756967,4804.377,6.3249083,262144,,,,,1007.469588915355,0.00015399183,636.2836203864787,0.00016302029,-0.051593166,-0.17024401,8780968
4806.988,6.3271427,262144,-0.0010031008,1007.4699361476961,636.2843036023864,30662,9626.286,3.4810748,1116.7882,0.22749823,4806.988,6.3271427,262144,,,,,1007.4699361476961,0.00015398391,636.2843036023864,0.00016302058,-0.051442,-0.16971022,8780968
4809.5015,6.327851,262144,-0.0010037955,1007.4699953795262,636.2840395107895,30663,9627.232,3.4811983,1117.7073,0.2274681,4809.5015,6.327851,262144,,,,,1007.4699953795262,0.00015398338,636.2840395107895,0.00016302695,-0.05152305,-0.16972844,8780968
4802.797,6.3293414,262144,-0.00100449,1007.4702879114059,636.2844008556165,30664,9621.751,3.4807277,1117.4047,0.22757393,4802.797,6.3293414,262144,,,,,1007.4702879114059,0.0001540054,636.2844008556165,0.00016308087,-0.051247433,-0.16925845,8780968
4811.4517,6.335554,262144,-0.0010051843,1007.4707722601244,636.2852259912765,30665,9623.972,3.4810123,1116.5757,0.22768918,4811.4517,6.335554,262144,,,,,1007.4707722601244,0.0001539105,636.2852259912765,0.0001630303,-0.051222567,-0.16889943,8780968
4800.802,6.3337007,270336,-0.0010058782,1007.4707566820591,636.2853567787038,30666,9617.462,3.4804847,1118.0187,0.22757494,4800.802,6.3337007,270336,,,,,1007.4707566820591,0.00015400167,636.2853567787038,0.0001631042,-0.05111011,-0.16890535,8780968
4821.0454,6.336113,262144,-0.001006572,1007.4711442617737,636.2858360393,30667,9626.0,3.4811816,1117.5172,0.22740722,4821.0454,6.336113,262144,,,,,1007.4711442617737,0.00015391124,636.2858360393,0.00016306294,-0.050959844,-0.16849427,8780968
4818.32,6.337769,262144,-0.0010072656,1007.4714290189823,636.2861626249514,30668,9622.578,3.4808514,1118.0027,0.22754046,4818.32,6.337769,262144,,,,,1007.4714290189823,0.0001538996,636.2861626249514,0.00016309,-0.050810616,-0.16819772,8780968
4817.78,6.335482,262144,-0.0010079589,1007.4711757240188,636.2862836543925,30669,9621.892,3.4807422,1117.7708,0.22760336,4817.78,6.335482,262144,,,,,1007.4711757240188,0.00015392249,636.2862836543925,0.0001630898,-0.05092609,-0.16822425,8780968
4814.6333,6.340332,262144,-0.001008652,1007.4721093513813,636.2868240008265,30670,9617.871,3.4804585,1117.3768,0.2276539,4814.6333,6.340332,262144,,,,,1007.4721093513813,0.00015389993,636.2868240008265,0.00016309698,-0.05051528,-0.16779034,8780968
4816.8145,6.341033,270336,-0.0010093448,1007.4721423136011,636.2868860694507,30671,9619.358,3.4806883,1117.5945,0.22753869,4816.8145,6.341033,270336,,,,,1007.4721423136011,0.00015389053,636.2868860694507,0.00016307773,-0.050502352,-0.16769615,8780968
4816.0737,6.341064,262144,-0.0010100375,1007.471905075234,636.2871022788637,30672,9620.447,3.4807005,1117.5145,0.22758316,4816.0737,6.341064,262144,,,,,1007.471905075234,0.000153879,636.2871022788637,0.00016306996,-0.050590415,-0.16762951,8780968
4814.8057,6.3436065,262144,-0.0010107298,1007.4726354711445,636.2877522368508,30673,9619.19,3.4806454,1118.6278,0.22748184,4814.8057,6.3436065,262144,,,,,1007.4726354711445,0.00015384452,636.2877522368508,0.00016307426,-0.050369352,-0.16697721,8780968
4803.8037,6.343929,262144,-0.0010114219,1007.4724992477463,636.2878926045347,30674,9614.691,3.4801843,1118.1204,0.22757824,4803.8037,6.343929,262144,,,,,1007.4724992477463,0.00015389983,636.2878926045347,0.00016313497,-0.050279114,-0.16686015,8780968
4786.478,6.343661,262144,-0.0010121139,1007.4728885061636,636.2880400641698,30675,9605.898,3.4795763,1118.2046,0.22753376,4786.478,6.343661,262144,,,,,1007.4728885061636,0.00015391668,636.2880400641698,0.00016316093,-0.05018419,-0.16676632,8780968
4790.4478,6.344895,262144,-0.0010128055,1007.4732687293529,636.2886243816077,30676,9606.22,3.4795163,1118.8545,0.2276562,4790.4478,6.344895,262144,,,,,1007.4732687293529,0.00015387038,636.2886243816077,0.00016314906,-0.050110556,-0.16617052,8780968
4806.1406,6.346501,262144,-0.001013497,1007.4729000834586,636.2883149019359,30677,9614.809,3.480115,1117.6041,0.22761169,4806.1406,6.346501,262144,,,,,1007.4729000834586,0.00015383677,636.2883149019359,0.00016310601,-0.050255995,-0.16625872,8780968
4801.488,6.3455324,262144,-0.0010141882,1007.4730587035287,636.2890933242736,30678,9610.421,3.479845,1118.8071,0.22772352,4801.488,6.3455324,262144,,,,,1007.4730587035287,0.00015383087,636.2890933242736,0.00016311654,-0.05011609,-0.16589008,8780968
4842.1484,6.3537292,262272,-0.0010148792,1007.4728697770554,636.2887907276092,30679,9630.224,3.484218,1118.3358,0.22748926,4842.1484,6.3537292,262272,,,,,1007.4728697770554,0.00015384221,636.2887907276092,0.00016309401,-0.04996147,-0.16550864,8780968
4806.3223,6.3457294,262144,-0.0010155699,1007.4736538146602,636.2888982954933,30680,9610.433,3.4798884,1118.5752,0.22762166,4806.3223,6.3457294,262144,,,,,1007.4736538146602,0.00015385351,636.2888982954933,0.00016313112,-0.05002215,-0.16562323,8780968
4799.78,6.3451686,262144,-0.0010162604,1007.4738924753192,636.2899434081204,30681,9604.411,3.4774997,1119.301,0.22763884,4799.78,6.3451686,262144,,,,,1007.4738924753192,0.0001538455,636.2899434081204,0.00016314791,-0.049877375,-0.16521075,8780968
4807.2866,6.344336,262144,-0.0010169507,1007.4738414861413,636.2902285190072,30682,9606.572,3.4773595,1119.1079,0.22765884,4807.2866,6.344336,262144,,,,,1007.4738414861413,0.00015381639,636.2902285190072,0.000163109,-0.04973186,-0.16487181,8780968
4815.1113,6.3455,262144,-0.0010176407,1007.4736989919552,636.2894914313524,30683,9610.269,3.478715,1119.0605,0.22762555,4815.1113,6.3455,262144,,,,,1007.4736989919552,0.0001538274,636.2894914313524,0.0001631423,-0.049876023,-0.16506949,8780968
4813.928,6.343844,262144,-0.0010183305,1007.4741234917769,636.2905492899329,30684,9606.856,3.4774394,1118.6599,0.22764389,4813.928,6.343844,262144,,,,,1007.4741234917769,0.0001538007,636.2905492899329,0.00016311936,-0.049571283,-0.16453643,8780968
