flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
60527.13,7.612644,0,0.0015521132,431.97350855898685,151.01452457726458,1123,57068.758,6.9375124,1192.4795,0.41983142,60527.13,7.612644,0,,,,,431.97350855898685,0.00013689153,151.01452457726458,0.00013640987,-0.025079053,-0.04576807,4365461
61758.81,7.667591,0,0.0015530625,431.9706784354687,151.01507129693928,1124,58186.855,6.993251,1193.8033,0.42003903,61758.81,7.667591,0,,,,,431.9706784354687,0.00013464874,151.01507129693928,0.00013427866,-0.025008274,-0.04580498,4365461
63638.195,7.75777,0,0.0015540117,431.9658624848855,151.0150642999015,1125,59899.53,7.074106,1193.8129,0.42030558,63638.195,7.75777,0,,,,,431.9658624848855,0.00013144464,151.0150642999015,0.00013127108,-0.025545137,-0.045850746,4365461
65737.74,7.850681,0,0.0015549609,431.96200876579786,151.01518780795197,1126,61797.1,7.1596518,1194.3472,0.4197419,65737.74,7.850681,0,,,,,431.96200876579786,0.00012799825,151.01518780795197,0.0001280112,-0.025022658,-0.04568802,4365461
67373.414,7.930656,0,0.0015559099,431.9587966825032,151.01544052066595,1127,63284.188,7.2282295,1192.7603,0.42012134,67373.414,7.930656,0,,,,,431.9587966825032,0.00012546842,151.01544052066595,0.00012559012,-0.025387337,-0.045687713,4365461
67840.85,7.9475017,0,0.0015568589,431.9575398824434,151.0156174163922,1128,63710.684,7.246569,1192.1742,0.4206663,67840.85,7.9475017,0,,,,,431.9575398824434,0.00012476747,151.0156174163922,0.00012494696,-0.025471274,-0.04565946,4365461
67835.555,7.950634,0,0.0015578077,431.95802234710624,151.0153929665666,1129,63704.234,7.2461977,1193.7919,0.41952544,67835.555,7.950634,0,,,,,431.95802234710624,0.00012475082,151.0153929665666,0.00012495203,-0.025115766,-0.045610182,4365461
67841.97,7.953775,0,0.0015587565,431.95771780911144,151.01552863618352,1130,63708.355,7.2464757,1194.992,0.41968882,67841.97,7.953775,0,,,,,431.95771780911144,0.00012475472,151.01552863618352,0.00012495396,-0.02541249,-0.045629892,4365461
67843.28,7.9492044,0,0.0015597051,431.958025415921,151.0151115716195,1131,63705.69,7.2462716,1192.382,0.41909954,67843.28,7.9492044,0,,,,,431.958025415921,0.00012474478,151.0151115716195,0.00012493326,-0.025115475,-0.045862176,4365461
67847.76,7.946705,0,0.0015606538,431.95784115667306,151.01552359976122,1132,63719.133,7.246888,1193.2413,0.41966543,67847.76,7.946705,0,,,,,431.95784115667306,0.00012473589,151.01552359976122,0.00012491473,-0.025554752,-0.04599483,4365461
67854.92,7.9504666,0,0.0015616022,431.9578013908185,151.0151604476148,1133,63716.14,7.2467203,1193.2139,0.41961524,67854.92,7.9504666,0,,,,,431.9578013908185,0.00012472541,151.0151604476148,0.00012493298,-0.025302196,-0.04591221,4365461
67868.57,7.948035,0,0.0015625507,431.9579219978481,151.01549957025944,1134,63729.48,7.2473664,1192.6455,0.41981947,67868.57,7.948035,0,,,,,431.9579219978481,0.00012471361,151.01549957025944,0.00012491296,-0.025070984,-0.045636475,4365461
67864.58,7.953454,0,0.001563499,431.958097830204,151.01509154030535,1135,63734.387,7.247569,1193.0266,0.4200188,67864.58,7.953454,0,,,,,431.958097830204,0.00012470465,151.01509154030535,0.00012489308,-0.025317265,-0.046066817,4365461
67880.79,7.952299,0,0.0015644471,431.95809657928817,151.0155194737269,1136,63741.637,7.247935,1195.4053,0.41971853,67880.79,7.952299,0,,,,,431.95809657928817,0.0001246818,151.0155194737269,0.00012487706,-0.025182089,-0.04576322,4365461
67888.76,7.948505,0,0.0015653953,431.95832515546743,151.01551225244245,1137,63755.29,7.248423,1193.6182,0.4196856,67888.76,7.948505,0,,,,,431.95832515546743,0.00012466792,151.01551225244245,0.00012486361,-0.025005668,-0.04575751,4365461
67901.42,7.9497976,0,0.0015663432,431.9583186103547,151.0157364990111,1138,63760.184,7.2486935,1194.47,0.4200671,67901.42,7.9497976,0,,,,,431.9583186103547,0.00012465676,151.0157364990111,0.00012486886,-0.024788018,-0.04518409,4365461
67906.36,7.9455047,0,0.0015672912,431.958282605759,151.0154271140931,1139,63774.53,7.249149,1193.5804,0.41953945,67906.36,7.9455047,0,,,,,431.958282605759,0.00012463445,151.0154271140931,0.0001248379,-0.024950996,-0.0457103,4365461
67927.234,7.948897,0,0.0015682391,431.95811128574684,151.01526762551066,1140,63784.94,7.249759,1193.633,0.41974992,67927.234,7.948897,0,,,,,431.95811128574684,0.0001246247,151.01526762551066,0.000124832,-0.024838265,-0.045644525,4365461
67943.88,7.952576,0,0.0015691868,431.95794173000246,151.0153801730077,1141,63794.145,7.2500496,1193.4525,0.41983634,67943.88,7.952576,0,,,,,431.95794173000246,0.00012458407,151.0153801730077,0.000124807,-0.024750853,-0.045387886,4365461
67947.31,7.9525104,0,0.0015701344,431.95798329223965,151.01541201773324,1142,63807.26,7.2505794,1193.6611,0.41952166,67947.31,7.9525104,0,,,,,431.95798329223965,0.0001245775,151.01541201773324,0.00012477484,-0.025204752,-0.04606898,4365461
67948.28,7.9475265,0,0.0015710819,431.95773175500574,151.01563731631305,1143,63801.582,7.2504215,1193.1603,0.42057118,67948.28,7.9475265,0,,,,,431.95773175500574,0.0001245894,151.01563731631305,0.0001247977,-0.024983916,-0.045439955,4365461
67959.74,7.959235,0,0.0015720294,431.9580070469131,151.01544921659504,1144,63814.91,7.2511134,1194.0437,0.4198335,67959.74,7.959235,0,,,,,431.9580070469131,0.00012456533,151.01544921659504,0.00012477822,-0.025210403,-0.04589858,4365461
67989.92,7.9600086,0,0.0015729768,431.95734765587554,151.01532977564693,1145,63833.14,7.2517385,1192.6842,0.419801,67989.92,7.9600086,0,,,,,431.95734765587554,0.00012453573,151.01532977564693,0.00012474856,-0.025553333,-0.045457896,4365461
67986.07,7.959297,0,0.001573924,431.957401279325,151.01539275722496,1146,63837.867,7.2520914,1192.258,0.41934508,67986.07,7.959297,0,,,,,431.957401279325,0.00012454174,151.01539275722496,0.00012474279,-0.025735488,-0.045760546,4365461
68002.89,7.957604,0,0.0015748711,431.95742654968484,151.01534310925334,1147,63849.79,7.252554,1194.0695,0.4194583,68002.89,7.957604,0,,,,,431.95742654968484,0.00012451122,151.01534310925334,0.00012472336,-0.025273273,-0.045900695,4365461
67992.336,7.953221,0,0.0015758183,431.95799283308764,151.01550384129632,1148,63833.36,7.251593,1191.8502,0.41932425,67992.336,7.953221,0,,,,,431.95799283308764,0.00012451556,151.01550384129632,0.00012474302,-0.024989448,-0.04564008,4365461
68018.95,7.9566646,0,0.0015767652,431.9580849812778,151.0156311476567,1149,63869.477,7.253483,1197.0923,0.41953877,68018.95,7.9566646,0,,,,,431.9580849812778,0.00012448648,151.0156311476567,0.00012469881,-0.025063988,-0.045788124,4365461
68031.78,7.955189,0,0.0015777121,431.95808543127737,151.01542850002002,1150,63875.473,7.253485,1193.9011,0.41955668,68031.78,7.955189,0,,,,,431.95808543127737,0.00012445467,151.01542850002002,0.00012467237,-0.024785858,-0.045716487,4365461
68032.625,7.955036,0,0.0015786589,431.95792332797373,151.0151403023836,1151,63879.055,7.2536445,1191.1782,0.42023554,68032.625,7.955036,0,,,,,431.95792332797373,0.00012444792,151.0151403023836,0.00012465405,-0.024959542,-0.04583561,4365461
68032.266,7.9615583,0,0.0015796056,431.95805545288545,151.01558628945597,1152,63873.11,7.2535095,1194.0627,0.41951415,68032.266,7.9615583,0,,,,,431.95805545288545,0.00012446824,151.01558628945597,0.00012468584,-0.024831865,-0.045584675,4365461
68045.98,7.9569087,0,0.0015805522,431.9577637549843,151.01565923154413,1153,63891.65,7.2542543,1191.998,0.41995996,68045.98,7.9569087,0,,,,,431.9577637549843,0.00012443645,151.01565923154413,0.00012465288,-0.024782695,-0.04558166,4365461
68032.77,7.957922,0,0.0015814988,431.958324402328,151.01526645933242,1154,63881.54,7.253846,1192.624,0.4202368,68032.77,7.957922,0,,,,,431.958324402328,0.00012445648,151.01526645933242,0.00012467278,-0.024726758,-0.0457602,4365461
68056.01,7.959241,0,0.0015824451,431.9576090630438,151.01582137374115,1155,63888.223,7.2540154,1192.9896,0.41971448,68056.01,7.959241,0,,,,,431.9576090630438,0.00012443314,151.01582137374115,0.00012467106,-0.024595922,-0.045096576,4365461
68049.81,7.9613075,0,0.0015833915,431.9577116439311,151.01559438598585,1156,63897.434,7.254445,1193.0491,0.41922286,68049.81,7.9613075,0,,,,,431.9577116439311,0.00012442963,151.01559438598585,0.00012463877,-0.024868065,-0.045665815,4365461
68037.48,7.9584994,0,0.0015843377,431.95774391072877,151.01563348138225,1157,63879.09,7.2537003,1193.4681,0.4197019,68037.48,7.9584994,0,,,,,431.95774391072877,0.00012445984,151.01563348138225,0.00012468637,-0.024822852,-0.045323234,4365461
68051.25,7.9610367,0,0.0015852838,431.9577915464078,151.0157010244755,1158,63886.613,7.2539454,1193.5739,0.41985878,68051.25,7.9610367,0,,,,,431.9577915464078,0.0001244157,151.0157010244755,0.00012465786,-0.024615727,-0.04513039,4365461
68045.55,7.955348,0,0.0015862298,431.95783665090613,151.0155381173245,1159,63888.746,7.254066,1192.6,0.4198652,68045.55,7.955348,0,,,,,431.95783665090613,0.00012444191,151.0155381173245,0.00012466562,-0.025070392,-0.045553435,4365461
68057.23,7.963149,0,0.0015871758,431.95716924826934,151.01556571452474,1160,63893.504,7.2542915,1192.8094,0.4195979,68057.23,7.963149,0,,,,,431.95716924826934,0.00012442954,151.01556571452474,0.00012464788,-0.025413461,-0.04556452,4365461
68050.94,7.956813,0,0.0015881215,431.9577050595601,151.01539459596492,1161,63896.92,7.254442,1191.4552,0.42008343,68050.94,7.956813,0,,,,,431.9577050595601,0.0001244292,151.01539459596492,0.00012463008,-0.025080664,-0.045865018,4365461
68065.625,7.960427,0,0.0015890673,431.9577423246943,151.01584757028107,1162,63899.805,7.25459,1193.5527,0.41958222,68065.625,7.960427,0,,,,,431.9577423246943,0.00012441642,151.01584757028107,0.00012463928,-0.02467077,-0.045306914,4365461
68060.445,7.961735,8192,0.0015900129,431.958206626957,151.01581984354067,1163,63895.773,7.2544003,1193.296,0.41985008,68060.445,7.961735,8192,,,,,431.958206626957,0.00012441126,151.01581984354067,0.00012465399,-0.02469075,-0.04506999,4365461
68053.82,7.9579964,0,0.0015909584,431.9579869792088,151.0160415963789,1164,63899.71,7.25446,1190.5923,0.41999552,68053.82,7.9579964,0,,,,,431.9579869792088,0.00012442825,151.0160415963789,0.00012464292,-0.024753267,-0.04528013,4365461
68045.2,7.958484,0,0.001591904,431.9580678859019,151.01611303379403,1165,63878.945,7.253565,1191.5184,0.4193743,68045.2,7.958484,0,,,,,431.9580678859019,0.00012443744,151.01611303379403,0.00012468842,-0.024505947,-0.04479572,4365461
68056.95,7.962005,0,0.0015928493,431.9578356292747,151.01620771392706,1166,63897.63,7.2545347,1190.3407,0.4203011,68056.95,7.962005,0,,,,,431.9578356292747,0.00012441874,151.01620771392706,0.00012465884,-0.024599813,-0.044966012,4365461
68068.24,7.9626465,0,0.0015937946,431.9584208895697,151.01645130684332,1167,63897.133,7.2544746,1192.7261,0.4202254,68068.24,7.9626465,0,,,,,431.9584208895697,0.00012440777,151.01645130684332,0.00012465575,-0.024278311,-0.044377923,4365461
68026.375,7.9514694,8192,0.0015947397,431.9586132428264,151.01647021491888,1168,63873.562,7.253453,1192.4597,0.41994786,68026.375,7.9514694,8192,,,,,431.9586132428264,0.00012445747,151.01647021491888,0.00012468573,-0.024012838,-0.044716768,4365461
68047.19,7.957763,0,0.0015956848,431.95829600308434,151.01632484765983,1169,63880.383,7.2536955,1192.3884,0.42006597,68047.19,7.957763,0,,,,,431.95829600308434,0.0001244362,151.01632484765983,0.0001246704,-0.023995338,-0.044513244,4365461
68034.26,7.9594398,0,0.0015966297,431.9586929037176,151.01653722656513,1170,63866.83,7.2535586,1199.3593,0.42012605,68034.26,7.9594398,0,,,,,431.9586929037176,0.00012447727,151.01653722656513,0.00012472406,-0.023821639,-0.044141907,4365461
68034.21,7.9565964,0,0.0015975746,431.9588427037731,151.01684496582592,1171,63876.695,7.2535,1190.965,0.4199892,68034.21,7.9565964,0,,,,,431.9588427037731,0.0001244423,151.01684496582592,0.00012468283,-0.023905689,-0.04461005,4365461
68005.13,7.9574947,0,0.0015985194,431.95875097629494,151.01689549740297,1172,63841.367,7.252002,1191.3431,0.41960922,68005.13,7.9574947,0,,,,,431.95875097629494,0.00012449121,151.01689549740297,0.00012473803,-0.023562927,-0.043999467,4365461
68005.89,7.9515195,0,0.001599464,431.95873199082746,151.01692954897894,1173,63850.934,7.2524524,1191.8405,0.41944325,68005.89,7.9515195,0,,,,,431.95873199082746,0.00012448685,151.01692954897894,0.00012471534,-0.023913367,-0.044143397,4365461
68023.01,7.9599557,0,0.0016004086,431.9580637810314,151.01693065105468,1174,63848.16,7.2523193,1190.7831,0.41944602,68023.01,7.9599557,0,,,,,431.9580637810314,0.00012447628,151.01693065105468,0.00012473094,-0.023930172,-0.04370949,4365461
67997.44,7.9520802,8192,0.001601353,431.9583047694429,151.01651026795162,1175,63839.797,7.251952,1192.6072,0.41954437,67997.44,7.9520802,8192,,,,,431.9583047694429,0.0001245055,151.01651026795162,0.00012477071,-0.02412656,-0.044226497,4365461
67992.83,7.9564934,0,0.0016022974,431.958213977965,151.01657663753463,1176,63831.363,7.2515287,1191.0836,0.41941166,67992.83,7.9564934,0,,,,,431.958213977965,0.00012451608,151.01657663753463,0.0001247599,-0.024122147,-0.044266026,4365461
67990.03,7.954029,0,0.0016032418,431.9583850088133,151.0170270105332,1177,63821.645,7.2511883,1192.5532,0.41954824,67990.03,7.954029,0,,,,,431.9583850088133,0.00012452983,151.0170270105332,0.0001247793,-0.024005637,-0.04397816,4365461
67968.56,7.9592257,0,0.0016041859,431.9584607011267,151.01695361620338,1178,63806.668,7.25053,1191.4774,0.41956675,67968.56,7.9592257,0,,,,,431.9584607011267,0.000124562,151.01695361620338,0.00012479855,-0.024078712,-0.04417882,4365461
67954.8,7.960946,0,0.00160513,431.9581885876609,151.01639146423216,1179,63794.36,7.2500153,1191.5697,0.4197632,67954.8,7.960946,0,,,,,431.9581885876609,0.00012457934,151.01639146423216,0.00012482921,-0.024501674,-0.04434828,4365461
67958.92,7.956525,0,0.0016060739,431.9579002272811,151.01654702246037,1180,63798.73,7.2501745,1191.9331,0.41962954,67958.92,7.956525,0,,,,,431.9579002272811,0.00012458207,151.01654702246037,0.00012481395,-0.024325138,-0.04417746,4365461
67951.41,7.962068,0,0.0016070178,431.95801576197465,151.01653524699483,1181,63783.902,7.2496114,1193.0084,0.41959047,67951.41,7.962068,0,,,,,431.95801576197465,0.00012460157,151.01653524699483,0.00012484666,-0.024641952,-0.043975927,4365461
67938.41,7.96285,0,0.0016079617,431.95766146166704,151.01661965219188,1182,63772.76,7.2491508,1191.0265,0.41954628,67938.41,7.96285,0,,,,,431.95766146166704,0.00012467366,151.01661965219188,0.0001248635,-0.024926238,-0.044258714,4365461
67928.23,7.9575915,0,0.0016089054,431.9579563028335,151.01678999153285,1183,63769.004,7.248902,1193.1708,0.41921934,67928.23,7.9575915,0,,,,,431.9579563028335,0.00012463698,151.01678999153285,0.00012486544,-0.024955247,-0.04435499,4365461
67940.77,7.962077,0,0.0016098489,431.95738373355135,151.0170813074176,1184,63767.246,7.249021,1191.2308,0.4192814,67940.77,7.962077,0,,,,,431.95738373355135,0.00012464348,151.0170813074176,0.00012488515,-0.025307337,-0.043646086,4365461
67936.875,7.961487,0,0.0016107925,431.95770581149543,151.01646103242118,1185,63774.17,7.2491436,1191.3704,0.41934687,67936.875,7.961487,0,,,,,431.95770581149543,0.00012463647,151.01646103242118,0.0001248665,-0.025044309,-0.044372927,4365461
67918.69,7.9588623,0,0.0016117359,431.9578270842341,151.0162878246776,1186,63749.438,7.248093,1191.9596,0.4195776,67918.69,7.9588623,0,,,,,431.9578270842341,0.00012466578,151.0162878246776,0.00012498003,-0.02465182,-0.044377603,4365461
67915.21,7.96173,0,0.0016126791,431.957781371534,151.0167233936661,1187,63751.277,7.2481623,1192.988,0.41905493,67915.21,7.96173,0,,,,,431.957781371534,0.00012467288,151.0167233936661,0.00012490476,-0.025053177,-0.04419369,4365461
67896.87,7.9598794,0,0.0016136223,431.9579298885142,151.01700870600615,1188,63734.03,7.2474856,1194.0657,0.4195191,67896.87,7.9598794,0,,,,,431.9579298885142,0.00012469121,151.01700870600615,0.0001249344,-0.02498167,-0.043706927,4365461
67891.016,7.960924,0,0.0016145655,431.9578576572671,151.01682091587708,1189,63720.93,7.2469645,1192.6953,0.42014855,67891.016,7.960924,0,,,,,431.9578576572671,0.00012471894,151.01682091587708,0.00012494288,-0.025157524,-0.04391037,4365461
67897.0,7.9603853,0,0.0016155085,431.9575645746234,151.01708435997676,1190,63727.684,7.2471313,1192.2195,0.4200554,67897.0,7.9603853,0,,,,,431.9575645746234,0.00012470536,151.01708435997676,0.00012493784,-0.025174376,-0.043820895,4365461
67871.56,7.9610314,0,0.0016164513,431.95794226890587,151.01704791419544,1191,63706.86,7.246359,1193.2764,0.4194723,67871.56,7.9610314,0,,,,,431.95794226890587,0.00012473104,151.01704791419544,0.00012495641,-0.02493473,-0.043722074,4365461
67870.04,7.9572906,0,0.0016173942,431.95777879999116,151.01706836453798,1192,63710.57,7.2465224,1191.3362,0.41960353,67870.04,7.9572906,0,,,,,431.95777879999116,0.00012473833,151.01706836453798,0.00012496761,-0.025185928,-0.043769315,4365461
67863.72,7.960295,0,0.0016183369,431.9580285025729,151.01695409569524,1193,63695.19,7.245762,1192.7888,0.419499,67863.72,7.960295,0,,,,,431.9580285025729,0.00012475927,151.01695409569524,0.000124987,-0.024810007,-0.043831747,4365461
67864.1,7.9599595,0,0.0016192794,431.9581243753443,151.0169194777362,1194,63691.9,7.245539,1191.857,0.41919366,67864.1,7.9599595,0,,,,,431.9581243753443,0.00012473998,151.0169194777362,0.00012497092,-0.024954697,-0.043858867,4365461
67845.3,7.955159,0,0.0016202219,431.9575598089346,151.01679945492853,1195,63683.42,7.245303,1192.8783,0.41941848,67845.3,7.955159,0,,,,,431.9575598089346,0.00012477882,151.01679945492853,0.00012500041,-0.025701718,-0.04410353,4365461
67848.07,7.958259,0,0.0016211644,431.9569938509042,151.0168707725826,1196,63673.273,7.24479,1191.0133,0.41920808,67848.07,7.958259,0,,,,,431.9569938509042,0.00012478896,151.0168707725826,0.00012501805,-0.02584171,-0.04361383,4365461
67850.375,7.9561553,0,0.0016221066,431.9569755540576,151.01722482607195,1197,63680.258,7.24516,1192.2833,0.41946027,67850.375,7.9561553,0,,,,,431.9569755540576,0.00012479495,151.01722482607195,0.00012501772,-0.025857441,-0.043547507,4365461
67843.87,7.954728,0,0.0016230489,431.9573351656566,151.01770913126313,1198,63665.22,7.2445574,1193.5225,0.4197009,67843.87,7.954728,0,,,,,431.9573351656566,0.00012481112,151.01770913126313,0.00012505717,-0.02539798,-0.042956486,4365461
67846.125,7.9557223,0,0.001623991,431.9574854731946,151.01725755709188,1199,63679.074,7.2451553,1192.6555,0.41993526,67846.125,7.9557223,0,,,,,431.9574854731946,0.0001247974,151.01725755709188,0.00012499953,-0.025504373,-0.043548986,4365461
67834.99,7.9570584,0,0.001624933,431.957847226924,151.01745537335958,1200,63666.47,7.2444997,1191.794,0.42000437,67834.99,7.9570584,0,,,,,431.957847226924,0.00012479439,151.01745537335958,0.00012503623,-0.02513851,-0.043245893,4365461
67776.37,7.9534607,0,0.0016258749,431.9573273641128,151.01765233257703,1201,63600.68,7.2418013,1192.4366,0.41938528,67776.37,7.9534607,0,,,,,431.9573273641128,0.00012493794,151.01765233257703,0.00012517424,-0.025466895,-0.04299247,4365461
66687.53,7.9122224,0,0.0016268167,431.96022944656704,151.0174994353967,1202,62621.203,7.199569,1191.7175,0.42004538,66687.53,7.9122224,0,,,,,431.96022944656704,0.000126566,151.0174994353967,0.0001267047,-0.02509592,-0.043037754,4365461
64762.035,7.817884,0,0.0016277584,431.96363467875796,151.0172723334763,1203,60869.95,7.11656,1190.1316,0.41974407,64762.035,7.817884,0,,,,,431.96363467875796,0.00012963019,151.0172723334763,0.00012961042,-0.025095537,-0.04323794,4365461
62672.418,7.7210865,0,0.0016287,431.9677368067298,151.01687023534578,1204,58974.82,7.028163,1194.4116,0.41929063,62672.418,7.7210865,0,,,,,431.9677368067298,0.00013315109,151.01687023534578,0.00013289276,-0.025379939,-0.04335905,4365461
61064.113,7.6496763,0,0.0016296415,431.971579157772,151.01702217533693,1205,57508.316,6.9586053,1191.9149,0.41956246,61064.113,7.6496763,0,,,,,431.971579157772,0.00013597394,151.01702217533693,0.00013560965,-0.02497158,-0.042747967,4365461
60320.06,7.613923,0,0.0016305828,431.97318824376936,151.0171648603226,1206,56823.633,6.9280896,1193.6064,0.41951162,60320.06,7.613923,0,,,,,431.97318824376936,0.00013737392,151.0171648603226,0.00013694694,-0.02527918,-0.042538013,4365461
60662.84,7.625875,0,0.0016315242,431.9725780401606,151.01709837078027,1207,57144.594,6.9422984,1192.6351,0.4194421,60662.84,7.625875,0,,,,,431.9725780401606,0.00013672102,151.01709837078027,0.00013631754,-0.025393555,-0.042823277,4365461
61962.156,7.6909356,0,0.0016324654,431.9693155465007,151.016874752941,1208,58320.656,6.9990807,1190.2336,0.42049724,61962.156,7.6909356,0,,,,,431.9693155465007,0.00013443328,151.016874752941,0.00013408595,-0.025142288,-0.0428909,4365461
63915.25,7.781137,0,0.0016334065,431.96545134156526,151.0171092074259,1209,60098.367,7.0826616,1190.9664,0.4192814,63915.25,7.781137,0,,,,,431.96545134156526,0.00013104777,151.0171092074259,0.0001309433,-0.025145348,-0.04301096,4365461
65744.98,7.8735623,128,0.0016343475,431.9620245258229,151.01824056232311,1210,61748.72,7.167029,1191.2643,0.4194039,65744.98,7.8735623,128,,,,,431.9620245258229,0.00012805001,151.01824056232311,0.00012816682,-0.024720969,-0.042603645,4365461
67526.95,7.944913,0,0.0016352884,431.95832316396445,151.01791171749352,1211,63373.812,7.2319207,1190.8538,0.4200039,67526.95,7.944913,0,,,,,431.95832316396445,0.0001252805,151.01791171749352,0.00012547644,-0.025224213,-0.042687476,4365461
67873.52,7.9574804,0,0.0016362291,431.9573059004112,151.017705895371,1212,63689.13,7.245488,1189.8121,0.41993496,67873.52,7.9574804,0,,,,,431.9573059004112,0.00012475703,151.017705895371,0.00012501702,-0.025460836,-0.04279426,4365461
67874.234,7.961665,0,0.0016371699,431.9574643344909,151.01774255634467,1213,63685.977,7.245341,1189.8624,0.4197709,67874.234,7.961665,0,,,,,431.9574643344909,0.00012475126,151.01774255634467,0.00012502345,-0.02504431,-0.042722877,4365461
