flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
44942.957,6.4442797,0,0.0012567653,197.02960223638428,125.5006774316203,1143,40327.355,5.814482,1170.0061,0.3472059,44942.957,6.4442797,0,,,,,197.02960223638428,0.000170227,125.5006774316203,0.00013939783,0.003225408,-0.03588524,5802470
45738.098,6.491191,0,0.0012577133,197.02994030393552,125.50016048970714,1144,41041.78,5.856913,1169.7074,0.34739915,45738.098,6.491191,0,,,,,197.02994030393552,0.00016765129,125.50016048970714,0.00013732875,0.0031304883,-0.036295872,5802470
45801.098,6.4966164,0,0.0012586613,197.0293785798961,125.5005457761583,1145,41098.035,5.8598094,1169.7931,0.34713903,45801.098,6.4966164,0,,,,,197.0293785798961,0.00016744544,125.5005457761583,0.00013715948,0.0025069688,-0.036011208,5802470
45776.426,6.4952283,0,0.0012596092,197.02930229842897,125.50036160614637,1146,41076.215,5.858581,1170.0415,0.34715,45776.426,6.4952283,0,,,,,197.02930229842897,0.00016754199,125.50036160614637,0.00013722545,0.0024383701,-0.03620694,5802470
45763.535,6.4958944,0,0.0012605571,197.0300039777386,125.50005507194757,1147,41064.63,5.8580704,1169.5417,0.34702614,45763.535,6.4958944,0,,,,,197.0300039777386,0.0001675765,125.50005507194757,0.00013725527,0.0029614253,-0.03637894,5802470
45747.71,6.4921103,0,0.0012615048,197.02977217838833,125.5002342209128,1148,41051.145,5.8572345,1168.4517,0.34739977,45747.71,6.4921103,0,,,,,197.02977217838833,0.0001676049,125.5002342209128,0.00013727862,0.0030270563,-0.036247324,5802470
45715.473,6.4876266,0,0.0012624526,197.02994469826854,125.50046327133047,1149,41021.5,5.8559184,1172.4457,0.3471467,45715.473,6.4876266,0,,,,,197.02994469826854,0.00016775989,125.50046327133047,0.00013739808,0.0033312007,-0.036052007,5802470
45704.64,6.488708,0,0.0012634003,197.03010997385206,125.50027794912071,1150,41012.637,5.852609,1168.2628,0.34743303,45704.64,6.488708,0,,,,,197.03010997385206,0.00016778163,125.50027794912071,0.00013739176,0.0033518097,-0.036245078,5802470
45693.54,6.48359,0,0.0012643479,197.0296816947767,125.50045084937335,1151,41002.06,5.85199,1170.3293,0.3469611,45693.54,6.48359,0,,,,,197.0296816947767,0.00016778287,125.50045084937335,0.00013742874,0.003160284,-0.03639217,5802470
45664.99,6.488683,0,0.0012652954,197.02986580077123,125.50055768752166,1152,40976.77,5.850649,1168.6802,0.34722835,45664.99,6.488683,0,,,,,197.02986580077123,0.00016786462,125.50055768752166,0.00013749526,0.00322692,-0.036112964,5802470
45645.406,6.486162,0,0.0012662429,197.03013723129538,125.50034937578877,1153,40959.137,5.8497696,1169.671,0.34723273,45645.406,6.486162,0,,,,,197.03013723129538,0.00016798402,125.50034937578877,0.00013755407,0.003415001,-0.036081802,5802470
45628.51,6.4806685,8192,0.0012671903,197.0303616911283,125.49995512051143,1154,40944.01,5.8489075,1169.0281,0.34722802,45628.51,6.4806685,8192,,,,,197.0303616911283,0.00016800598,125.49995512051143,0.00013757529,0.003485844,-0.03619226,5802470
45621.305,6.485754,0,0.0012681377,197.02992574410737,125.50058165803672,1155,40937.266,5.8479004,1170.0703,0.34676915,45621.305,6.485754,0,,,,,197.02992574410737,0.00016800668,125.50058165803672,0.00013761304,0.00329121,-0.035760187,5802470
45600.152,6.482763,0,0.0012690851,197.03029840286626,125.50037566804315,1156,40918.16,5.8475556,1169.7573,0.34734887,45600.152,6.482763,0,,,,,197.03029840286626,0.00016810517,125.50037566804315,0.00013766614,0.003310412,-0.03614263,5802470
45598.88,6.484326,0,0.0012700324,197.02997419281866,125.50027659894572,1157,40917.566,5.8462,1168.8854,0.34710392,45598.88,6.484326,0,,,,,197.02997419281866,0.00016803177,125.50027659894572,0.00013765424,0.003184321,-0.035879605,5802470
45587.664,6.4789796,0,0.0012709795,197.02963740967422,125.50100076214903,1158,40906.684,5.845682,1169.8785,0.34680915,45587.664,6.4789796,0,,,,,197.02963740967422,0.0001681202,125.50100076214903,0.00013769779,0.003313278,-0.035759784,5802470
45585.6,6.483058,0,0.0012719267,197.02939439974728,125.50034600217441,1159,40905.473,5.845461,1167.6787,0.34693888,45585.6,6.483058,0,,,,,197.02939439974728,0.00016815614,125.50034600217441,0.00013769446,0.0029176683,-0.036149457,5802470
45570.652,6.4792814,0,0.0012728737,197.02905198740027,125.50023168884525,1160,40891.285,5.844718,1168.3203,0.34706044,45570.652,6.4792814,0,,,,,197.02905198740027,0.0001681699,125.50023168884525,0.0001377442,0.002439983,-0.036259234,5802470
45544.152,6.4811063,0,0.0012738208,197.0294535800465,125.5001444269871,1161,40867.75,5.84356,1169.7097,0.34680292,45544.152,6.4811063,0,,,,,197.0294535800465,0.00016827245,125.5001444269871,0.00013778215,0.0029685148,-0.03634744,5802470
45545.516,6.4776597,0,0.0012747677,197.02993072889745,125.50050886410597,1162,40869.418,5.8435383,1167.6637,0.34706253,45545.516,6.4776597,0,,,,,197.02993072889745,0.00016825336,125.50050886410597,0.00013778865,0.0031333591,-0.036066994,5802470
45537.76,6.4819326,0,0.0012757146,197.0296924234072,125.50103048719052,1163,40862.543,5.8432436,1167.8403,0.3472785,45537.76,6.4819326,0,,,,,197.0296924234072,0.00016825997,125.50103048719052,0.0001378031,0.0031225262,-0.035787646,5802470
45532.008,6.4822,0,0.0012766614,197.02946084326146,125.5010411433675,1164,40857.69,5.8429995,1168.6439,0.34685096,45532.008,6.4822,0,,,,,197.02946084326146,0.00016830473,125.5010411433675,0.00013783091,0.0033278214,-0.03576638,5802470
45524.277,6.4814954,0,0.0012776082,197.02982898629998,125.50104571288452,1165,40850.688,5.8425207,1166.476,0.34736896,45524.277,6.4814954,0,,,,,197.02982898629998,0.00016830563,125.50104571288452,0.00013782384,0.0032631955,-0.035503328,5802470
45508.516,6.47644,0,0.0012785549,197.02994389763967,125.50081111892838,1166,40836.734,5.841818,1169.215,0.34731713,45508.516,6.47644,0,,,,,197.02994389763967,0.00016835383,125.50081111892838,0.00013786832,0.0033023779,-0.03557514,5802470
45511.215,6.480412,0,0.0012795016,197.02993336969388,125.50186459433417,1167,40839.15,5.842039,1168.4696,0.3471708,45511.215,6.480412,0,,,,,197.02993336969388,0.00016835317,125.50186459433417,0.00013789618,0.0033710324,-0.03514393,5802470
45497.176,6.476899,0,0.0012804482,197.03052029811533,125.50165641929043,1168,40826.47,5.8413773,1168.7257,0.3468918,45497.176,6.476899,0,,,,,197.03052029811533,0.00016842608,125.50165641929043,0.00013793107,0.003944271,-0.0351586,5802470
45487.066,6.4799423,0,0.0012813946,197.03014134637095,125.50157521052452,1169,40817.723,5.840792,1168.0913,0.3476508,45487.066,6.4799423,0,,,,,197.03014134637095,0.00016841889,125.50157521052452,0.00013793015,0.0037853797,-0.0351866,5802470
45488.344,6.4781995,0,0.0012823412,197.03056133388316,125.50185696241218,1170,40818.973,5.841298,1177.02,0.34692243,45488.344,6.4781995,0,,,,,197.03056133388316,0.0001684697,125.50185696241218,0.00013797518,0.0037971942,-0.03489393,5802470
45464.086,6.474027,0,0.0012832875,197.03043202905468,125.50176211962862,1171,40797.22,5.839681,1168.4332,0.34687284,45464.086,6.474027,0,,,,,197.03043202905468,0.00016852297,125.50176211962862,0.0001380133,0.0040185014,-0.035120063,5802470
45469.6,6.478293,0,0.0012842339,197.03029122273043,125.50190067117015,1172,40802.195,5.8399086,1167.1534,0.3476436,45469.6,6.478293,0,,,,,197.03029122273043,0.00016847334,125.50190067117015,0.0001379879,0.0040858844,-0.034740236,5802470
45445.617,6.4750137,0,0.0012851802,197.03036058265099,125.50221411987513,1173,40781.242,5.838805,1167.229,0.3472598,45445.617,6.4750137,0,,,,,197.03036058265099,0.00016858347,125.50221411987513,0.00013805958,0.0039559337,-0.034743994,5802470
45428.13,6.474218,0,0.0012861264,197.03005084492128,125.5022978083,1174,40765.082,5.83799,1169.0387,0.34678647,45428.13,6.474218,0,,,,,197.03005084492128,0.00016862222,125.5022978083,0.00013810005,0.003533224,-0.034566205,5802470
45445.613,6.4742446,0,0.0012870725,197.03017854788675,125.50189073425426,1175,40781.062,5.8388224,1168.0259,0.34698993,45445.613,6.4742446,0,,,,,197.03017854788675,0.00016859027,125.50189073425426,0.0001380543,0.0036293755,-0.03483958,5802470
45423.457,6.474361,0,0.0012880187,197.02979577096855,125.50204737711974,1176,40760.324,5.8378463,1168.1605,0.34720516,45423.457,6.474361,0,,,,,197.02979577096855,0.0001686503,125.50204737711974,0.00013811344,0.0035748796,-0.034958314,5802470
45425.363,6.473284,0,0.0012889646,197.0294385059538,125.5021100664152,1177,40762.84,5.83791,1168.9354,0.34726796,45425.363,6.473284,0,,,,,197.0294385059538,0.00016866344,125.5021100664152,0.00013811763,0.0035451448,-0.0348272,5802470
45413.066,6.476472,0,0.0012899106,197.02999194128375,125.50200981343846,1178,40751.418,5.8372545,1168.8358,0.34717426,45413.066,6.476472,0,,,,,197.02999194128375,0.00016866809,125.50200981343846,0.00013814248,0.0035232,-0.03496318,5802470
45406.535,6.476762,0,0.0012908565,197.02973071055447,125.50162239055287,1179,40745.55,5.8369775,1168.1704,0.34686533,45406.535,6.476762,0,,,,,197.02973071055447,0.00016872735,125.50162239055287,0.00013816492,0.00308555,-0.035183433,5802470
45393.336,6.474601,0,0.0012918024,197.02955741218702,125.50159188606183,1180,40733.91,5.836388,1169.4707,0.3468802,45393.336,6.474601,0,,,,,197.02955741218702,0.00016875709,125.50159188606183,0.00013819608,0.0033123668,-0.03491578,5802470
45380.44,6.477154,8192,0.0012927481,197.0294311980112,125.50217569017175,1181,40721.785,5.8357077,1168.2632,0.3469889,45380.44,6.477154,8192,,,,,197.0294311980112,0.00016877137,125.50217569017175,0.00013822543,0.0027272939,-0.034947466,5802470
45369.105,6.476393,0,0.0012936939,197.02915730388384,125.50142689601125,1182,40711.168,5.835058,1168.0818,0.34707534,45369.105,6.476393,0,,,,,197.02915730388384,0.00016882953,125.50142689601125,0.00013826863,0.00244795,-0.035262667,5802470
45370.555,6.4773784,0,0.0012946395,197.02936824372915,125.5019563105252,1183,40712.94,5.8350835,1168.6554,0.34676734,45370.555,6.4773784,0,,,,,197.02936824372915,0.00016883177,125.5019563105252,0.00013826435,0.002625329,-0.035106704,5802470
45344.2,6.4732976,0,0.0012955852,197.0283439223436,125.50231911273384,1184,40689.598,5.833949,1168.6594,0.3468619,45344.2,6.4732976,0,,,,,197.0283439223436,0.00016891684,125.50231911273384,0.00013833992,0.0019439801,-0.034734767,5802470
45338.887,6.475365,0,0.0012965307,197.02920170775474,125.50132585425575,1185,40684.242,5.8336143,1168.7494,0.34682512,45338.887,6.475365,0,,,,,197.02920170775474,0.00016893366,125.50132585425575,0.0001383445,0.0024241447,-0.035260975,5802470
45332.926,6.4745145,0,0.0012974762,197.02874603527766,125.50162592451542,1186,40679.184,5.8334284,1168.7654,0.3472548,45332.926,6.4745145,0,,,,,197.02874603527766,0.00016896203,125.50162592451542,0.00013836811,0.0026433791,-0.035499603,5802470
45302.47,6.475456,0,0.0012984216,197.02915657491167,125.50182107227079,1187,40651.957,5.8319974,1168.7567,0.34691936,45302.47,6.475456,0,,,,,197.02915657491167,0.00016906281,125.50182107227079,0.00013843855,0.0023705263,-0.035138242,5802470
45295.824,6.475758,0,0.0012993669,197.0290532029284,125.50222534159704,1188,40646.688,5.831553,1169.8021,0.34702966,45295.824,6.475758,0,,,,,197.0290532029284,0.00016906313,125.50222534159704,0.00013844094,0.002352416,-0.03467226,5802470
45278.63,6.4720078,0,0.0013003122,197.02867866384568,125.50157836300438,1189,40630.363,5.8307886,1168.1948,0.34696126,45278.63,6.4720078,0,,,,,197.02867866384568,0.00016912882,125.50157836300438,0.00013850113,0.002071066,-0.035072878,5802470
45254.457,6.4725833,0,0.0013012574,197.02921652962652,125.50205127046168,1190,40609.055,5.829534,1167.8337,0.34733677,45254.457,6.4725833,0,,,,,197.02921652962652,0.00016917978,125.50205127046168,0.0001385524,0.0020898383,-0.03481277,5802470
45238.562,6.4701295,0,0.0013022026,197.02894900790602,125.50237415274552,1191,40595.316,5.8288307,1168.6249,0.34701824,45238.562,6.4701295,0,,,,,197.02894900790602,0.00016922803,125.50237415274552,0.00013860916,0.0022964748,-0.034740556,5802470
45239.03,6.470123,8192,0.0013031476,197.0289466960622,125.50228209656228,1192,40595.02,5.828799,1167.7145,0.34647486,45239.03,6.470123,8192,,,,,197.0289466960622,0.00016924897,125.50228209656228,0.00013859592,0.0021975276,-0.034678712,5802470
45216.543,6.4714794,0,0.0013040927,197.02922897866205,125.50189460872167,1193,40575.043,5.8277354,1168.3885,0.3472017,45216.543,6.4714794,0,,,,,197.02922897866205,0.00016930749,125.50189460872167,0.00013866783,0.0023077303,-0.03495541,5802470
45208.688,6.469825,0,0.0013050376,197.0288431249843,125.50178551725638,1194,40567.844,5.827295,1168.729,0.34691674,45208.688,6.469825,0,,,,,197.0288431249843,0.00016933645,125.50178551725638,0.00013868023,0.0021058272,-0.035071824,5802470
45192.24,6.467995,0,0.0013059826,197.02854091767875,125.50213444275767,1195,40552.824,5.826519,1168.0405,0.34736997,45192.24,6.467995,0,,,,,197.02854091767875,0.00016938672,125.50213444275767,0.00013871487,0.0015208808,-0.035084788,5802470
45180.64,6.467992,0,0.0013069274,197.02798026297432,125.50210203426091,1196,40543.15,5.8260293,1166.7944,0.34726405,45180.64,6.467992,0,,,,,197.02798026297432,0.00016944106,125.50210203426091,0.00013877207,0.0011125766,-0.034869213,5802470
45187.156,6.466375,0,0.0013078721,197.02798012626363,125.50186078446691,1197,40548.887,5.8262615,1167.8297,0.34724444,45187.156,6.466375,0,,,,,197.02798012626363,0.00016938294,125.50186078446691,0.00013873828,0.0011017566,-0.034721367,5802470
45173.17,6.4676843,0,0.001308817,197.02822705301202,125.5026355383674,1198,40536.008,5.825643,1168.3904,0.34675506,45173.17,6.4676843,0,,,,,197.02822705301202,0.00016947242,125.5026355383674,0.00013880273,0.0013250671,-0.034321435,5802470
45139.52,6.4689636,0,0.0013097615,197.02819866011293,125.50267106965211,1199,40506.34,5.823993,1167.708,0.3472632,45139.52,6.4689636,0,,,,,197.02819866011293,0.00016955753,125.50267106965211,0.00013887795,0.0014974647,-0.03465572,5802470
45112.61,6.467757,0,0.0013107061,197.02847038320579,125.50276136292982,1200,40482.414,5.8227363,1168.6627,0.347177,45112.61,6.467757,0,,,,,197.02847038320579,0.0001696498,125.50276136292982,0.00013893639,0.0018606886,-0.03440011,5802470
45107.92,6.4636273,0,0.0013116506,197.02801687208404,125.50304108092766,1201,40478.13,5.822503,1168.1091,0.346857,45107.92,6.4636273,0,,,,,197.02801687208404,0.00016967402,125.50304108092766,0.00013895077,0.0013100919,-0.034357898,5802470
45077.168,6.465581,0,0.0013125951,197.02838045636577,125.50268611237101,1202,40450.387,5.8210254,1167.7789,0.34670332,45077.168,6.465581,0,,,,,197.02838045636577,0.00016978392,125.50268611237101,0.00013905209,0.0018091401,-0.034248676,5802470
45057.57,6.463777,8192,0.0013135395,197.0286395754365,125.50242696501991,1203,40433.05,5.820063,1167.5874,0.3474446,45057.57,6.463777,8192,,,,,197.0286395754365,0.000169831,125.50242696501991,0.00013909167,0.0017311884,-0.03450813,5802470
45062.76,6.4638734,0,0.0013144838,197.02816113347805,125.50255533922208,1204,40437.79,5.8202744,1167.8763,0.34722033,45062.76,6.4638734,0,,,,,197.02816113347805,0.00016980906,125.50255533922208,0.00013906563,0.0014922174,-0.034556124,5802470
45035.2,6.4614515,0,0.0013154281,197.02823454138598,125.5030988235879,1205,40412.9,5.8189507,1168.3297,0.34713718,45035.2,6.4614515,0,,,,,197.02823454138598,0.00016989055,125.5030988235879,0.0001391492,0.0017095605,-0.034091704,5802470
45035.035,6.4618163,0,0.0013163722,197.0281425141344,125.50330680908272,1206,40413.06,5.8189397,1167.9927,0.34696567,45035.035,6.4618163,0,,,,,197.0281425141344,0.00016990137,125.50330680908272,0.00013914715,0.0013689771,-0.033927534,5802470
45022.133,6.4604206,0,0.0013173163,197.02832636687353,125.50298058368413,1207,40401.668,5.818237,1165.8292,0.34729776,45022.133,6.4604206,0,,,,,197.02832636687353,0.00016992474,125.50298058368413,0.00013916889,0.0013303813,-0.03406245,5802470
45011.953,6.4615455,0,0.0013182604,197.02831745372603,125.5026590999691,1208,40392.277,5.8178744,1166.8873,0.34658474,45011.953,6.4615455,0,,,,,197.02831745372603,0.00016996961,125.5026590999691,0.0001392103,0.00147659,-0.034260377,5802470
45006.49,6.462957,0,0.0013192045,197.02820113460768,125.50282250043091,1209,40388.152,5.8175445,1165.2499,0.34721723,45006.49,6.462957,0,,,,,197.02820113460768,0.00016997915,125.50282250043091,0.00013920684,0.0016012085,-0.034252837,5802470
44986.094,6.459977,0,0.0013201484,197.02886638749294,125.50283241244415,1210,40369.86,5.816618,1165.324,0.34746826,44986.094,6.459977,0,,,,,197.02886638749294,0.00017004237,125.50283241244415,0.00013927033,0.0017793459,-0.034106344,5802470
44981.348,6.4573145,0,0.0013210922,197.02812456738764,125.50306893763738,1211,40365.01,5.8162713,1165.8861,0.34666148,44981.348,6.4573145,0,,,,,197.02812456738764,0.00017007082,125.50306893763738,0.00013927436,0.0013613409,-0.034073543,5802470
44982.598,6.4594684,0,0.001322036,197.02813393642856,125.5031609678083,1212,40366.11,5.8162475,1166.1664,0.34662622,44982.598,6.4594684,0,,,,,197.02813393642856,0.00017007068,125.5031609678083,0.00013927981,0.0011439906,-0.034180116,5802470
44955.746,6.461839,128,0.0013229797,197.02895477514886,125.50314431256385,1213,40342.133,5.816795,1166.4579,0.34689036,44955.746,6.461839,128,,,,,197.02895477514886,0.00017016623,125.50314431256385,0.00013935566,0.0014525461,-0.034252107,5802470
