flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
31878.96,5.9487324,0,0.0014416267,193.3208056117151,935.3027004511707,1120,26620.555,4.9846883,858.68744,0.29778782,31878.96,5.9487324,0,,,,,193.3208056117151,0.00022758264,935.3027004511707,0.00018621172,0.0067792097,-0.047548726,4165473
31881.797,5.948476,0,0.0014426027,193.32061001471106,935.302541153218,1121,26622.018,4.984657,857.7803,0.2979475,31881.797,5.948476,0,,,,,193.32061001471106,0.00022753191,935.302541153218,0.00018619905,0.0065925517,-0.04788985,4165473
31880.418,5.945468,0,0.0014435787,193.3209584229621,935.3031979597135,1122,26622.453,4.984719,858.1408,0.2980866,31880.418,5.945468,0,,,,,193.3209584229621,0.00022755681,935.3031979597135,0.0001861944,0.0065137343,-0.04765038,4165473
31871.271,5.9517865,0,0.0014445547,193.3204226291947,935.3025393229826,1123,26614.018,4.9842315,857.9954,0.29771376,31871.271,5.9517865,0,,,,,193.3204226291947,0.00022761339,935.3025393229826,0.00018627376,0.0065752147,-0.047861863,4165473
31884.453,5.948246,0,0.0014455306,193.32047743280236,935.3024026116566,1124,26624.828,4.984883,857.9393,0.29759395,31884.453,5.948246,0,,,,,193.32047743280236,0.00022750626,935.3024026116566,0.00018617809,0.006478206,-0.04779179,4165473
31881.207,5.951227,0,0.0014465062,193.32073694056095,935.3028141238126,1125,26622.523,4.9846954,858.78925,0.2974928,31881.207,5.951227,0,,,,,193.32073694056095,0.00022757394,935.3028141238126,0.00018623134,0.00691754,-0.04787298,4165473
31877.328,5.9498005,0,0.001447482,193.32053761529855,935.3027600944022,1126,26618.041,4.984439,858.1723,0.2973712,31877.328,5.9498005,0,,,,,193.32053761529855,0.00022759182,935.3027600944022,0.0001862679,0.0065774363,-0.04770745,4165473
31875.336,5.947393,0,0.0014484576,193.32088060761228,935.3027619576769,1127,26616.607,4.984319,857.9851,0.29758623,31875.336,5.947393,0,,,,,193.32088060761228,0.00022755544,935.3027619576769,0.00018621632,0.0069546397,-0.04776212,4165473
31879.916,5.951006,0,0.0014494332,193.32114538066872,935.3030226991443,1128,26620.887,4.9845886,857.6306,0.2977827,31879.916,5.951006,0,,,,,193.32114538066872,0.00022753343,935.3030226991443,0.00018620044,0.0070010517,-0.047736906,4165473
31875.652,5.9502387,0,0.0014504086,193.3204370896464,935.3028017584745,1129,26617.814,4.9844284,858.2542,0.29772773,31875.652,5.9502387,0,,,,,193.3204370896464,0.0002275562,935.3028017584745,0.00018624362,0.0066336114,-0.04756481,4165473
31874.613,5.951813,0,0.0014513839,193.32074464840957,935.3029479883633,1130,26616.33,4.984321,858.2452,0.2973085,31874.613,5.951813,0,,,,,193.32074464840957,0.00022756537,935.3029479883633,0.00018623368,0.0069919033,-0.047605418,4165473
31881.094,5.9473,0,0.0014523593,193.32070941651148,935.3024672303836,1131,26621.123,4.984646,858.198,0.2973768,31881.094,5.9473,0,,,,,193.32070941651148,0.00022756585,935.3024672303836,0.00018623822,0.00673455,-0.04786615,4165473
31883.945,5.947965,0,0.0014533345,193.32115073951024,935.3025298330907,1132,26624.314,4.984803,858.08685,0.29778385,31883.945,5.947965,0,,,,,193.32115073951024,0.00022749559,935.3025298330907,0.00018615977,0.0070319828,-0.048023555,4165473
31871.096,5.951832,0,0.0014543096,193.32101801539224,935.3025780732833,1133,26612.535,4.984095,858.69403,0.29746008,31871.096,5.951832,0,,,,,193.32101801539224,0.00022755693,935.3025780732833,0.00018622617,0.00700473,-0.04797755,4165473
31863.0,5.9510317,0,0.0014552847,193.3208413812931,935.3031121953094,1134,26606.598,4.9837675,858.0696,0.2972206,31863.0,5.9510317,0,,,,,193.3208413812931,0.00022762308,935.3031121953094,0.00018629878,0.0067174435,-0.04764088,4165473
31874.479,5.9487634,0,0.0014562596,193.3206299591114,935.301965964705,1135,26615.43,4.984223,858.2329,0.29762074,31874.479,5.9487634,0,,,,,193.3206299591114,0.00022756745,935.301965964705,0.00018621076,0.006856751,-0.048097003,4165473
31875.127,5.9478736,8192,0.0014572345,193.32076746812692,935.3026918501564,1136,26616.268,4.9843445,858.28394,0.2976738,31875.127,5.9478736,8192,,,,,193.32076746812692,0.00022756465,935.3026918501564,0.00018622534,0.0068604443,-0.047790878,4165473
31877.414,5.951037,0,0.0014582092,193.32048862386142,935.3029453159127,1137,26619.352,4.9845624,857.6206,0.29786003,31877.414,5.951037,0,,,,,193.32048862386142,0.0002275264,935.3029453159127,0.0001861979,0.0065703564,-0.047789346,4165473
31885.84,5.9502835,0,0.001459184,193.32021236812335,935.303460694948,1138,26626.441,4.984877,858.0868,0.297358,31885.84,5.9502835,0,,,,,193.32021236812335,0.00022749937,935.303460694948,0.00018619087,0.006484153,-0.047157757,4165473
31871.674,5.9490986,0,0.0014601586,193.3199462939082,935.3026893005638,1139,26614.691,4.9841847,857.98846,0.29756966,31871.674,5.9490986,0,,,,,193.3199462939082,0.00022756861,935.3026893005638,0.00018623681,0.006424446,-0.04769671,4165473
31876.906,5.951205,0,0.0014611332,193.3204870206696,935.3026837968325,1140,26618.748,4.984466,856.763,0.29766008,31876.906,5.951205,0,,,,,193.3204870206696,0.00022751537,935.3026837968325,0.00018619579,0.006570747,-0.047670204,4165473
31872.832,5.948631,0,0.0014621076,193.32057345153197,935.3032246486889,1141,26615.475,4.984209,857.4492,0.29736337,31872.832,5.948631,0,,,,,193.32057345153197,0.0002275498,935.3032246486889,0.00018624797,0.0064984164,-0.04732173,4165473
31890.523,5.94996,0,0.0014630822,193.3203751026647,935.3022245136538,1142,26629.93,4.985107,857.63873,0.29746395,31890.523,5.94996,0,,,,,193.3203751026647,0.00022747001,935.3022245136538,0.00018615896,0.006750054,-0.048087317,4165473
31871.916,5.949006,0,0.0014640564,193.3203298926836,935.3033537896462,1143,26614.377,4.984181,857.2241,0.29742327,31871.916,5.949006,0,,,,,193.3203298926836,0.00022753922,935.3033537896462,0.00018621537,0.006728457,-0.047469568,4165473
31879.178,5.951908,0,0.0014650306,193.3202914408894,935.3023224089782,1144,26619.982,4.9845996,858.2193,0.29782948,31879.178,5.951908,0,,,,,193.3202914408894,0.00022753082,935.3023224089782,0.00018620674,0.0068578273,-0.04791184,4165473
31872.182,5.9521356,0,0.0014660048,193.3209946014453,935.3032656733508,1145,26614.316,4.984128,857.58527,0.2975948,31872.182,5.9521356,0,,,,,193.3209946014453,0.0002276019,935.3032656733508,0.00018623187,0.0074379593,-0.047377553,4165473
31875.883,5.952988,0,0.0014669789,193.32098569672567,935.3027339657301,1146,26617.617,4.9844275,857.0294,0.2977088,31875.883,5.952988,0,,,,,193.32098569672567,0.00022761193,935.3027339657301,0.00018625247,0.0075575,-0.04769035,4165473
31870.514,5.9527583,0,0.0014679529,193.32090769368955,935.3024536514656,1147,26612.402,4.9841323,857.4027,0.2977995,31870.514,5.9527583,0,,,,,193.32090769368955,0.00022763637,935.3024536514656,0.00018627246,0.0070020626,-0.04793497,4165473
31886.756,5.9506164,0,0.0014689268,193.32088164699692,935.302682662069,1148,26626.158,4.9849677,858.75635,0.29769495,31886.756,5.9506164,0,,,,,193.32088164699692,0.00022751295,935.302682662069,0.0001862122,0.00686471,-0.04759786,4165473
31878.494,5.9530926,0,0.0014699006,193.32033490339154,935.3024547906894,1149,26620.426,4.984663,858.74365,0.29792967,31878.494,5.9530926,0,,,,,193.32033490339154,0.00022760393,935.3024547906894,0.00018624897,0.006626045,-0.0477432,4165473
31883.574,5.9476466,0,0.0014708743,193.32030250113675,935.3028851345523,1150,26623.484,4.9848228,857.085,0.29757,31883.574,5.9476466,0,,,,,193.32030250113675,0.0002275317,935.3028851345523,0.00018622195,0.0065888464,-0.047727767,4165473
31890.088,5.952065,0,0.001471848,193.32055748798655,935.302724310968,1151,26628.865,4.985074,856.7123,0.29763776,31890.088,5.952065,0,,,,,193.32055748798655,0.00022745768,935.302724310968,0.00018615105,0.0067662275,-0.04781996,4165473
31879.68,5.9519415,0,0.0014728216,193.32027184198122,935.3031115891862,1152,26621.08,4.9846473,858.0689,0.29746097,31879.68,5.9519415,0,,,,,193.32027184198122,0.00022753897,935.3031115891862,0.00018622952,0.006645353,-0.04750843,4165473
31879.316,5.953315,0,0.001473795,193.32029435427583,935.3026809494055,1153,26620.92,4.984648,858.81274,0.29750103,31879.316,5.953315,0,,,,,193.32029435427583,0.00022754671,935.3026809494055,0.00018622828,0.0065115937,-0.047635242,4165473
31889.488,5.9518514,0,0.0014747685,193.32026800892467,935.30260061691,1154,26629.139,4.985124,857.00836,0.29764566,31889.488,5.9518514,0,,,,,193.32026800892467,0.00022751541,935.30260061691,0.00018618614,0.006437757,-0.04771317,4165473
31882.254,5.9543123,0,0.0014757419,193.32049305658097,935.3033944620804,1155,26623.305,4.9846897,857.55316,0.2973671,31882.254,5.9543123,0,,,,,193.32049305658097,0.00022751352,935.3033944620804,0.00018622092,0.0066022384,-0.047041845,4165473
31876.535,5.9507284,0,0.0014767151,193.32042541592295,935.3026731274551,1156,26618.566,4.9844003,858.5189,0.29764777,31876.535,5.9507284,0,,,,,193.32042541592295,0.00022758586,935.3026731274551,0.0001862325,0.006601118,-0.047612883,4165473
31880.037,5.9527087,0,0.0014776882,193.3204845845313,935.3031830016814,1157,26621.682,4.984717,857.29736,0.2975532,31880.037,5.9527087,0,,,,,193.3204845845313,0.00022750403,935.3031830016814,0.00018620193,0.006685567,-0.047259577,4165473
31881.455,5.952462,0,0.0014786613,193.3207615796781,935.3036420397077,1158,26623.146,4.984752,857.2633,0.29762515,31881.455,5.952462,0,,,,,193.3207615796781,0.00022749128,935.3036420397077,0.00018617489,0.006565537,-0.047054294,4165473
31883.953,5.950438,0,0.0014796343,193.32030100698856,935.3030367502195,1159,26624.344,4.9848375,855.89636,0.297492,31883.953,5.950438,0,,,,,193.32030100698856,0.00022752924,935.3030367502195,0.00018620474,0.0069929226,-0.04749225,4165473
31882.992,5.953164,0,0.0014806072,193.3211137813482,935.3027702815718,1160,26623.238,4.9847054,856.41486,0.29757807,31882.992,5.953164,0,,,,,193.3211137813482,0.00022748421,935.3027702815718,0.00018616636,0.007379856,-0.04756689,4165473
31883.15,5.953323,0,0.0014815801,193.32055162819037,935.3027475598556,1161,26623.613,4.984665,856.24445,0.29737994,31883.15,5.953323,0,,,,,193.32055162819037,0.00022752417,935.3027475598556,0.00018619637,0.0069223777,-0.047816593,4165473
31877.328,5.9554324,0,0.0014825528,193.32067475260817,935.3034537783021,1162,26619.648,4.9844756,857.0461,0.2972715,31877.328,5.9554324,0,,,,,193.32067475260817,0.00022751988,935.3034537783021,0.00018621415,0.006651781,-0.047297142,4165473
31882.459,5.953171,0,0.0014835255,193.32001914083577,935.3034710965549,1163,26624.59,4.984653,856.16266,0.29744932,31882.459,5.953171,0,,,,,193.32001914083577,0.00022743868,935.3034710965549,0.00018614439,0.0067035817,-0.04700301,4165473
31891.732,5.9530644,0,0.001484498,193.32009870673426,935.3033301456264,1164,26632.527,4.9851875,856.202,0.29732713,31891.732,5.9530644,0,,,,,193.32009870673426,0.00022740303,935.3033301456264,0.00018611207,0.006611447,-0.0471812,4165473
31882.668,5.9555287,0,0.0014854706,193.31999147905748,935.3036208696707,1165,26625.566,4.9847975,855.8984,0.29764402,31882.668,5.9555287,0,,,,,193.31999147905748,0.0002275012,935.3036208696707,0.00018620364,0.006527338,-0.046720106,4165473
31876.023,5.9542785,0,0.001486443,193.32025988328826,935.3035568139802,1166,26619.607,4.9844694,856.42285,0.2972771,31876.023,5.9542785,0,,,,,193.32025988328826,0.00022756554,935.3035568139802,0.00018624216,0.0065327967,-0.04684971,4165473
31889.18,5.953961,0,0.0014874153,193.3205893902684,935.3044561312431,1167,26631.094,4.985068,855.90155,0.2972476,31889.18,5.953961,0,,,,,193.3205893902684,0.00022737363,935.3044561312431,0.00018611152,0.0064097526,-0.046235316,4165473
31893.455,5.952457,128,0.0014883875,193.31946205964317,935.3037874398574,1168,26635.271,4.9858093,855.6179,0.29735357,31893.455,5.952457,128,,,,,193.31946205964317,0.00022741235,935.3037874398574,0.00018612546,0.0058386098,-0.046559393,4165473
31881.709,5.953539,0,0.0014893597,193.3200820698487,935.3039674869763,1169,26625.57,4.984809,856.15454,0.2976122,31881.709,5.953539,0,,,,,193.3200820698487,0.00022745394,935.3039674869763,0.00018619969,0.0060179946,-0.046403088,4165473
31881.23,5.9530644,0,0.0014903317,193.3199087481701,935.3044705567727,1170,26625.264,4.98522,861.9167,0.29772434,31881.23,5.9530644,0,,,,,193.3199087481701,0.00022753577,935.3044705567727,0.0001862651,0.005989437,-0.04599433,4165473
31876.877,5.9487944,0,0.0014913038,193.31969508876278,935.3038260481914,1171,26621.396,4.9846435,857.2282,0.29772374,31876.877,5.9487944,0,,,,,193.31969508876278,0.00022750493,935.3038260481914,0.00018624736,0.0058240467,-0.046462715,4165473
31884.459,5.951754,0,0.0014922756,193.319298506142,935.3047874002491,1172,26628.012,4.984999,856.7594,0.29736105,31884.459,5.951754,0,,,,,193.319298506142,0.00022745827,935.3047874002491,0.0001862004,0.005651611,-0.045855694,4165473
31886.104,5.9483767,0,0.0014932475,193.31982949664908,935.3045375487635,1173,26630.135,4.9850736,856.29785,0.29764962,31886.104,5.9483767,0,,,,,193.31982949664908,0.00022738884,935.3045375487635,0.0001861368,0.005845827,-0.04598452,4165473
31881.615,5.9527416,0,0.0014942192,193.31987703588575,935.3047968059395,1174,26625.889,4.9848433,855.9812,0.2976756,31881.615,5.9527416,0,,,,,193.31987703588575,0.00022744155,935.3047968059395,0.00018618797,0.0062150056,-0.045515098,4165473
31886.693,5.9509516,0,0.0014951909,193.32011493860958,935.3047243927863,1175,26630.55,4.98511,855.889,0.29780364,31886.693,5.9509516,0,,,,,193.32011493860958,0.00022744254,935.3047243927863,0.00018616822,0.0061404402,-0.046057504,4165473
31886.643,5.95495,0,0.0014961624,193.32022164627887,935.3040636830408,1176,26630.062,4.9850707,856.90485,0.29748797,31886.643,5.95495,0,,,,,193.32022164627887,0.00022745336,935.3040636830408,0.00018616635,0.006209068,-0.046100125,4165473
31882.818,5.955866,0,0.0014971339,193.3202286052006,935.3047295076517,1177,26626.293,4.984871,856.64374,0.29740736,31882.818,5.955866,0,,,,,193.3202286052006,0.00022739831,935.3047295076517,0.00018616761,0.0061950986,-0.045848902,4165473
31883.654,5.957222,0,0.0014981052,193.32032760285026,935.3043538719996,1178,26627.479,4.984988,856.6911,0.29775897,31883.654,5.957222,0,,,,,193.32032760285026,0.00022745838,935.3043538719996,0.00018619833,0.0062643867,-0.04603293,4165473
31878.174,5.9577136,0,0.0014990766,193.32049140090086,935.3041285048009,1179,26622.254,4.9846296,857.11273,0.297275,31878.174,5.9577136,0,,,,,193.32049140090086,0.00022748782,935.3041285048009,0.00018618011,0.0066877482,-0.046275206,4165473
31886.1,5.9577017,0,0.0015000479,193.32003393327835,935.3041788713025,1180,26629.588,4.985132,856.6622,0.29747668,31886.1,5.9577017,0,,,,,193.32003393327835,0.00022737036,935.3041788713025,0.00018611978,0.0064507355,-0.046024296,4165473
31886.367,5.958716,0,0.001501019,193.32049880810374,935.3042878990636,1181,26629.7,4.9850698,857.1024,0.29757902,31886.367,5.958716,0,,,,,193.32049880810374,0.0002274566,935.3042878990636,0.00018617022,0.006990462,-0.045878995,4165473
31872.275,5.9577374,0,0.00150199,193.32113259687947,935.3043515305043,1182,26617.176,4.9842587,855.7902,0.29766563,31872.275,5.9577374,0,,,,,193.32113259687947,0.00022753213,935.3043515305043,0.00018623081,0.007303119,-0.046162598,4165473
31888.297,5.9594426,0,0.001502961,193.3210146150319,935.3043141331691,1183,26631.053,4.9851456,855.6763,0.29770517,31888.297,5.9594426,0,,,,,193.3210146150319,0.00022744812,935.3043141331691,0.00018613799,0.0071093766,-0.046199687,4165473
31890.637,5.959234,0,0.0015039318,193.32142508348434,935.305326082286,1184,26633.172,4.9852953,857.6296,0.2975417,31890.637,5.959234,0,,,,,193.32142508348434,0.00022742774,935.305326082286,0.00018614442,0.007842514,-0.045527585,4165473
31889.883,5.958629,0,0.0015049026,193.32088045265715,935.3041756210989,1185,26631.926,4.9852304,856.5994,0.29765755,31889.883,5.958629,0,,,,,193.32088045265715,0.00022740413,935.3041756210989,0.00018612423,0.007309603,-0.046217665,4165473
31888.084,5.9593062,0,0.0015058734,193.32056774195007,935.3041209627647,1186,26630.078,4.985163,857.09576,0.29761943,31888.084,5.9593062,0,,,,,193.32056774195007,0.00022744389,935.3041209627647,0.00018616686,0.007078867,-0.04626168,4165473
31890.021,5.9593453,0,0.001506844,193.32086600783194,935.3044604494751,1187,26632.398,4.985262,855.8522,0.2974036,31890.021,5.9593453,0,,,,,193.32086600783194,0.0002274733,935.3044604494751,0.00018616336,0.0073415986,-0.046048276,4165473
31890.27,5.956507,0,0.0015078145,193.3208153189738,935.3050600744662,1188,26633.834,4.98531,856.5056,0.29752338,31890.27,5.956507,0,,,,,193.3208153189738,0.00022745988,935.3050600744662,0.00018618128,0.0073465565,-0.04553234,4165473
31898.191,5.9581523,0,0.001508785,193.32164715236024,935.3046776699681,1189,26639.014,4.9857907,856.4323,0.29775488,31898.191,5.9581523,0,,,,,193.32164715236024,0.00022739776,935.3046776699681,0.000186119,0.0076506855,-0.045784067,4165473
31884.496,5.961299,0,0.0015097554,193.32124146139589,935.304722204927,1190,26628.695,4.98496,855.3972,0.29773885,31884.496,5.961299,0,,,,,193.32124146139589,0.00022745355,935.304722204927,0.00018616238,0.0076750396,-0.04561749,4165473
31895.197,5.96096,0,0.0015107256,193.32152374412888,935.3050358695461,1191,26638.197,4.98552,855.7669,0.297798,31895.197,5.96096,0,,,,,193.32152374412888,0.00022736505,935.3050358695461,0.00018609349,0.007412092,-0.04551165,4165473
31885.674,5.957739,0,0.0015116958,193.32147463426566,935.3050096758695,1192,26629.832,4.9851184,856.3624,0.29765698,31885.674,5.957739,0,,,,,193.32147463426566,0.00022737886,935.3050096758695,0.00018612697,0.0075490857,-0.045576535,4165473
31893.418,5.9617043,0,0.0015126659,193.32080181433787,935.3047939490139,1193,26635.967,4.985443,855.40094,0.2974925,31893.418,5.9617043,0,,,,,193.32080181433787,0.00022737113,935.3047939490139,0.00018611441,0.0073703905,-0.045664225,4165473
31890.04,5.9593496,0,0.001513636,193.3212077676923,935.3049088128998,1194,26632.879,4.985225,856.1473,0.29769593,31890.04,5.9593496,0,,,,,193.3212077676923,0.00022743159,935.3049088128998,0.00018616945,0.007568862,-0.04571962,4165473
31884.713,5.9603915,0,0.0015146058,193.3217273033523,935.3046031792935,1195,26628.574,4.9850235,856.70435,0.29745537,31884.713,5.9603915,0,,,,,193.3217273033523,0.00022743862,935.3046031792935,0.00018613158,0.008172326,-0.04595384,4165473
31888.494,5.955391,0,0.0015155757,193.3220741391208,935.3049378549358,1196,26630.975,4.985153,856.5989,0.29732785,31888.494,5.955391,0,,,,,193.3220741391208,0.000227462,935.3049378549358,0.00018617546,0.008572651,-0.04547011,4165473
31894.248,5.957362,0,0.0015165454,193.32148313325703,935.30545548408,1197,26636.39,4.985451,857.06915,0.2974221,31894.248,5.957362,0,,,,,193.32148313325703,0.00022740889,935.30545548408,0.00018612083,0.008599391,-0.04535994,4165473
31883.432,5.958696,8192,0.0015175152,193.32210250063335,935.3054387787881,1198,26628.13,4.984995,856.0501,0.29746535,31883.432,5.958696,8192,,,,,193.32210250063335,0.00022741381,935.3054387787881,0.00018615295,0.008345956,-0.044727955,4165473
31889.227,5.9578366,0,0.0015184847,193.32177390818413,935.3051490973281,1199,26632.688,4.98529,856.29895,0.29747385,31889.227,5.9578366,0,,,,,193.32177390818413,0.0002274226,935.3051490973281,0.000186146,0.008158267,-0.04533246,4165473
31885.27,5.961422,0,0.0015194542,193.32123553647716,935.3051774481917,1200,26629.934,4.985057,855.7172,0.29752132,31885.27,5.961422,0,,,,,193.32123553647716,0.00022742276,935.3051774481917,0.00018613749,0.00780343,-0.045037836,4165473
31890.324,5.9562397,0,0.0015204236,193.32205164170503,935.3058098744596,1201,26634.383,4.9854317,856.5304,0.29774895,31890.324,5.9562397,0,,,,,193.32205164170503,0.00022739312,935.3058098744596,0.00018611866,0.008344683,-0.04478438,4165473
31893.562,5.958893,0,0.001521393,193.3217078416415,935.305797471903,1202,26637.484,4.9855514,856.5145,0.29752803,31893.562,5.958893,0,,,,,193.3217078416415,0.00022738677,935.305797471903,0.00018610574,0.00786062,-0.04481037,4165473
31884.164,5.9626465,0,0.0015223621,193.3211412765395,935.3052185199988,1203,26628.977,4.985169,856.6088,0.2975073,31884.164,5.9626465,0,,,,,193.3211412765395,0.00022749885,935.3052185199988,0.00018622403,0.007861239,-0.045070592,4165473
31886.654,5.9605694,0,0.0015233313,193.3213643649453,935.3055095054674,1204,26631.488,4.9851255,855.4968,0.29756117,31886.654,5.9605694,0,,,,,193.3213643649453,0.00022742031,935.3055095054674,0.0001861548,0.008145825,-0.045153935,4165473
31895.227,5.960956,0,0.0015243003,193.32125447478504,935.3057772124266,1205,26638.936,4.985631,855.763,0.29750642,31895.227,5.960956,0,,,,,193.32125447478504,0.00022738852,935.3057772124266,0.00018615561,0.007887466,-0.04453405,4165473
31891.107,5.958963,0,0.0015252692,193.32198207243044,935.3065450273784,1206,26635.87,4.985331,856.7465,0.29708827,31891.107,5.958963,0,,,,,193.32198207243044,0.00022736432,935.3065450273784,0.00018613705,0.008272548,-0.044285946,4165473
31902.105,5.9609365,0,0.0015262382,193.32107025342378,935.3063208317785,1207,26645.379,4.9859776,854.2394,0.29752493,31902.105,5.9609365,0,,,,,193.32107025342378,0.000227501,935.3063208317785,0.00018607886,0.008243667,-0.044601247,4165473
31887.314,5.9618134,0,0.001527207,193.32177603173372,935.3059271311799,1208,26632.215,4.9852014,856.0387,0.29754812,31887.314,5.9618134,0,,,,,193.32177603173372,0.00022741906,935.3059271311799,0.00018615591,0.008103874,-0.04461268,4165473
31892.791,5.9621873,0,0.0015281757,193.32134513886842,935.3058785825115,1209,26637.23,4.985475,853.66595,0.2975433,31892.791,5.9621873,0,,,,,193.32134513886842,0.00022735825,935.3058785825115,0.00018609677,0.007978269,-0.04477308,4165473
31893.467,5.962448,0,0.0015291442,193.32098656285083,935.3059964271325,1210,26637.998,4.98549,855.2439,0.29725516,31893.467,5.962448,0,,,,,193.32098656285083,0.00022737616,935.3059964271325,0.00018611048,0.0077682394,-0.044387676,4165473
31911.518,5.961683,0,0.0015301127,193.32170682091993,935.3060411608603,1211,26653.344,4.9864106,854.9087,0.29740873,31911.518,5.961683,0,,,,,193.32170682091993,0.0002272554,935.3060411608603,0.00018601821,0.00820561,-0.04446905,4165473
31897.67,5.959224,0,0.0015310812,193.32174974799733,935.3059310071351,1212,26641.35,4.9856524,853.7392,0.29774427,31897.67,5.959224,0,,,,,193.32174974799733,0.00022729895,935.3059310071351,0.00018608809,0.008448538,-0.04459836,4165473
31881.97,5.9601035,0,0.0015320495,193.32131241813033,935.3059429677667,1213,26628.422,4.9849477,854.54315,0.29773885,31881.97,5.9601035,0,,,,,193.32131241813033,0.00022741842,935.3059429677667,0.00018618013,0.008068379,-0.044552024,4165473
31882.68,5.962284,0,0.0015330177,193.3209792226993,935.3058054810988,1214,26629.375,4.9849753,853.8637,0.29763126,31882.68,5.962284,0,,,,,193.3209792226993,0.00022741467,935.3058054810988,0.00018616862,0.007985444,-0.044472665,4165473
