flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
,,0,0.002955602,46.03003333934456,548.6359288068155,39049,1848.2178,3.1620226,690.24493,0.37569427,,,0,,,,,46.03003333934456,0.0007022764,548.6359288068155,0.00088875665,-0.0396659,0.21427466,3124420
504.82196,5.1842213,0,0.002956332,46.029383623306416,548.6265268230666,39050,1895.4766,3.166981,691.5607,0.37553918,504.82196,5.1842213,0,,,,,46.029383623306416,0.0006976413,548.6265268230666,0.0008798548,-0.039665006,0.21458599,3124420
531.2502,5.1878552,0,0.0029570619,46.029300633407345,548.6224116442379,39051,1921.0748,3.1695302,689.8818,0.37551075,531.2502,5.1878552,0,,,,,46.029300633407345,0.00069448544,548.6224116442379,0.0008745204,-0.03985272,0.21460249,3124420
537.3163,5.1949377,0,0.0029577916,46.028798569855766,548.6206022745735,39052,1929.8131,3.1702518,690.3644,0.37516025,537.3163,5.1949377,0,,,,,46.028798569855766,0.00069332717,548.6206022745735,0.0008724456,-0.040273223,0.21466093,3124420
538.20435,5.191438,0,0.0029585208,46.02693800122921,548.6214872912096,39053,1929.6654,3.1702414,690.53,0.3753054,538.20435,5.191438,0,,,,,46.02693800122921,0.00069208635,548.6214872912096,0.0008716923,-0.04019766,0.21487652,3124420
556.2974,5.1965,0,0.00295925,46.02699977489024,548.6198879593303,39054,1939.4093,3.1712704,690.38416,0.37535277,556.2974,5.1965,0,,,,,46.02699977489024,0.0006916874,548.6198879593303,0.00087066786,-0.040311087,0.21496205,3124420
568.0339,5.195622,0,0.002959979,46.02675527698844,548.6191245734908,39055,1943.0757,3.171614,689.284,0.37555304,568.0339,5.195622,0,,,,,46.02675527698844,0.0006907008,548.6191245734908,0.00086918985,-0.040187452,0.2151567,3124420
560.8362,5.196382,0,0.0029607075,46.02970277797637,548.6183964657523,39056,1937.7375,3.1711745,690.09955,0.3755311,560.8362,5.196382,0,,,,,46.02970277797637,0.0006922649,548.6183964657523,0.00087030197,-0.04023143,0.21514416,3124420
579.7551,5.196794,0,0.002961436,46.02736836702107,548.6171904858688,39057,1948.7963,3.1722248,689.5907,0.37579438,579.7551,5.196794,0,,,,,46.02736836702107,0.000690243,548.6171904858688,0.00086801196,-0.039986208,0.21541826,3124420
569.37054,5.1993327,0,0.0029621643,46.028184382708744,548.6184037158181,39058,1943.6501,3.1718838,689.80896,0.37554583,569.37054,5.1993327,0,,,,,46.028184382708744,0.0006915803,548.6184037158181,0.0008697694,-0.04038902,0.21545586,3124420
565.2676,5.198146,0,0.0029628922,46.026555332664415,548.61836438522,39059,1941.7554,3.1716201,690.5978,0.37535024,565.2676,5.198146,0,,,,,46.026555332664415,0.0006907713,548.61836438522,0.00086918316,-0.040089313,0.21561237,3124420
574.7474,5.200726,0,0.00296362,46.02851494782025,548.6196070661606,39060,1948.3037,3.1721232,690.89325,0.37525854,574.7474,5.200726,0,,,,,46.02851494782025,0.0006908086,548.6196070661606,0.00086909864,-0.04031523,0.21571653,3124420
568.8331,5.2014356,0,0.0029643474,46.02717378002991,548.619350335987,39061,1944.7397,3.1720085,690.256,0.37539607,568.8331,5.2014356,0,,,,,46.02717378002991,0.0006909226,548.619350335987,0.0008694958,-0.040405855,0.21561378,3124420
563.0076,5.2012687,0,0.0029650747,46.02939070039035,548.6189468456271,39062,1941.0002,3.1717224,691.1404,0.37512475,563.0076,5.2012687,0,,,,,46.02939070039035,0.0006911504,548.6189468456271,0.0008691709,-0.0404157,0.21596296,3124420
556.91516,5.1993484,0,0.0029658016,46.027583935747124,548.6217804111942,39063,1936.6307,3.1710603,689.13837,0.37544847,556.91516,5.1993484,0,,,,,46.027583935747124,0.00069115637,548.6217804111942,0.00087047304,-0.04030791,0.21593817,3124420
558.20514,5.2020736,0,0.0029665285,46.02756201362521,548.6198595484723,39064,1937.1042,3.1710093,689.3731,0.3751497,558.20514,5.2020736,0,,,,,46.02756201362521,0.00069123536,548.6198595484723,0.00086995645,-0.040571086,0.21601227,3124420
554.0339,5.2026896,0,0.002967255,46.02914583429296,548.6226270729906,39065,1934.881,3.1708236,689.9889,0.37563607,554.0339,5.2026896,0,,,,,46.02914583429296,0.0006918231,548.6226270729906,0.0008712037,-0.04063555,0.21596079,3124420
554.7143,5.2001038,0,0.0029679814,46.02751995775017,548.6216837973866,39066,1934.4227,3.1707225,689.9488,0.37546924,554.7143,5.2001038,0,,,,,46.02751995775017,0.0006917189,548.6216837973866,0.0008713152,-0.040482488,0.21634401,3124420
555.04803,5.2040505,0,0.0029687074,46.02730602379178,548.6213621630638,39067,1935.7954,3.1710231,689.3512,0.37522027,555.04803,5.2040505,0,,,,,46.02730602379178,0.0006912383,548.6213621630638,0.000870529,-0.04066893,0.21611089,3124420
532.13934,5.199483,0,0.0029694333,46.02875135091428,548.6232766990463,39068,1921.1152,3.1693952,689.45135,0.37585634,532.13934,5.199483,0,,,,,46.02875135091428,0.0006927504,548.6232766990463,0.0008727678,-0.04059721,0.21629982,3124420
498.1102,5.1990504,0,0.0029701588,46.02919325467153,548.6253447004005,39069,1901.5867,3.167423,690.0929,0.375254,498.1102,5.1990504,0,,,,,46.02919325467153,0.00069413095,548.6253447004005,0.0008750864,-0.040732507,0.2162523,3124420
487.79614,5.196162,0,0.002970884,46.03140646744599,548.6295741923113,39070,1894.3644,3.1665893,689.1693,0.37508598,487.79614,5.196162,0,,,,,46.03140646744599,0.00069591484,548.6295741923113,0.00087816943,-0.04062446,0.21637481,3124420
497.45038,5.199912,0,0.0029716094,46.02875421266961,548.62663344474,39071,1900.4187,3.1674094,690.44257,0.37497497,497.45038,5.199912,0,,,,,46.02875421266961,0.0006948776,548.62663344474,0.00087652984,-0.040736504,0.21658678,3124420
493.10782,5.1970725,0,0.0029723342,46.030110743749674,548.6256405313773,39072,1897.2524,3.1668918,689.3006,0.37539935,493.10782,5.1970725,0,,,,,46.030110743749674,0.00069461536,548.6256405313773,0.0008755202,-0.040449098,0.21668117,3124420
525.84326,5.2018766,0,0.0029730587,46.02975432531592,548.6241747503279,39073,1917.5574,3.1690578,689.45325,0.37554163,525.84326,5.2018766,0,,,,,46.02975432531592,0.0006923142,548.6241747503279,0.0008722698,-0.040699802,0.21659611,3124420
558.9744,5.2043834,0,0.0029737833,46.028829916476695,548.619959032394,39074,1937.2372,3.1710117,689.6153,0.3753886,558.9744,5.2043834,0,,,,,46.028829916476695,0.0006908071,548.619959032394,0.0008691712,-0.040526096,0.21680017,3124420
572.33704,5.2078123,128,0.0029745074,46.02880635901275,548.6195740970278,39075,1945.2897,3.1731215,690.4282,0.37527588,572.33704,5.2078123,128,,,,,46.02880635901275,0.0006893891,548.6195740970278,0.0008673469,-0.04068929,0.21676667,3124420
578.5327,5.207441,0,0.0029752313,46.02873876463635,548.6200302468376,39076,1948.9437,3.1721854,689.61884,0.37535435,578.5327,5.207441,0,,,,,46.02873876463635,0.0006896789,548.6200302468376,0.00086773647,-0.040811963,0.21693647,3124420
580.77795,5.208835,0,0.002975955,46.0276787413968,548.6194726473752,39077,1950.16,3.1724195,690.3299,0.375548,580.77795,5.208835,0,,,,,46.0276787413968,0.0006890601,548.6194726473752,0.00086699426,-0.040787823,0.21673866,3124420
582.81195,5.210409,128,0.0029766785,46.02929608332859,548.61755943863,39078,1951.5605,3.1734478,690.2718,0.37546143,582.81195,5.210409,128,,,,,46.02929608332859,0.0006890642,548.61755943863,0.00086611084,-0.04076398,0.21696353,3124420
589.8708,5.2097435,0,0.0029774017,46.02824195977672,548.6166907417369,39079,1956.0491,3.1729574,688.7476,0.37531763,589.8708,5.2097435,0,,,,,46.02824195977672,0.0006884426,548.6166907417369,0.00086516317,-0.040914763,0.21664758,3124420
593.8369,5.212398,0,0.0029781247,46.02717377055766,548.6168870389968,39080,1959.5273,3.1740792,696.79724,0.37547362,593.8369,5.212398,0,,,,,46.02717377055766,0.0006879285,548.6168870389968,0.0008649524,-0.04103348,0.21705504,3124420
588.46796,5.2097726,0,0.0029788474,46.02685607344148,548.6166721176172,39081,1956.0011,3.1729143,688.99774,0.37557277,588.46796,5.2097726,0,,,,,46.02685607344148,0.00068762735,548.6166721176172,0.0008644609,-0.040863365,0.21701854,3124420
588.43774,5.2107816,0,0.0029795698,46.02972707052229,548.6176070501816,39082,1956.7852,3.1730647,688.88135,0.37521842,588.43774,5.2107816,0,,,,,46.02972707052229,0.0006889731,548.6176070501816,0.0008659393,-0.040986355,0.21686946,3124420
593.3882,5.208799,0,0.002980292,46.02725775352542,548.6181882252794,39083,1958.9506,3.1731503,688.9413,0.37541094,593.3882,5.208799,0,,,,,46.02725775352542,0.00068767037,548.6181882252794,0.0008650236,-0.04078062,0.21718355,3124420
