flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
39490.62,6.0637546,0,0.0014573635,473.589365928231,90.60609563655245,1136,33835.383,5.220909,661.16504,0.1155095,39490.62,6.0637546,0,,,,,473.589365928231,0.00014371642,90.60609563655245,0.0001473793,0.012621067,-0.0114099905,7115785
39481.254,6.057578,0,0.0014582233,473.5894023806031,90.60615099043419,1137,33827.453,5.220476,660.879,0.11553328,39481.254,6.057578,0,,,,,473.5894023806031,0.00014373164,90.60615099043419,0.00014738423,0.012353974,-0.011227075,7115785
39478.957,6.0581284,0,0.0014590832,473.588662507896,90.60644450554312,1138,33825.324,5.2202644,661.01276,0.11548461,39478.957,6.0581284,0,,,,,473.588662507896,0.00014372115,90.60644450554312,0.0001473845,0.012251329,-0.010826603,7115785
39482.445,6.0566854,0,0.0014599429,473.58894185421855,90.60626794466067,1139,33828.45,5.220509,661.2409,0.11548272,39482.445,6.0566854,0,,,,,473.58894185421855,0.00014372672,90.60626794466067,0.00014738929,0.012301993,-0.011027541,7115785
39474.27,6.058683,0,0.0014608026,473.5890496937709,90.60618496102188,1140,33821.754,5.220217,660.7663,0.115637414,39474.27,6.058683,0,,,,,473.5890496937709,0.00014375919,90.60618496102188,0.0001473971,0.012345364,-0.011346799,7115785
39491.887,6.0578837,0,0.0014616621,473.58906205387314,90.60618923811307,1141,33836.215,5.22103,660.79144,0.115628816,39491.887,6.0578837,0,,,,,473.58906205387314,0.00014369785,90.60618923811307,0.00014735931,0.012271503,-0.01120218,7115785
39482.3,6.05423,0,0.0014625217,473.58956094763755,90.606151045729,1142,33829.004,5.220537,660.75775,0.115730524,39482.3,6.05423,0,,,,,473.58956094763755,0.00014373736,90.606151045729,0.00014739032,0.012593804,-0.011545884,7115785
39471.19,6.058117,0,0.0014633811,473.58912063420377,90.60600996183885,1143,33819.516,5.2199516,660.47644,0.11579555,39471.19,6.058117,0,,,,,473.58912063420377,0.00014376074,90.60600996183885,0.00014741812,0.01250896,-0.011221707,7115785
39499.996,6.05975,0,0.0014642405,473.5891813423643,90.60626234230828,1144,33843.51,5.2214913,660.79315,0.11592185,39499.996,6.05975,0,,,,,473.5891813423643,0.00014370348,90.60626234230828,0.00014735002,0.0126014855,-0.011553753,7115785
39491.78,6.058369,0,0.0014650997,473.5898038043414,90.60627780464681,1145,33837.297,5.2210035,659.8452,0.116081275,39491.78,6.058369,0,,,,,473.5898038043414,0.00014370357,90.60627780464681,0.0001473697,0.013187752,-0.011176421,7115785
39487.26,6.06432,0,0.0014659589,473.59009938581573,90.60634649319104,1146,33833.45,5.220824,660.79767,0.11590895,39487.26,6.06432,0,,,,,473.59009938581573,0.00014370527,90.60634649319104,0.00014736142,0.013252124,-0.011221946,7115785
39493.45,6.0585213,0,0.001466818,473.58954315794665,90.60586338842386,1147,33838.6,5.2211328,661.0991,0.115914084,39493.45,6.0585213,0,,,,,473.58954315794665,0.00014372212,90.60586338842386,0.00014735443,0.012753015,-0.011689586,7115785
39501.773,6.0595684,0,0.0014676771,473.58940181844565,90.60582138596823,1148,33844.81,5.2214603,660.9656,0.115831286,39501.773,6.0595684,0,,,,,473.58940181844565,0.0001436843,90.60582138596823,0.00014733689,0.01262233,-0.011672191,7115785
39477.223,6.060119,0,0.001468536,473.5891761330515,90.60611672982195,1149,33825.55,5.2205296,662.919,0.11580204,39477.223,6.060119,0,,,,,473.5891761330515,0.00014376557,90.60611672982195,0.00014740843,0.012424348,-0.011303958,7115785
39495.332,6.0596967,0,0.0014693948,473.5890512834153,90.60571093954556,1150,33840.227,5.2211723,660.7993,0.115837656,39495.332,6.0596967,0,,,,,473.5890512834153,0.00014370479,90.60571093954556,0.00014735304,0.012307021,-0.011645179,7115785
39494.523,6.061279,0,0.0014702536,473.58922856627095,90.6058780174075,1151,33838.67,5.2211185,661.2211,0.11587678,39494.523,6.061279,0,,,,,473.58922856627095,0.0001436978,90.6058780174075,0.00014734076,0.012487648,-0.011783301,7115785
39497.5,6.062923,0,0.0014711124,473.5892000926634,90.60613507017952,1152,33841.816,5.221288,660.3848,0.11583245,39497.5,6.062923,0,,,,,473.5892000926634,0.00014370249,90.60613507017952,0.00014735236,0.012405103,-0.01153888,7115785
39495.15,6.058906,0,0.0014719709,473.58853609157063,90.60615461436767,1153,33839.945,5.2211814,660.77704,0.11575487,39495.15,6.058906,0,,,,,473.58853609157063,0.00014372183,90.60615461436767,0.0001473438,0.0121675385,-0.011444342,7115785
39490.293,6.058997,0,0.0014728295,473.589004351039,90.60568212921221,1154,33836.02,5.2209163,661.07,0.11584768,39490.293,6.058997,0,,,,,473.589004351039,0.00014372109,90.60568212921221,0.00014736102,0.01214503,-0.0116118705,7115785
39490.27,6.0587587,0,0.0014736879,473.5891715305552,90.60589811358832,1155,33835.824,5.22101,660.554,0.11577238,39490.27,6.0587587,0,,,,,473.5891715305552,0.0001437364,90.60589811358832,0.00014734751,0.012193005,-0.011242963,7115785
39499.7,6.059039,0,0.0014745464,473.5886170981395,90.60618002893051,1156,33844.254,5.2214813,660.4143,0.11575536,39499.7,6.059039,0,,,,,473.5886170981395,0.00014369929,90.60618002893051,0.00014734313,0.012252252,-0.01142714,7115785
39501.336,6.060887,0,0.0014754047,473.5890306290609,90.60594383103545,1157,33845.938,5.2215285,660.21313,0.11568097,39501.336,6.060887,0,,,,,473.5890306290609,0.00014366819,90.60594383103545,0.000147326,0.01237175,-0.011254579,7115785
39494.203,6.059858,0,0.0014762629,473.5887837083474,90.60591100871144,1158,33839.125,5.2211466,660.3821,0.11581356,39494.203,6.059858,0,,,,,473.5887837083474,0.00014369881,90.60591100871144,0.00014735875,0.012162507,-0.01126173,7115785
39491.586,6.0597386,0,0.001477121,473.5894530380035,90.60572569397105,1159,33837.23,5.220973,659.7994,0.115736745,39491.586,6.0597386,0,,,,,473.5894530380035,0.00014368126,90.60572569397105,0.0001473363,0.012658163,-0.011630854,7115785
39496.547,6.061161,0,0.0014779791,473.58959253015234,90.60596373160294,1160,33841.02,5.2212706,660.26654,0.11566256,39496.547,6.061161,0,,,,,473.58959253015234,0.0001437219,90.60596373160294,0.00014736448,0.012994164,-0.0117554115,7115785
39501.355,6.0625362,0,0.0014788371,473.58938466926526,90.60581400233352,1161,33845.85,5.2215333,660.02637,0.11563706,39501.355,6.0625362,0,,,,,473.58938466926526,0.0001436878,90.60581400233352,0.00014732452,0.012600378,-0.011830439,7115785
39493.227,6.060664,0,0.001479695,473.58879229511274,90.60591977415854,1162,33838.453,5.2211046,660.2421,0.11567671,39493.227,6.060664,0,,,,,473.58879229511274,0.0001436988,90.60591977415854,0.00014735194,0.012183255,-0.011677312,7115785
39505.266,6.0615306,0,0.0014805528,473.5889138787962,90.60604657375833,1163,33848.816,5.2216134,659.6811,0.115628965,39505.266,6.0615306,0,,,,,473.5889138787962,0.00014364715,90.60604657375833,0.00014729895,0.01232733,-0.011351016,7115785
39503.14,6.066322,0,0.0014814106,473.58899727042444,90.60650079824207,1164,33848.48,5.2216706,660.07697,0.11556835,39503.14,6.066322,0,,,,,473.58899727042444,0.00014365159,90.60650079824207,0.00014730255,0.012184078,-0.01115947,7115785
39499.254,6.058071,0,0.0014822682,473.5886256715347,90.60584095919404,1165,33843.96,5.2213907,659.0089,0.11563023,39499.254,6.058071,0,,,,,473.5886256715347,0.00014367927,90.60584095919404,0.00014733597,0.01207371,-0.011130521,7115785
39500.734,6.0635343,0,0.0014831257,473.5886800674791,90.60635421212658,1166,33846.027,5.221447,659.71875,0.11564438,39500.734,6.0635343,0,,,,,473.5886800674791,0.00014366469,90.60635421212658,0.0001473085,0.012134492,-0.011071223,7115785
39489.234,6.062528,0,0.0014839832,473.588303249379,90.60652444361247,1167,33836.418,5.2209287,659.8167,0.115700595,39489.234,6.062528,0,,,,,473.588303249379,0.0001436921,90.60652444361247,0.00014736985,0.011968618,-0.010729982,7115785
39509.523,6.061613,0,0.0014848406,473.58784629132873,90.6062055649664,1168,33854.414,5.222025,659.37866,0.11560532,39509.523,6.061613,0,,,,,473.58784629132873,0.0001436392,90.6062055649664,0.00014732081,0.0114741,-0.010694436,7115785
39501.01,6.0637493,0,0.001485698,473.58797450273335,90.6060792058802,1169,33846.88,5.2215376,659.9211,0.11559077,39501.01,6.0637493,0,,,,,473.58797450273335,0.00014365166,90.6060792058802,0.00014731241,0.0116421785,-0.010831008,7115785
39499.633,6.0622025,0,0.0014865553,473.5879528303307,90.60624771319257,1170,33845.9,5.2218423,664.7223,0.11585042,39499.633,6.0622025,0,,,,,473.5879528303307,0.00014367691,90.60624771319257,0.00014735413,0.011557164,-0.010632139,7115785
39503.168,6.0631113,0,0.0014874125,473.58789424744987,90.60631501529329,1171,33849.715,5.2217145,659.35284,0.115790576,39503.168,6.0631113,0,,,,,473.58789424744987,0.00014364345,90.60631501529329,0.00014729738,0.011495924,-0.010775423,7115785
39496.605,6.0628123,0,0.0014882695,473.5875869350744,90.60615442462523,1172,33843.625,5.221317,659.86865,0.11587768,39496.605,6.0628123,0,,,,,473.5875869350744,0.0001436458,90.60615442462523,0.00014733191,0.011240578,-0.010508302,7115785
39503.89,6.0615354,0,0.0014891266,473.5877066587974,90.60649348132601,1173,33850.03,5.221709,660.89734,0.11585816,39503.89,6.0615354,0,,,,,473.5877066587974,0.00014363513,90.60649348132601,0.00014730831,0.011399805,-0.010309999,7115785
39503.22,6.0633287,0,0.0014899835,473.5878767509309,90.60625512673909,1174,33848.797,5.221709,659.4339,0.11585917,39503.22,6.0633287,0,,,,,473.5878767509309,0.00014365045,90.60625512673909,0.00014731627,0.011712897,-0.01039307,7115785
39506.445,6.063567,0,0.0014908403,473.5878163258442,90.60647529236141,1175,33852.418,5.221933,659.67163,0.115853064,39506.445,6.063567,0,,,,,473.5878163258442,0.00014362745,90.60647529236141,0.00014729505,0.011755536,-0.010477419,7115785
39513.383,6.062342,0,0.001491697,473.5881831311324,90.60605396164624,1176,33858.22,5.2222514,659.53253,0.115852155,39513.383,6.062342,0,,,,,473.5881831311324,0.0001436307,90.60605396164624,0.00014729485,0.011763658,-0.010703194,7115785
39508.78,6.0643578,0,0.0014925537,473.5879914582749,90.60646537701052,1177,33853.613,5.2219987,660.066,0.11587451,39508.78,6.0643578,0,,,,,473.5879914582749,0.00014364024,90.60646537701052,0.00014730895,0.011709006,-0.010634043,7115785
39512.07,6.063911,0,0.0014934103,473.58809549733303,90.60608200428177,1178,33856.223,5.222133,660.38855,0.115863174,39512.07,6.063911,0,,,,,473.58809549733303,0.00014360074,90.60608200428177,0.00014728219,0.011813532,-0.010817281,7115785
39502.6,6.0678916,0,0.0014942669,473.5884044472182,90.60574354676778,1179,33848.64,5.2216463,659.7901,0.11579057,39502.6,6.0678916,0,,,,,473.5884044472182,0.00014364628,90.60574354676778,0.00014732504,0.012200712,-0.011037136,7115785
39506.914,6.063468,0,0.0014951233,473.58822128262904,90.60601926474078,1180,33852.89,5.2218447,660.2163,0.115748435,39506.914,6.063468,0,,,,,473.58822128262904,0.0001436119,90.60601926474078,0.00014729556,0.011894227,-0.010674419,7115785
39514.867,6.0695252,0,0.0014959797,473.5887705823289,90.60621114361604,1181,33859.785,5.222331,659.74646,0.11570849,39514.867,6.0695252,0,,,,,473.5887705823289,0.00014360034,90.60621114361604,0.0001472733,0.012431946,-0.010856772,7115785
39506.844,6.069158,0,0.001496836,473.58953308014543,90.60587406328904,1182,33851.504,5.2218876,659.50195,0.11576647,39506.844,6.069158,0,,,,,473.58953308014543,0.00014362429,90.60587406328904,0.00014729059,0.012689702,-0.011135321,7115785
39497.227,6.068393,0,0.0014976921,473.5891423838463,90.60618743583979,1183,33844.93,5.2215443,660.3993,0.11564452,39497.227,6.068393,0,,,,,473.5891423838463,0.00014366575,90.60618743583979,0.00014733992,0.01252097,-0.010811038,7115785
39508.04,6.067826,0,0.0014985482,473.5890800210052,90.60595075065162,1184,33853.785,5.2218604,660.19556,0.11551609,39508.04,6.067826,0,,,,,473.5890800210052,0.00014362502,90.60595075065162,0.00014728548,0.013057074,-0.010494778,7115785
39502.734,6.0690136,0,0.0014994042,473.58899100951055,90.60594479539893,1185,33849.223,5.2217474,660.467,0.11567858,39502.734,6.0690136,0,,,,,473.58899100951055,0.00014362899,90.60594479539893,0.00014731378,0.012677116,-0.010985263,7115785
39507.77,6.0690265,0,0.0015002602,473.5887556618931,90.60529762179328,1186,33852.44,5.221875,659.9796,0.11574543,39507.77,6.0690265,0,,,,,473.5887556618931,0.00014364634,90.60529762179328,0.00014732411,0.012342737,-0.01163614,7115785
39497.8,6.0705156,0,0.001501116,473.58887177087354,90.60582745066176,1187,33846.008,5.221503,659.4686,0.11573966,39497.8,6.0705156,0,,,,,473.58887177087354,0.00014364469,90.60582745066176,0.00014732179,0.012578127,-0.010984679,7115785
39513.055,6.0662956,0,0.0015019719,473.58844984419375,90.60603274899299,1188,33859.285,5.2222958,660.64764,0.11569008,39513.055,6.0662956,0,,,,,473.58844984419375,0.0001435753,90.60603274899299,0.00014725648,0.012640234,-0.010459336,7115785
39499.207,6.067929,0,0.0015028275,473.5892983788798,90.60572994336044,1189,33846.58,5.2215385,659.72754,0.115623556,39499.207,6.067929,0,,,,,473.5892983788798,0.00014361784,90.60572994336044,0.00014732049,0.01290159,-0.010972461,7115785
39509.83,6.0722685,0,0.001503683,473.58922799127026,90.60623205680825,1190,33856.3,5.222138,659.6906,0.11576555,39509.83,6.0722685,0,,,,,473.58922799127026,0.0001436049,90.60623205680825,0.00014729437,0.012983774,-0.010582435,7115785
39508.293,6.068629,0,0.0015045386,473.5890027156372,90.60578217607687,1191,33855.332,5.2220707,659.67773,0.115505174,39508.293,6.068629,0,,,,,473.5890027156372,0.00014360639,90.60578217607687,0.00014727793,0.012687735,-0.01062032,7115785
39503.965,6.067208,0,0.001505394,473.58896213052583,90.6059699515333,1192,33851.902,5.2218165,659.805,0.11560766,39503.965,6.067208,0,,,,,473.58896213052583,0.00014359574,90.6059699515333,0.00014728867,0.012790467,-0.010440185,7115785
39509.06,6.069947,0,0.0015062494,473.58869817534634,90.60555074315906,1193,33855.133,5.2220435,660.1384,0.11547112,39509.06,6.069947,0,,,,,473.58869817534634,0.00014360897,90.60555074315906,0.00014729831,0.012588719,-0.011062556,7115785
39513.598,6.071287,0,0.0015071046,473.5893136471957,90.60535145434423,1194,33858.723,5.2222247,659.51733,0.11555434,39513.598,6.071287,0,,,,,473.5893136471957,0.00014358778,90.60535145434423,0.00014727026,0.012804961,-0.011274492,7115785
39506.695,6.071776,0,0.0015079598,473.5895979319537,90.60568123414905,1195,33854.47,5.2219963,659.1172,0.115642436,39506.695,6.071776,0,,,,,473.5895979319537,0.00014358836,90.60568123414905,0.00014728497,0.01339499,-0.011020576,7115785
39508.465,6.06985,0,0.001508815,473.590147178903,90.60557085311012,1196,33855.21,5.222053,659.5511,0.115574814,39508.465,6.06985,0,,,,,473.590147178903,0.00014359166,90.60557085311012,0.0001472806,0.013786086,-0.010879777,7115785
39494.32,6.0713077,0,0.0015096699,473.58984342091276,90.60586610174423,1197,33843.91,5.2214513,659.45526,0.11569463,39494.32,6.0713077,0,,,,,473.58984342091276,0.00014360719,90.60586610174423,0.00014730942,0.013781102,-0.010559498,7115785
39509.1,6.066827,0,0.0015105249,473.58979555120465,90.60601258781355,1198,33857.066,5.2221236,659.7915,0.1156873,39509.1,6.066827,0,,,,,473.58979555120465,0.00014355485,90.60601258781355,0.00014724805,0.0134874545,-0.010376574,7115785
39496.09,6.0706253,0,0.0015113797,473.5896746240196,90.60575322826018,1199,33846.203,5.221512,659.78827,0.115717895,39496.09,6.0706253,0,,,,,473.5896746240196,0.0001435992,90.60575322826018,0.00014730943,0.013368249,-0.010589216,7115785
39496.688,6.0714164,0,0.0015122346,473.58912695272926,90.60575424244963,1200,33846.633,5.221578,659.909,0.11587743,39496.688,6.0714164,0,,,,,473.58912695272926,0.00014362737,90.60575424244963,0.0001473262,0.013013892,-0.010472181,7115785
39508.777,6.0688605,0,0.0015130892,473.5897157401348,90.60573082724586,1201,33856.84,5.2221537,659.592,0.115960576,39508.777,6.0688605,0,,,,,473.5897157401348,0.0001435857,90.60573082724586,0.00014728784,0.013506884,-0.010404188,7115785
39507.69,6.0705566,0,0.0015139438,473.5891021990268,90.60558995712942,1202,33856.1,5.2220955,659.8487,0.1159546,39507.69,6.0705566,0,,,,,473.5891021990268,0.00014357286,90.60558995712942,0.00014727896,0.013028212,-0.0105000045,7115785
39509.387,6.072133,0,0.0015147983,473.5891525129996,90.60531315670376,1203,33858.242,5.22226,659.3499,0.11589169,39509.387,6.072133,0,,,,,473.5891525129996,0.0001435571,90.60531315670376,0.00014727135,0.01299494,-0.010832965,7115785
39501.56,6.0709233,0,0.0015156528,473.589236611345,90.60543694477485,1204,33850.81,5.221914,659.6268,0.11587248,39501.56,6.0709233,0,,,,,473.589236611345,0.00014358995,90.60543694477485,0.00014729393,0.013301323,-0.010687455,7115785
39514.766,6.073131,0,0.001516507,473.58862453687203,90.60563478027346,1205,33862.93,5.222494,659.62476,0.11579934,39514.766,6.073131,0,,,,,473.58862453687203,0.00014353228,90.60563478027346,0.00014724472,0.012985469,-0.010307596,7115785
39505.598,6.0713453,0,0.0015173613,473.58903022135206,90.6057019563029,1206,33855.062,5.222039,659.08295,0.11580008,39505.598,6.0713453,0,,,,,473.58903022135206,0.0001435451,90.6057019563029,0.00014726123,0.013281743,-0.010220237,7115785
39499.64,6.071151,0,0.0015182155,473.5894202102197,90.60546800055913,1207,33851.188,5.2217307,659.01373,0.11586968,39499.64,6.071151,0,,,,,473.5894202102197,0.00014357362,90.60546800055913,0.00014728519,0.013303027,-0.010178026,7115785
39509.3,6.075525,0,0.0015190695,473.5891711151609,90.60538164183801,1208,33858.684,5.2221537,658.7933,0.115877174,39509.3,6.075525,0,,,,,473.5891711151609,0.00014355135,90.60538164183801,0.00014726345,0.013095908,-0.010539996,7115785
39508.64,6.071915,0,0.0015199236,473.58892547387677,90.6054268912832,1209,33858.27,5.222183,659.2768,0.11574772,39508.64,6.071915,0,,,,,473.58892547387677,0.00014354411,90.6054268912832,0.0001472632,0.013014675,-0.010542771,7115785
39506.637,6.0734634,0,0.0015207775,473.58868714904224,90.6052699751927,1210,33856.36,5.2220817,658.6871,0.11572925,39506.637,6.0734634,0,,,,,473.58868714904224,0.00014355282,90.6052699751927,0.00014727666,0.012800455,-0.010649973,7115785
39505.125,6.072174,0,0.0015216314,473.5889504709435,90.60547516581103,1211,33855.07,5.22196,658.07886,0.11565474,39505.125,6.072174,0,,,,,473.5889504709435,0.00014355607,90.60547516581103,0.0001472809,0.013150085,-0.010451776,7115785
39496.453,6.06802,0,0.001522485,473.58908044095097,90.60541005450972,1212,33848.12,5.2215433,658.5088,0.11567516,39496.453,6.06802,0,,,,,473.58908044095097,0.00014356695,90.60541005450972,0.0001472784,0.013373309,-0.010413402,7115785
39499.637,6.0747333,0,0.0015233387,473.58867698890475,90.60509615149469,1213,33850.92,5.2217526,658.38214,0.11568088,39499.637,6.0747333,0,,,,,473.58867698890475,0.00014358046,90.60509615149469,0.00014730725,0.0130365975,-0.010769866,7115785
39506.1,6.0747333,0,0.0015241923,473.58870159971843,90.60527568555224,1214,33857.02,5.2220635,658.0723,0.115732916,39506.1,6.0747333,0,,,,,473.58870159971843,0.00014354271,90.60527568555224,0.00014725406,0.012924944,-0.010584227,7115785
