flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
5914.4487,4.2349033,0,0.0020426745,55.187839784135086,420.6157487456554,2995,4476.2173,3.090231,556.93024,0.33207166,5914.4487,4.2349033,0,,,,,55.187839784135086,0.0007023536,420.6157487456554,0.00093664264,0.07266947,-0.15232366,12208887
5908.9893,4.235283,0,0.002043159,55.18776324363962,420.6176916662531,2996,4472.0264,3.0897794,556.49225,0.33059737,5908.9893,4.235283,0,,,,,55.18776324363962,0.00070232246,420.6176916662531,0.0009367389,0.072684154,-0.152372,12208887
5911.4946,4.235219,0,0.0020441276,55.186151041589724,420.61615765074725,2998,4473.8804,3.090037,555.6077,0.33223233,5911.4946,4.235219,0,,,,,55.186151041589724,0.0007020709,420.61615765074725,0.00093660114,0.07264277,-0.15213488,12208887
5915.7773,4.2359924,0,0.0020446116,55.1867263210838,420.6153142506051,2999,4477.048,3.09032,555.6622,0.3319428,5915.7773,4.2359924,0,,,,,55.1867263210838,0.0007017114,420.6153142506051,0.00093601627,0.07267003,-0.15214258,12208887
5911.216,4.2347946,0,0.0020450957,55.18559913624571,420.6172600830483,3000,4473.8237,3.0897717,554.3699,0.33220288,5911.216,4.2347946,0,,,,,55.18559913624571,0.00070102926,420.6172600830483,0.0009354808,0.07263137,-0.15188488,12208887
5908.5044,4.2352023,0,0.0020455793,55.186822506300814,420.6149441082175,3001,4471.605,3.0896494,555.4698,0.33171985,5908.5044,4.2352023,0,,,,,55.186822506300814,0.00070178136,420.6149441082175,0.00093604636,0.072564945,-0.15187095,12208887
5911.025,4.2362833,0,0.002046063,55.18593983372699,420.6171435397543,3002,4472.8076,3.0900645,555.0995,0.33263,5911.025,4.2362833,0,,,,,55.18593983372699,0.00070208934,420.6171435397543,0.00093678804,0.072517894,-0.15151048,12208887
5906.259,4.2365723,0,0.0020465464,55.18578903897664,420.6159367429369,3003,4469.2246,3.0893953,555.5118,0.33169252,5906.259,4.2365723,0,,,,,55.18578903897664,0.00070197217,420.6159367429369,0.00093666185,0.072222374,-0.1515065,12208887
5931.3857,4.240617,128,0.0020470298,55.1870214706995,420.6156400656344,3004,4486.739,3.0929003,556.15845,0.33115,5931.3857,4.240617,128,,,,,55.1870214706995,0.0007010803,420.6156400656344,0.00093502534,0.0723205,-0.15081179,12208887
5908.3286,4.237987,128,0.0020475131,55.18706023078702,420.61487987323216,3005,4470.8657,3.0906482,555.8133,0.33295515,5908.3286,4.237987,128,,,,,55.18706023078702,0.00070221326,420.61487987323216,0.00093656965,0.07222065,-0.15124513,12208887
5912.9775,4.23672,0,0.002047996,55.18603499497897,420.6165360865826,3006,4473.6533,3.0899255,555.0386,0.33178586,5912.9775,4.23672,0,,,,,55.18603499497897,0.0007011449,420.6165360865826,0.0009354851,0.071927935,-0.15034185,12208887
5908.636,4.2370114,0,0.002048479,55.18773541186585,420.61639148094974,3007,4470.4316,3.0895886,555.7533,0.3316284,5908.636,4.2370114,0,,,,,55.18773541186585,0.0007025222,420.61639148094974,0.0009370396,0.072027266,-0.15073,12208887
5913.066,4.2371163,393216,0.0020489618,55.18728035069556,420.6162388665733,3008,4473.3276,3.0898614,554.4529,0.33317053,5913.066,4.2371163,393216,,,,,55.18728035069556,0.0007008658,420.6162388665733,0.0009348953,0.07214336,-0.15030622,12208887
5906.63,4.237119,393216,0.0020494445,55.18721722670392,420.61804814588334,3009,4469.168,3.089764,555.3291,0.33234918,5906.63,4.237119,393216,,,,,55.18721722670392,0.0007031374,420.61804814588334,0.00093805767,0.07219844,-0.15042719,12208887
5910.992,4.236764,0,0.002049927,55.1869473189751,420.6181935480488,3010,4471.644,3.089732,555.6974,0.33164433,5910.992,4.236764,0,,,,,55.1869473189751,0.0007018532,420.6181935480488,0.0009363515,0.072010234,-0.14990415,12208887
5914.798,4.237174,0,0.0020504093,55.18632555889528,420.61786480345495,3011,4475.8,3.0900538,555.16144,0.33131605,5914.798,4.237174,0,,,,,55.18632555889528,0.0007019846,420.61786480345495,0.0009365996,0.07214876,-0.15030496,12208887
5903.372,4.235856,0,0.0020508915,55.18661733605387,420.6188339178291,3012,4465.951,3.0889244,555.1612,0.332186,5903.372,4.235856,0,,,,,55.18661733605387,0.0007021881,420.6188339178291,0.00093699165,0.07199548,-0.14974447,12208887
5913.9756,4.2372375,0,0.0020513735,55.18744478142702,420.617037500507,3013,4474.5806,3.0900502,554.76306,0.3324772,5913.9756,4.2372375,0,,,,,55.18744478142702,0.0007017188,420.617037500507,0.0009360701,0.07188383,-0.14975373,12208887
5906.476,4.236275,0,0.0020518554,55.18867684779425,420.617919238568,3014,4467.975,3.0895085,554.56537,0.33230004,5906.476,4.236275,0,,,,,55.18867684779425,0.0007036968,420.617919238568,0.0009384921,0.07186296,-0.1492834,12208887
5910.6973,4.238067,0,0.0020523372,55.18601974865922,420.619911787518,3015,4471.09,3.0897057,555.16254,0.33163115,5910.6973,4.238067,0,,,,,55.18601974865922,0.00070132414,420.619911787518,0.0009359671,0.07189411,-0.1494344,12208887
5909.5234,4.2370477,0,0.002052819,55.18721697799395,420.6213257818331,3016,4470.0835,3.089582,555.0581,0.33173284,5909.5234,4.2370477,0,,,,,55.18721697799395,0.00070135045,420.6213257818331,0.00093582313,0.071919605,-0.14923517,12208887
5916.9834,4.238796,0,0.0020533004,55.1863973984792,420.6170026815881,3017,4476.154,3.0902812,555.16797,0.3324767,5916.9834,4.238796,0,,,,,55.1863973984792,0.0007017615,420.6170026815881,0.00093636574,0.072038524,-0.14937478,12208887
5911.615,4.238767,0,0.0020537816,55.18670234581308,420.618910060694,3018,4471.327,3.0897853,555.4668,0.33185777,5911.615,4.238767,0,,,,,55.18670234581308,0.0007019297,420.618910060694,0.00093666045,0.07179778,-0.14899875,12208887
5906.15,4.238019,0,0.002054263,55.187469572413896,420.6187960182705,3019,4468.368,3.0893571,556.03674,0.33170268,5906.15,4.238019,0,,,,,55.187469572413896,0.00070297596,420.6187960182705,0.00093780836,0.071796894,-0.14901337,12208887
5911.932,4.2384872,0,0.002054744,55.18628836107309,420.6185747646831,3020,4471.8794,3.0896826,553.72906,0.33307493,5911.932,4.2384872,0,,,,,55.18628836107309,0.0007016789,420.6185747646831,0.0009362866,0.07196213,-0.14908291,12208887
5907.3086,4.2375255,0,0.0020552247,55.186999035991455,420.6187322929281,3021,4468.8315,3.0894344,555.32666,0.33262414,5907.3086,4.2375255,0,,,,,55.186999035991455,0.0007021913,420.6187322929281,0.0009369847,0.07174505,-0.14874972,12208887
5916.222,4.2382555,0,0.0020557055,55.185860262337044,420.61966521860074,3022,4475.1636,3.0900657,554.9768,0.3317347,5916.222,4.2382555,0,,,,,55.185860262337044,0.0007016578,420.61966521860074,0.0009362814,0.071718566,-0.14869252,12208887
5913.657,4.2383056,0,0.0020561863,55.186682895045315,420.6165273359809,3023,4473.534,3.0898716,554.8912,0.33145842,5913.657,4.2383056,0,,,,,55.186682895045315,0.00070156046,420.6165273359809,0.00093594554,0.07186213,-0.14865033,12208887
5912.636,4.238646,0,0.0020566666,55.186243952751646,420.618063028946,3024,4472.3857,3.0896726,554.382,0.3320538,5912.636,4.238646,0,,,,,55.186243952751646,0.00070113415,420.618063028946,0.0009355244,0.072041444,-0.14861386,12208887
5913.5425,4.2388816,0,0.002057147,55.186348350282344,420.61872508412796,3025,4472.8755,3.0898373,554.47205,0.3322199,5913.5425,4.2388816,0,,,,,55.186348350282344,0.0007015486,420.61872508412796,0.0009360535,0.07194701,-0.14834656,12208887
5912.7793,4.238827,0,0.0020576273,55.18561203288008,420.6198649943464,3026,4472.6626,3.0898085,554.0535,0.33258128,5912.7793,4.238827,0,,,,,55.18561203288008,0.0007014347,420.6198649943464,0.00093625626,0.07173353,-0.148246,12208887
5914.709,4.239532,0,0.0020581072,55.18782995309361,420.6186148916942,3027,4472.575,3.0898442,553.91724,0.33216724,5914.709,4.239532,0,,,,,55.18782995309361,0.0007021363,420.6186148916942,0.00093668426,0.07183211,-0.14788641,12208887
5908.756,4.238984,0,0.0020585873,55.18546854289838,420.6183548004976,3028,4469.117,3.0893936,554.97424,0.3320993,5908.756,4.238984,0,,,,,55.18546854289838,0.0007016387,420.6183548004976,0.0009363984,0.07158369,-0.1478916,12208887
5910.866,4.2379875,0,0.002059067,55.187379129807454,420.6203900536151,3029,4469.8184,3.089508,554.1809,0.3322489,5910.866,4.2379875,0,,,,,55.187379129807454,0.00070196984,420.6203900536151,0.0009366645,0.07146919,-0.14758083,12208887
5918.526,4.24038,0,0.0020595465,55.18647954956938,420.62034763585007,3030,4475.5083,3.0901802,554.7702,0.33231896,5918.526,4.24038,0,,,,,55.18647954956938,0.0007008426,420.62034763585007,0.00093528244,0.07123018,-0.14755252,12208887
5911.462,4.239116,0,0.002060026,55.18573769015528,420.6176213640167,3031,4469.6743,3.0894725,555.2745,0.33118972,5911.462,4.239116,0,,,,,55.18573769015528,0.0007026523,420.6176213640167,0.00093761185,0.0713,-0.147044,12208887
5906.3496,4.2390957,0,0.0020605053,55.18529247747264,420.6210374750915,3032,4466.133,3.0889978,555.395,0.3304323,5906.3496,4.2390957,0,,,,,55.18529247747264,0.0007027397,420.6210374750915,0.00093796296,0.07125393,-0.14731605,12208887
5917.2407,4.240017,0,0.0020609845,55.1859528708831,420.62110361109023,3033,4473.5923,3.0897968,554.799,0.3316879,5917.2407,4.240017,0,,,,,55.1859528708831,0.0007013778,420.62110361109023,0.00093608646,0.07117787,-0.14690425,12208887
5916.4717,4.240218,8192,0.0020614637,55.186335374521846,420.61949337075055,3034,4473.434,3.089771,554.5852,0.33193514,5916.4717,4.240218,8192,,,,,55.186335374521846,0.0007019505,420.61949337075055,0.00093660183,0.07104447,-0.14699014,12208887
5916.5996,4.2389975,0,0.0020619424,55.18516829571941,420.62093003204114,3035,4473.8276,3.0899732,553.85345,0.33225122,5916.5996,4.2389975,0,,,,,55.18516829571941,0.00070087175,420.62093003204114,0.00093556003,0.07144292,-0.14687368,12208887
5915.436,4.2400513,0,0.0020624213,55.18573456303912,420.62064703892327,3036,4472.83,3.089851,554.51904,0.33149892,5915.436,4.2400513,0,,,,,55.18573456303912,0.00070132694,420.62064703892327,0.00093611085,0.07112815,-0.14679706,12208887
5909.4233,4.239487,0,0.0020628998,55.18605553420316,420.62021503772166,3037,4467.604,3.089316,554.1351,0.33206695,5909.4233,4.239487,0,,,,,55.18605553420316,0.0007019756,420.62021503772166,0.0009369975,0.071173064,-0.1464419,12208887
5922.8535,4.241506,0,0.0020633782,55.185801964432756,420.6200703093264,3038,4476.756,3.0901582,554.6149,0.3316199,5922.8535,4.241506,0,,,,,55.185801964432756,0.00070048316,420.6200703093264,0.00093483523,0.07103373,-0.14629294,12208887
5901.051,4.239264,0,0.0020638567,55.18547162729486,420.6218298888251,3039,4461.304,3.0887158,556.8557,0.33135042,5901.051,4.239264,0,,,,,55.18547162729486,0.00070310105,420.6218298888251,0.0009385455,0.07105439,-0.14611365,12208887
5913.1123,4.240445,0,0.0020643347,55.185186700694416,420.6206060412929,3040,4469.8843,3.0895894,554.68677,0.33266237,5913.1123,4.240445,0,,,,,55.185186700694416,0.0007020351,420.6206060412929,0.0009370175,0.07099725,-0.14612468,12208887
5915.3477,4.2408795,0,0.0020648127,55.18547728995322,420.6222009528302,3041,4471.9585,3.0898035,553.8308,0.33290887,5915.3477,4.2408795,0,,,,,55.18547728995322,0.0007012252,420.6222009528302,0.00093616446,0.070860825,-0.14603738,12208887
5910.108,4.240517,0,0.0020652907,55.18392290966618,420.6209902596007,3042,4467.7466,3.0893173,554.7946,0.33215916,5910.108,4.240517,0,,,,,55.18392290966618,0.0007013436,420.6209902596007,0.00093656516,0.07076463,-0.14584239,12208887
5909.289,4.2393403,0,0.0020657685,55.185568704871486,420.62109875753697,3043,4468.0273,3.0893497,553.856,0.33246055,5909.289,4.2393403,0,,,,,55.185568704871486,0.0007020789,420.62109875753697,0.00093710393,0.07111686,-0.14594516,12208887
5911.3335,4.240567,0,0.002066246,55.18548079321818,420.6203311375674,3044,4468.0337,3.0894537,554.7584,0.33216494,5911.3335,4.240567,0,,,,,55.18548079321818,0.0007017576,420.6203311375674,0.0009368609,0.07083262,-0.1455876,12208887
5908.1997,4.2395806,0,0.0020667235,55.18559613912141,420.6201644059205,3045,4466.6724,3.089159,554.3879,0.33245462,5908.1997,4.2395806,0,,,,,55.18559613912141,0.00070168666,420.6201644059205,0.00093663274,0.07065044,-0.14538798,12208887
5912.465,4.2398925,0,0.0020672008,55.18562838715173,420.6215323310431,3046,4469.0376,3.08952,554.0847,0.33209944,5912.465,4.2398925,0,,,,,55.18562838715173,0.0007022448,420.6215323310431,0.00093727274,0.0710437,-0.1451796,12208887
5908.1943,4.2397046,0,0.002067678,55.18566956507277,420.62009628669375,3047,4466.3984,3.0891657,554.34546,0.33188725,5908.1943,4.2397046,0,,,,,55.18566956507277,0.0007027143,420.62009628669375,0.0009378519,0.07089873,-0.1453844,12208887
5908.388,4.2393804,0,0.002068155,55.18660489813179,420.6224054342796,3048,4465.937,3.0889711,553.9344,0.3316632,5908.388,4.2393804,0,,,,,55.18660489813179,0.0007030633,420.6224054342796,0.0009383395,0.07089731,-0.14505006,12208887
5921.6426,4.241709,0,0.0020686318,55.185908365730036,420.62078026029315,3049,4475.3716,3.089937,553.6005,0.33214092,5921.6426,4.241709,0,,,,,55.185908365730036,0.0007007463,420.62078026029315,0.00093527447,0.07072312,-0.14490868,12208887
5916.7607,4.240777,0,0.0020691084,55.18661259004559,420.6211907430362,3050,4471.7417,3.0895054,553.0555,0.33137986,5916.7607,4.240777,0,,,,,55.18661259004559,0.00070188043,420.6211907430362,0.0009367476,0.07105541,-0.14484811,12208887
5909.9727,4.2402678,0,0.002069585,55.18596364248192,420.62199909733863,3051,4467.0386,3.0892549,553.1461,0.33280808,5909.9727,4.2402678,0,,,,,55.18596364248192,0.0007022688,420.62199909733863,0.00093746034,0.07087869,-0.14500882,12208887
5908.541,4.239122,0,0.0020700614,55.18467413676325,420.6199444340979,3052,4465.694,3.088904,554.68225,0.33126605,5908.541,4.239122,0,,,,,55.18467413676325,0.00070226076,420.6199444340979,0.00093751436,0.07109314,-0.14460488,12208887
5906.762,4.2397103,0,0.0020705378,55.18642262420795,420.62134182469754,3053,4464.174,3.0887694,554.0804,0.33095622,5906.762,4.2397103,0,,,,,55.18642262420795,0.00070295454,420.62134182469754,0.0009383169,0.070902474,-0.14457463,12208887
5910.8643,4.24047,0,0.002071014,55.185257329643385,420.620075469831,3054,4466.523,3.0891395,553.8872,0.3312548,5910.8643,4.24047,0,,,,,55.185257329643385,0.000702668,420.620075469831,0.00093803805,0.070911564,-0.14424105,12208887
5920.6743,4.241398,0,0.00207149,55.18671847041425,420.620873426913,3055,4474.486,3.0898561,552.9622,0.3323809,5920.6743,4.241398,0,,,,,55.18671847041425,0.0007013272,420.620873426913,0.00093599694,0.07073983,-0.14452639,12208887
5918.636,4.240675,0,0.0020719657,55.18502809432854,420.6212871070735,3056,4472.175,3.089678,554.2968,0.3311342,5918.636,4.240675,0,,,,,55.18502809432854,0.0007008269,420.6212871070735,0.00093559053,0.070795305,-0.14399643,12208887
5912.3003,4.2400413,0,0.0020724414,55.186521991075836,420.6201127178945,3057,4467.872,3.0891604,554.2682,0.33112225,5912.3003,4.2400413,0,,,,,55.186521991075836,0.00070096203,420.6201127178945,0.0009355249,0.07076194,-0.14403832,12208887
5911.101,4.240574,0,0.002072917,55.185652786971566,420.6232724322327,3058,4465.825,3.089017,552.9528,0.33265838,5911.101,4.240574,0,,,,,55.185652786971566,0.00070233323,420.6232724322327,0.0009376873,0.07055248,-0.14357452,12208887
5912.5024,4.2411437,8192,0.0020733925,55.186706610123125,420.62334643011366,3059,4467.5444,3.0892828,554.64374,0.33183867,5912.5024,4.2411437,8192,,,,,55.186706610123125,0.0007030669,420.62334643011366,0.00093846634,0.07048761,-0.14370735,12208887
5905.5933,4.240225,0,0.0020738677,55.184243486414054,420.62185877035233,3060,4462.248,3.088626,554.4172,0.33155352,5905.5933,4.240225,0,,,,,55.184243486414054,0.0007022154,420.62185877035233,0.0009376495,0.070544645,-0.14350082,12208887
5914.3374,4.240867,0,0.002074343,55.186290532997006,420.6223768888168,3061,4469.3223,3.089259,553.2508,0.33227518,5914.3374,4.240867,0,,,,,55.186290532997006,0.0007013078,420.6223768888168,0.0009361122,0.070701495,-0.14406501,12208887
5916.541,4.240766,0,0.002074818,55.186108375481766,420.6216939331499,3062,4469.9717,3.089366,554.1177,0.33123142,5916.541,4.240766,0,,,,,55.186108375481766,0.00070212275,420.6216939331499,0.0009370289,0.07066117,-0.1434737,12208887
5915.564,4.2412553,393216,0.0020752926,55.185505016721834,420.6235213491816,3063,4469.0723,3.08918,553.00134,0.33179316,5915.564,4.2412553,393216,,,,,55.185505016721834,0.00070130354,420.6235213491816,0.0009364327,0.070652016,-0.14358817,12208887
5903.5625,4.2401433,0,0.0020757674,55.184909148017965,420.62209045712956,3064,4460.7524,3.0883963,553.25977,0.33138308,5903.5625,4.2401433,0,,,,,55.184909148017965,0.0007026205,420.62209045712956,0.00093817536,0.07072572,-0.14353688,12208887
5910.824,4.2408185,0,0.002076242,55.18512391366653,420.61875444389324,3065,4465.294,3.088962,553.99646,0.33141127,5910.824,4.2408185,0,,,,,55.18512391366653,0.0007013807,420.61875444389324,0.00093622156,0.07036566,-0.14296392,12208887
5908.4824,4.2410445,0,0.0020767162,55.183816019563025,420.62269531893253,3066,4464.002,3.0888681,553.1089,0.33261555,5908.4824,4.2410445,0,,,,,55.183816019563025,0.0007015774,420.62269531893253,0.0009370713,0.07045012,-0.14347503,12208887
5913.507,4.2406054,0,0.0020771904,55.185387839166694,420.62248296519783,3067,4467.402,3.0891857,554.45087,0.33176506,5913.507,4.2406054,0,,,,,55.185387839166694,0.0007021744,420.62248296519783,0.0009374134,0.07043929,-0.14278285,12208887
5907.5127,4.2396507,0,0.0020776647,55.18552779410013,420.62505181731376,3068,4463.529,3.0886586,553.31757,0.3321395,5907.5127,4.2396507,0,,,,,55.18552779410013,0.0007020575,420.62505181731376,0.0009375357,0.07047966,-0.14312427,12208887
5915.1255,4.2411923,393216,0.0020781385,55.1844352481974,420.6223111520058,3069,4468.256,3.0894458,553.898,0.33205122,5915.1255,4.2411923,393216,,,,,55.1844352481974,0.00070110976,420.6223111520058,0.0009363063,0.07060195,-0.14246176,12208887
5911.5815,4.2406917,0,0.0020786123,55.18414733765137,420.62192748277164,3070,4466.4697,3.0890949,553.6662,0.33201495,5911.5815,4.2406917,0,,,,,55.18414733765137,0.0007012382,420.62192748277164,0.00093607156,0.07065748,-0.14314055,12208887
5919.3423,4.2415376,0,0.002079086,55.1851932734608,420.6214690210246,3071,4471.2524,3.089405,553.58875,0.3315075,5919.3423,4.2415376,0,,,,,55.1851932734608,0.0007017379,420.6214690210246,0.0009368856,0.07025039,-0.1426646,12208887
5922.0093,4.242986,128,0.0020795595,55.18594324614209,420.62237008024636,3072,4473.4624,3.0903811,552.70404,0.33124527,5922.0093,4.242986,128,,,,,55.18594324614209,0.00070173305,420.62237008024636,0.00093674846,0.07040581,-0.14283632,12208887
5913.423,4.241092,0,0.0020800328,55.18265961675418,420.6225253256812,3073,4466.617,3.0889976,554.1857,0.33223337,5913.423,4.241092,0,,,,,55.18265961675418,0.0007005544,420.6225253256812,0.0009357584,0.07022348,-0.14227717,12208887
5911.3594,4.24094,0,0.0020805062,55.18517453684311,420.62441026812866,3074,4465.5703,3.088939,552.23047,0.332165,5911.3594,4.24094,0,,,,,55.18517453684311,0.0007014299,420.62441026812866,0.0009366502,0.070322014,-0.14254737,12208887
5909.1533,4.240827,0,0.0020809793,55.18612176867108,420.62326265788124,3075,4463.2896,3.0886655,553.90234,0.3312713,5909.1533,4.240827,0,,,,,55.18612176867108,0.0007030576,420.62326265788124,0.0009384743,0.07050678,-0.14214921,12208887
5923.085,4.2425556,401408,0.0020814522,55.184021359252164,420.62276542279653,3076,4473.7427,3.0901165,554.4983,0.33189934,5923.085,4.2425556,401408,,,,,55.184021359252164,0.0007006724,420.62276542279653,0.0009358154,0.070447765,-0.14201263,12208887
5906.1455,4.2403812,0,0.0020819248,55.18466426647501,420.62198266953567,3077,4461.5693,3.0885496,553.9096,0.33185944,5906.1455,4.2403812,0,,,,,55.18466426647501,0.00070227735,420.62198266953567,0.0009377194,0.07060636,-0.14210063,12208887
5911.6406,4.241903,8192,0.0020823975,55.18437903045373,420.6228348704112,3078,4464.8833,3.0889037,552.8141,0.33168662,5911.6406,4.241903,8192,,,,,55.18437903045373,0.00070202217,420.6228348704112,0.0009374995,0.070349686,-0.14228535,12208887
5909.4116,4.2412877,0,0.00208287,55.183829279340465,420.623322811241,3079,4464.2524,3.0888312,553.38306,0.33132082,5909.4116,4.2412877,0,,,,,55.183829279340465,0.0007017378,420.623322811241,0.0009372433,0.0703964,-0.14234878,12208887
5927.639,4.2425933,0,0.0020833423,55.18321183596484,420.623496769483,3080,4477.009,3.0899959,553.39197,0.33112684,5927.639,4.2425933,0,,,,,55.18321183596484,0.0006992571,420.623496769483,0.0009339201,0.07038207,-0.14199294,12208887
5914.274,4.2415223,0,0.0020838145,55.187269566228686,420.62391988093765,3081,4467.7173,3.0891602,553.3272,0.3324293,5914.274,4.2415223,0,,,,,55.187269566228686,0.0007018185,420.62391988093765,0.0009367401,0.07060775,-0.14238212,12208887
5904.6123,4.240121,0,0.0020842867,55.18374591562787,420.6226983814287,3082,4459.893,3.088511,554.1148,0.3310467,5904.6123,4.240121,0,,,,,55.18374591562787,0.0007022558,420.6226983814287,0.00093790464,0.07072236,-0.1420444,12208887
5914.172,4.240991,0,0.0020847586,55.184909463856144,420.6225649086671,3083,4468.3057,3.0891647,554.0084,0.33061087,5914.172,4.240991,0,,,,,55.184909463856144,0.0007018199,420.6225649086671,0.0009370731,0.07082218,-0.14251892,12208887
5912.2773,4.240665,0,0.0020852303,55.185611486108655,420.62396360818025,3084,4464.772,3.0887258,552.78705,0.3317021,5912.2773,4.240665,0,,,,,55.185611486108655,0.0007021803,420.62396360818025,0.00093753246,0.07039802,-0.14139614,12208887
5910.167,4.2414002,0,0.0020857018,55.18463993568878,420.6248606991551,3085,4463.6836,3.088827,552.99524,0.3326799,5910.167,4.2414002,0,,,,,55.18463993568878,0.00070163107,420.6248606991551,0.00093703205,0.070029676,-0.14148459,12208887
5912.4165,4.2411485,0,0.0020861733,55.184465606486455,420.622476063512,3086,4465.039,3.0888748,553.0818,0.33166003,5912.4165,4.2411485,0,,,,,55.184465606486455,0.000701845,420.622476063512,0.0009371846,0.07052806,-0.14176922,12208887
