flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
42237.203,6.3265886,0,0.0009444913,785.6242424604789,343.95059398075375,1105,38861.85,5.81711,1170.1613,0.31605834,42237.203,6.3265886,0,,,,,785.6242424604789,0.000153721,343.95059398075375,0.00018180546,-0.01447038,0.024366094,8314801
42229.9,6.3312654,0,0.0009453738,785.6241944528988,343.95046253960084,1106,38854.016,5.817206,1168.0964,0.31614625,42229.9,6.3312654,0,,,,,785.6241944528988,0.0001537388,343.95046253960084,0.00018181864,-0.014430257,0.024241665,8314801
42236.44,6.3308053,8192,0.00094625633,785.6241049397189,343.95053563643773,1107,38861.723,5.8181925,1167.9941,0.31640434,42236.44,6.3308053,8192,,,,,785.6241049397189,0.00015370632,343.95053563643773,0.00018180106,-0.014358587,0.024330186,8314801
42223.766,6.3334994,0,0.00094713876,785.6246777457957,343.95088674756806,1108,38850.184,5.8176045,1168.8611,0.31641674,42223.766,6.3334994,0,,,,,785.6246777457957,0.00015376498,343.95088674756806,0.00018183887,-0.0141208535,0.024512166,8314801
42224.164,6.331036,0,0.00094802125,785.623616125506,343.9505160178961,1109,38848.06,5.8174424,1168.839,0.31647226,42224.164,6.331036,0,,,,,785.623616125506,0.00015376801,343.9505160178961,0.00018186767,-0.014747653,0.02430236,8314801
42216.668,6.3308725,0,0.0009489037,785.6239466023208,343.9503225173139,1110,38841.215,5.816421,1167.3152,0.3164524,42216.668,6.3308725,0,,,,,785.6239466023208,0.00015378259,343.9503225173139,0.00018185993,-0.014601441,0.024260335,8314801
42235.31,6.331783,0,0.00094978604,785.6238679974182,343.9505424755721,1111,38858.867,5.817976,1167.1302,0.31637734,42235.31,6.331783,0,,,,,785.6238679974182,0.00015372898,343.9505424755721,0.00018181416,-0.014579139,0.024198895,8314801
42227.52,6.3342714,0,0.0009506684,785.6236115680802,343.95045486582575,1112,38851.895,5.8177075,1168.7799,0.31629068,42227.52,6.3342714,0,,,,,785.6236115680802,0.00015373842,343.95045486582575,0.00018186477,-0.014799104,0.023985492,8314801
42226.758,6.333342,0,0.0009515508,785.6234848532695,343.9504124947945,1113,38851.73,5.816485,1167.4854,0.31661344,42226.758,6.333342,0,,,,,785.6234848532695,0.00015372987,343.9504124947945,0.00018179261,-0.014712467,0.024102457,8314801
42227.38,6.331684,0,0.0009524331,785.6237042021921,343.95034636399595,1114,38852.008,5.817589,1168.586,0.31645623,42227.38,6.331684,0,,,,,785.6237042021921,0.00015374727,343.95034636399595,0.00018184898,-0.015023348,0.023965087,8314801
42229.496,6.3357024,0,0.0009533154,785.6238620007286,343.95031409037597,1115,38854.797,5.817826,1167.8,0.31639507,42229.496,6.3357024,0,,,,,785.6238620007286,0.00015373291,343.95031409037597,0.00018182214,-0.014661739,0.024208758,8314801
42229.29,6.335437,0,0.00095419766,785.6236982370142,343.95015110269594,1116,38853.05,5.817706,1168.5331,0.31590256,42229.29,6.335437,0,,,,,785.6236982370142,0.0001537536,343.95015110269594,0.00018186004,-0.014748994,0.024102615,8314801
42230.145,6.3303876,0,0.0009550799,785.6240367987937,343.95090759499834,1117,38854.29,5.817703,1168.5598,0.31622624,42230.145,6.3303876,0,,,,,785.6240367987937,0.00015375938,343.95090759499834,0.00018187385,-0.014705153,0.024442598,8314801
42221.79,6.3294096,0,0.0009559621,785.6238392173891,343.95067228819573,1118,38847.523,5.817401,1167.7238,0.3161391,42221.79,6.3294096,0,,,,,785.6238392173891,0.00015374778,343.95067228819573,0.00018184869,-0.014473807,0.024312217,8314801
42235.89,6.333826,0,0.0009568443,785.6243480573296,343.95020199953643,1119,38859.504,5.818066,1167.1445,0.316542,42235.89,6.333826,0,,,,,785.6243480573296,0.00015371661,343.95020199953643,0.00018180811,-0.01447628,0.024367182,8314801
42229.22,6.332225,0,0.0009577265,785.6239606719998,343.9508648620743,1120,38853.355,5.8176365,1167.8511,0.31658056,42229.22,6.332225,0,,,,,785.6239606719998,0.0001537254,343.9508648620743,0.00018182673,-0.014521491,0.02448888,8314801
