flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
6399.7617,4.3335524,0,0.0020537649,288.0098448544336,954.3284173600523,3042,4990.26,3.4171376,675.6361,0.3386825,6399.7617,4.3335524,0,,,,,288.0098448544336,0.0010605488,954.3284173600523,0.0009803289,0.062107824,-0.14860491,12406749
6391.417,4.331686,0,0.002054222,288.01137720816416,954.3259966457936,3043,4983.6313,3.416642,675.2983,0.33877498,6391.417,4.331686,0,,,,,288.01137720816416,0.0010617912,954.3259966457936,0.0009813467,0.062456246,-0.14871831,12406749
6399.317,4.333406,0,0.002054679,288.0109627847119,954.3289052346395,3044,4989.929,3.4171321,677.19934,0.33817536,6399.317,4.333406,0,,,,,288.0109627847119,0.0010605031,954.3289052346395,0.0009801021,0.062152874,-0.14846392,12406749
6398.948,4.3330564,0,0.0020551358,288.0107262354923,954.3288654898508,3045,4990.072,3.4173243,675.0824,0.33863398,6398.948,4.3330564,0,,,,,288.0107262354923,0.0010606925,954.3288654898508,0.0009801708,0.06203839,-0.14817691,12406749
6397.572,4.3322706,0,0.0020555924,288.01155878245186,954.3291186311592,3046,4988.7817,3.4168499,675.3008,0.33839113,6397.572,4.3322706,0,,,,,288.01155878245186,0.001060698,954.3291186311592,0.0009799821,0.062462866,-0.14802125,12406749
6401.004,4.3329997,0,0.002056049,288.0094772734088,954.3282177708841,3047,4992.0024,3.417186,674.70233,0.33878422,6401.004,4.3329997,0,,,,,288.0094772734088,0.001059276,954.3282177708841,0.0009793824,0.06221998,-0.14817342,12406749
6399.954,4.332868,0,0.002056505,288.0108548642305,954.329190672116,3048,4991.2583,3.4171298,674.95605,0.33850104,6399.954,4.332868,0,,,,,288.0108548642305,0.001060547,954.329190672116,0.0009799815,0.06224924,-0.14787388,12406749
6394.7153,4.333694,8192,0.0020569614,288.0124503968905,954.3291771552998,3049,4988.0156,3.4169734,676.04474,0.33895087,6394.7153,4.333694,8192,,,,,288.0124503968905,0.001062089,954.3291771552998,0.0009809183,0.062216368,-0.14764568,12406749
6393.631,4.333043,0,0.0020574175,288.0100478458285,954.3309840800403,3050,4987.0205,3.4167333,675.7372,0.3378119,6393.631,4.333043,0,,,,,288.0100478458285,0.0010595057,954.3309840800403,0.000979203,0.06255408,-0.14767288,12406749
6397.996,4.3334503,0,0.0020578734,288.01160194308665,954.3302097243461,3051,4991.157,3.4171867,675.69434,0.3384073,6397.996,4.3334503,0,,,,,288.01160194308665,0.001061177,954.3302097243461,0.0009803044,0.06230512,-0.14780536,12406749
6391.4697,4.332126,0,0.002058329,288.0099716614491,954.3303137736546,3052,4985.705,3.4166775,675.485,0.3383836,6391.4697,4.332126,0,,,,,288.0099716614491,0.0010602027,954.3303137736546,0.0009798318,0.062504314,-0.14739144,12406749
6390.449,4.3329,0,0.0020587847,288.0088779496307,954.3291854773923,3053,4985.337,3.4166663,673.91034,0.33831894,6390.449,4.3329,0,,,,,288.0088779496307,0.0010589784,954.3291854773923,0.00097902,0.062360436,-0.14733492,12406749
6393.108,4.3331895,0,0.0020592401,288.0111200380792,954.3299338787417,3054,4987.3247,3.416693,674.26294,0.33801517,6393.108,4.3331895,0,,,,,288.0111200380792,0.0010613236,954.3299338787417,0.0009806962,0.06237819,-0.14700645,12406749
6397.2036,4.3334994,0,0.0020596955,288.00975812901066,954.3304987651152,3055,4991.1714,3.4169807,674.3744,0.33840942,6397.2036,4.3334994,0,,,,,288.00975812901066,0.001059451,954.3304987651152,0.0009791722,0.0621845,-0.14739431,12406749
6388.1587,4.332424,0,0.0020601507,288.0102890090697,954.3292271834182,3056,4984.2363,3.416514,675.6333,0.33860248,6388.1587,4.332424,0,,,,,288.0102890090697,0.0010623372,954.3292271834182,0.0009818905,0.062263664,-0.14677495,12406749
6393.734,4.3329916,0,0.0020606057,288.01060726933633,954.3308501526949,3057,4989.608,3.4169033,674.81647,0.3380073,6393.734,4.3329916,0,,,,,288.01060726933633,0.001059328,954.3308501526949,0.0009787816,0.062263746,-0.14675383,12406749
6393.26,4.334022,0,0.0020610606,288.0077736679468,954.3288432455312,3058,4989.196,3.417132,674.75226,0.33897164,6393.26,4.334022,0,,,,,288.0077736679468,0.00106066,954.3288432455312,0.0009810068,0.062175117,-0.14636883,12406749
6399.4336,4.33461,0,0.0020615153,288.0107464115249,954.33031649844,3059,4994.5127,3.4174263,674.5581,0.33815655,6399.4336,4.33461,0,,,,,288.0107464115249,0.0010605076,954.33031649844,0.000979946,0.062036347,-0.14641063,12406749
6386.153,4.3331714,0,0.00206197,288.0112098577581,954.3292758289278,3060,4983.9287,3.4163084,674.59204,0.33802623,6386.153,4.3331714,0,,,,,288.0112098577581,0.0010624805,954.3292758289278,0.0009816128,0.06208412,-0.14630194,12406749
6397.492,4.3346133,128,0.0020624246,288.0096160002165,954.3304347439018,3061,4992.1274,3.4176304,675.4907,0.33805478,6397.492,4.3346133,128,,,,,288.0096160002165,0.0010600586,954.3304347439018,0.0009796045,0.062309727,-0.14685816,12406749
6394.762,4.3337026,0,0.0020628788,288.0116087145571,954.3310575186799,3062,4989.558,3.4171085,675.74115,0.3377621,6394.762,4.3337026,0,,,,,288.0116087145571,0.0010613309,954.3310575186799,0.0009803675,0.062200222,-0.14627974,12406749
6388.985,4.3337045,0,0.002063333,288.01204530735833,954.330392532945,3063,4984.6685,3.4165134,674.3519,0.33827472,6388.985,4.3337045,0,,,,,288.01204530735833,0.0010621741,954.330392532945,0.0009810879,0.062189855,-0.14640565,12406749
6393.653,4.334145,0,0.002063787,288.01105568721056,954.3304256076996,3064,4988.537,3.4168918,675.04346,0.3379126,6393.653,4.334145,0,,,,,288.01105568721056,0.0010610914,954.3304256076996,0.0009803761,0.062236987,-0.14629057,12406749
6394.3525,4.3341413,0,0.0020642409,288.00954920361403,954.3306757316167,3065,4989.196,3.4169657,674.8964,0.33836138,6394.3525,4.3341413,0,,,,,288.00954920361403,0.0010603875,954.3306757316167,0.000980185,0.062006775,-0.145814,12406749
6393.4917,4.334358,0,0.0020646947,288.0113011653841,954.3299103036018,3066,4988.9736,3.4168568,674.7267,0.33848676,6393.4917,4.334358,0,,,,,288.0113011653841,0.0010616207,954.3299103036018,0.0009807611,0.06204722,-0.14618787,12406749
6386.6045,4.333168,0,0.0020651482,288.0123580453659,954.3309664208775,3067,4983.5073,3.4166129,675.09625,0.33835578,6386.6045,4.333168,0,,,,,288.0123580453659,0.0010636202,954.3309664208775,0.0009822184,0.062188055,-0.14561404,12406749
6400.1924,4.3340416,0,0.0020656018,288.0103587701329,954.3307661876082,3068,4995.019,3.4174924,674.76447,0.33828458,6400.1924,4.3340416,0,,,,,288.0103587701329,0.001059227,954.3307661876082,0.0009790636,0.062078763,-0.14584975,12406749
6389.1543,4.333375,0,0.002066055,288.01095468271535,954.3302280881794,3069,4985.981,3.4165938,675.5776,0.33841842,6389.1543,4.333375,0,,,,,288.01095468271535,0.0010622756,954.3302280881794,0.0009814852,0.062282637,-0.14529316,12406749
6400.3135,4.3356113,0,0.0020665082,288.01101484196835,954.3315515381062,3070,4995.2163,3.4183772,674.4543,0.3382575,6400.3135,4.3356113,0,,,,,288.01101484196835,0.001060385,954.3315515381062,0.0009796285,0.06219447,-0.14592741,12406749
6391.8447,4.333962,0,0.0020669613,288.0096985475851,954.3321525046498,3071,4988.3413,3.4167356,673.9367,0.33846316,6391.8447,4.333962,0,,,,,288.0096985475851,0.0010609615,954.3321525046498,0.0009804297,0.061977293,-0.14543234,12406749
6392.383,4.3341227,0,0.002067414,288.00976888958684,954.330150735128,3072,4989.322,3.4167728,674.7786,0.33750945,6392.383,4.3341227,0,,,,,288.00976888958684,0.0010599373,954.330150735128,0.0009796896,0.061990608,-0.14550628,12406749
6395.645,4.338115,128,0.0020678667,288.01096262061895,954.3312600437831,3073,4991.7427,3.419929,675.7425,0.33859068,6395.645,4.338115,128,,,,,288.01096262061895,0.001060708,954.3312600437831,0.0009800887,0.06193436,-0.14505662,12406749
6390.4526,4.336625,0,0.0020683194,288.0104248909455,954.3322220389241,3074,4988.084,3.418808,674.14655,0.33843353,6390.4526,4.336625,0,,,,,288.0104248909455,0.0010609998,954.3322220389241,0.0009802904,0.06209331,-0.14530946,12406749
6393.6973,4.3372054,0,0.0020687717,288.0115214294928,954.3313839274451,3075,4990.325,3.4190557,673.7852,0.33826247,6393.6973,4.3372054,0,,,,,288.0115214294928,0.0010618619,954.3313839274451,0.0009808921,0.062258985,-0.14494318,12406749
6391.928,4.335603,0,0.0020692241,288.0106958102636,954.3317830475,3076,4988.8257,3.417995,675.7291,0.33833823,6391.928,4.335603,0,,,,,288.0106958102636,0.0010603371,954.3317830475,0.0009796859,0.062192656,-0.14476182,12406749
6395.127,4.3369794,0,0.0020696763,288.0092948793489,954.3314862941568,3077,4991.0596,3.4191074,674.989,0.338811,6395.127,4.3369794,0,,,,,288.0092948793489,0.001060018,954.3314862941568,0.0009798189,0.062365614,-0.14489235,12406749
6403.453,4.3386526,0,0.0020701282,288.0106052781123,954.3320473469153,3078,4997.3965,3.4195971,674.66895,0.33839643,6403.453,4.3386526,0,,,,,288.0106052781123,0.001059474,954.3320473469153,0.0009788134,0.06211238,-0.14494552,12406749
6398.251,4.33762,0,0.0020705801,288.010911108355,954.3329175833632,3079,4993.25,3.4191952,674.8302,0.33786088,6398.251,4.33762,0,,,,,288.010911108355,0.0010591146,954.3329175833632,0.0009784721,0.062158354,-0.14505956,12406749
6396.081,4.3380003,128,0.0020710318,288.0124334176393,954.3311020806093,3080,4990.986,3.4197257,674.2767,0.33794096,6396.081,4.3380003,128,,,,,288.0124334176393,0.0010604277,954.3311020806093,0.0009796601,0.062143713,-0.14479418,12406749
6397.064,4.3359523,0,0.0020714833,288.01044368484384,954.3314349559823,3081,4991.924,3.418049,674.33734,0.3385469,6397.064,4.3359523,0,,,,,288.01044368484384,0.0010606664,954.3314349559823,0.00098008,0.062328216,-0.14504355,12406749
6395.7847,4.336707,0,0.0020719348,288.01004417128513,954.3314977302814,3082,4990.621,3.4190612,674.519,0.33779436,6395.7847,4.336707,0,,,,,288.01004417128513,0.0010599694,954.3314977302814,0.0009796952,0.062453724,-0.14482793,12406749
6401.394,4.334731,0,0.002072386,288.00959503071806,954.3333745607689,3083,4995.834,3.4175162,674.27985,0.33772784,6401.394,4.334731,0,,,,,288.00959503071806,0.0010574897,954.3333745607689,0.0009771194,0.06254443,-0.14520334,12406749
6394.2686,4.3368106,0,0.0020728372,288.0124413877486,954.3334073859819,3084,4990.2373,3.4189413,674.57574,0.33820683,6394.2686,4.3368106,0,,,,,288.0124413877486,0.0010611473,954.3334073859819,0.0009797493,0.062204774,-0.14420605,12406749
6395.548,4.3377204,0,0.0020732882,288.00954842543877,954.3334961972743,3085,4992.3477,3.4191773,674.8454,0.3384872,6395.548,4.3377204,0,,,,,288.00954842543877,0.0010593064,954.3334961972743,0.000978894,0.061726626,-0.14428172,12406749
6400.0215,4.3376455,0,0.002073739,288.01032904377854,954.3310462498839,3086,4995.358,3.4193773,674.7733,0.33787698,6400.0215,4.3376455,0,,,,,288.01032904377854,0.0010593183,954.3310462498839,0.0009789156,0.062304277,-0.14455657,12406749
