flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
15069.072,4.3500175,0,0.0013890228,809.3556421807666,947.0038600091549,1105,12405.471,3.6036284,659.5059,0.11983489,15069.072,4.3500175,0,,,,,809.3556421807666,0.00034917757,947.0038600091549,0.00042464418,0.009940019,-0.018187542,6607610
15075.959,4.351965,0,0.0013899142,809.3566028739895,947.003887489122,1106,12408.264,3.603965,659.5053,0.11967032,15075.959,4.351965,0,,,,,809.3566028739895,0.00034928755,947.003887489122,0.00042472602,0.009948009,-0.01814885,6607610
15071.371,4.356381,0,0.0013908055,809.3562090004518,947.0040201879513,1107,12405.641,3.6037889,658.32556,0.119835526,15071.371,4.356381,0,,,,,809.3562090004518,0.00034931832,947.0040201879513,0.00042487736,0.009809971,-0.018011479,6607610
15077.449,4.3523774,0,0.0013916966,809.3559846412307,947.0048506169846,1108,12410.051,3.604141,658.95605,0.119738095,15077.449,4.3523774,0,,,,,809.3559846412307,0.00034941285,947.0048506169846,0.00042496485,0.009551092,-0.017911125,6607610
15078.251,4.3558326,0,0.0013925878,809.3562576623584,947.0040609905922,1109,12411.763,3.6041925,658.9914,0.1197805,15078.251,4.3558326,0,,,,,809.3562576623584,0.00034914818,947.0040609905922,0.00042459765,0.009745076,-0.018550506,6607610
15075.739,4.352794,0,0.0013934788,809.3564903027748,947.0041134821412,1110,12408.149,3.6038883,658.7644,0.11981958,15075.739,4.352794,0,,,,,809.3564903027748,0.00034926782,947.0041134821412,0.00042472951,0.009717072,-0.018507702,6607610
15077.392,4.356961,0,0.0013943699,809.3559106103891,947.0043793722997,1111,12410.868,3.604171,659.10333,0.11982855,15077.392,4.356961,0,,,,,809.3559106103891,0.00034922783,947.0043793722997,0.0004246932,0.0097643705,-0.01843083,6607610
15076.35,4.357218,8192,0.0013952607,809.356338176836,947.0033984626972,1112,12408.323,3.6039443,658.73193,0.11976299,15076.35,4.357218,8192,,,,,809.356338176836,0.0003492229,947.0033984626972,0.00042470387,0.009963189,-0.018633332,6607610
15082.729,4.358183,0,0.0013961516,809.3559061166484,947.0039565125333,1113,12415.653,3.604494,658.4486,0.11986797,15082.729,4.358183,0,,,,,809.3559061166484,0.00034915534,947.0039565125333,0.00042466255,0.009788437,-0.0185563,6607610
15089.116,4.3562036,0,0.0013970423,809.3564385445527,947.0023328462225,1114,12420.4795,3.604915,658.72705,0.119850755,15089.116,4.3562036,0,,,,,809.3564385445527,0.00034861686,947.0023328462225,0.00042466304,0.009942848,-0.018786171,6607610
15084.678,4.357974,0,0.001397933,809.3565747707435,947.0047648611742,1115,12416.469,3.604771,658.46686,0.119853884,15084.678,4.357974,0,,,,,809.3565747707435,0.0003491757,947.0047648611742,0.00042458434,0.009670191,-0.018495489,6607610
15086.496,4.3581448,0,0.0013988237,809.3566762345168,947.0043075825849,1116,12418.526,3.6047232,659.02905,0.119674034,15086.496,4.3581448,0,,,,,809.3566762345168,0.0003489989,947.0043075825849,0.0004244673,0.009676491,-0.018505644,6607610
15093.488,4.3584967,0,0.0013997143,809.3562878084293,947.0037085267207,1117,12423.752,3.6052084,658.0651,0.119881324,15093.488,4.3584967,0,,,,,809.3562878084293,0.0003488728,947.0037085267207,0.0004243517,0.009323106,-0.01853653,6607610
15085.348,4.355228,0,0.0014006047,809.3561904338728,947.0039808545844,1118,12417.798,3.60472,658.1948,0.11982525,15085.348,4.355228,0,,,,,809.3561904338728,0.00034905635,947.0039808545844,0.0004244602,0.009424559,-0.018242115,6607610
15085.279,4.3558974,0,0.0014014951,809.3557950027329,947.0052191891554,1119,12416.908,3.6047485,658.8508,0.11979902,15085.279,4.3558974,0,,,,,809.3557950027329,0.00034910475,947.0052191891554,0.0004246384,0.009363503,-0.018002443,6607610
15088.412,4.359005,0,0.0014023854,809.3558866093935,947.0036618140791,1120,12420.66,3.6050324,658.5573,0.11975125,15088.412,4.359005,0,,,,,809.3558866093935,0.00034888723,947.0036618140791,0.00042436848,0.009155745,-0.018161094,6607610
15081.189,4.356729,0,0.0014032756,809.3556659902424,947.0035858693718,1121,12413.263,3.6042354,658.67126,0.119819686,15081.189,4.356729,0,,,,,809.3556659902424,0.00034905158,947.0035858693718,0.00042457288,0.008977152,-0.018645095,6607610
15086.461,4.357468,0,0.0014041659,809.3558671952669,947.003938359741,1122,12418.702,3.604794,658.69476,0.1197309,15086.461,4.357468,0,,,,,809.3558671952669,0.00034892026,947.003938359741,0.00042433004,0.008962963,-0.018228034,6607610
15086.788,4.358689,0,0.001405056,809.3550503021779,947.0042352162502,1123,12418.08,3.6047294,658.3793,0.11986865,15086.788,4.358689,0,,,,,809.3550503021779,0.0003490376,947.0042352162502,0.0004245555,0.008952209,-0.018682184,6607610
15084.791,4.3563056,0,0.0014059461,809.355576235097,947.0044726664114,1124,12416.918,3.6045058,658.73676,0.11979095,15084.791,4.3563056,0,,,,,809.355576235097,0.00034900435,947.0044726664114,0.0004245308,0.008942888,-0.018634576,6607610
15083.464,4.3584585,128,0.001406836,809.3553319971065,947.0046724410261,1125,12416.871,3.6054468,659.16046,0.11973862,15083.464,4.3584585,128,,,,,809.3553319971065,0.0003491086,947.0046724410261,0.00042462215,0.009315162,-0.018499583,6607610
15081.779,4.357855,0,0.001407726,809.3555138815987,947.0038831884459,1126,12413.36,3.6043556,658.64746,0.11976291,15081.779,4.357855,0,,,,,809.3555138815987,0.00034923403,947.0038831884459,0.00042476525,0.009084122,-0.01871933,6607610
15088.573,4.361343,0,0.0014086157,809.3558747899248,947.0034112130429,1127,12419.426,3.6047442,658.2235,0.11974736,15088.573,4.361343,0,,,,,809.3558747899248,0.0003490243,947.0034112130429,0.00042448594,0.00937966,-0.018505111,6607610
15087.696,4.3579097,0,0.0014095055,809.3564867432327,947.0040516089222,1128,12419.561,3.6048896,658.574,0.119746275,15087.696,4.3579097,0,,,,,809.3564867432327,0.0003490297,947.0040516089222,0.00042442666,0.009400344,-0.018479481,6607610
15083.522,4.358172,0,0.0014103951,809.3560654387885,947.0034397994159,1129,12415.614,3.6045098,657.77515,0.11998454,15083.522,4.358172,0,,,,,809.3560654387885,0.00034904457,947.0034397994159,0.0004245312,0.009128665,-0.018380936,6607610
15079.955,4.35813,0,0.0014112848,809.356424069543,947.0039142269105,1130,12412.002,3.6041093,657.82916,0.11976763,15079.955,4.35813,0,,,,,809.356424069543,0.00034931215,947.0039142269105,0.0004247616,0.009537008,-0.018390942,6607610
15073.262,4.3579316,0,0.0014121743,809.3557973526058,947.0040618012017,1131,12405.389,3.6035955,658.59015,0.11973624,15073.262,4.3579316,0,,,,,809.3557973526058,0.00034941128,947.0040618012017,0.0004249125,0.009200233,-0.018947108,6607610
15077.751,4.358597,0,0.0014130638,809.3557240226901,947.0028230557182,1132,12409.517,3.6040545,658.3356,0.119828396,15077.751,4.358597,0,,,,,809.3557240226901,0.00034924992,947.0028230557182,0.0004247964,0.009436798,-0.018774206,6607610
15088.028,4.3605185,0,0.0014139531,809.355758831414,947.0028290388698,1133,12417.627,3.6046107,658.4363,0.11969267,15088.028,4.3605185,0,,,,,809.355758831414,0.00034897064,947.0028290388698,0.00042444447,0.009433391,-0.019149508,6607610
15081.843,4.357886,0,0.0014148424,809.3561421742393,947.0033093000146,1134,12413.411,3.6043062,658.0957,0.11983444,15081.843,4.357886,0,,,,,809.3561421742393,0.00034906375,947.0033093000146,0.00042452107,0.009207763,-0.018739836,6607610
15081.692,4.3620653,0,0.0014157317,809.3556920019951,947.0036919926079,1135,12414.761,3.6043231,658.2217,0.11974965,15081.692,4.3620653,0,,,,,809.3556920019951,0.00034899823,947.0036919926079,0.00042448338,0.009294403,-0.019014927,6607610
