flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
162124.19,11.74309,0,0.00080670824,39.06093232861031,980.4570483449124,589,149562.75,10.924629,1814.4384,1.3611205,162124.19,11.74309,0,39.07937718871358,5.6319226e-05,980.4040277427314,4.428097e-05,39.06093232861031,9.1317685e-05,980.4570483449124,9.247741e-05,-0.0005929879,0.003000834,8953426
164688.38,11.792696,0,0.00080752803,39.06107806628068,980.4577507918492,590,151939.25,10.992182,1812.8999,1.3614482,164688.38,11.792696,0,39.07943384262987,5.5762957e-05,980.4044585246073,4.3904576e-05,39.06107806628068,9.006079e-05,980.4577507918492,9.122868e-05,-0.0006553593,0.0032595184,8953426
169124.97,11.952624,0,0.0008083478,39.06175579669929,980.4579793806504,591,156017.23,11.112428,1810.0265,1.3614165,169124.97,11.952624,0,39.08003752875748,5.474471e-05,980.4047828347484,4.329128e-05,39.06175579669929,8.799168e-05,980.4579793806504,8.9171626e-05,-0.0003428588,0.003359336,8953426
174774.9,12.064318,0,0.0008091675,39.0624822448448,980.4582109000314,592,161242.22,11.262627,1811.8792,1.3610877,174774.9,12.064318,0,39.08058857539596,5.3611373e-05,980.4047561827849,4.251011e-05,39.0624822448448,8.5498046e-05,980.4582109000314,8.668904e-05,-8.160586e-05,0.0030853618,8953426
180944.8,12.224849,0,0.00080998725,39.06329332765032,980.458608134124,593,166931.05,11.422232,1813.8392,1.3619201,180944.8,12.224849,0,39.081246836065915,5.241442e-05,980.405289700305,4.1726405e-05,39.06329332765032,8.296448e-05,980.458608134124,8.417002e-05,0.00015576289,0.0036030298,8953426
186775.83,12.430707,0,0.000810807,39.063500579137006,980.4586956133209,594,172314.03,11.576975,1820.8611,1.3607544,186775.83,12.430707,0,39.08125601327111,5.1443436e-05,980.4051143299595,4.1000505e-05,39.063500579137006,8.072876e-05,980.4586956133209,8.195474e-05,7.421158e-05,0.0030661635,8953426
191487.34,12.573747,0,0.00081162667,39.064091821952935,980.4588460874378,595,176665.28,11.698277,1808.7094,1.3628238,191487.34,12.573747,0,39.08158978360254,5.065133e-05,980.4053520113598,4.045504e-05,39.064091821952935,7.901399e-05,980.4588460874378,8.023329e-05,0.00021927066,0.0031219926,8953426
194059.75,12.645452,0,0.00081244635,39.064200526753574,980.4591157373919,596,179032.31,11.76118,1808.598,1.3619344,194059.75,12.645452,0,39.08184082644347,5.0232382e-05,980.4055077107433,4.0159517e-05,39.064200526753574,7.8114295e-05,980.4591157373919,7.934258e-05,0.0002729534,0.003238262,8953426
194201.75,12.65936,0,0.0008132661,39.06436088864171,980.4592570505579,597,179160.48,11.764841,1814.1913,1.3641644,194201.75,12.65936,0,39.081919462743414,5.017807e-05,980.4056950603194,4.015126e-05,39.06436088864171,7.806824e-05,980.4592570505579,7.9298065e-05,0.0003659434,0.0034488882,8953426
194152.53,12.673242,0,0.00081408577,39.0640334091861,980.4590274365913,598,179122.11,11.763826,1812.2339,1.364095,194152.53,12.673242,0,39.0816336474798,5.02276e-05,980.4054442079348,4.014255e-05,39.0640334091861,7.808203e-05,980.4590274365913,7.93089e-05,0.00014348848,0.0031380297,8953426
194137.27,12.660075,0,0.00081490545,39.06398178308733,980.4592777460988,599,179094.73,11.76307,1809.7876,1.3640902,194137.27,12.660075,0,39.08155379019859,5.024571e-05,980.4058014021113,4.01685e-05,39.06398178308733,7.809222e-05,980.4592777460988,7.932013e-05,-5.2430674e-05,0.003533235,8953426
194114.83,12.66377,0,0.0008157251,39.06396908303017,980.4591649795592,600,179083.98,11.762777,1808.8877,1.3651044,194114.83,12.66377,0,39.08152161984827,5.02397e-05,980.4056235344191,4.0155806e-05,39.06396908303017,7.8089826e-05,980.4591649795592,7.932667e-05,-0.00011044608,0.0032781253,8953426
194082.38,12.656985,0,0.00081654475,39.063667455479354,980.4588325226214,601,179043.28,11.761406,1809.234,1.3608884,194082.38,12.656985,0,39.081040602074026,5.0305232e-05,980.4053783575376,4.0146057e-05,39.063667455479354,7.811099e-05,980.4588325226214,7.934002e-05,-0.00067253096,0.003066713,8953426
194036.98,12.657974,0,0.00081736443,39.063396506024304,980.4586555255833,602,179000.12,11.760584,1811.0735,1.3627253,194036.98,12.657974,0,39.080837111111414,5.0265287e-05,980.4052262535946,4.0143394e-05,39.063396506024304,7.8136734e-05,980.4586555255833,7.9356716e-05,-0.000706656,0.002880179,8953426
193988.58,12.675496,0,0.0008181841,39.06338711445555,980.4585071813091,603,178953.8,11.759096,1814.1165,1.3615407,193988.58,12.675496,0,39.08076306564538,5.0299073e-05,980.4051588715707,4.014674e-05,39.06338711445555,7.8151046e-05,980.4585071813091,7.937555e-05,-0.00084338896,0.002711343,8953426
193952.69,12.6825075,0,0.00081900373,39.06327057205853,980.4587015798502,604,178919.17,11.75824,1809.538,1.3620507,193952.69,12.6825075,0,39.08048498182342,5.034025e-05,980.4051135556094,4.0147424e-05,39.06327057205853,7.816432e-05,980.4587015798502,7.939263e-05,-0.0010190335,0.0027479515,8953426
193927.84,12.66583,0,0.00081982336,39.063125407089814,980.4587443221229,605,178888.75,11.757625,1815.0674,1.3627528,193927.84,12.66583,0,39.080551961841095,5.0306215e-05,980.4054684071567,4.0173007e-05,39.063125407089814,7.817932e-05,980.4587443221229,7.939882e-05,-0.0011333945,0.003076599,8953426
193956.94,12.647772,0,0.000820643,39.063035987922504,980.4588192289311,606,178926.2,11.758537,1806.9812,1.3633733,193956.94,12.647772,0,39.08039247679257,5.034548e-05,980.4052318004204,4.0154126e-05,39.063035987922504,7.815813e-05,980.4588192289311,7.938284e-05,-0.0011593763,0.0027161604,8953426
193898.1,12.646788,0,0.0008214626,39.0633180567803,980.4584783148359,607,178850.42,11.756578,1811.184,1.363388,193898.1,12.646788,0,39.08075456817684,5.0311977e-05,980.4053175798851,4.0166364e-05,39.0633180567803,7.818763e-05,980.4584783148359,7.941192e-05,-0.0009664129,0.0028793563,8953426
193864.0,12.678167,0,0.00082228216,39.063355876113164,980.4583105280353,608,178830.31,11.755788,1809.1925,1.3609297,193864.0,12.678167,0,39.080681847221406,5.035029e-05,980.4050473131083,4.0151885e-05,39.063355876113164,7.819459e-05,980.4583105280353,7.941846e-05,-0.0010148463,0.0026198619,8953426
193883.56,12.677966,0,0.0008231018,39.063197922995315,980.4586592439376,609,178837.02,11.756221,1808.7019,1.3641318,193883.56,12.677966,0,39.08053189851647,5.0326686e-05,980.4053866011892,4.0174324e-05,39.063197922995315,7.819101e-05,980.4586592439376,7.9413454e-05,-0.0009886723,0.002948005,8953426
193823.48,12.670869,0,0.00082392135,39.063158107082266,980.4586217827061,610,178789.58,11.754993,1804.7834,1.3638852,193823.48,12.670869,0,39.08052829322115,5.0321105e-05,980.4054237943965,4.0182924e-05,39.063158107082266,7.821073e-05,980.4586217827061,7.9433834e-05,-0.0010567326,0.003008786,8953426
193816.22,12.678893,0,0.0008247409,39.06314297748916,980.458315299551,611,178779.64,11.754704,1805.5681,1.3643754,193816.22,12.678893,0,39.08057586135434,5.033597e-05,980.4050988391325,4.0162653e-05,39.06314297748916,7.821377e-05,980.458315299551,7.943413e-05,-0.0011200849,0.0025881215,8953426
193816.27,12.681282,0,0.0008255605,39.06304672962925,980.4583105465596,612,178776.38,11.754408,1805.3392,1.3623152,193816.27,12.681282,0,39.08062558146873,5.036761e-05,980.4051090559258,4.0164516e-05,39.06304672962925,7.82135e-05,980.4583105465596,7.943424e-05,-0.0008999074,0.002768731,8953426
193819.66,12.683061,0,0.00082638004,39.06316160697824,980.4581780462703,613,178777.25,11.754628,1805.5642,1.3631841,193819.66,12.683061,0,39.08052389764468,5.0405328e-05,980.4049958858726,4.015515e-05,39.06316160697824,7.822315e-05,980.4581780462703,7.9433856e-05,-0.001000889,0.0025326083,8953426
193773.98,12.675193,0,0.00082719955,39.0634092718703,980.4581872458025,614,178740.1,11.753578,1804.5131,1.3646216,193773.98,12.675193,0,39.08065938706983,5.0332168e-05,980.4050047267815,4.0159703e-05,39.0634092718703,7.822886e-05,980.4581872458025,7.944158e-05,-0.0009874029,0.0025640235,8953426
193785.58,12.684064,0,0.0008280191,39.062939546524994,980.4582330522203,615,178733.94,11.753394,1805.3944,1.3630469,193785.58,12.684064,0,39.080480460226084,5.0373215e-05,980.4050214243244,4.0162748e-05,39.062939546524994,7.8238e-05,980.4582330522203,7.944528e-05,-0.00097405794,0.0025714838,8953426
193741.14,12.683554,0,0.0008288386,39.06299779289121,980.4581397430217,616,178702.6,11.752659,1804.57,1.3634253,193741.14,12.683554,0,39.08030691875473,5.038152e-05,980.4048843690788,4.016026e-05,39.06299779289121,7.8247744e-05,980.4581397430217,7.946031e-05,-0.0011430478,0.0023707885,8953426
193712.72,12.6777935,0,0.0008296581,39.06330939694739,980.4585230557749,617,178671.75,11.751985,1804.9865,1.3652081,193712.72,12.6777935,0,39.080512959903245,5.0423023e-05,980.4051449463367,4.018061e-05,39.06330939694739,7.825755e-05,980.4585230557749,7.947346e-05,-0.0011338851,0.0026693505,8953426
193724.88,12.664069,0,0.0008304776,39.0631415915846,980.4580229060336,618,178689.5,11.752276,1806.4469,1.3637482,193724.88,12.664069,0,39.080554069272935,5.036862e-05,980.4050275460048,4.0167582e-05,39.0631415915846,7.824952e-05,980.4580229060336,7.9464815e-05,-0.0011182628,0.0026313905,8953426
193738.2,12.677863,0,0.00083129713,39.063032839179456,980.4583184553384,619,178699.83,11.75284,1820.1984,1.3634346,193738.2,12.677863,0,39.080375776945424,5.038293e-05,980.4049866710301,4.016541e-05,39.063032839179456,7.825388e-05,980.4583184553384,7.94707e-05,-0.001272623,0.002421993,8953426
193714.4,12.654977,0,0.00083211664,39.063286130627986,980.457822054574,620,178676.23,11.751886,1806.3076,1.3632867,193714.4,12.654977,0,39.080632837658605,5.0369355e-05,980.4049230362432,4.016433e-05,39.063286130627986,7.8255915e-05,980.457822054574,7.9469435e-05,-0.0009555752,0.002498479,8953426
193716.28,12.689921,0,0.0008329361,39.06279811624182,980.4580346152215,621,178674.77,11.7515,1805.2554,1.3610569,193716.28,12.689921,0,39.08017914066069,5.0393828e-05,980.4049254857649,4.016458e-05,39.06279811624182,7.825178e-05,980.4580346152215,7.947066e-05,-0.0013463994,0.0024104402,8953426
193722.6,12.693304,0,0.00083375553,39.062686731176846,980.4583987136795,622,178683.7,11.752047,1802.1807,1.3636829,193722.6,12.693304,0,39.08001791140444,5.0460694e-05,980.4052741841668,4.018271e-05,39.062686731176846,7.824677e-05,980.4583987136795,7.94663e-05,-0.0014789838,0.0028186424,8953426
193731.38,12.663094,0,0.000834575,39.06259372391219,980.4583344254545,623,178682.38,11.752195,1804.4,1.3639694,193731.38,12.663094,0,39.080116619380256,5.03607e-05,980.4052170124718,4.0182527e-05,39.06259372391219,7.825448e-05,980.4583344254545,7.947434e-05,-0.0014337014,0.0026605965,8953426
193689.52,12.687217,0,0.0008353944,39.06281084263892,980.4582433248447,624,178645.61,11.751161,1803.9629,1.3639297,193689.52,12.687217,0,39.08004030208228,5.039743e-05,980.4050813026712,4.0179202e-05,39.06281084263892,7.827081e-05,980.4582433248447,7.94809e-05,-0.0014934369,0.0025793964,8953426
193689.7,12.69545,0,0.0008362139,39.06290820363905,980.4585162722317,625,178646.9,11.751003,1805.7758,1.3626236,193689.7,12.69545,0,39.08021270898438,5.0398918e-05,980.4052927954016,4.0190287e-05,39.06290820363905,7.826732e-05,980.4585162722317,7.9483274e-05,-0.0013337013,0.0028014916,8953426
193701.83,12.66449,0,0.00083703327,39.06267923462817,980.4586471828463,626,178651.97,11.751119,1803.9698,1.3626915,193701.83,12.66449,0,39.079821296298476,5.0395916e-05,980.40555800586,4.0202725e-05,39.06267923462817,7.8261044e-05,980.4586471828463,7.9478814e-05,-0.0016644564,0.0030097743,8953426
193714.11,12.69521,0,0.0008378527,39.06258075112213,980.4580801586288,627,178669.55,11.751827,1801.5216,1.3637978,193714.11,12.69521,0,39.079846032453936,5.043144e-05,980.4049851922084,4.0170326e-05,39.06258075112213,7.825888e-05,980.4580801586288,7.947702e-05,-0.0016571216,0.002495255,8953426
193658.14,12.679531,0,0.00083867204,39.06292004740126,980.4582958456501,628,178611.33,11.750049,1802.8744,1.3622139,193658.14,12.679531,0,39.080209584144406,5.04018e-05,980.4053338024553,4.0195857e-05,39.06292004740126,7.828084e-05,980.4582958456501,7.949176e-05,-0.0014313263,0.002812156,8953426
193694.4,12.663196,0,0.00083949143,39.06251618327504,980.4580076213397,629,178645.33,11.750843,1804.1112,1.3620092,193694.4,12.663196,0,39.07976852425885,5.0415194e-05,980.4049079705919,4.016959e-05,39.06251618327504,7.826625e-05,980.4580076213397,7.948066e-05,-0.0017649273,0.0024187965,8953426
193688.48,12.683475,0,0.0008403108,39.0626658904266,980.4580654515742,630,178639.9,11.750985,1799.6927,1.3646113,193688.48,12.683475,0,39.0797954278994,5.03726e-05,980.4049785733362,4.0171948e-05,39.0626658904266,7.826901e-05,980.4580654515742,7.948056e-05,-0.0017773365,0.0024808415,8953426
193676.02,12.670947,0,0.0008411302,39.06261507386786,980.4581334901793,631,178629.94,11.75081,1804.434,1.3640498,193676.02,12.670947,0,39.07984622689954,5.0415034e-05,980.4051168124624,4.0179584e-05,39.06261507386786,7.827327e-05,980.4581334901793,7.948866e-05,-0.0016961087,0.0025372154,8953426
193675.62,12.676865,0,0.00084194954,39.06307344259506,980.4580262339348,632,178628.66,11.750395,1800.7539,1.3618611,193675.62,12.676865,0,39.080196344222784,5.0400162e-05,980.4050037633394,4.0174335e-05,39.06307344259506,7.827798e-05,980.4580262339348,7.948088e-05,-0.0014067328,0.002487582,8953426
193687.77,12.664813,0,0.0008427689,39.06298384898995,980.4575218128006,633,178645.23,11.751091,1799.7594,1.3644167,193687.77,12.664813,0,39.08026907982075,5.0390954e-05,980.404377336,4.0134797e-05,39.06298384898995,7.826443e-05,980.4575218128006,7.9478225e-05,-0.001302092,0.0018659543,8953426
193655.42,12.659082,0,0.0008435882,39.06284354036608,980.4579926255415,634,178604.16,11.749917,1802.8599,1.36215,193655.42,12.659082,0,39.080311303702985,5.0390045e-05,980.4050051929821,4.017708e-05,39.06284354036608,7.828744e-05,980.4579926255415,7.949632e-05,-0.001292824,0.0024413872,8953426
193712.2,12.695716,0,0.00084440754,39.06281514733471,980.4579881798975,635,178665.17,11.751693,1803.1461,1.3641083,193712.2,12.695716,0,39.07992950523315,5.0425897e-05,980.4047674474181,4.0158193e-05,39.06281514733471,7.8264165e-05,980.4579881798975,7.947189e-05,-0.0016003769,0.0023291595,8953426
193672.56,12.673071,0,0.0008452268,39.06272147890566,980.4577899044576,636,178613.62,11.749986,1803.6416,1.3611957,193672.56,12.673071,0,39.08003899216276,5.0415252e-05,980.4048896270529,4.016995e-05,39.06272147890566,7.828056e-05,980.4577899044576,7.9496094e-05,-0.0014985864,0.0023588904,8953426
193668.7,12.684578,0,0.0008460461,39.062744496801315,980.4576366341325,637,178622.9,11.750427,1804.8232,1.3626797,193668.7,12.684578,0,39.080020791226744,5.0431954e-05,980.4046553047247,4.015668e-05,39.062744496801315,7.827371e-05,980.4576366341325,7.9487836e-05,-0.0014411282,0.0022271948,8953426
193694.1,12.654181,0,0.00084686535,39.06308793701325,980.4582648982642,638,178645.28,11.750702,1801.9257,1.3615957,193694.1,12.654181,0,39.080425726922925,5.0382332e-05,980.4051809031416,4.0182487e-05,39.06308793701325,7.8258134e-05,980.4582648982642,7.9480014e-05,-0.0012176733,0.0026272119,8953426
193649.14,12.639561,0,0.0008476846,39.06288449492132,980.4580676683265,639,178609.39,11.750104,1802.5126,1.3632618,193649.14,12.639561,0,39.080216309301605,5.0388444e-05,980.4051311242085,4.0183102e-05,39.06288449492132,7.828258e-05,980.4580676683265,7.9495054e-05,-0.0012480317,0.0026534367,8953426
193689.34,12.650846,0,0.0008485039,39.06285836563432,980.4578845513317,640,178638.73,11.750949,1798.7109,1.3652691,193689.34,12.650846,0,39.08003080783991,5.0424933e-05,980.4048811554517,4.016674e-05,39.06285836563432,7.827016e-05,980.4578845513317,7.9480254e-05,-0.0014972572,0.0024197844,8953426
193656.47,12.678206,0,0.0008493231,39.06258734258064,980.4587987005352,641,178608.73,11.750201,1803.676,1.3640642,193656.47,12.678206,0,39.07987463189512,5.0415147e-05,980.4057328537325,4.022123e-05,39.06258734258064,7.82843e-05,980.4587987005352,7.949859e-05,-0.0015817864,0.0032152524,8953426
193615.58,12.639991,0,0.0008501424,39.06258980853158,980.458288475483,642,178565.4,11.748944,1799.529,1.3643607,193615.58,12.639991,0,39.0800626338732,5.0449675e-05,980.4054813276869,4.0208964e-05,39.06258980853158,7.829654e-05,980.458288475483,7.9505095e-05,-0.0015861621,0.0029978077,8953426
193642.47,12.667932,0,0.0008509616,39.062496263456275,980.4582457854957,643,178596.83,11.749331,1797.8622,1.3608296,193642.47,12.667932,0,39.07986795912474,5.0417253e-05,980.4053115336188,4.019637e-05,39.062496263456275,7.8282654e-05,980.4582457854957,7.9499725e-05,-0.0017016536,0.0028469514,8953426
193608.0,12.642335,0,0.00085178076,39.062513961073556,980.458482137117,644,178560.61,11.748693,1799.7656,1.3635734,193608.0,12.642335,0,39.079758125721675,5.044032e-05,980.4055505718585,4.0214876e-05,39.062513961073556,7.82963e-05,980.458482137117,7.95141e-05,-0.001562091,0.0030176274,8953426
193585.92,12.677454,8192,0.0008526,39.06260019924528,980.4585518204784,645,178548.66,11.748408,1803.615,1.3622222,193585.92,12.677454,8192,39.07991854089846,5.04215e-05,980.4054840826312,4.021324e-05,39.06260019924528,7.83054e-05,980.4585518204784,7.951938e-05,-0.0016064674,0.003019258,8953426
193609.7,12.663015,0,0.00085341913,39.0629005933766,980.4581941869958,646,178564.77,11.748924,1797.1151,1.364247,193609.7,12.663015,0,39.08039863060162,5.0389135e-05,980.4050955450102,4.018686e-05,39.0629005933766,7.82934e-05,980.4581941869958,7.95056e-05,-0.001144044,0.0026239327,8953426
193596.52,12.674269,0,0.0008542383,39.06299243396508,980.458042274798,647,178549.08,11.748827,1808.7188,1.3642802,193596.52,12.674269,0,39.080265375926494,5.0414383e-05,980.4051049904369,4.0190997e-05,39.06299243396508,7.830995e-05,980.458042274798,7.952494e-05,-0.0012165405,0.002578951,8953426
193599.16,12.667573,0,0.00085505744,39.062902312792545,980.458347380625,648,178560.11,11.748655,1808.9854,1.3613203,193599.16,12.667573,0,39.080336846861584,5.040556e-05,980.4053587648071,4.0205126e-05,39.062902312792545,7.82987e-05,980.458347380625,7.9518395e-05,-0.0011467013,0.0028658733,8953426
193614.44,12.65709,0,0.0008558766,39.062935026836556,980.4583440216721,649,178568.92,11.74923,1799.9313,1.3657287,193614.44,12.65709,0,39.080333112786136,5.0415132e-05,980.4054799602371,4.0207487e-05,39.062935026836556,7.8293175e-05,980.4583440216721,7.951038e-05,-0.001189589,0.0030259923,8953426
193622.2,12.670788,0,0.0008566957,39.063192363110225,980.4583047113013,650,178575.39,11.748891,1806.1812,1.3608,193622.2,12.670788,0,39.080581829434806,5.0437302e-05,980.4051978495299,4.01923e-05,39.063192363110225,7.829321e-05,980.4583047113013,7.9511876e-05,-0.00087838265,0.0027505995,8953426
193631.4,12.685368,0,0.00085751485,39.06311572252956,980.4582563060513,651,178588.14,11.749438,1801.1041,1.3635944,193631.4,12.685368,0,39.0803752299802,5.041864e-05,980.4051596144645,4.01893e-05,39.06311572252956,7.82894e-05,980.4582563060513,7.9499594e-05,-0.0010958995,0.0026992972,8953426
193616.8,12.658445,8192,0.00085833395,39.063124644841224,980.4581211976794,652,178568.66,11.74897,1797.527,1.3634009,193616.8,12.658445,8192,39.08049881597478,5.0411265e-05,980.4051380120619,4.018918e-05,39.063124644841224,7.829046e-05,980.4581211976794,7.950711e-05,-0.0011488048,0.002669835,8953426
193633.16,12.685915,0,0.000859153,39.062698646039415,980.4582359038408,653,178584.06,11.749222,1801.3004,1.3619103,193633.16,12.685915,0,39.08005253631832,5.0455892e-05,980.4052174165785,4.019348e-05,39.062698646039415,7.828877e-05,980.4582359038408,7.950128e-05,-0.0015056786,0.0027258773,8953426
193622.81,12.677185,0,0.0008599721,39.06283788041753,980.4581836686089,654,178588.31,11.749353,1800.1224,1.3626982,193622.81,12.677185,0,39.08030008925043,5.0423372e-05,980.4051040617733,4.0186547e-05,39.06283788041753,7.828328e-05,980.4581836686089,7.949948e-05,-0.0013042102,0.0025369897,8953426
193626.03,12.626651,0,0.00086079113,39.062943090709844,980.4584202770045,655,178577.22,11.7489,1799.222,1.3611646,193626.03,12.626651,0,39.080224498692836,5.0432795e-05,980.4054664695394,4.02053e-05,39.062943090709844,7.829274e-05,980.4584202770045,7.9502635e-05,-0.0013701215,0.002923366,8953426
