flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
122053.734,10.646857,0,0.00027734393,711.9608736809256,362.76622020441,602,115200.1,10.090355,2540.7937,0.68100053,122053.734,10.646857,0,711.9544455004951,5.4359603e-05,362.77179413924125,5.3675307e-05,711.9608736809256,0.00010590329,362.76622020441,0.00012303889,-0.0009562594,0.0011554327,10295951
122061.05,10.645598,0,0.00027814362,711.961251936051,362.76603663891603,603,115207.3,10.088824,2539.0537,0.68078333,122061.05,10.645598,0,711.9546351536628,5.431006e-05,362.77169258292315,5.3664466e-05,711.961251936051,0.00010588688,362.76603663891603,0.00012303174,-0.0007310557,0.0010489338,10295951
122040.14,10.64741,0,0.00027894333,711.9610283582937,362.7659534820433,604,115189.875,10.089049,2536.3855,0.6808083,122040.14,10.64741,0,711.9544906579691,5.4342934e-05,362.77157100056155,5.3676227e-05,711.9610283582937,0.00010590688,362.7659534820433,0.00012304011,-0.0008099348,0.0009334391,10295951
122078.95,10.653389,8192,0.00027974314,711.9608603855891,362.7656911040419,605,115226.35,10.091246,2540.1064,0.6810651,122078.95,10.653389,8192,711.954237595593,5.4368888e-05,362.7716070102434,5.367359e-05,711.9608603855891,0.00010589599,362.7656911040419,0.00012301984,-0.00098427,0.00096859044,10295951
122029.625,10.651683,0,0.00028054297,711.9609337691746,362.7658844587206,606,115179.945,10.087947,2537.7751,0.681397,122029.625,10.651683,0,711.9544983102675,5.432979e-05,362.7715066932958,5.3672786e-05,711.9609337691746,0.00010590036,362.7658844587206,0.00012306197,-0.0008814855,0.0007871904,10295951
122020.52,10.655617,0,0.00028134286,711.9612835820476,362.7663929108167,607,115172.16,10.087732,2539.5435,0.681271,122020.52,10.655617,0,711.9547578377452,5.4314976e-05,362.77195610269666,5.36727e-05,711.9612835820476,0.00010591932,362.7663929108167,0.00012306054,-0.00063531584,0.0012929048,10295951
122032.08,10.650135,8192,0.0002821428,711.9610923555375,362.76586370385405,608,115186.55,10.088219,2538.7898,0.6810129,122032.08,10.650135,8192,711.9546474237561,5.431376e-05,362.77167856130126,5.3671945e-05,711.9610923555375,0.00010591857,362.76586370385405,0.00012304145,-0.0008054305,0.0010993965,10295951
122041.734,10.655895,0,0.0002829428,711.9611875349011,362.76597252707904,609,115193.45,10.089074,2537.6443,0.6805589,122041.734,10.655895,0,711.9546799976126,5.4332893e-05,362.77179787679523,5.3669075e-05,711.9611875349011,0.000105901854,362.76597252707904,0.00012303356,-0.0008132485,0.0012172656,10295951
122014.35,10.65001,8192,0.00028374285,711.9611103191868,362.76603202733827,610,115168.414,10.089107,2537.1536,0.680761,122014.35,10.65001,8192,711.9545396465792,5.4366345e-05,362.7719172543268,5.3686595e-05,711.9611103191868,0.00010593864,362.76603202733827,0.00012305852,-0.00087319757,0.0011898241,10295951
121988.12,10.651565,0,0.00028454297,711.9613170833713,362.7661893233926,611,115144.445,10.086894,2539.7585,0.6804689,121988.12,10.651565,0,711.9548990462853,5.4312666e-05,362.77186538961257,5.3687596e-05,711.9613170833713,0.00010594181,362.7661893233926,0.00012308612,-0.0005570892,0.001115229,10295951
122016.97,10.643824,0,0.00028534312,711.9615362120543,362.76620722850583,612,115172.695,10.087757,2537.545,0.68166,122016.97,10.643824,0,711.9549181244824,5.4304914e-05,362.77216722137655,5.3666663e-05,711.9615362120543,0.00010592526,362.76620722850583,0.00012304667,-0.00065977755,0.0015296768,10295951
122005.07,10.646301,0,0.00028614333,711.9616663077433,362.76628961079774,613,115160.836,10.087497,2538.7566,0.6814998,122005.07,10.646301,0,711.9550638378091,5.4300286e-05,362.77218647223435,5.3675776e-05,711.9616663077433,0.000105936924,362.76628961079774,0.00012306577,-0.00041540762,0.0014144925,10295951
121972.83,10.62959,0,0.0002869436,711.9614310126195,362.7659743062142,614,115132.08,10.08644,2536.3628,0.680966,121972.83,10.62959,0,711.9549965182849,5.431141e-05,362.7719174178292,5.3687923e-05,711.9614310126195,0.0001059403,362.7659743062142,0.00012309833,-0.00048348098,0.0012696447,10295951
121983.78,10.640205,0,0.00028774393,711.9619091215231,362.76624107145045,615,115142.61,10.086787,2538.6492,0.68134695,121983.78,10.640205,0,711.9552744701423,5.428989e-05,362.77228320270257,5.3682714e-05,711.9619091215231,0.00010593478,362.76624107145045,0.00012307949,-0.00023934004,0.0015828693,10295951
121962.414,10.640277,0,0.00028854428,711.9616745353063,362.76634780045185,616,115122.836,10.086173,2538.6602,0.6815868,121962.414,10.640277,0,711.9552628677465,5.428925e-05,362.77190224944474,5.3676642e-05,711.9616745353063,0.00010594741,362.76634780045185,0.00012311985,-0.00026661265,0.0011839302,10295951
121972.195,10.633527,0,0.0002893447,711.9615680559394,362.7664201783848,617,115133.18,10.08641,2537.5388,0.6810288,121972.195,10.633527,0,711.9550519849811,5.4304903e-05,362.7721289392311,5.3680076e-05,711.9615680559394,0.00010595841,362.7664201783848,0.00012310379,-0.00039639176,0.0014406523,10295951
121940.766,10.631084,0,0.00029014517,711.9617245875096,362.76626790533834,618,115104.02,10.085679,2539.7283,0.68156046,121940.766,10.631084,0,711.9552562667582,5.4297296e-05,362.7721536955152,5.368799e-05,711.9617245875096,0.000105967316,362.76626790533834,0.00012311661,-0.00031653707,0.0015089229,10295951
121967.27,10.648852,0,0.0002909457,711.9620645758725,362.766266287368,619,115127.75,10.08689,2557.489,0.6807475,121967.27,10.648852,0,711.9552922094524,5.4288794e-05,362.77186940399287,5.368431e-05,711.9620645758725,0.000105979925,362.766266287368,0.00012312502,-0.00034904905,0.0012648425,10295951
121964.66,10.652532,0,0.00029174628,711.9618604227517,362.7666142442571,620,115125.18,10.086229,2536.2654,0.6807953,121964.66,10.652532,0,711.9553787560938,5.428814e-05,362.7724141878321,5.368792e-05,711.9618604227517,0.00010595118,362.7666142442571,0.00012310846,-0.00021591895,0.0017395096,10295951
121943.46,10.631594,0,0.0002925469,711.9622394705142,362.76603138448894,621,115106.84,10.085624,2535.5159,0.6809741,121943.46,10.631594,0,711.9555641864516,5.4276617e-05,362.77195524393704,5.367994e-05,711.9622394705142,0.00010596425,362.76603138448894,0.0001231126,-8.924074e-05,0.0012593709,10295951
121948.375,10.643755,0,0.00029334758,711.9616714830353,362.76597916401744,622,115109.67,10.08564,2537.5623,0.6802503,121948.375,10.643755,0,711.955040556725,5.431516e-05,362.77170727092914,5.36905e-05,711.9616714830353,0.00010595966,362.76597916401744,0.00012311702,-0.00043625382,0.001039414,10295951
121939.77,10.642284,0,0.0002941483,711.9618450996999,362.76599238548107,623,115102.68,10.085502,2536.6787,0.68077093,121939.77,10.642284,0,711.9554553542351,5.4286378e-05,362.7718456843342,5.3681597e-05,711.9618450996999,0.000105970015,362.76599238548107,0.00012312265,-0.00016720971,0.0012777494,10295951
121943.914,10.636851,0,0.0002949491,711.961979668941,362.7657177786388,624,115106.69,10.085658,2539.2227,0.6809744,121943.914,10.636851,0,711.9553481336676,5.429079e-05,362.7716821033602,5.368657e-05,711.961979668941,0.000105967134,362.7657177786388,0.0001231216,-0.0002329119,0.0011182633,10295951
121931.79,10.637087,0,0.00029574992,711.9619340124074,362.7661221106534,625,115095.27,10.085317,2537.8665,0.68102473,121931.79,10.637087,0,711.955240238278,5.4307784e-05,362.77200059870415,5.3695785e-05,711.9619340124074,0.00010598324,362.7661221106534,0.00012312338,-0.0004108341,0.0013689223,10295951
121924.09,10.635239,0,0.00029655083,711.9619011667996,362.76582279956574,626,115088.57,10.084979,2535.939,0.6811783,121924.09,10.635239,0,711.9551626249637,5.4312284e-05,362.77171378824954,5.3685584e-05,711.9619011667996,0.00010598914,362.76582279956574,0.00012312573,-0.00031473025,0.0010871995,10295951
121908.63,10.643964,0,0.00029735177,711.9620057890389,362.7656296133424,627,115074.586,10.084656,2535.8223,0.6812424,121908.63,10.643964,0,711.9554754185522,5.4287124e-05,362.7715907568057,5.368688e-05,711.9620057890389,0.00010598737,362.7656296133424,0.00012315117,-0.0001918085,0.00093732064,10295951
121923.83,10.626001,0,0.00029815277,711.9619240309327,362.76601298974543,628,115089.914,10.085054,2534.6536,0.681122,121923.83,10.626001,0,711.9552358306674,5.430962e-05,362.77197356279146,5.3691427e-05,711.9619240309327,0.00010598493,362.76601298974543,0.00012312137,-0.00021904464,0.0014265412,10295951
121911.125,10.636789,0,0.0002989538,711.9622347612221,362.76571530682145,629,115079.4,10.084743,2534.5327,0.681376,121911.125,10.636789,0,711.955698119102,5.4274413e-05,362.771660912931,5.368784e-05,711.9622347612221,0.00010598404,362.76571530682145,0.00012313231,3.468619e-05,0.0010180033,10295951
121916.51,10.649264,0,0.0002997549,711.9620761035093,362.7657600241091,630,115083.37,10.084725,2534.4846,0.6811858,121916.51,10.649264,0,711.9555878636851,5.428167e-05,362.7716844134849,5.368232e-05,711.9620761035093,0.00010597674,362.7657600241091,0.00012312479,9.712175e-06,0.0009903206,10295951
121890.25,10.639708,0,0.00030055604,711.9622196514879,362.7659890248525,631,115060.266,10.084019,2535.6504,0.68098855,121890.25,10.639708,0,711.955614279625,5.4284752e-05,362.77186083179276,5.3693795e-05,711.9622196514879,0.00010599878,362.7659890248525,0.00012315529,-3.856237e-05,0.0012044292,10295951
121871.82,10.637858,0,0.00030135724,711.9620752614993,362.76611531693686,632,115042.4,10.083676,2539.0032,0.6809011,121871.82,10.637858,0,711.9555287490289,5.429724e-05,362.77211941711664,5.3701944e-05,711.9620752614993,0.00010601502,362.76611531693686,0.00012317383,-5.845285e-05,0.0014476145,10295951
121885.28,10.598015,0,0.00030215847,711.9625228218815,362.7665888638594,633,115056.555,10.083963,2531.5613,0.68125236,121885.28,10.598015,0,711.9561169275717,5.42558e-05,362.7722392616049,5.3692154e-05,711.9625228218815,0.000105992265,362.7665888638594,0.00012315804,0.00037102765,0.0015792528,10295951
121886.37,10.63898,0,0.0003029598,711.9624179697375,362.7664700092344,634,115056.07,10.083902,2534.1199,0.6806715,121886.37,10.63898,0,711.9557187380732,5.428786e-05,362.772389210935,5.369769e-05,711.9624179697375,0.00010600646,362.7664700092344,0.00012315033,6.8857e-05,0.0017511671,10295951
121882.38,10.636148,0,0.00030376113,711.9620082753082,362.7660798160143,635,115051.83,10.083819,2532.6477,0.68088555,121882.38,10.636148,0,711.9554911549733,5.429949e-05,362.77184267063046,5.369585e-05,711.9620082753082,0.00010600351,362.7660798160143,0.00012316383,-8.742791e-05,0.0012152413,10295951
121855.56,10.63726,0,0.00030456253,711.9625601504199,362.7660658952031,636,115025.67,10.083039,2533.7283,0.6808026,121855.56,10.63726,0,711.9557757518834,5.428807e-05,362.77222080121527,5.369628e-05,711.9625601504199,0.000106035935,362.7660658952031,0.0001231837,0.00021577103,0.0015043812,10295951
121886.66,10.632345,0,0.00030536397,711.9623351965893,362.76637481732956,637,115054.89,10.083895,2535.8323,0.6807002,121886.66,10.632345,0,711.9557548256145,5.4276446e-05,362.77220591765524,5.3699947e-05,711.9623351965893,0.000105995765,362.76637481732956,0.00012315925,9.028642e-05,0.0014967864,10295951
121869.39,10.634139,0,0.0003061655,711.9621059736982,362.766458803502,638,115037.23,10.083308,2533.3574,0.6805547,121869.39,10.634139,0,711.9554773448444,5.430521e-05,362.7723571930474,5.370401e-05,711.9621059736982,0.000106020314,362.766458803502,0.00012317006,-0.00022997269,0.0017344003,10295951
121855.11,10.633243,0,0.00030696703,711.9620861764599,362.7663556177478,639,115024.3,10.082918,2532.6833,0.68041617,121855.11,10.633243,0,711.9554597315098,5.43128e-05,362.772440110184,5.3710613e-05,711.9620861764599,0.00010603133,362.7663556177478,0.00012317511,-0.00024132057,0.0017894517,10295951
121852.664,10.639125,0,0.00030776864,711.9622713571118,362.76628992203797,640,115021.38,10.082899,2531.8892,0.6812902,121852.664,10.639125,0,711.9556445902396,5.429797e-05,362.7720671899523,5.3706946e-05,711.9622713571118,0.00010603903,362.76628992203797,0.0001231797,1.3749687e-06,0.001460854,10295951
121830.766,10.64093,0,0.00030857028,711.9614848221803,362.76589550451814,641,115001.59,10.082248,2532.0305,0.68080443,121830.766,10.64093,0,711.9549393177934,5.4348813e-05,362.77196442803233,5.371695e-05,711.9614848221803,0.000106058265,362.76589550451814,0.00012319395,-0.0006524796,0.0013309256,10295951
121849.87,10.638278,0,0.00030937197,711.9618167288623,362.7661060461868,642,115020.414,10.082703,2532.5024,0.68140996,121849.87,10.638278,0,711.9552712808514,5.432862e-05,362.77215796381074,5.3712527e-05,711.9618167288623,0.000106038315,362.7661060461868,0.00012317848,-0.00037124992,0.0014976354,10295951
121865.04,10.640959,0,0.00031017372,711.9617771411941,362.7660527187422,643,115034.13,10.083165,2532.1265,0.6814151,121865.04,10.640959,0,711.9552858236881,5.4316883e-05,362.7718666010488,5.370246e-05,711.9617771411941,0.00010603776,362.7660527187422,0.00012317846,-0.0004645189,0.0011689281,10295951
121846.234,10.642235,0,0.00031097553,711.9620977419547,362.7660991137692,644,115016.1,10.082657,2531.789,0.6810446,121846.234,10.642235,0,711.9552923783976,5.4326618e-05,362.7720925218959,5.3719537e-05,711.9620977419547,0.000106041865,362.7660991137692,0.00012318155,-0.00036604833,0.0014828655,10295951
121824.92,10.639753,0,0.0003117774,711.9617658831909,362.7662780527846,645,114998.25,10.082331,2532.4846,0.68219393,121824.92,10.639753,0,711.9552243140371,5.433669e-05,362.7720764459989,5.3722648e-05,711.9617658831909,0.00010606103,362.7662780527846,0.00012320264,-0.00048082092,0.0014116298,10295951
121821.87,10.64114,0,0.00031257927,711.9618640358009,362.76651998725237,646,114994.664,10.082013,2529.6492,0.6809279,121821.87,10.64114,0,711.955376249185,5.4324933e-05,362.7724943544147,5.372183e-05,711.9618640358009,0.000106053456,362.76651998725237,0.00012320835,-0.00026111948,0.0018943325,10295951
121850.94,10.630116,0,0.00031338126,711.9621992791655,362.7664703712873,647,115023.914,10.083035,2537.7837,0.68078816,121850.94,10.630116,0,711.9554293966711,5.432114e-05,362.7726246918691,5.371561e-05,711.9621992791655,0.00010604123,362.7664703712873,0.00012318109,-0.00017643276,0.001964142,10295951
121842.914,10.651275,0,0.00031418324,711.9615902861153,362.76657183068653,648,115015.445,10.082804,2536.6384,0.68195474,121842.914,10.651275,0,711.9550673487341,5.434345e-05,362.77254574166716,5.3719225e-05,711.9615902861153,0.000106053296,362.76657183068653,0.00012319023,-0.00057614146,0.0018491279,10295951
121828.914,10.639288,0,0.0003149853,711.9617902984534,362.76644237863013,649,115003.555,10.082197,2530.239,0.68127763,121828.914,10.639288,0,711.9551131764184,5.43442e-05,362.77250925527744,5.3727297e-05,711.9617902984534,0.00010605279,362.76644237863013,0.00012318512,-0.0005453682,0.0019287579,10295951
121833.96,10.62388,0,0.0003157874,711.9619399866548,362.76685126834695,650,115009.89,10.082391,2530.3796,0.68090993,121833.96,10.62388,0,711.9553670275678,5.431997e-05,362.77286805913707,5.371239e-05,711.9619399866548,0.000106039355,362.76685126834695,0.00012318566,-0.00040005153,0.0022007634,10295951
121819.71,10.641565,0,0.00031658955,711.9617625541575,362.7669581267147,651,114994.88,10.081994,2531.4453,0.68118066,121819.71,10.641565,0,711.9553230177864,5.4328902e-05,362.7727676225256,5.3727967e-05,711.9617625541575,0.00010604737,362.7669581267147,0.00012321194,-0.000434533,0.002006672,10295951
121814.164,10.628026,0,0.00031739174,711.9623078549902,362.7667166806522,652,114989.96,10.081702,2528.529,0.6805043,121814.164,10.628026,0,711.9554125903591,5.4330183e-05,362.7728163314761,5.3717675e-05,711.9623078549902,0.000106057785,362.7667166806522,0.00012319144,-0.00026601413,0.0020799346,10295951
121518.91,10.618188,0,0.00031819398,711.9621480073353,362.7664555334719,653,114709.86,10.073036,2528.2861,0.68074495,121518.91,10.618188,0,711.9554302459331,5.440415e-05,362.7723030849685,5.3801454e-05,711.9621480073353,0.00010627883,362.7664555334719,0.00012347175,-0.00028354855,0.0016071871,10295951
120793.09,10.60297,0,0.00031899626,711.962083385428,362.7660574938225,654,114022.08,10.045939,2531.2483,0.6813014,120793.09,10.60297,0,711.9553867079234,5.4612534e-05,362.77237299135476,5.397033e-05,711.962083385428,0.00010684315,362.7660574938225,0.00012408766,-0.00035771338,0.0016895593,10295951
120400.66,10.5759115,0,0.00031979862,711.9619740833731,362.7662103602914,655,113653.03,10.034433,2528.8523,0.682119,120400.66,10.5759115,0,711.9553408022141,5.4734945e-05,362.7724536887086,5.4075284e-05,711.9619740833731,0.00010715877,362.7662103602914,0.00012442448,-0.00037816633,0.0018138875,10295951
120253.91,10.574534,0,0.00032060102,711.9615928202608,362.7658052557425,656,113514.29,10.03002,2530.422,0.6815063,120253.91,10.574534,0,711.955019935531,5.4794913e-05,362.77214255767217,5.4129727e-05,711.9615928202608,0.000107264415,362.7658052557425,0.00012455038,-0.00058318366,0.0014764813,10295951
