flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
70052.91,8.706123,0,0.0007487734,619.3325109862053,869.122051727299,1121,59670.43,7.03783,972.3652,0.32748973,70052.91,8.706123,0,,,,,619.3325109862053,9.66708e-05,869.122051727299,0.00012137218,-0.006729999,0.023346476,11568987
70067.46,8.704944,0,0.00074950303,619.3324999305056,869.1222948413463,1122,59682.8,7.038276,971.3704,0.3275538,70067.46,8.704944,0,,,,,619.3324999305056,9.6663476e-05,869.1222948413463,0.000121363344,-0.007044116,0.023370255,11568987
70055.305,8.7114315,0,0.0007502326,619.3326350870971,869.1220630783926,1123,59675.59,7.0380106,972.0421,0.32744122,70055.305,8.7114315,0,,,,,619.3326350870971,9.6667114e-05,869.1220630783926,0.0001213705,-0.0065886006,0.02343932,11568987
70050.95,8.7125435,0,0.00075096224,619.3326382788509,869.12222472087,1124,59672.07,7.0377426,971.223,0.3274872,70050.95,8.7125435,0,,,,,619.3326382788509,9.666615e-05,869.12222472087,0.00012136436,-0.0066772765,0.023501445,11568987
70034.086,8.709347,0,0.0007516918,619.3325735197835,869.1213984513612,1125,59650.223,7.0368404,970.86395,0.32763177,70034.086,8.709347,0,,,,,619.3325735197835,9.6678275e-05,869.1213984513612,0.000121385565,-0.0067780106,0.02278958,11568987
70050.04,8.707466,0,0.00075242145,619.3325545709343,869.122145692331,1126,59675.457,7.037948,970.7945,0.32751143,70050.04,8.707466,0,,,,,619.3325545709343,9.666904e-05,869.122145692331,0.00012134943,-0.006620198,0.02350242,11568987
70049.984,8.698421,0,0.000753151,619.3326047742937,869.1217156604578,1127,59668.81,7.0376105,971.83044,0.32786638,70049.984,8.698421,0,,,,,619.3326047742937,9.667167e-05,869.1217156604578,0.00012136535,-0.006592293,0.023128346,11568987
70059.11,8.708878,0,0.00075388065,619.3324507998743,869.1217778624339,1128,59674.508,7.037953,971.3584,0.3276072,70059.11,8.708878,0,,,,,619.3324507998743,9.666204e-05,869.1217778624339,0.00012135272,-0.0066031567,0.022974882,11568987
70069.84,8.706922,0,0.0007546102,619.3323405078419,869.1219748668726,1129,59684.766,7.0383015,970.24866,0.32769576,70069.84,8.706922,0,,,,,619.3323405078419,9.665048e-05,869.1219748668726,0.00012133104,-0.006826009,0.023325218,11568987
70045.01,8.708832,0,0.00075533986,619.3325486888939,869.1214604787658,1130,59660.707,7.0373063,971.3037,0.32749343,70045.01,8.708832,0,,,,,619.3325486888939,9.666719e-05,869.1214604787658,0.000121363315,-0.006641325,0.02293926,11568987
70048.3,8.708351,0,0.00075606944,619.3326906241168,869.1220547999781,1131,59671.516,7.037788,971.209,0.327681,70048.3,8.708351,0,,,,,619.3326906241168,9.666894e-05,869.1220547999781,0.00012136343,-0.006336943,0.023298506,11568987
70062.69,8.7099905,0,0.000756799,619.3325517198946,869.1217301513625,1132,59673.824,7.037803,970.2232,0.32756796,70062.69,8.7099905,0,,,,,619.3325517198946,9.665549e-05,869.1217301513625,0.0001213776,-0.0064417697,0.022711158,11568987
70046.195,8.71197,0,0.00075752864,619.3330162988104,869.121633640343,1133,59667.855,7.0375695,970.7619,0.327632,70046.195,8.71197,0,,,,,619.3330162988104,9.6672156e-05,869.121633640343,0.00012135771,-0.006131332,0.023098199,11568987
70063.83,8.712775,8192,0.0007582582,619.3327288432475,869.1220341917588,1134,59680.594,7.0381885,971.0144,0.3276385,70063.83,8.712775,8192,,,,,619.3327288432475,9.666554e-05,869.1220341917588,0.00012134916,-0.0065019717,0.023325287,11568987
70048.336,8.713088,0,0.0007589878,619.3328200258597,869.1216174846879,1135,59661.375,7.0374255,971.7357,0.3270931,70048.336,8.713088,0,,,,,619.3328200258597,9.667089e-05,869.1216174846879,0.00012137311,-0.006231978,0.022805465,11568987
70052.62,8.712177,0,0.00075971737,619.3327288207352,869.1218515879873,1136,59671.88,7.037798,970.86383,0.32771853,70052.62,8.712177,0,,,,,619.3327288207352,9.6662116e-05,869.1218515879873,0.00012136472,-0.006335832,0.02318024,11568987
70047.62,8.707724,8192,0.000760447,619.3326593414557,869.1219910634818,1137,59662.84,7.037433,970.9631,0.3276647,70047.62,8.707724,8192,,,,,619.3326593414557,9.667256e-05,869.1219910634818,0.00012138736,-0.0065252976,0.0232149,11568987
70061.65,8.706032,8192,0.0007611766,619.3324931083804,869.1224115477648,1138,59680.316,7.0381374,970.5101,0.3277474,70061.65,8.706032,8192,,,,,619.3324931083804,9.666464e-05,869.1224115477648,0.00012136659,-0.0069391457,0.023578485,11568987
70044.664,8.706638,0,0.00076190615,619.332479776429,869.1219895872499,1139,59658.184,7.037271,971.9738,0.32758448,70044.664,8.706638,0,,,,,619.332479776429,9.6677744e-05,869.1219895872499,0.000121396144,-0.006791148,0.023163194,11568987
70065.85,8.707259,0,0.0007626357,619.33262640083,869.1219321065529,1140,59680.688,7.038155,970.5996,0.32761627,70065.85,8.707259,0,,,,,619.33262640083,9.6656506e-05,869.1219321065529,0.000121337835,-0.0064937803,0.02325322,11568987
70064.625,8.709329,0,0.0007633653,619.3325622430326,869.1220158435112,1141,59681.793,7.0381494,971.17236,0.3273213,70064.625,8.709329,0,,,,,619.3325622430326,9.665089e-05,869.1220158435112,0.00012134042,-0.006597006,0.023551146,11568987
70057.68,8.709694,0,0.0007640949,619.3325502441958,869.1211903063077,1142,59664.65,7.037463,971.98444,0.32741922,70057.68,8.709694,0,,,,,619.3325502441958,9.6667754e-05,869.1211903063077,0.000121368415,-0.0062906845,0.022682747,11568987
70052.84,8.712037,0,0.00076482445,619.3324041461818,869.1217863837263,1143,59669.49,7.037654,970.35425,0.32760888,70052.84,8.712037,0,,,,,619.3324041461818,9.666834e-05,869.1217863837263,0.00012136995,-0.006658751,0.023147834,11568987
70049.12,8.70719,0,0.000765554,619.3328814052079,869.1217005461561,1144,59661.785,7.0373755,969.81476,0.32768646,70049.12,8.70719,0,,,,,619.3328814052079,9.667465e-05,869.1217005461561,0.00012137753,-0.0061881305,0.022889923,11568987
70051.05,8.709171,0,0.00076628354,619.3329405922336,869.121290263778,1145,59665.402,7.0374646,970.3184,0.32749704,70051.05,8.709171,0,,,,,619.3329405922336,9.66658e-05,869.121290263778,0.000121366014,-0.006231231,0.022706978,11568987
70047.54,8.704142,0,0.0007670131,619.3327675455048,869.1210498380215,1146,59659.656,7.037214,971.01807,0.3276349,70047.54,8.704142,0,,,,,619.3327675455048,9.666951e-05,869.1210498380215,0.00012137681,-0.0061462633,0.022408092,11568987
70090.04,8.71077,0,0.0007677427,619.3330729712534,869.1213165507027,1147,59692.297,7.038673,971.73334,0.3273373,70090.04,8.71077,0,,,,,619.3330729712534,9.664667e-05,869.1213165507027,0.00012133401,-0.0059437198,0.02272996,11568987
70064.086,8.704033,0,0.0007684722,619.3330248814877,869.1215342759172,1148,59680.094,7.038055,970.882,0.32759055,70064.086,8.704033,0,,,,,619.3330248814877,9.665139e-05,869.1215342759172,0.00012134309,-0.0060400767,0.02316869,11568987
70068.69,8.712828,0,0.0007692018,619.3326983531992,869.1216551814407,1149,59675.21,7.038137,973.5243,0.3279422,70068.69,8.712828,0,,,,,619.3326983531992,9.665137e-05,869.1216551814407,0.000121385194,-0.0064039202,0.022756886,11568987
70059.87,8.710433,0,0.00076993136,619.332956772248,869.1220513311697,1150,59673.758,7.0377984,969.384,0.32782552,70059.87,8.710433,0,,,,,619.332956772248,9.6661424e-05,869.1220513311697,0.000121372155,-0.006077897,0.023187103,11568987
70062.484,8.711632,0,0.0007706609,619.3330133322804,869.1216556578293,1151,59671.395,7.037706,970.2466,0.3275803,70062.484,8.711632,0,,,,,619.3330133322804,9.665887e-05,869.1216556578293,0.00012136448,-0.00595633,0.022950508,11568987
70075.85,8.712287,0,0.00077139045,619.3326501099237,869.1217796046164,1152,59682.805,7.0381913,970.9083,0.32752687,70075.85,8.712287,0,,,,,619.3326501099237,9.665318e-05,869.1217796046164,0.000121350546,-0.0061841677,0.02306741,11568987
70070.0,8.710368,0,0.00077211997,619.332765803383,869.1216808504455,1153,59676.023,7.0380096,970.0648,0.3273364,70070.0,8.710368,0,,,,,619.332765803383,9.6650416e-05,869.1216808504455,0.00012133517,-0.0062792585,0.02313142,11568987
70062.52,8.700392,0,0.0007728495,619.3329459189636,869.1215336086032,1154,59668.266,7.0375113,970.116,0.32769006,70062.52,8.700392,0,,,,,619.3329459189636,9.6657335e-05,869.1215336086032,0.00012135412,-0.0061116605,0.0230021,11568987
70060.44,8.705794,0,0.000773579,619.3328739231465,869.1222770053021,1155,59675.785,7.037957,970.1153,0.32760724,70060.44,8.705794,0,,,,,619.3328739231465,9.666777e-05,869.1222770053021,0.000121368066,-0.006323701,0.0234981,11568987
70093.164,8.7052,0,0.0007743086,619.3328657078856,869.1217566557475,1156,59692.023,7.0385723,969.87463,0.32757077,70093.164,8.7052,0,,,,,619.3328657078856,9.664157e-05,869.1217566557475,0.00012134425,-0.0061872653,0.022970572,11568987
70061.65,8.710936,0,0.0007750381,619.3330751476002,869.121715096875,1157,59668.586,7.0376453,970.30347,0.32748345,70061.65,8.710936,0,,,,,619.3330751476002,9.666261e-05,869.121715096875,0.0001213624,-0.0062552895,0.023029886,11568987
70064.75,8.705684,0,0.0007757676,619.3330760367598,869.1217665917382,1158,59675.26,7.0379205,969.4531,0.32763726,70064.75,8.705684,0,,,,,619.3330760367598,9.668623e-05,869.1217665917382,0.00012135867,-0.0063242237,0.0233258,11568987
70064.39,8.707886,8192,0.0007764971,619.3331697429915,869.1214924659056,1159,59668.523,7.037604,969.5087,0.32755646,70064.39,8.707886,8192,,,,,619.3331697429915,9.666582e-05,869.1214924659056,0.00012137843,-0.005864375,0.022771921,11568987
70054.12,8.705937,0,0.00077722664,619.3331613141291,869.1209735176853,1160,59663.953,7.037275,969.1607,0.32748297,70054.12,8.705937,0,,,,,619.3331613141291,9.6665935e-05,869.1209735176853,0.00012136552,-0.0057062134,0.022499338,11568987
70056.44,8.708157,0,0.0007779561,619.3330715783198,869.1209286397132,1161,59661.19,7.037295,969.76697,0.3274923,70056.44,8.708157,0,,,,,619.3330715783198,9.666677e-05,869.1209286397132,0.000121388184,-0.0057761613,0.022528995,11568987
70063.984,8.709877,0,0.0007786856,619.3330326277622,869.1217257784676,1162,59674.715,7.0377727,968.8046,0.32772765,70063.984,8.709877,0,,,,,619.3330326277622,9.665003e-05,869.1217257784676,0.00012134613,-0.0059410823,0.023223463,11568987
70068.63,8.70972,0,0.00077941513,619.3327927588443,869.1216471709365,1163,59676.125,7.0377927,968.8039,0.3273834,70068.63,8.70972,0,,,,,619.3327927588443,9.664989e-05,869.1216471709365,0.00012134511,-0.006147561,0.023120016,11568987
70053.08,8.705793,0,0.0007801446,619.3326689551186,869.1214685836607,1164,59654.47,7.0369134,968.58624,0.32753667,70053.08,8.705793,0,,,,,619.3326689551186,9.665609e-05,869.1214685836607,0.000121380566,-0.0063178847,0.022819115,11568987
70070.46,8.709439,0,0.0007808741,619.3328408404357,869.1219597728045,1165,59677.29,7.03786,969.89954,0.3277023,70070.46,8.709439,0,,,,,619.3328408404357,9.665427e-05,869.1219597728045,0.000121360914,-0.006420886,0.023298273,11568987
70073.33,8.701355,0,0.00078160356,619.3330026333039,869.1219520988104,1166,59676.14,7.037947,969.97906,0.32755062,70073.33,8.701355,0,,,,,619.3330026333039,9.664964e-05,869.1219520988104,0.00012135321,-0.0063670413,0.023041213,11568987
70081.62,8.708176,0,0.0007823331,619.3324996415071,869.1220700443266,1167,59685.71,7.038241,968.8311,0.32753292,70081.62,8.708176,0,,,,,619.3324996415071,9.6638985e-05,869.1220700443266,0.00012134051,-0.0066676256,0.023545865,11568987
70081.67,8.708023,0,0.00078306254,619.3324054998578,869.1222828265901,1168,59680.535,7.038038,969.2385,0.32750437,70081.67,8.708023,0,,,,,619.3324054998578,9.664876e-05,869.1222828265901,0.00012136194,-0.0068882746,0.023464967,11568987
70074.4,8.703448,0,0.000783792,619.33257455036,869.1222189869173,1169,59676.73,7.0379267,968.3808,0.32766673,70074.4,8.703448,0,,,,,619.33257455036,9.664283e-05,869.1222189869173,0.000121337594,-0.0066831876,0.023561528,11568987
70085.22,8.708654,0,0.00078452146,619.3325303926476,869.1224227640503,1170,59690.863,7.039043,979.7782,0.32795697,70085.22,8.708654,0,,,,,619.3325303926476,9.6658965e-05,869.1224227640503,0.0001213747,-0.006886917,0.023827143,11568987
70087.06,8.708074,0,0.0007852509,619.3326408387221,869.1222028706093,1171,59681.945,7.038219,969.77936,0.3276561,70087.06,8.708074,0,,,,,619.3326408387221,9.66454e-05,869.1222028706093,0.00012135307,-0.0068200645,0.0233539,11568987
70062.13,8.706169,0,0.0007859804,619.3323464008254,869.1226263300066,1172,59669.273,7.0377,969.6999,0.32770124,70062.13,8.706169,0,,,,,619.3323464008254,9.6661715e-05,869.1226263300066,0.00012135781,-0.00706037,0.023958307,11568987
70087.87,8.70784,0,0.00078670983,619.3321896282956,869.1219188687407,1173,59683.33,7.0381365,969.26184,0.32720718,70087.87,8.70784,0,,,,,619.3321896282956,9.6634656e-05,869.1219188687407,0.00012133184,-0.007162401,0.023553768,11568987
70073.19,8.705956,0,0.0007874393,619.3323809023497,869.1221099392882,1174,59678.793,7.0380216,970.3635,0.32761437,70073.19,8.705956,0,,,,,619.3323809023497,9.665492e-05,869.1221099392882,0.000121339246,-0.0069677434,0.023685116,11568987
70082.83,8.708032,0,0.00078816875,619.3325197871096,869.1218883132365,1175,59678.605,7.03804,971.0369,0.32754114,70082.83,8.708032,0,,,,,619.3325197871096,9.664473e-05,869.1218883132365,0.0001213541,-0.0069359103,0.02322286,11568987
70085.984,8.707452,0,0.00078889815,619.3326436904316,869.1218324855749,1176,59679.824,7.038142,969.6263,0.32771364,70085.984,8.707452,0,,,,,619.3326436904316,9.665082e-05,869.1218324855749,0.00012135481,-0.006648055,0.023171157,11568987
70077.5,8.707271,0,0.0007896276,619.3326246560898,869.1221752735185,1177,59680.688,7.0381055,968.1061,0.32748953,70077.5,8.707271,0,,,,,619.3326246560898,9.6648575e-05,869.1221752735185,0.000121353725,-0.006783925,0.02353797,11568987
70109.95,8.7072115,128,0.000790357,619.3327833361723,869.1218800208896,1178,59699.383,7.0394096,969.47205,0.3276236,70109.95,8.7072115,128,,,,,619.3327833361723,9.663208e-05,869.1218800208896,0.000121324745,-0.0065995934,0.023176186,11568987
70074.25,8.709643,0,0.00079108647,619.3326211183223,869.1212007294085,1179,59671.164,7.0377417,970.39923,0.32778797,70074.25,8.709643,0,,,,,619.3326211183223,9.665377e-05,869.1212007294085,0.00012137075,-0.006388399,0.022802824,11568987
70074.53,8.707025,8192,0.00079181587,619.3324179550624,869.1213570002699,1180,59669.27,7.037616,968.9869,0.3275747,70074.53,8.707025,8192,,,,,619.3324179550624,9.664812e-05,869.1213570002699,0.00012135663,-0.0066419025,0.022997,11568987
70082.63,8.714192,0,0.00079254527,619.3328943015592,869.1214573890705,1181,59677.195,7.037879,968.20795,0.32752824,70082.63,8.714192,0,,,,,619.3328943015592,9.6635944e-05,869.1214573890705,0.00012135258,-0.006412352,0.02270403,11568987
70076.58,8.712223,0,0.00079327467,619.3329929415501,869.1209300587313,1182,59675.324,7.037832,968.73224,0.32793027,70076.58,8.712223,0,,,,,619.3329929415501,9.6636446e-05,869.1209300587313,0.00012135066,-0.0060627656,0.022605913,11568987
70079.94,8.717649,0,0.00079400407,619.332969117999,869.1208636020395,1183,59667.754,7.0374727,969.7375,0.32744613,70079.94,8.717649,0,,,,,619.332969117999,9.6639065e-05,869.1208636020395,0.00012135473,-0.006314542,0.022198,11568987
70083.32,8.712949,0,0.00079473347,619.3327810156128,869.1209383278631,1184,59676.637,7.0378933,968.8131,0.3277619,70083.32,8.712949,0,,,,,619.3327810156128,9.66379e-05,869.1209383278631,0.00012134972,-0.006342442,0.02228509,11568987
70081.55,8.711478,0,0.0007954628,619.3329403512711,869.1209169212394,1185,59671.062,7.0377054,971.18695,0.32767028,70081.55,8.711478,0,,,,,619.3329403512711,9.6644566e-05,869.1209169212394,0.000121376666,-0.0060741934,0.022292953,11568987
70096.91,8.708816,0,0.0007961922,619.3334727007546,869.1211029246213,1186,59690.254,7.0385833,969.5972,0.32766962,70096.91,8.708816,0,,,,,619.3334727007546,9.663154e-05,869.1211029246213,0.000121352125,-0.0056469194,0.0227166,11568987
70082.95,8.712763,0,0.00079692155,619.3331359550417,869.1208399616854,1187,59672.3,7.0377417,969.6109,0.3276961,70082.95,8.712763,0,,,,,619.3331359550417,9.664639e-05,869.1208399616854,0.00012136453,-0.006057192,0.02230082,11568987
70075.7,8.711426,0,0.00079765095,619.3329257569026,869.1208473445683,1188,59663.88,7.037317,968.50146,0.32743967,70075.7,8.711426,0,,,,,619.3329257569026,9.664365e-05,869.1208473445683,0.000121375015,-0.006407114,0.022323158,11568987
70078.11,8.709925,0,0.0007983803,619.3331967437572,869.1209580051265,1189,59672.09,7.0377727,969.7262,0.32766217,70078.11,8.709925,0,,,,,619.3331967437572,9.665289e-05,869.1209580051265,0.00012137348,-0.005919149,0.022358177,11568987
70080.37,8.711876,0,0.00079910964,619.3330465227178,869.1207712790015,1190,59665.816,7.037381,969.1268,0.32753438,70080.37,8.711876,0,,,,,619.3330465227178,9.665051e-05,869.1207712790015,0.00012136012,-0.006143615,0.022032874,11568987
70090.16,8.714489,0,0.000799839,619.3332442453752,869.1207482416299,1191,59675.457,7.037803,968.2899,0.3275294,70090.16,8.714489,0,,,,,619.3332442453752,9.664259e-05,869.1207482416299,0.00012135679,-0.006198733,0.02227225,11568987
70081.83,8.708735,0,0.0008005683,619.332850533284,869.120495692245,1192,59665.07,7.037384,968.6836,0.32765993,70081.83,8.708735,0,,,,,619.332850533284,9.6647724e-05,869.120495692245,0.000121365,-0.006377489,0.022016773,11568987
70068.85,8.711685,0,0.00080129766,619.3333566440908,869.1207463110516,1193,59657.605,7.0371437,969.9646,0.32750463,70068.85,8.711685,0,,,,,619.3333566440908,9.666008e-05,869.1207463110516,0.0001213804,-0.0059319977,0.022283902,11568987
70098.234,8.718645,0,0.000802027,619.3335278651284,869.1206755930909,1194,59683.836,7.038176,968.89594,0.3274463,70098.234,8.718645,0,,,,,619.3335278651284,9.663487e-05,869.1206755930909,0.000121353296,-0.0057223835,0.022189884,11568987
70082.055,8.713538,0,0.0008027563,619.3332938074795,869.1198971466748,1195,59658.406,7.0371027,968.4435,0.3275971,70082.055,8.713538,0,,,,,619.3332938074795,9.664152e-05,869.1198971466748,0.00012137603,-0.0056527457,0.02117903,11568987
70060.38,8.712893,0,0.00080348563,619.3334823481686,869.1198346559831,1196,59648.96,7.036652,967.70953,0.32767886,70060.38,8.712893,0,,,,,619.3334823481686,9.665242e-05,869.1198346559831,0.00012138467,-0.005681569,0.02134735,11568987
70083.55,8.716141,0,0.0008042149,619.3333769961082,869.1198613435354,1197,59662.79,7.0372615,968.5549,0.32758117,70083.55,8.716141,0,,,,,619.3333769961082,9.6635726e-05,869.1198613435354,0.0001213769,-0.005840674,0.021157581,11568987
70075.54,8.715643,0,0.0008049442,619.3332257118486,869.1203380002119,1198,59661.266,7.0371513,968.7791,0.32764572,70075.54,8.715643,0,,,,,619.3332257118486,9.6644784e-05,869.1203380002119,0.00012136292,-0.0060728053,0.021707602,11568987
70068.305,8.715242,0,0.0008056735,619.3333085893653,869.1198957927915,1199,59647.098,7.0365944,969.43256,0.32731447,70068.305,8.715242,0,,,,,619.3333085893653,9.666403e-05,869.1198957927915,0.00012139523,-0.0059429496,0.021340363,11568987
70097.68,8.714329,0,0.00080640276,619.3331946836149,869.1202195133106,1200,59669.69,7.0375805,970.0801,0.32766697,70097.68,8.714329,0,,,,,619.3331946836149,9.663918e-05,869.1202195133106,0.00012136837,-0.006160602,0.021619933,11568987
70091.04,8.714936,0,0.00080713205,619.3332820598557,869.1199885005796,1201,59670.066,7.0375094,968.6232,0.32755518,70091.04,8.714936,0,,,,,619.3332820598557,9.663634e-05,869.1199885005796,0.00012136979,-0.0060252594,0.021545783,11568987
70068.086,8.714837,0,0.00080786133,619.333247997497,869.1202416414266,1202,59647.332,7.036599,968.47156,0.32746753,70068.086,8.714837,0,,,,,619.333247997497,9.665376e-05,869.1202416414266,0.000121396806,-0.00614233,0.021641133,11568987
70090.78,8.715658,0,0.00080859056,619.3333009764433,869.1201420339614,1203,59665.332,7.0373964,968.4739,0.32759553,70090.78,8.715658,0,,,,,619.3333009764433,9.664217e-05,869.1201420339614,0.00012137194,-0.005962095,0.021561611,11568987
70093.22,8.714884,8192,0.00080931984,619.3320274709702,869.1216107779903,1204,59664.387,7.0373487,967.9363,0.3277145,70093.22,8.714884,8192,,,,,619.3320274709702,9.6918004e-05,869.1216107779903,0.00012182607,-0.005838052,0.021178067,11568987
70089.83,8.716991,0,0.00081004907,619.3331421989595,869.1201935055276,1205,59663.008,7.0372157,969.1077,0.32731017,70089.83,8.716991,0,,,,,619.3331421989595,9.663981e-05,869.1201935055276,0.00012136646,-0.0061244993,0.021727618,11568987
70089.375,8.71768,0,0.0008107783,619.3331550155489,869.1200303611519,1206,59666.65,7.0374403,968.4672,0.32768664,70089.375,8.71768,0,,,,,619.3331550155489,9.664311e-05,869.1200303611519,0.00012136129,-0.006068201,0.021670097,11568987
70093.27,8.716549,0,0.0008115075,619.3334381827879,869.119809518412,1207,59658.16,7.0369678,968.1359,0.32778773,70093.27,8.716549,0,,,,,619.3334381827879,9.663058e-05,869.119809518412,0.000121373356,-0.006096302,0.02110133,11568987
70078.28,8.714803,0,0.00081223674,619.3333332826453,869.1200879788917,1208,59652.52,7.036768,967.7027,0.32773054,70078.28,8.714803,0,,,,,619.3333332826453,9.665181e-05,869.1200879788917,0.000121383026,-0.0058765877,0.021480517,11568987
70107.5,8.715503,0,0.00081296597,619.3335484270337,869.120028000243,1209,59671.684,7.0376654,967.41693,0.32779238,70107.5,8.715503,0,,,,,619.3335484270337,9.662586e-05,869.120028000243,0.00012135573,-0.0058430764,0.021352867,11568987
70112.03,8.717156,0,0.0008136952,619.3334150472538,869.1203036042047,1210,59680.688,7.0380077,967.36005,0.32744464,70112.03,8.717156,0,,,,,619.3334150472538,9.6611926e-05,869.1203036042047,0.00012133517,-0.0058701467,0.021832647,11568987
70262.47,8.735741,2176,0.00081442436,619.3326804080102,869.1197596757977,1211,59796.33,7.051021,967.4601,0.32753316,70262.47,8.735741,2176,,,,,619.3326804080102,9.651286e-05,869.1197596757977,0.00012119289,-0.005863069,0.021301141,11568987
70110.03,8.718867,0,0.0008151536,619.3334130506863,869.1195914399582,1212,59666.543,7.037342,966.601,0.32774848,70110.03,8.718867,0,,,,,619.3334130506863,9.6613236e-05,869.1195914399582,0.00012134468,-0.005721042,0.020887716,11568987
70109.72,8.713856,0,0.00081588275,619.3335870864255,869.1201683207576,1213,59673.69,7.0376873,967.7168,0.32749856,70109.72,8.713856,0,,,,,619.3335870864255,9.6629126e-05,869.1201683207576,0.0001213621,-0.005658528,0.021472815,11568987
70115.766,8.7160225,0,0.0008166119,619.3333388717172,869.1199564521506,1214,59672.535,7.0377107,967.06445,0.32760504,70115.766,8.7160225,0,,,,,619.3333388717172,9.6624135e-05,869.1199564521506,0.00012135798,-0.0057438966,0.021283446,11568987
