flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
51705.223,6.8681717,0,0.0015319021,523.1207137970821,172.5963515243902,1105,47132.715,6.3174067,1157.2019,0.3920265,51705.223,6.8681717,0,,,,,523.1207137970821,0.00015903603,172.5963515243902,0.00013105328,-0.0017392758,-0.024781197,7353970
51710.465,6.864895,0,0.0015327298,523.1208546263684,172.59644491174112,1106,47136.918,6.317569,1156.4153,0.39176977,51710.465,6.864895,0,,,,,523.1208546263684,0.0001590326,172.59644491174112,0.00013104727,-0.0017310593,-0.02471036,7353970
51709.742,6.872853,0,0.0015335573,523.1210402940947,172.596505175454,1107,47134.176,6.3175597,1157.4111,0.3921276,51709.742,6.872853,0,,,,,523.1210402940947,0.00015905286,172.596505175454,0.00013106556,-0.0018175939,-0.02453932,7353970
51703.562,6.867645,0,0.0015343848,523.1205977740735,172.59689018690062,1108,47132.926,6.3174458,1156.9695,0.39200616,51703.562,6.867645,0,,,,,523.1205977740735,0.00015904426,172.59689018690062,0.00013105848,-0.0019030991,-0.02435631,7353970
51712.62,6.870318,0,0.0015352122,523.1212171628491,172.59641870337128,1109,47139.84,6.317804,1156.6396,0.39250964,51712.62,6.870318,0,,,,,523.1212171628491,0.00015902093,172.59641870337128,0.00013101766,-0.0012329442,-0.024467899,7353970
51732.617,6.8697844,128,0.0015360394,523.1208471796824,172.596872673286,1110,47157.94,6.3191023,1156.4598,0.3920053,51732.617,6.8697844,128,,,,,523.1208471796824,0.00015897331,172.596872673286,0.00013100427,-0.0013450296,-0.024514817,7353970
51694.793,6.8697057,0,0.0015368666,523.1212545514879,172.5966332951286,1111,47126.867,6.317217,1155.9471,0.39216766,51694.793,6.8697057,0,,,,,523.1212545514879,0.00015905513,172.5966332951286,0.00013106133,-0.001326583,-0.024452101,7353970
51698.176,6.874835,0,0.0015376937,523.1212731821934,172.59653467310116,1112,47129.242,6.3171835,1156.2899,0.39222842,51698.176,6.874835,0,,,,,523.1212731821934,0.00015906112,172.59653467310116,0.00013105376,-0.0011557973,-0.024641542,7353970
51705.336,6.8704877,0,0.0015385207,523.1215048660838,172.5967868578553,1113,47136.293,6.317598,1155.8917,0.39296103,51705.336,6.8704877,0,,,,,523.1215048660838,0.00015903694,172.5967868578553,0.00013104199,-0.0011641872,-0.02448417,7353970
51701.06,6.874335,0,0.0015393477,523.1216028951021,172.59640870628508,1114,47131.76,6.3173,1156.623,0.3921832,51701.06,6.874335,0,,,,,523.1216028951021,0.0001590401,172.59640870628508,0.0001310531,-0.00089763815,-0.024543876,7353970
51701.145,6.8717446,0,0.0015401745,523.1213213777316,172.59676243091275,1115,47132.977,6.3173227,1157.0154,0.39189,51701.145,6.8717446,0,,,,,523.1213213777316,0.00015903046,172.59676243091275,0.00013105082,-0.0011597231,-0.02434543,7353970
51683.656,6.8693867,0,0.0015410013,523.121575968943,172.59686689814967,1116,47116.152,6.3166366,1156.5303,0.39176026,51683.656,6.8693867,0,,,,,523.121575968943,0.00015910668,172.59686689814967,0.00013107886,-0.0011004525,-0.024295997,7353970
51709.45,6.870085,0,0.0015418279,523.1214420076442,172.5970690175875,1117,47140.555,6.3177495,1155.8787,0.39181408,51709.45,6.870085,0,,,,,523.1214420076442,0.0001590228,172.5970690175875,0.00013103415,-0.0010597919,-0.024010323,7353970
51706.28,6.873217,0,0.0015426545,523.1214935215926,172.59706187563188,1118,47139.027,6.3177285,1155.3711,0.39236924,51706.28,6.873217,0,,,,,523.1214935215926,0.0001590335,172.59706187563188,0.0001310482,-0.0013079991,-0.024005456,7353970
