flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
33444.957,7.3288226,0,0.0006855483,97.00523970249333,593.627405700761,1105,23744.172,5.0767694,655.2604,0.28216204,33444.957,7.3288226,0,,,,,97.00523970249333,0.00023128345,593.627405700761,0.00022808675,-0.009896603,0.03084335,9549472
33436.066,7.3294363,0,0.00068640354,97.0044575378438,593.6273350343065,1106,23735.99,5.0761566,654.76544,0.2817078,33436.066,7.3294363,0,,,,,97.0044575378438,0.00023130514,593.6273350343065,0.00022811393,-0.009941541,0.030742303,9549472
33445.45,7.328699,0,0.0006872588,97.00514451646569,593.6277213643607,1107,23742.705,5.0766096,654.654,0.28163344,33445.45,7.328699,0,,,,,97.00514451646569,0.00023132218,593.6277213643607,0.00022812595,-0.009859988,0.030882183,9549472
33442.84,7.3295975,0,0.000688114,97.00507665843516,593.6273722418898,1108,23741.887,5.076517,655.13965,0.2820344,33442.84,7.3295975,0,,,,,97.00507665843516,0.00023129684,593.6273722418898,0.0002280992,-0.009495853,0.030938763,9549472
33450.543,7.3298674,0,0.00068896933,97.00475953139461,593.6277711757442,1109,23745.953,5.076823,654.6291,0.2819175,33450.543,7.3298674,0,,,,,97.00475953139461,0.00023130504,593.6277711757442,0.00022812247,-0.010281894,0.03092029,9549472
33453.34,7.3297367,0,0.0006898246,97.00419303730494,593.627139297485,1110,23749.266,5.077007,654.88025,0.28171262,33453.34,7.3297367,0,,,,,97.00419303730494,0.00023130707,593.627139297485,0.00022807137,-0.0100811375,0.030806592,9549472
33451.82,7.3310385,0,0.0006906798,97.00445116635862,593.6273694052386,1111,23747.695,5.0768204,654.82526,0.28168738,33451.82,7.3310385,0,,,,,97.00445116635862,0.0002312572,593.6273694052386,0.00022807211,-0.010070651,0.0307823,9549472
33461.78,7.3311043,0,0.0006915351,97.00484768474958,593.6272101794985,1112,23754.596,5.077329,654.6949,0.2817091,33461.78,7.3311043,0,,,,,97.00484768474958,0.00023130445,593.6272101794985,0.00022809907,-0.010289092,0.030629767,9549472
33447.766,7.332153,0,0.00069239043,97.00492075620161,593.6272576166707,1113,23745.018,5.0766454,654.7256,0.28159583,33447.766,7.332153,0,,,,,97.00492075620161,0.0002312504,593.6272576166707,0.00022805603,-0.010186185,0.03065057,9549472
33454.883,7.3320866,0,0.0006932457,97.00430650469725,593.6268866519234,1114,23749.777,5.0769095,654.4348,0.28190455,33454.883,7.3320866,0,,,,,97.00430650469725,0.00023116081,593.6268866519234,0.000227965,-0.010532059,0.030574493,9549472
33463.32,7.3313165,0,0.000694101,97.00438000231908,593.626627196125,1115,23756.441,5.0773582,653.37634,0.28178138,33463.32,7.3313165,0,,,,,97.00438000231908,0.000231098,593.626627196125,0.00022791316,-0.0100687165,0.03072961,9549472
33458.414,7.3319387,0,0.0006949563,97.00456592863651,593.6269498501159,1116,23752.238,5.077143,654.6482,0.28178027,33458.414,7.3319387,0,,,,,97.00456592863651,0.00023112433,593.6269498501159,0.00022793021,-0.010289035,0.030784393,9549472
33438.535,7.3287625,0,0.0006958116,97.00503702752128,593.6275797085414,1117,23738.533,5.0762873,653.62726,0.28200695,33438.535,7.3287625,0,,,,,97.00503702752128,0.00023128216,593.6275797085414,0.00022810091,-0.010169136,0.03105248,9549472
33454.51,7.3320518,0,0.0006966669,97.00461893342498,593.6273694908225,1118,23749.562,5.077044,654.34796,0.2822818,33454.51,7.3320518,0,,,,,97.00461893342498,0.00023114742,593.6273694908225,0.00022796637,-0.009945427,0.030907298,9549472
33453.145,7.328778,0,0.0006975222,97.00448150137804,593.6274901390664,1119,23748.14,5.076937,655.47125,0.2817796,33453.145,7.328778,0,,,,,97.00448150137804,0.00023127413,593.6274901390664,0.00022810881,-0.009958081,0.031053819,9549472
33445.312,7.3298464,0,0.0006983775,97.00477786678378,593.6278701617521,1120,23743.58,5.076606,654.53656,0.28206214,33445.312,7.3298464,0,,,,,97.00477786678378,0.00023126311,593.6278701617521,0.00022807963,-0.010015545,0.031092413,9549472
33434.22,7.327944,0,0.0006992328,97.00495808272852,593.6279568207243,1121,23735.543,5.0761147,654.4301,0.28188658,33434.22,7.327944,0,,,,,97.00495808272852,0.00023127749,593.6279568207243,0.000228105,-0.010152016,0.031223236,9549472
33445.92,7.3294153,0,0.0007000881,97.00510747973493,593.6277305072249,1122,23743.377,5.076623,654.3884,0.28198624,33445.92,7.3294153,0,,,,,97.00510747973493,0.00023127401,593.6277305072249,0.00022808176,-0.00981565,0.031322207,9549472
33382.94,7.3256955,0,0.00070094346,97.0051902274891,593.6282144915182,1123,23699.115,5.0738225,654.89453,0.2817011,33382.94,7.3256955,0,,,,,97.0051902274891,0.00023172415,593.6282144915182,0.0002284956,-0.010303194,0.031214401,9549472
33187.55,7.312136,0,0.00070179877,97.00601178795434,593.6286535667244,1124,23564.537,5.0655427,654.8191,0.28174472,33187.55,7.312136,0,,,,,97.00601178795434,0.00023287376,593.6286535667244,0.0002296077,-0.010263067,0.03131706,9549472
32943.793,7.300036,0,0.0007026541,97.00634921150836,593.6283852476039,1125,23396.352,5.0550246,654.5633,0.28180462,32943.793,7.300036,0,,,,,97.00634921150836,0.00023436052,593.6283852476039,0.00023101254,-0.009955562,0.030857783,9549472
32674.715,7.281332,0,0.00070350943,97.00661012467337,593.6294017067955,1126,23209.988,5.0432553,654.53876,0.2817037,32674.715,7.281332,0,,,,,97.00661012467337,0.00023590779,593.6294017067955,0.00023247184,-0.0103468755,0.031232815,9549472
32392.463,7.262376,0,0.0007043648,97.00725945743704,593.6299963690373,1127,23014.074,5.0297937,654.8826,0.2814902,32392.463,7.262376,0,,,,,97.00725945743704,0.00023769528,593.6299963690373,0.00023417574,-0.010295862,0.030876547,9549472
32118.74,7.246875,0,0.0007052201,97.008065575328,593.6304878709115,1128,22825.95,5.018006,654.68866,0.28169802,32118.74,7.246875,0,,,,,97.008065575328,0.00023934299,593.6304878709115,0.0002357257,-0.010206719,0.030812232,9549472
31884.984,7.2306595,0,0.00070607546,97.00911791798927,593.6314008995139,1129,22663.846,5.007808,654.8117,0.28184262,31884.984,7.2306595,0,,,,,97.00911791798927,0.00024092243,593.6314008995139,0.00023722337,-0.010074269,0.03118336,9549472
31692.902,7.220511,0,0.00070693076,97.00934969849436,593.6312962513307,1130,22531.059,4.9994583,654.185,0.28195798,31692.902,7.220511,0,,,,,97.00934969849436,0.0002421568,593.6312962513307,0.00023839941,-0.010213679,0.0307701,9549472
31562.715,7.210616,8192,0.0007077861,97.00965515826562,593.6321905825523,1131,22441.545,4.9938397,654.79694,0.28234586,31562.715,7.210616,8192,,,,,97.00965515826562,0.00024309345,593.6321905825523,0.0002393016,-0.010596466,0.031021448,9549472
31455.207,7.206852,0,0.0007086415,97.01015141307028,593.6326966034687,1132,22368.578,4.9891005,653.8726,0.2821841,31455.207,7.206852,0,,,,,97.01015141307028,0.00024356635,593.6326966034687,0.00023978268,-0.01029024,0.030680442,9549472
31416.416,7.203107,0,0.00070949685,97.00982480623888,593.63207538026,1133,22339.76,4.9873343,654.52295,0.28203952,31416.416,7.203107,0,,,,,97.00982480623888,0.0002439805,593.63207538026,0.00024013236,-0.010772533,0.030755281,9549472
31401.121,7.2010174,0,0.0007103522,97.01004672114115,593.6325331207748,1134,22329.03,4.9867578,653.6437,0.2822496,31401.121,7.2010174,0,,,,,97.01004672114115,0.00024404268,593.6325331207748,0.00024017398,-0.0103711,0.03104324,9549472
31426.861,7.204521,0,0.00071120757,97.01002081538316,593.6322246233427,1135,22347.53,4.987956,653.60474,0.28223374,31426.861,7.204521,0,,,,,97.01002081538316,0.00024384883,593.6322246233427,0.00024001548,-0.010473373,0.030821487,9549472
