flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
11598.273,4.299562,0,0.0014449614,335.8464424122087,329.1628570448577,1138,9701.256,3.4160542,693.5923,0.2051998,11598.273,4.299562,0,,,,,335.8464424122087,0.00053249474,329.1628570448577,0.00041562965,0.008437226,-0.041590676,4840513
11588.541,4.2983975,0,0.0014459161,335.8475915546172,329.16315769591836,1139,9693.569,3.4153326,693.2504,0.20552894,11588.541,4.2983975,0,,,,,335.8475915546172,0.0005328366,329.16315769591836,0.00041600093,0.008438166,-0.042017687,4840513
11587.863,4.299551,0,0.0014468707,335.8475214079236,329.1624440800364,1140,9692.574,3.4152257,693.0906,0.2054806,11587.863,4.299551,0,,,,,335.8475214079236,0.0005329303,329.1624440800364,0.00041603576,0.008512256,-0.042095058,4840513
11605.756,4.2994347,0,0.0014478253,335.8459291782915,329.16224031165666,1141,9706.762,3.4164517,693.15594,0.20528156,11605.756,4.2994347,0,,,,,335.8459291782915,0.00053252815,329.16224031165666,0.00041570023,0.008448288,-0.04186999,4840513
11591.189,4.298494,0,0.0014487798,335.84762333021024,329.162341498636,1142,9695.956,3.4155376,692.968,0.20541838,11591.189,4.298494,0,,,,,335.84762333021024,0.0005332369,329.162341498636,0.00041631176,0.008727159,-0.042392924,4840513
11592.918,4.298762,0,0.0014497342,335.8474385623287,329.16266279719787,1143,9696.705,3.4156716,693.0401,0.20542438,11592.918,4.298762,0,,,,,335.8474385623287,0.0005327484,329.16266279719787,0.0004159317,0.008678564,-0.04189074,4840513
11592.742,4.300537,0,0.0014506886,335.84814368580066,329.1625545533842,1144,9697.069,3.4156988,693.44965,0.2056709,11592.742,4.300537,0,,,,,335.84814368580066,0.00053305645,329.1625545533842,0.0004161463,0.008800838,-0.042332277,4840513
11590.074,4.300736,0,0.0014516427,335.84834614015864,329.1629185748484,1145,9693.109,3.4154065,692.8638,0.20541938,11590.074,4.300736,0,,,,,335.84834614015864,0.0005329389,329.1629185748484,0.00041614345,0.009373142,-0.041862916,4840513
11592.629,4.3014574,0,0.0014525969,335.84744085874604,329.1624296209975,1146,9695.361,3.4156842,693.09174,0.2055727,11592.629,4.3014574,0,,,,,335.84744085874604,0.0005332898,329.1624296209975,0.00041640885,0.009468211,-0.04213527,4840513
11599.556,4.3022065,0,0.001453551,335.84706083103845,329.1623687580285,1147,9702.545,3.416228,693.19574,0.20555766,11599.556,4.3022065,0,,,,,335.84706083103845,0.00053292175,329.1623687580285,0.00041611752,0.008942098,-0.042360775,4840513
11597.716,4.299564,0,0.001454505,335.84687632672194,329.16236927469055,1148,9700.186,3.415934,694.0955,0.20559442,11597.716,4.299564,0,,,,,335.84687632672194,0.0005330652,329.16236927469055,0.0004161917,0.008830901,-0.042147767,4840513
11594.531,4.301597,0,0.0014554589,335.8466888489117,329.16259269805494,1149,9697.723,3.4159062,694.6673,0.2055663,11594.531,4.301597,0,,,,,335.8466888489117,0.0005326052,329.16259269805494,0.00041581277,0.008598194,-0.042123012,4840513
11582.946,4.296337,0,0.0014564127,335.8476073865494,329.1622120155894,1150,9689.63,3.414982,692.72064,0.20554684,11582.946,4.296337,0,,,,,335.8476073865494,0.00053338206,329.1622120155894,0.00041646676,0.008546054,-0.042194556,4840513
11583.621,4.2992883,0,0.0014573665,335.8484571974025,329.16226031827966,1151,9689.934,3.4149418,692.7819,0.2054573,11583.621,4.2992883,0,,,,,335.8484571974025,0.0005330786,329.16226031827966,0.00041619485,0.008725639,-0.042336058,4840513
11594.967,4.300759,0,0.0014583202,335.84732003561476,329.16353772085375,1152,9698.426,3.4158921,693.4824,0.20541312,11594.967,4.300759,0,,,,,335.84732003561476,0.00053252064,329.16353772085375,0.0004157578,0.008604928,-0.04203326,4840513
11587.084,4.300839,0,0.0014592737,335.84659431495265,329.16223133421636,1153,9691.947,3.4151654,693.2047,0.20543244,11587.084,4.300839,0,,,,,335.84659431495265,0.0005334328,329.16223133421636,0.00041649962,0.008470132,-0.042019267,4840513
11588.892,4.299698,0,0.0014602272,335.8472632821557,329.16187750866675,1154,9694.48,3.415424,692.7925,0.20541391,11588.892,4.299698,0,,,,,335.8472632821557,0.0005329473,329.16187750866675,0.00041606405,0.008386977,-0.042189606,4840513
11600.062,4.302825,0,0.0014611806,335.8472634145515,329.16335301455945,1155,9702.88,3.4162135,693.38696,0.20538418,11600.062,4.302825,0,,,,,335.8472634145515,0.000532025,329.16335301455945,0.0004153365,0.0085077565,-0.04164386,4840513
11603.587,4.30074,0,0.001462134,335.8480680936151,329.16184123244307,1156,9705.279,3.4164097,693.49634,0.20540062,11603.587,4.30074,0,,,,,335.8480680936151,0.0005327492,329.16184123244307,0.00041591798,0.008525721,-0.042068534,4840513
11620.671,4.303478,0,0.0014630873,335.8488824582171,329.16270846677264,1157,9718.152,3.4176645,692.74194,0.20527822,11620.671,4.303478,0,,,,,335.8488824582171,0.00053166546,329.16270846677264,0.00041502446,0.008609641,-0.04176239,4840513
11620.856,4.302924,0,0.0014640405,335.8482966703664,329.163189031618,1158,9717.194,3.417389,692.17303,0.2055415,11620.856,4.302924,0,,,,,335.8482966703664,0.0005314326,329.163189031618,0.0004148759,0.008482806,-0.041628297,4840513
11624.269,4.3018074,0,0.0014649936,335.847634085957,329.16221220860126,1159,9721.143,3.417752,692.1325,0.20547491,11624.269,4.3018074,0,,,,,335.847634085957,0.00053187076,329.16221220860126,0.0004152649,0.008917468,-0.042050768,4840513
11624.181,4.3038373,0,0.0014659466,335.84811416889914,329.1626324521527,1160,9720.233,3.4176872,692.1918,0.2053697,11624.181,4.3038373,0,,,,,335.84811416889914,0.00053171767,329.1626324521527,0.0004151854,0.009303326,-0.04211037,4840513
11622.426,4.3041453,0,0.0014668995,335.84699318437055,329.1624530272952,1161,9720.494,3.4178166,692.58936,0.20540261,11622.426,4.3041453,0,,,,,335.84699318437055,0.0005316265,329.1624530272952,0.0004150778,0.008851232,-0.042267714,4840513
11611.968,4.30463,0,0.0014678524,335.8469302980775,329.1623490073291,1162,9710.996,3.4168475,691.8131,0.20544343,11611.968,4.30463,0,,,,,335.8469302980775,0.00053203106,329.1623490073291,0.0004154004,0.008565598,-0.041850913,4840513
11623.51,4.30362,0,0.0014688051,335.8470682523546,329.16255383578425,1163,9719.258,3.417471,691.0956,0.20552067,11623.51,4.30362,0,,,,,335.8470682523546,0.00053162716,329.16255383578425,0.0004150921,0.008625201,-0.041595884,4840513
11618.855,4.302723,0,0.0014697578,335.84707253324814,329.16310080790765,1164,9716.177,3.417184,691.72876,0.20525879,11618.855,4.302723,0,,,,,335.84707253324814,0.0005319317,329.16310080790765,0.00041528235,0.008468458,-0.041673526,4840513
11615.292,4.304509,0,0.0014707104,335.8464817032085,329.1632522981647,1165,9712.538,3.4169183,691.6266,0.20553742,11615.292,4.304509,0,,,,,335.8464817032085,0.0005317372,329.1632522981647,0.0004151094,0.008430238,-0.041327477,4840513
11614.8,4.3040023,0,0.0014716629,335.84693623878456,329.16326686233106,1166,9712.516,3.4170113,692.31396,0.20535077,11614.8,4.3040023,0,,,,,335.84693623878456,0.0005320923,329.16326686233106,0.00041538163,0.008419693,-0.04143438,4840513
11621.343,4.303769,0,0.0014726154,335.84736005617253,329.1634388028507,1167,9717.026,3.4174175,692.3622,0.20526776,11621.343,4.303769,0,,,,,335.84736005617253,0.0005322046,329.1634388028507,0.00041547604,0.008307367,-0.04087628,4840513
11616.418,4.3015027,0,0.0014735677,335.8469924161378,329.16358756342703,1168,9713.508,3.4169922,691.397,0.20532648,11616.418,4.3015027,0,,,,,335.8469924161378,0.000531907,329.16358756342703,0.0004151877,0.007750322,-0.041071136,4840513
11615.318,4.302994,0,0.00147452,335.84703852320433,329.16325221102716,1169,9712.044,3.4168622,692.32477,0.20558149,11615.318,4.302994,0,,,,,335.84703852320433,0.00053192495,329.16325221102716,0.000415251,0.00792464,-0.040986378,4840513
11613.775,4.3027835,0,0.0014754722,335.84793429766205,329.1632921861559,1170,9710.319,3.4172475,697.46454,0.2056166,11613.775,4.3027835,0,,,,,335.84793429766205,0.0005322866,329.1632921861559,0.0004155308,0.007876878,-0.040664405,4840513
11601.486,4.2983932,0,0.0014764243,335.847740109019,329.16358790240446,1171,9701.6455,3.4158168,691.99664,0.20573744,11601.486,4.2983932,0,,,,,335.847740109019,0.00053254334,329.16358790240446,0.00041574705,0.00770847,-0.04101626,4840513
11604.346,4.300444,0,0.0014773763,335.84621713132987,329.16414591175675,1172,9703.192,3.4159937,692.4161,0.20529911,11604.346,4.300444,0,,,,,335.84621713132987,0.0005323816,329.16414591175675,0.00041560823,0.0075495047,-0.040526986,4840513
11594.726,4.297042,0,0.0014783283,335.84666720901737,329.1638876146526,1173,9695.477,3.41529,692.405,0.20551887,11594.726,4.297042,0,,,,,335.84666720901737,0.00053249527,329.1638876146526,0.00041560314,0.007734106,-0.040567484,4840513
11604.806,4.3011427,0,0.0014792802,335.84741900292863,329.16370019077146,1174,9702.459,3.4158642,692.3335,0.20537142,11604.806,4.3011427,0,,,,,335.84741900292863,0.0005325481,329.16370019077146,0.00041577456,0.008082655,-0.04026679,4840513
11601.98,4.2993035,0,0.0014802319,335.84733912454874,329.1640279631748,1175,9699.767,3.4156215,692.0907,0.20555612,11601.98,4.2993035,0,,,,,335.84733912454874,0.0005326743,329.1640279631748,0.00041582232,0.008063254,-0.040642425,4840513
11588.8955,4.301171,0,0.0014811836,335.8464949084793,329.16392953158197,1176,9690.075,3.4147682,692.5563,0.20550883,11588.8955,4.301171,0,,,,,335.8464949084793,0.0005328937,329.16392953158197,0.00041602846,0.008092475,-0.04072304,4840513
11586.813,4.301981,0,0.0014821353,335.8474285875709,329.16363060284266,1177,9689.29,3.414748,692.3418,0.20537518,11586.813,4.301981,0,,,,,335.8474285875709,0.0005330647,329.16363060284266,0.0004161679,0.008062368,-0.040566374,4840513
11586.872,4.3026447,0,0.0014830867,335.84803867821336,329.16378943395387,1178,9688.805,3.4145787,692.1196,0.20561361,11586.872,4.3026447,0,,,,,335.84803867821336,0.0005331562,329.16378943395387,0.0004162013,0.008134289,-0.040713664,4840513
11577.225,4.302581,0,0.0014840382,335.84754655510403,329.1640232604634,1179,9680.847,3.413991,692.9361,0.20539287,11577.225,4.302581,0,,,,,335.84754655510403,0.0005334172,329.1640232604634,0.00041643306,0.008533309,-0.04090979,4840513
11587.731,4.303054,0,0.0014849895,335.84776757972725,329.16375313934503,1180,9688.906,3.4147284,692.6174,0.20543155,11587.731,4.303054,0,,,,,335.84776757972725,0.0005332129,329.16375313934503,0.00041621248,0.008322455,-0.04066985,4840513
11575.3955,4.3026576,0,0.0014859409,335.84761152451244,329.16338614027813,1181,9678.306,3.413779,692.81683,0.20547412,11575.3955,4.3026576,0,,,,,335.84761152451244,0.00053369004,329.16338614027813,0.00041669924,0.008814258,-0.040603414,4840513
11575.671,4.3024764,0,0.001486892,335.84785333380506,329.1633700731058,1182,9678.006,3.413642,692.2659,0.20556417,11575.671,4.3024764,0,,,,,335.84785333380506,0.0005336588,329.1633700731058,0.000416664,0.009110935,-0.04087023,4840513
11579.296,4.303308,0,0.0014878431,335.8475679757576,329.16386437927815,1183,9681.453,3.413933,692.16113,0.20553434,11579.296,4.303308,0,,,,,335.8475679757576,0.0005336428,329.16386437927815,0.00041659267,0.0089438865,-0.040811483,4840513
11569.6,4.3020263,0,0.0014887941,335.84770204224606,329.16366780062674,1184,9671.294,3.4131336,693.3113,0.2054092,11569.6,4.3020263,0,,,,,335.84770204224606,0.00053423044,329.16366780062674,0.00041704287,0.00961764,-0.040266644,4840513
11573.206,4.3021407,0,0.0014897451,335.847961121537,329.1631892038256,1185,9676.343,3.4135253,692.20215,0.20556678,11573.206,4.3021407,0,,,,,335.847961121537,0.0005339398,329.1631892038256,0.00041683868,0.009124631,-0.04090712,4840513
11561.88,4.3018026,0,0.001490696,335.8470835659548,329.16299522919746,1186,9668.086,3.41282,692.4297,0.20552479,11561.88,4.3018026,0,,,,,335.8470835659548,0.00053410034,329.16299522919746,0.00041695425,0.008912335,-0.04105752,4840513
11569.584,4.3022857,0,0.0014916467,335.8472330539129,329.16361508150175,1187,9673.181,3.413251,692.0288,0.20545316,11569.584,4.3022857,0,,,,,335.8472330539129,0.0005339221,329.16361508150175,0.0004168707,0.00914459,-0.04075885,4840513
11565.784,4.2994537,0,0.0014925974,335.84775961132203,329.163425283127,1188,9668.14,3.4126737,692.553,0.2053017,11565.784,4.2994537,0,,,,,335.84775961132203,0.00053447986,329.163425283127,0.0004172463,0.009146709,-0.040224534,4840513
11562.027,4.300145,0,0.001493548,335.84774576352896,329.16416982330105,1189,9666.0205,3.4125998,691.68616,0.20562798,11562.027,4.300145,0,,,,,335.84774576352896,0.0005342225,329.16416982330105,0.00041707463,0.009443241,-0.04058781,4840513
11567.428,4.3035336,0,0.0014944986,335.8495409673553,329.16363545596926,1190,9669.259,3.412918,692.1764,0.20547375,11567.428,4.3035336,0,,,,,335.8495409673553,0.00053462374,329.16363545596926,0.00041700184,0.009403496,-0.040363505,4840513
11573.43,4.303276,0,0.001495449,335.8474514702086,329.1640836235292,1191,9674.234,3.4132931,691.75714,0.20545743,11573.43,4.303276,0,,,,,335.8474514702086,0.0005338207,329.1640836235292,0.0004167539,0.009220367,-0.040288992,4840513
11572.501,4.301272,0,0.0014963993,335.8484947640243,329.164879043342,1192,9673.831,3.4132752,692.97736,0.20536438,11572.501,4.301272,0,,,,,335.8484947640243,0.0005339058,329.164879043342,0.0004168474,0.009307225,-0.040264376,4840513
11571.358,4.3039365,0,0.0014973496,335.84718606219286,329.16419148105376,1193,9673.305,3.4133334,692.265,0.20551983,11571.358,4.3039365,0,,,,,335.84718606219286,0.0005339421,329.16419148105376,0.0004168786,0.009131892,-0.040481497,4840513
11582.536,4.303249,0,0.0014982998,335.84782679208297,329.163798693756,1194,9681.7,3.4139915,692.05536,0.20558609,11582.536,4.303249,0,,,,,335.84782679208297,0.00053377217,329.163798693756,0.0004168065,0.00933977,-0.040569082,4840513
11588.998,4.3047433,0,0.0014992498,335.84935880466935,329.1632275539819,1195,9686.026,3.4144487,691.97284,0.2054391,11588.998,4.3047433,0,,,,,335.84935880466935,0.0005332619,329.1632275539819,0.00041639514,0.009913099,-0.040664766,4840513
11598.796,4.3017282,0,0.0015001998,335.8498910683268,329.1636830896145,1196,9693.108,3.4150398,692.1658,0.20530146,11598.796,4.3017282,0,,,,,335.8498910683268,0.0005330626,329.1636830896145,0.00041628035,0.010316479,-0.040300086,4840513
11584.655,4.301723,0,0.0015011497,335.8492648042245,329.1644336720933,1197,9681.298,3.4140942,692.9519,0.20531961,11584.655,4.301723,0,,,,,335.8492648042245,0.0005331853,329.1644336720933,0.00041633227,0.010295228,-0.04014998,4840513
11593.689,4.303626,0,0.0015020996,335.84939269153676,329.1647984144423,1198,9687.369,3.414528,691.7584,0.20544994,11593.689,4.303626,0,,,,,335.84939269153676,0.00053296663,329.1647984144423,0.00041613722,0.010030705,-0.039673287,4840513
11614.422,4.3048906,0,0.0015030493,335.8495335542851,329.1638594119728,1199,9704.799,3.4162297,691.8208,0.2054106,11614.422,4.3048906,0,,,,,335.8495335542851,0.0005323097,329.1638594119728,0.0004156702,0.009875126,-0.04012143,4840513
11609.299,4.30722,0,0.001503999,335.84822511666357,329.16419556510186,1200,9701.056,3.4158504,691.70026,0.20544733,11609.299,4.30722,0,,,,,335.84822511666357,0.0005326904,329.16419556510186,0.00041590762,0.009568276,-0.039849397,4840513
11622.843,4.304356,0,0.0015049486,335.8483543461038,329.1643528206196,1201,9710.242,3.4168324,691.9735,0.20554934,11622.843,4.304356,0,,,,,335.8483543461038,0.00053216435,329.1643528206196,0.00041548596,0.010060024,-0.039680563,4840513
11622.742,4.3059964,0,0.0015058981,335.84846936179423,329.1641932889602,1202,9710.538,3.4166775,692.0662,0.20543836,11622.742,4.3059964,0,,,,,335.84846936179423,0.0005317575,329.1641932889602,0.0004151864,0.009564887,-0.039689425,4840513
11624.215,4.3094444,0,0.0015068474,335.84857226815154,329.1642621357122,1203,9712.427,3.416997,692.2679,0.20551367,11624.215,4.3094444,0,,,,,335.84857226815154,0.0005323095,329.1642621357122,0.00041566836,0.009569994,-0.039958388,4840513
11631.152,4.3084335,0,0.0015077968,335.84894847127396,329.1643887928525,1204,9717.105,3.417362,692.58,0.20545435,11631.152,4.3084335,0,,,,,335.84894847127396,0.0005319915,329.1643887928525,0.00041542962,0.009859714,-0.03999797,4840513
11644.724,4.309371,0,0.0015087461,335.84749414537316,329.1646751384684,1205,9727.207,3.4182305,692.1334,0.20542726,11644.724,4.309371,0,,,,,335.84749414537316,0.00053108146,329.1646751384684,0.00041471206,0.009575857,-0.039456695,4840513
11647.396,4.3084335,0,0.0015096952,335.84826450557944,329.16443701920235,1206,9728.532,3.4184399,692.1846,0.20540346,11647.396,4.3084335,0,,,,,335.84826450557944,0.00053117535,329.16443701920235,0.00041471695,0.009936246,-0.039259285,4840513
11465.31,4.2922564,0,0.0015106442,335.8483206793106,329.1641911799727,1207,9584.216,3.404842,690.46185,0.20558512,11465.31,4.2922564,0,,,,,335.8483206793106,0.00053832703,329.1641911799727,0.0004203454,0.009940242,-0.03944287,4840513
11138.677,4.2631965,0,0.0015115931,335.84797026337225,329.1653098993096,1208,9327.016,3.3806646,691.8775,0.20550472,11138.677,4.2631965,0,,,,,335.84797026337225,0.0005511224,329.1653098993096,0.00043021102,0.009804631,-0.039596308,4840513
11089.267,4.2586083,0,0.001512542,335.8465139498604,329.16489306886297,1209,9288.707,3.3769722,690.61115,0.20541513,11089.267,4.2586083,0,,,,,335.8465139498604,0.00055332005,329.16489306886297,0.00043189302,0.009665023,-0.03964596,4840513
11093.544,4.2589087,0,0.0015134908,335.8473644521621,329.1656530531025,1210,9290.845,3.377082,691.002,0.20538285,11093.544,4.2589087,0,,,,,335.8473644521621,0.00055337435,329.1656530531025,0.00043193327,0.00946386,-0.039406434,4840513
11139.5205,4.261719,0,0.0015144396,335.8477554676387,329.165605333691,1211,9325.9375,3.380362,691.45215,0.20546667,11139.5205,4.261719,0,,,,,335.8477554676387,0.00055114046,329.165605333691,0.0004301998,0.009867317,-0.039402656,4840513
11326.698,4.2781816,0,0.0015153881,335.8482657583349,329.16501482254534,1212,9474.632,3.3943708,690.90894,0.20556775,11326.698,4.2781816,0,,,,,335.8482657583349,0.00054387265,329.16501482254534,0.00042459404,0.010098119,-0.039479528,4840513
11664.718,4.3110895,0,0.0015163367,335.84854002550014,329.1643730921973,1213,9742.002,3.4196315,691.1185,0.20557314,11664.718,4.3110895,0,,,,,335.84854002550014,0.0005301702,329.1643730921973,0.00041403872,0.009742245,-0.03953353,4840513
11684.843,4.3144126,0,0.0015172851,335.84799379623394,329.16405858146464,1214,9758.516,3.4210277,689.66815,0.20550849,11684.843,4.3144126,0,,,,,335.84799379623394,0.00052967103,329.16405858146464,0.00041354424,0.009657689,-0.039414432,4840513
