flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
75612.07,10.517543,0,0.0011385401,246.9889690532758,264.77217684021576,1115,70084.195,7.8770623,1629.6378,0.46048263,75612.07,10.517543,0,,,,,246.9889690532758,8.039364e-05,264.77217684021576,8.502422e-05,-0.023051685,0.04547576,4678875
75385.836,10.515962,0,0.0011395476,246.98941708238038,264.7719320765695,1116,69913.74,7.8705015,1627.9395,0.460566,75385.836,10.515962,0,,,,,246.98941708238038,8.05461e-05,264.7719320765695,8.5182175e-05,-0.022670925,0.04506982,4678875
75224.59,10.500875,0,0.0011405549,246.98815075124764,264.77092723480257,1117,69794.586,7.8656564,1628.1171,0.46070307,75224.59,10.500875,0,,,,,246.98815075124764,8.054986e-05,264.77092723480257,8.51753e-05,-0.023150496,0.04523828,4678875
74988.27,10.492076,0,0.0011415622,246.98783646503057,264.7704659089982,1118,69618.71,7.8587227,1627.2496,0.4606442,74988.27,10.492076,0,,,,,246.98783646503057,8.0672326e-05,264.7704659089982,8.530564e-05,-0.023143305,0.045131,4678875
74763.36,10.482235,0,0.0011425696,246.98748073827744,264.769841110002,1119,69450.2,7.8520036,1628.4113,0.46056214,74763.36,10.482235,0,,,,,246.98748073827744,8.0741775e-05,264.769841110002,8.539193e-05,-0.02288625,0.0445981,4678875
74581.484,10.473662,0,0.0011435768,246.98670898393485,264.7692266118028,1120,69314.99,7.846692,1627.3665,0.46059105,74581.484,10.473662,0,,,,,246.98670898393485,8.081892e-05,264.7692266118028,8.54581e-05,-0.02315832,0.04485155,4678875
74391.38,10.460626,0,0.001144584,246.98607904152067,264.7689702758296,1121,69172.86,7.8410144,1627.9066,0.46045485,74391.38,10.460626,0,,,,,246.98607904152067,8.091823e-05,264.7689702758296,8.555852e-05,-0.023389762,0.04521319,4678875
74279.83,10.454793,0,0.0011455911,246.98536302922668,264.7680127836009,1122,69090.28,7.836924,1627.9546,0.4607157,74279.83,10.454793,0,,,,,246.98536302922668,8.089036e-05,264.7680127836009,8.553196e-05,-0.023474487,0.044861723,4678875
74143.766,10.457211,0,0.0011465983,246.9859176085889,264.768487847188,1123,68988.484,7.832029,1627.2343,0.46071783,74143.766,10.457211,0,,,,,246.9859176085889,8.1025144e-05,264.768487847188,8.567125e-05,-0.023259973,0.045112554,4678875
74105.12,10.454045,0,0.0011476052,246.98527726574642,264.7680266452305,1124,68959.1,7.830871,1627.814,0.46066368,74105.12,10.454045,0,,,,,246.98527726574642,8.09788e-05,264.7680266452305,8.562873e-05,-0.023333842,0.04505139,4678875
74041.766,10.460346,0,0.0011486124,246.98576554911622,264.7683014290275,1125,68913.17,7.8291187,1626.7036,0.46071482,74041.766,10.460346,0,,,,,246.98576554911622,8.1068094e-05,264.7683014290275,8.571329e-05,-0.023169877,0.04521241,4678875
74055.195,10.454945,0,0.0011496192,246.9855865046419,264.76827034106276,1126,68921.62,7.829394,1627.6493,0.46075383,74055.195,10.454945,0,,,,,246.9855865046419,8.103886e-05,264.76827034106276,8.5697844e-05,-0.023070158,0.045044187,4678875
74166.57,10.456981,0,0.0011506262,246.98564288495527,264.7679283873223,1127,69005.42,7.8327546,1627.4546,0.46088064,74166.57,10.456981,0,,,,,246.98564288495527,8.093052e-05,264.7679283873223,8.558192e-05,-0.022827495,0.04503283,4678875
74126.125,10.460081,8192,0.0011516331,246.98638824425606,264.7688927343267,1128,68976.19,7.831632,1628.3143,0.46081847,74126.125,10.460081,8192,,,,,246.98638824425606,8.105473e-05,264.7688927343267,8.5711166e-05,-0.022845658,0.045083966,4678875
74176.63,10.459021,0,0.0011526399,246.9857340963185,264.7680928975151,1129,69013.055,7.833086,1628.1553,0.46077093,74176.63,10.459021,0,,,,,246.9857340963185,8.0945814e-05,264.7680928975151,8.559594e-05,-0.023085168,0.044889007,4678875
73700.92,10.445726,0,0.0011536467,246.98523737303867,264.767314946991,1130,68658.11,7.8190203,1628.953,0.46062934,73700.92,10.445726,0,,,,,246.98523737303867,8.1187616e-05,264.767314946991,8.585985e-05,-0.022664247,0.044891883,4678875
72886.81,10.409266,0,0.0011546534,246.98286296619563,264.76506409801556,1131,68051.13,7.7914853,1626.9713,0.4606033,72886.81,10.409266,0,,,,,246.98286296619563,8.144284e-05,264.76506409801556,8.6148066e-05,-0.022870654,0.045251038,4678875
71738.83,10.347423,0,0.0011556601,246.98038088925108,264.762192320695,1132,67196.9,7.753849,1625.5742,0.46073386,71738.83,10.347423,0,,,,,246.98038088925108,8.1915896e-05,264.762192320695,8.6648346e-05,-0.022916418,0.045399234,4678875
70494.15,10.315129,0,0.0011566668,246.97735389191712,264.7587992252818,1133,66268.2,7.7164783,1626.0193,0.4607805,70494.15,10.315129,0,,,,,246.97735389191712,8.2405626e-05,264.7587992252818,8.718012e-05,-0.022607367,0.045340944,4678875
69293.625,10.256283,0,0.0011576733,246.97428507836688,264.75535784031644,1134,65373.03,7.677036,1625.1224,0.46062025,69293.625,10.256283,0,,,,,246.97428507836688,8.2888626e-05,264.75535784031644,8.7666136e-05,-0.022864906,0.044985134,4678875
68557.28,10.227824,0,0.00115868,246.97243074509566,264.7534411564008,1135,64825.324,7.6534023,1626.5221,0.46066642,68557.28,10.227824,0,,,,,246.97243074509566,8.318969e-05,264.7534411564008,8.798792e-05,-0.022954093,0.045474976,4678875
68741.766,10.234844,0,0.0011596864,246.9728580519752,264.7535969406068,1136,64961.48,7.6596255,1627.6493,0.46073705,68741.766,10.234844,0,,,,,246.9728580519752,8.308852e-05,264.7535969406068,8.789084e-05,-0.022751652,0.045175876,4678875
69792.39,10.277283,0,0.0011606929,246.9754437761012,264.75700584426755,1137,65744.73,7.695263,1626.5316,0.4605496,69792.39,10.277283,0,,,,,246.9754437761012,8.2723e-05,264.75700584426755,8.748533e-05,-0.023156384,0.04506922,4678875
71160.305,10.340219,0,0.0011616993,246.978820800094,264.7601867917794,1138,66764.53,7.7364445,1627.4363,0.4608214,71160.305,10.340219,0,,,,,246.978820800094,8.210497e-05,264.7601867917794,8.6860986e-05,-0.023024842,0.044452462,4678875
72472.22,10.380776,0,0.0011627056,246.98206653361152,264.7643736887169,1139,67742.95,7.777032,1625.9203,0.4607646,72472.22,10.380776,0,,,,,246.98206653361152,8.1652455e-05,264.7643736887169,8.636765e-05,-0.023381852,0.04502449,4678875
73713.33,10.449209,0,0.001163712,246.98478921338892,264.76718413722995,1140,68667.05,7.8191915,1625.9288,0.4608285,73713.33,10.449209,0,,,,,246.98478921338892,8.107549e-05,264.76718413722995,8.577839e-05,-0.022984287,0.044974137,4678875
74502.484,10.480234,0,0.0011647182,246.98695679401695,264.76990095410224,1141,69254.8,7.8441753,1626.284,0.46046257,74502.484,10.480234,0,,,,,246.98695679401695,8.085304e-05,264.76990095410224,8.553988e-05,-0.02290413,0.044732057,4678875
75006.92,10.499872,0,0.0011657245,246.9879845349762,264.77091189382867,1142,69632.336,7.859186,1624.9639,0.46077353,75006.92,10.499872,0,,,,,246.9879845349762,8.066253e-05,264.77091189382867,8.53068e-05,-0.023056647,0.045394138,4678875
75010.914,10.505593,0,0.0011667307,246.9880396182059,264.77074909274097,1143,69633.59,7.859209,1626.5072,0.46042752,75010.914,10.505593,0,,,,,246.9880396182059,8.065436e-05,264.77074909274097,8.5310465e-05,-0.022816084,0.044812765,4678875
75112.29,10.513313,0,0.0011677367,246.98822998797561,264.77106811915695,1144,69710.29,7.8623514,1626.5392,0.4606542,75112.29,10.513313,0,,,,,246.98822998797561,8.059942e-05,264.77106811915695,8.524662e-05,-0.022780571,0.045314327,4678875
75109.77,10.514016,0,0.0011687428,246.98909013049507,264.77087760047993,1145,69708.36,7.8622093,1626.0583,0.46079236,75109.77,10.514016,0,,,,,246.98909013049507,8.059528e-05,264.77087760047993,8.525871e-05,-0.02187857,0.04483373,4678875
75167.98,10.517128,0,0.0011697488,246.98921266319715,264.77125288910776,1146,69752.09,7.863939,1626.6088,0.4604084,75167.98,10.517128,0,,,,,246.98921266319715,8.058519e-05,264.77125288910776,8.5242384e-05,-0.021984737,0.045153245,4678875
75237.69,10.516304,0,0.0011707548,246.98852960147934,264.77132509517,1147,69803.48,7.865926,1626.473,0.46068105,75237.69,10.516304,0,,,,,246.98852960147934,8.054262e-05,264.77132509517,8.519404e-05,-0.02249935,0.045351636,4678875
75260.29,10.518593,0,0.0011717607,246.98915865871805,264.77157352836474,1148,69819.05,7.8665476,1626.4015,0.4606571,75260.29,10.518593,0,,,,,246.98915865871805,8.056984e-05,264.77157352836474,8.5229156e-05,-0.022338225,0.044998523,4678875
75356.16,10.510488,0,0.0011727666,246.9885921439508,264.77142969738094,1149,69892.36,7.8694024,1626.0444,0.46110186,75356.16,10.510488,0,,,,,246.9885921439508,8.0507416e-05,264.77142969738094,8.514253e-05,-0.023039626,0.045141302,4678875
75444.01,10.519978,0,0.0011737725,246.98904805959722,264.7719191021406,1150,69956.35,7.871903,1625.6206,0.4606075,75444.01,10.519978,0,,,,,246.98904805959722,8.0474885e-05,264.7719191021406,8.511919e-05,-0.022784684,0.045138992,4678875
75571.38,10.52763,0,0.0011747782,246.9893677444042,264.772182333144,1151,70051.555,7.875712,1626.0188,0.46063292,75571.38,10.52763,0,,,,,246.9893677444042,8.0428115e-05,264.772182333144,8.507095e-05,-0.022601075,0.045230832,4678875
75654.98,10.535938,0,0.001175784,246.98980040715915,264.77267484713593,1152,70114.234,7.878238,1625.384,0.46075663,75654.98,10.535938,0,,,,,246.98980040715915,8.0426704e-05,264.77267484713593,8.507366e-05,-0.022639683,0.044962347,4678875
75860.17,10.532164,0,0.0011767896,246.9894626878092,264.7724550435797,1153,70267.79,7.884264,1625.7357,0.4605684,75860.17,10.532164,0,,,,,246.9894626878092,8.0267986e-05,264.7724550435797,8.48994e-05,-0.022974385,0.04500472,4678875
75891.88,10.537612,0,0.0011777953,246.99013740833504,264.77331162158845,1154,70290.984,7.8851843,1625.1952,0.46066186,75891.88,10.537612,0,,,,,246.99013740833504,8.034322e-05,264.77331162158845,8.4976375e-05,-0.023027267,0.0452182,4678875
75959.914,10.539624,0,0.0011788008,246.99018933110725,264.7729476925759,1155,70340.65,7.8871574,1626.6298,0.46059826,75959.914,10.539624,0,,,,,246.99018933110725,8.024572e-05,264.7729476925759,8.4896645e-05,-0.022488581,0.044494286,4678875
75988.09,10.538214,0,0.0011798064,246.9905428175778,264.7736340116481,1156,70362.086,7.887859,1623.9056,0.46061388,75988.09,10.538214,0,,,,,246.9905428175778,8.029957e-05,264.7736340116481,8.493219e-05,-0.022870703,0.04504432,4678875
76058.56,10.543921,0,0.0011808119,246.9902207508045,264.77295842878306,1157,70415.016,7.8900814,1625.4813,0.46070582,76058.56,10.543921,0,,,,,246.9902207508045,8.019768e-05,264.77295842878306,8.4835265e-05,-0.022599222,0.04477838,4678875
76021.41,10.546,0,0.0011818174,246.99033299901222,264.7740821983051,1158,70386.7,7.888913,1625.5328,0.4605723,76021.41,10.546,0,,,,,246.99033299901222,8.022524e-05,264.7740821983051,8.490505e-05,-0.022595644,0.04456424,4678875
75980.4,10.547552,0,0.0011828227,246.99091167573042,264.7735518080938,1159,70356.266,7.887757,1625.8088,0.4604435,75980.4,10.547552,0,,,,,246.99091167573042,8.0302016e-05,264.7735518080938,8.4950036e-05,-0.022240577,0.04504948,4678875
76025.14,10.552346,0,0.0011838281,246.99082341572944,264.7729009478306,1160,70389.78,7.8889375,1624.3665,0.46050918,76025.14,10.552346,0,,,,,246.99082341572944,8.019023e-05,264.7729009478306,8.48369e-05,-0.021795353,0.04516272,4678875
75851.125,10.543679,0,0.0011848334,246.99051230496056,264.7734006784008,1161,70260.664,7.8839426,1623.709,0.46042928,75851.125,10.543679,0,,,,,246.99051230496056,8.036863e-05,264.7734006784008,8.500876e-05,-0.022465238,0.045361448,4678875
75760.1,10.533572,0,0.0011858386,246.98970469704398,264.77216149824875,1162,70191.15,7.881231,1624.918,0.46090502,75760.1,10.533572,0,,,,,246.98970469704398,8.02772e-05,264.77216149824875,8.493248e-05,-0.022422202,0.044818327,4678875
75490.09,10.532992,0,0.0011868438,246.9899933321374,264.77228188272437,1163,69990.65,7.873296,1624.8026,0.46052313,75490.09,10.532992,0,,,,,246.9899933321374,8.047492e-05,264.77228188272437,8.5138854e-05,-0.022283446,0.044495538,4678875
75349.59,10.520125,0,0.001187849,246.98871647536015,264.77104790301456,1164,69886.805,7.8692036,1626.8058,0.46061373,75349.59,10.520125,0,,,,,246.98871647536015,8.0481535e-05,264.77104790301456,8.512209e-05,-0.022801293,0.04474135,4678875
75088.94,10.509029,0,0.0011888541,246.9885995236801,264.77086891092387,1165,69691.19,7.861436,1623.8701,0.46097413,75088.94,10.509029,0,,,,,246.9885995236801,8.060201e-05,264.77086891092387,8.527069e-05,-0.022468554,0.0442726,4678875
74829.66,10.498584,0,0.0011898591,246.98801343581633,264.7701820990978,1166,69498.69,7.8537564,1623.8179,0.46083334,74829.66,10.498584,0,,,,,246.98801343581633,8.071085e-05,264.7701820990978,8.5377134e-05,-0.02256376,0.04442692,4678875
74582.86,10.490177,0,0.0011908641,246.98746800945372,264.76901121437334,1167,69313.96,7.846486,1623.3215,0.4605599,74582.86,10.490177,0,,,,,246.98746800945372,8.0764396e-05,264.76901121437334,8.543399e-05,-0.022435676,0.043809615,4678875
74246.42,10.468951,0,0.001191869,246.9859281660442,264.7685297358422,1168,69063.98,7.8349476,1624.7699,0.46090704,74246.42,10.468951,0,,,,,246.9859281660442,8.094487e-05,264.7685297358422,8.5604275e-05,-0.023371756,0.044071686,4678875
73968.54,10.462223,0,0.0011928739,246.98597190752807,264.7680259931215,1169,68856.79,7.8267245,1625.536,0.46048462,73968.54,10.462223,0,,,,,246.98597190752807,8.1069586e-05,264.7680259931215,8.5741616e-05,-0.022941373,0.043940697,4678875
73755.51,10.454751,0,0.0011938788,246.98478403426554,264.76645674289335,1170,68697.234,7.8206778,1632.1206,0.46093658,73755.51,10.454751,0,,,,,246.98478403426554,8.105542e-05,264.76645674289335,8.574791e-05,-0.022814402,0.043546047,4678875
73498.51,10.442047,0,0.0011948836,246.98439521296072,264.7669595142285,1171,68506.88,7.8126225,1624.0728,0.46060374,73498.51,10.442047,0,,,,,246.98439521296072,8.123524e-05,264.7669595142285,8.593132e-05,-0.023350613,0.04402662,4678875
73221.52,10.429559,0,0.0011958883,246.98391303509558,264.7656826566382,1172,68299.32,7.8043923,1623.645,0.46058813,73221.52,10.429559,0,,,,,246.98391303509558,8.131916e-05,264.7656826566382,8.602724e-05,-0.023193428,0.043460984,4678875
73032.13,10.418971,0,0.001196893,246.9830220549576,264.76487459287335,1173,68158.555,7.795635,1624.8894,0.46073616,73032.13,10.418971,0,,,,,246.9830220549576,8.136428e-05,264.76487459287335,8.6067565e-05,-0.023248559,0.04354786,4678875
72783.586,10.414736,0,0.0011978976,246.9836653078134,264.76467829222844,1174,67972.26,7.7881727,1624.5432,0.46068767,72783.586,10.414736,0,,,,,246.9836653078134,8.151675e-05,264.76467829222844,8.625132e-05,-0.022393594,0.04314703,4678875
72254.19,10.392148,0,0.0011989023,246.98117160581444,264.7625452630023,1175,67579.586,7.76919,1624.0227,0.46059045,72254.19,10.392148,0,,,,,246.98117160581444,8.164883e-05,264.7625452630023,8.637429e-05,-0.022832882,0.043672312,4678875
67448.64,10.18986,0,0.0011999068,246.96965842061655,264.74927533479007,1176,63997.547,7.6183686,1623.898,0.46060985,67448.64,10.18986,0,,,,,246.96965842061655,8.368427e-05,264.74927533479007,8.8492314e-05,-0.022646485,0.043779466,4678875
58579.8,9.794818,0,0.0012009112,246.94479443217207,264.7211859615609,1177,57386.2,7.3233376,1623.8376,0.46045935,58579.8,9.794818,0,,,,,246.94479443217207,8.764089e-05,264.7211859615609,9.258664e-05,-0.02256319,0.043530986,4678875
46997.547,9.260706,0,0.0012019157,246.90828529731186,264.68029781330387,1178,48754.508,6.9181457,1624.8633,0.4606579,46997.547,9.260706,0,,,,,246.90828529731186,9.364384e-05,264.68029781330387,9.8836674e-05,-0.022506878,0.043681514,4678875
34154.566,8.622346,0,0.0012029201,246.86021036290168,264.6258881818884,1179,39182.496,6.435944,1624.1097,0.4606849,34154.566,8.622346,0,,,,,246.86021036290168,0.00010152771,264.6258881818884,0.00010701768,-0.022174718,0.0439984,4678875
22109.426,7.95867,0,0.0012039244,246.80514692359156,264.5642120945935,1180,30205.867,5.9369144,1625.5088,0.4607382,22109.426,7.95867,0,,,,,246.80514692359156,0.000110358415,264.5642120945935,0.00011628752,-0.022464687,0.043723516,4678875
14582.72,7.513305,0,0.0012049286,246.766391028773,264.5204221564726,1181,24594.988,5.6014547,1625.8939,0.46083975,14582.72,7.513305,0,,,,,246.766391028773,0.00011716034,264.5204221564726,0.00012352866,-0.021634987,0.043556415,4678875
15140.991,7.54731,0,0.0012059329,246.7696225778992,264.52356753864143,1182,25011.516,5.6270413,1624.3706,0.4604858,15140.991,7.54731,0,,,,,246.7696225778992,0.00011654835,264.52356753864143,0.00012288561,-0.021313885,0.043891463,4678875
23538.285,8.039651,0,0.001206937,246.81338583603932,264.57276017101043,1183,31271.389,5.997976,1625.0502,0.4609008,23538.285,8.039651,0,,,,,246.81338583603932,0.00010933027,264.57276017101043,0.000115260475,-0.021823982,0.04392639,4678875
36126.207,8.7211075,0,0.0012079412,246.8694024743581,264.63447697174263,1184,40652.7,6.509936,1624.3157,0.46033067,36126.207,8.7211075,0,,,,,246.8694024743581,0.000100076635,264.63447697174263,0.000105546904,-0.020645311,0.043304943,4678875
49167.965,9.36857,0,0.0012089452,246.91629285048936,264.6881877127195,1185,50373.527,6.9956965,1625.3416,0.46059,49167.965,9.36857,0,,,,,246.91629285048936,9.244325e-05,264.6881877127195,9.759505e-05,-0.021431444,0.04397741,4678875
60728.863,9.897559,8192,0.0012099493,246.9517875849512,264.728209835504,1186,58988.15,7.3949995,1623.7603,0.46073595,60728.863,9.897559,8192,,,,,246.9517875849512,8.6609725e-05,264.728209835504,9.1542155e-05,-0.021386625,0.044056226,4678875
69451.73,10.278166,0,0.0012109532,246.97570379272798,264.7546914055647,1187,65491.277,7.6816497,1624.3823,0.46080494,69451.73,10.278166,0,,,,,246.97570379272798,8.2820785e-05,264.7546914055647,8.758526e-05,-0.021378087,0.043831326,4678875
73775.12,10.469034,0,0.0012119571,246.9866763552741,264.7669989028017,1188,68713.17,7.8209734,1625.0204,0.4604399,73775.12,10.469034,0,,,,,246.9866763552741,8.1069236e-05,264.7669989028017,8.5775515e-05,-0.02123862,0.043328986,4678875
74350.5,10.492768,0,0.001212961,246.988454636265,264.7688184127424,1189,69141.34,7.8397045,1624.5867,0.46071073,74350.5,10.492768,0,,,,,246.988454636265,8.0846425e-05,264.7688184127424,8.5579915e-05,-0.0207759,0.04363442,4678875
74589.95,10.503241,8192,0.0012139648,246.98908359194937,264.7693921697031,1190,69320.71,7.84681,1624.1073,0.46055248,74589.95,10.503241,8192,,,,,246.98908359194937,8.075446e-05,264.7693921697031,8.54674e-05,-0.02079498,0.043363485,4678875
74837.36,10.515518,0,0.0012149685,246.98971981225478,264.77007969257625,1191,69504.82,7.854077,1624.4393,0.46082383,74837.36,10.515518,0,,,,,246.98971981225478,8.067503e-05,264.77007969257625,8.537728e-05,-0.02099682,0.043320607,4678875
75029.71,10.518641,0,0.0012159722,246.99011855809192,264.77075618681175,1192,69648.58,7.8598247,1625.7653,0.46045756,75029.71,10.518641,0,,,,,246.99011855809192,8.060768e-05,264.77075618681175,8.530593e-05,-0.021130836,0.04341274,4678875
75191.6,10.527073,0,0.0012169759,246.99051709711196,264.77109640306423,1193,69768.12,7.8645105,1623.6864,0.46058208,75191.6,10.527073,0,,,,,246.99051709711196,8.052864e-05,264.77109640306423,8.5226384e-05,-0.021013167,0.043457046,4678875
75323.62,10.531466,0,0.0012179795,246.9907690437854,264.77136424450583,1194,69866.18,7.868369,1624.0958,0.460609,75323.62,10.531466,0,,,,,246.9907690437854,8.0444355e-05,264.77136424450583,8.515799e-05,-0.0206509,0.0435506,4678875
75350.45,10.526327,0,0.001218983,246.99168329668333,264.77189760779214,1195,69888.7,7.869354,1624.8595,0.46073174,75350.45,10.526327,0,,,,,246.99168329668333,8.052763e-05,264.77189760779214,8.522671e-05,-0.020394733,0.043887887,4678875
75448.03,10.536476,0,0.0012199865,246.99191942800604,264.77151491154757,1196,69960.33,7.8721175,1624.6285,0.4604322,75448.03,10.536476,0,,,,,246.99191942800604,8.038754e-05,264.77151491154757,8.5108906e-05,-0.019614676,0.043392163,4678875
75389.24,10.532797,0,0.00122099,246.9921961044608,264.7717407937041,1197,69917.14,7.8704624,1622.4973,0.4606378,75389.24,10.532797,0,,,,,246.9921961044608,8.048477e-05,264.7717407937041,8.520413e-05,-0.019675363,0.04327316,4678875
75356.2,10.535839,0,0.0012219932,246.9916512582566,264.770897239784,1198,69891.555,7.869401,1623.5184,0.4605157,75356.2,10.535839,0,,,,,246.9916512582566,8.042188e-05,264.770897239784,8.5140986e-05,-0.01958494,0.042624377,4678875
75303.56,10.529702,0,0.0012229966,246.99151871413886,264.7711659636373,1199,69853.16,7.8677855,1622.207,0.4606628,75303.56,10.529702,0,,,,,246.99151871413886,8.048893e-05,264.7711659636373,8.519247e-05,-0.020134915,0.043229368,4678875
75175.586,10.528662,0,0.0012239999,246.99103411628633,264.77049452447574,1200,69757.45,7.864104,1623.6371,0.4607317,75175.586,10.528662,0,,,,,246.99103411628633,8.0533144e-05,264.77049452447574,8.523121e-05,-0.02037797,0.042923365,4678875
75099.16,10.526045,0,0.001225003,246.99127039368383,264.77030262749753,1201,69699.99,7.861759,1622.219,0.4605658,75099.16,10.526045,0,,,,,246.99127039368383,8.0539816e-05,264.77030262749753,8.526082e-05,-0.0195937,0.042683173,4678875
74970.78,10.521564,0,0.0012260063,246.99040040004292,264.7701345160236,1202,69604.125,7.857885,1622.541,0.46036485,74970.78,10.521564,0,,,,,246.99040040004292,8.0616315e-05,264.7701345160236,8.5335116e-05,-0.020219311,0.042725064,4678875
74925.586,10.513957,0,0.0012270093,246.98991863633205,264.7695489233029,1203,69571.1,7.856576,1622.4595,0.46067426,74925.586,10.513957,0,,,,,246.98991863633205,8.0587386e-05,264.7695489233029,8.5292006e-05,-0.020276364,0.043030817,4678875
74795.695,10.509086,0,0.0012280124,246.99006356183972,264.7695245713015,1204,69474.34,7.8527927,1622.4042,0.4604941,74795.695,10.509086,0,,,,,246.99006356183972,8.068079e-05,264.7695245713015,8.539464e-05,-0.020048369,0.04308647,4678875
74654.21,10.50391,0,0.0012290154,246.98969862946657,264.76880639068423,1205,69367.78,7.846863,1623.0302,0.46024922,74654.21,10.50391,0,,,,,246.98969862946657,8.0719685e-05,264.76880639068423,8.5422966e-05,-0.020016508,0.04244616,4678875
74534.34,10.500839,0,0.0012300183,246.98991640319718,264.76852082118364,1206,69278.34,7.8434067,1622.3544,0.46071658,74534.34,10.500839,0,,,,,246.98991640319718,8.076653e-05,264.76852082118364,8.54852e-05,-0.01947818,0.04226906,4678875
74466.04,10.492916,0,0.0012310212,246.98945750334795,264.7683963270357,1207,69229.305,7.841441,1621.3177,0.46080813,74466.04,10.492916,0,,,,,246.98945750334795,8.08077e-05,264.7683963270357,8.5515574e-05,-0.019813295,0.042525925,4678875
74433.99,10.492307,0,0.001232024,246.9891915828328,264.7683721784587,1208,69204.3,7.84052,1621.6953,0.4607229,74433.99,10.492307,0,,,,,246.9891915828328,8.0795995e-05,264.7683721784587,8.5510655e-05,-0.019771997,0.042637028,4678875
74311.77,10.486989,0,0.0012330269,246.98918746852607,264.7682706094526,1209,69113.54,7.8368015,1621.0459,0.46084166,74311.77,10.486989,0,,,,,246.98918746852607,8.089554e-05,264.7682706094526,8.561138e-05,-0.0200097,0.042735796,4678875
74298.41,10.493432,0,0.0012340295,246.98881211244375,264.76798751778836,1210,69102.484,7.8364286,1621.1068,0.46062845,74298.41,10.493432,0,,,,,246.98881211244375,8.083186e-05,264.76798751778836,8.5573236e-05,-0.019888029,0.042353407,4678875
74292.72,10.490252,0,0.0012350322,246.98930675969427,264.7680356314257,1211,69099.08,7.8362617,1621.1016,0.46057656,74292.72,10.490252,0,,,,,246.98930675969427,8.086817e-05,264.7680356314257,8.55904e-05,-0.019583711,0.042469498,4678875
74354.85,10.490977,0,0.0012360348,246.98967892388288,264.7686038354252,1212,69145.91,7.8381066,1621.6898,0.4603751,74354.85,10.490977,0,,,,,246.98967892388288,8.083606e-05,264.7686038354252,8.557858e-05,-0.019452978,0.042614467,4678875
