flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
39858.934,6.1683106,0,0.0011456232,247.26795745761714,99.39052896237209,1115,35770.72,5.533782,1170.1233,0.3440274,39858.934,6.1683106,0,,,,,247.26795745761714,0.00020720558,99.39052896237209,0.00014983637,-0.013951704,-0.028465537,6220470
39933.086,6.176195,8192,0.0011465715,247.26848301769706,99.3905683581533,1116,35836.438,5.5375056,1169.5648,0.3442332,39933.086,6.176195,8192,,,,,247.26848301769706,0.00020690764,99.3905683581533,0.00014959638,-0.0137874205,-0.02844381,6220470
40072.84,6.1833014,0,0.0011475198,247.26904418211495,99.39084631807266,1117,35961.953,5.5445457,1169.4504,0.34413055,40072.84,6.1833014,0,,,,,247.26904418211495,0.00020627731,99.39084631807266,0.00014915192,-0.014164129,-0.028461281,6220470
40202.402,6.188082,0,0.001148468,247.2685537705978,99.39180774648709,1118,36077.496,5.5511436,1171.0302,0.34397456,40202.402,6.188082,0,,,,,247.2685537705978,0.00020578923,99.39180774648709,0.00014884346,-0.014106144,-0.02823433,6220470
40231.96,6.191085,0,0.0011494161,247.26904531840654,99.39179739245415,1119,36103.266,5.552598,1170.3242,0.3440934,40231.96,6.191085,0,,,,,247.26904531840654,0.00020565583,99.39179739245415,0.00014874781,-0.014064638,-0.028064918,6220470
40240.043,6.1892147,0,0.0011503643,247.26947074512668,99.39168709154775,1120,36110.61,5.5529466,1169.877,0.34378627,40240.043,6.1892147,0,,,,,247.26947074512668,0.00020557978,99.39168709154775,0.00014869995,-0.01425939,-0.02819565,6220470
40235.707,6.18713,0,0.0011513124,247.26902781176662,99.39154427017098,1121,36107.203,5.552789,1169.8387,0.34417167,40235.707,6.18713,0,,,,,247.26902781176662,0.00020560987,99.39154427017098,0.00014870348,-0.014456592,-0.028499609,6220470
40236.312,6.1853776,0,0.0011522603,247.26920242328222,99.3917019201592,1122,36107.62,5.5527844,1169.8159,0.34431446,40236.312,6.1853776,0,,,,,247.26920242328222,0.00020559788,99.3917019201592,0.00014869432,-0.014527282,-0.028106583,6220470
40248.445,6.1881194,0,0.0011532083,247.26898179236414,99.39117608771735,1123,36117.9,5.5533547,1169.5067,0.34383857,40248.445,6.1881194,0,,,,,247.26898179236414,0.00020552785,99.39117608771735,0.00014866676,-0.014413933,-0.028477019,6220470
40231.957,6.186928,0,0.0011541563,247.26847808529482,99.39164351956121,1124,36103.59,5.5525374,1167.7386,0.3441796,40231.957,6.186928,0,,,,,247.26847808529482,0.00020560526,99.39164351956121,0.00014871176,-0.014503809,-0.028437292,6220470
40238.28,6.1903176,0,0.0011551041,247.26941785145158,99.39123060464192,1125,36109.516,5.552799,1169.5896,0.34394366,40238.28,6.1903176,0,,,,,247.26941785145158,0.00020558153,99.39123060464192,0.00014879771,-0.014173561,-0.028323313,6220470
40232.07,6.1900883,0,0.001156052,247.26918479336118,99.39126248859925,1126,36103.266,5.5526347,1169.6179,0.3440508,40232.07,6.1900883,0,,,,,247.26918479336118,0.00020560836,99.39126248859925,0.00014872155,-0.014337375,-0.028529402,6220470
40232.484,6.189344,0,0.0011569998,247.26901593361336,99.39123341945391,1127,36104.21,5.5525784,1169.6772,0.34420985,40232.484,6.189344,0,,,,,247.26901593361336,0.00020559716,99.39123341945391,0.00014870738,-0.013961498,-0.028426412,6220470
40249.203,6.192648,0,0.0011579476,247.26969629727904,99.39138590137458,1128,36119.156,5.553416,1168.6024,0.34396008,40249.203,6.192648,0,,,,,247.26969629727904,0.00020552648,99.39138590137458,0.00014864349,-0.013978255,-0.02835775,6220470
40230.227,6.188836,8192,0.0011588953,247.2690090499829,99.39152147101393,1129,36102.348,5.552523,1167.9713,0.34424272,40230.227,6.188836,8192,,,,,247.2690090499829,0.00020562018,99.39152147101393,0.0001487285,-0.014287163,-0.02826607,6220470
40250.055,6.196482,0,0.0011598429,247.26944097622282,99.39193008373945,1130,36119.773,5.5534854,1169.7582,0.34393108,40250.055,6.196482,0,,,,,247.26944097622282,0.00020550679,99.39193008373945,0.00014875761,-0.0138391135,-0.02834899,6220470
40252.56,6.192881,0,0.0011607906,247.2694532403995,99.39099604497324,1131,36121.742,5.5536675,1170.1008,0.3441874,40252.56,6.192881,0,,,,,247.2694532403995,0.00020551034,99.39099604497324,0.00014865884,-0.014154031,-0.028711656,6220470
40242.223,6.192535,0,0.0011617381,247.26960483404667,99.39113182390963,1132,36113.117,5.553115,1169.1661,0.34411782,40242.223,6.192535,0,,,,,247.26960483404667,0.00020557448,99.39113182390963,0.00014868299,-0.014007901,-0.028569575,6220470
40238.285,6.1929655,0,0.0011626856,247.26933989034367,99.3910572199365,1133,36108.844,5.552875,1168.5935,0.34469613,40238.285,6.1929655,0,,,,,247.26933989034367,0.00020557399,99.3910572199365,0.00014869506,-0.013891201,-0.028886905,6220470
40243.633,6.191454,0,0.0011636331,247.26927044313197,99.39133902034092,1134,36113.844,5.5531144,1169.5774,0.34396273,40243.633,6.191454,0,,,,,247.26927044313197,0.00020558629,99.39133902034092,0.00014870615,-0.014158493,-0.028514644,6220470
40255.695,6.194292,8192,0.0011645805,247.269171692204,99.39103031205266,1135,36125.02,5.5538087,1169.2053,0.34393698,40255.695,6.194292,8192,,,,,247.269171692204,0.00020551667,99.39103031205266,0.00014866127,-0.014082158,-0.028787794,6220470
40240.98,6.18846,0,0.0011655279,247.26948771250085,99.391134925557,1136,36111.527,5.552917,1167.3593,0.34411722,40240.98,6.18846,0,,,,,247.26948771250085,0.00020553394,99.391134925557,0.00014866318,-0.013985383,-0.028681092,6220470
40238.01,6.1899033,0,0.0011664752,247.26927308654092,99.39146201223468,1137,36109.016,5.5527773,1168.9006,0.34380564,40238.01,6.1899033,0,,,,,247.26927308654092,0.00020558474,99.39146201223468,0.0001487061,-0.01439717,-0.028457044,6220470
40255.445,6.190003,0,0.0011674225,247.26885667714436,99.39187339942093,1138,36124.17,5.553604,1168.5042,0.34424528,40255.445,6.190003,0,,,,,247.26885667714436,0.00020549358,99.39187339942093,0.00014864423,-0.014346324,-0.028020822,6220470
40257.82,6.1903844,8192,0.0011683697,247.2691998607121,99.39163978520688,1139,36126.53,5.5538154,1168.8762,0.34391245,40257.82,6.1903844,8192,,,,,247.2691998607121,0.00020551872,99.39163978520688,0.00014865186,-0.01453571,-0.028288417,6220470
40240.26,6.189322,8192,0.0011693169,247.269165593408,99.3912007521719,1140,36110.85,5.5529017,1168.9457,0.3439175,40240.26,6.189322,8192,,,,,247.269165593408,0.00020556553,99.3912007521719,0.0001486908,-0.014257902,-0.028502114,6220470
40248.434,6.1915293,0,0.001170264,247.26924243600155,99.39131222616811,1141,36118.05,5.553302,1168.5933,0.34399867,40248.434,6.1915293,0,,,,,247.26924243600155,0.00020554147,99.39131222616811,0.00014868438,-0.014294358,-0.028351827,6220470
40246.3,6.192512,0,0.0011712111,247.26890860388988,99.39094231972507,1142,36116.86,5.5532603,1168.939,0.34394136,40246.3,6.192512,0,,,,,247.26890860388988,0.00020554922,99.39094231972507,0.00014867689,-0.014175402,-0.028655345,6220470
40259.203,6.1934233,0,0.0011721582,247.2694104334214,99.39109527735978,1143,36127.99,5.5537853,1167.1631,0.3440163,40259.203,6.1934233,0,,,,,247.2694104334214,0.000205462,99.39109527735978,0.00014862233,-0.014117733,-0.028342186,6220470
40249.902,6.195439,0,0.0011731051,247.26935600225153,99.3911498219934,1144,36119.68,5.553362,1168.8633,0.3439913,40249.902,6.195439,0,,,,,247.26935600225153,0.0002054932,99.3911498219934,0.00014864696,-0.014015419,-0.028714797,6220470
40250.316,6.197217,0,0.0011740521,247.27004001738487,99.39134909875617,1145,36120.004,5.553369,1168.5671,0.3439229,40250.316,6.197217,0,,,,,247.27004001738487,0.0002054947,99.39134909875617,0.00014864479,-0.013285636,-0.028411362,6220470
40263.023,6.1954575,0,0.0011749989,247.27005839543617,99.39096600437142,1146,36131.477,5.55395,1167.9187,0.34396833,40263.023,6.1954575,0,,,,,247.27005839543617,0.0002054581,99.39096600437142,0.00014862549,-0.013267536,-0.028587947,6220470
40262.46,6.1939583,0,0.0011759459,247.26966713025683,99.39088761507088,1147,36130.758,5.5539355,1166.7625,0.3440502,40262.46,6.1939583,0,,,,,247.26966713025683,0.00020546312,99.39088761507088,0.00014861877,-0.013814362,-0.028837018,6220470
40252.766,6.1935863,0,0.0011768925,247.26907489320428,99.39133519885091,1148,36121.855,5.55352,1167.6932,0.34410772,40252.766,6.1935863,0,,,,,247.26907489320428,0.00020552384,99.39133519885091,0.0001486657,-0.013845419,-0.028778424,6220470
40254.2,6.1915193,0,0.0011778394,247.2694854685634,99.39131271194958,1149,36123.586,5.553772,1172.0762,0.34418106,40254.2,6.1915193,0,,,,,247.2694854685634,0.00020554074,99.39131271194958,0.00014867523,-0.014242587,-0.028419651,6220470
40255.0,6.19489,0,0.001178786,247.2696566330049,99.39126541652789,1150,36124.125,5.5535398,1169.096,0.34403598,40255.0,6.19489,0,,,,,247.2696566330049,0.00020545725,99.39126541652789,0.00014862118,-0.014193183,-0.02869718,6220470
40252.28,6.1927485,0,0.0011797327,247.2693541025309,99.39080382690943,1151,36121.637,5.5534925,1168.6104,0.34400392,40252.28,6.1927485,0,,,,,247.2693541025309,0.00020548572,99.39080382690943,0.00014865077,-0.013968316,-0.028835433,6220470
40254.703,6.1926537,0,0.0011806793,247.26883754130694,99.39083366323887,1152,36123.664,5.5536175,1168.5668,0.34396735,40254.703,6.1926537,0,,,,,247.26883754130694,0.00020548402,99.39083366323887,0.00014865362,-0.014049471,-0.028585283,6220470
40256.07,6.1919036,0,0.0011816259,247.2690522853007,99.39157317235761,1153,36125.04,5.553789,1167.9089,0.34412053,40256.07,6.1919036,0,,,,,247.2690522853007,0.0002054884,99.39157317235761,0.00014864201,-0.014302889,-0.028489929,6220470
40256.527,6.192011,0,0.0011825723,247.26885658251064,99.39111459613879,1154,36126.027,5.5536933,1168.3163,0.34378472,40256.527,6.192011,0,,,,,247.26885658251064,0.00020547358,99.39111459613879,0.00014863013,-0.014364518,-0.028639728,6220470
40255.406,6.192866,0,0.0011835188,247.26924644898412,99.39149558724297,1155,36123.727,5.5535975,1168.2894,0.34380674,40255.406,6.192866,0,,,,,247.26924644898412,0.0002054612,99.39149558724297,0.00014862914,-0.014093101,-0.02834781,6220470
40266.26,6.193877,0,0.0011844652,247.26909551141165,99.39142853048699,1156,36134.72,5.554249,1168.0491,0.3441884,40266.26,6.193877,0,,,,,247.26909551141165,0.00020545495,99.39142853048699,0.00014860561,-0.01422724,-0.028528748,6220470
40257.883,6.195721,0,0.0011854116,247.26934502447327,99.3913101231042,1157,36126.67,5.5537324,1167.7161,0.34394425,40257.883,6.195721,0,,,,,247.26934502447327,0.00020545664,99.3913101231042,0.00014862326,-0.014055358,-0.028332423,6220470
40263.645,6.195074,0,0.0011863578,247.26936395859587,99.39147079119492,1158,36132.188,5.55397,1167.0925,0.3440446,40263.645,6.195074,0,,,,,247.26936395859587,0.00020543371,99.39147079119492,0.00014860487,-0.014109274,-0.028265292,6220470
40262.984,6.1958785,0,0.0011873042,247.2693909657861,99.39133095313397,1159,36131.38,5.5539484,1166.9822,0.34399083,40262.984,6.1958785,0,,,,,247.2693909657861,0.00020542042,99.39133095313397,0.0001486202,-0.013738173,-0.02863923,6220470
40248.33,6.195571,0,0.0011882503,247.26960264836393,99.39066494737114,1160,36118.05,5.5531707,1167.4984,0.34378478,40248.33,6.195571,0,,,,,247.26960264836393,0.0002054598,99.39066494737114,0.00014864957,-0.013308786,-0.028804274,6220470
40251.652,6.196521,0,0.0011891965,247.26907225762568,99.39072104527048,1161,36121.984,5.553443,1167.3466,0.34404868,40251.652,6.196521,0,,,,,247.26907225762568,0.00020544358,99.39072104527048,0.00014863942,-0.01384616,-0.028803483,6220470
40271.98,6.1980505,0,0.0011901426,247.2695605709166,99.39103077955717,1162,36139.46,5.554367,1166.6757,0.34382537,40271.98,6.1980505,0,,,,,247.2695605709166,0.00020538282,99.39103077955717,0.00014856251,-0.0140114315,-0.028565392,6220470
40268.477,6.1938596,0,0.0011910886,247.26882838724674,99.3914998909572,1163,36136.043,5.5542374,1166.4562,0.34426728,40268.477,6.1938596,0,,,,,247.26882838724674,0.00020539132,99.3914998909572,0.00014858478,-0.013871675,-0.028320339,6220470
40266.855,6.19424,0,0.0011920346,247.2691975240291,99.39131269695449,1164,36135.168,5.5540857,1167.2955,0.3438122,40266.855,6.19424,0,,,,,247.2691975240291,0.00020540915,99.39131269695449,0.00014856795,-0.014178057,-0.028192714,6220470
40259.152,6.195344,0,0.0011929806,247.2690225752337,99.39167525997613,1165,36128.16,5.5537186,1166.8575,0.3437391,40259.152,6.195344,0,,,,,247.2690225752337,0.00020546878,99.39167525997613,0.0001486229,-0.014080121,-0.028044738,6220470
40272.047,6.1937876,0,0.0011939264,247.26897655191723,99.39173520214722,1166,36139.7,5.5543976,1167.626,0.3442277,40272.047,6.1937876,0,,,,,247.26897655191723,0.00020537867,99.39173520214722,0.00014859355,-0.014097232,-0.028038193,6220470
40269.72,6.1945477,0,0.0011948723,247.26884467461895,99.39178874285741,1167,36136.926,5.5544305,1167.1444,0.34425434,40269.72,6.1945477,0,,,,,247.26884467461895,0.00020542264,99.39178874285741,0.00014861685,-0.014139793,-0.027673157,6220470
40257.17,6.191592,0,0.0011958181,247.2679816139855,99.39226485416123,1168,36126.77,5.5537763,1167.3312,0.34396625,40257.17,6.191592,0,,,,,247.2679816139855,0.00020548719,99.39226485416123,0.00014864132,-0.0148205655,-0.02761194,6220470
40266.3,6.1906676,0,0.0011967638,247.26855088290614,99.39195543219316,1169,36135.008,5.554146,1166.4812,0.34436235,40266.3,6.1906676,0,,,,,247.26855088290614,0.00020539884,99.39195543219316,0.0001485725,-0.0145677915,-0.027731333,6220470
40281.277,6.1962066,0,0.0011977096,247.2691982470029,99.39219498429634,1170,36148.35,5.5552864,1173.6781,0.3443188,40281.277,6.1962066,0,,,,,247.2691982470029,0.00020541663,99.39219498429634,0.0001485661,-0.014525368,-0.02748965,6220470
40257.074,6.192502,0,0.0011986552,247.268317147726,99.3921167474904,1171,36126.555,5.553688,1167.9514,0.3438931,40257.074,6.192502,0,,,,,247.268317147726,0.00020549864,99.3921167474904,0.00014862916,-0.01481053,-0.027629701,6220470
40266.434,6.190779,0,0.0011996008,247.2683311277601,99.39254391485262,1172,36135.117,5.554109,1167.674,0.34424606,40266.434,6.190779,0,,,,,247.2683311277601,0.00020549766,99.39254391485262,0.00014861222,-0.014861745,-0.027318362,6220470
40269.367,6.1932797,0,0.0012005463,247.26870159668943,99.39320735235361,1173,36137.38,5.5543356,1167.0682,0.3440651,40269.367,6.1932797,0,,,,,247.26870159668943,0.00020542856,99.39320735235361,0.0001486003,-0.014788388,-0.027224788,6220470
40269.484,6.195892,0,0.0012014918,247.2686649972025,99.39246831907575,1174,36137.074,5.554216,1166.3381,0.34415597,40269.484,6.195892,0,,,,,247.2686649972025,0.00020538292,99.39246831907575,0.00014855881,-0.014170019,-0.02724093,6220470
40271.195,6.1961255,0,0.0012024372,247.26906568765747,99.39256857472637,1175,36138.89,5.5543633,1167.097,0.34404492,40271.195,6.1961255,0,,,,,247.26906568765747,0.00020541808,99.39256857472637,0.00014858943,-0.0143974405,-0.027351199,6220470
40267.477,6.195021,0,0.0012033826,247.26896139086034,99.39210363039734,1176,36135.3,5.554146,1166.5271,0.34394932,40267.477,6.195021,0,,,,,247.26896139086034,0.0002054305,99.39210363039734,0.00014859633,-0.014241336,-0.02751736,6220470
40264.492,6.1956306,0,0.0012043279,247.26857015395763,99.3924576349977,1177,36132.76,5.554016,1165.746,0.34444183,40264.492,6.1956306,0,,,,,247.26857015395763,0.00020541727,99.3924576349977,0.00014860989,-0.014294416,-0.027456667,6220470
40274.957,6.194048,0,0.0012052732,247.26882975231095,99.39206850409903,1178,36141.793,5.5545816,1166.4017,0.34421396,40274.957,6.194048,0,,,,,247.26882975231095,0.00020541377,99.39206850409903,0.0001486124,-0.014176934,-0.027556714,6220470
40260.473,6.1984987,0,0.0012062185,247.26930991870194,99.39207532188664,1179,36128.75,5.5537715,1167.3964,0.34411338,40260.473,6.1984987,0,,,,,247.26930991870194,0.0002054366,99.39207532188664,0.00014861126,-0.0138141755,-0.027807254,6220470
40275.12,6.1981606,0,0.0012071637,247.2690756128762,99.39233632914829,1180,36142.582,5.5545936,1167.7285,0.34415567,40275.12,6.1981606,0,,,,,247.2690756128762,0.00020539081,99.39233632914829,0.0001485654,-0.014086667,-0.027452324,6220470
40262.55,6.1981874,0,0.0012081087,247.2693307732572,99.39229831048223,1181,36130.676,5.553945,1166.7803,0.34412244,40262.55,6.1981874,0,,,,,247.2693307732572,0.00020544582,99.39229831048223,0.00014863588,-0.013386079,-0.027574198,6220470
40268.242,6.199976,0,0.0012090539,247.2699106315972,99.39175414437918,1182,36135.39,5.5541406,1167.1619,0.34401947,40268.242,6.199976,0,,,,,247.2699106315972,0.0002053937,99.39175414437918,0.00014859559,-0.013161955,-0.027861856,6220470
40278.008,6.1994786,0,0.0012099989,247.26956563638004,99.39249000083504,1183,36145.113,5.5546794,1166.4543,0.34410238,40278.008,6.1994786,0,,,,,247.26956563638004,0.0002053549,99.39249000083504,0.00014858271,-0.01338895,-0.027636554,6220470
40274.3,6.2015862,0,0.0012109438,247.26985195320577,99.39217502932813,1184,36141.152,5.5545216,1167.5249,0.34399092,40274.3,6.2015862,0,,,,,247.26985195320577,0.00020535677,99.39217502932813,0.00014855644,-0.012578996,-0.027387781,6220470
40277.29,6.2001886,0,0.0012118887,247.26963961949187,99.39188042481706,1185,36143.88,5.554771,1166.9401,0.34430373,40277.29,6.2001886,0,,,,,247.26963961949187,0.00020539846,99.39188042481706,0.0001485898,-0.013171685,-0.027819846,6220470
40269.934,6.200503,0,0.0012128337,247.26982781739966,99.3914090448479,1186,36137.17,5.554319,1166.61,0.34408188,40269.934,6.200503,0,,,,,247.26982781739966,0.00020539053,99.3914090448479,0.00014857634,-0.013273817,-0.028189663,6220470
40262.863,6.2011347,0,0.0012137784,247.26980507656162,99.39187575142405,1187,36131.36,5.554046,1167.9025,0.3438947,40262.863,6.2011347,0,,,,,247.26980507656162,0.00020542798,99.39187575142405,0.00014860959,-0.013133166,-0.027717667,6220470
40277.82,6.200839,0,0.0012147232,247.2699938700034,99.39263459708502,1188,36144.2,5.5547748,1168.0631,0.34415004,40277.82,6.200839,0,,,,,247.2699938700034,0.00020538323,99.39263459708502,0.00014858252,-0.013030576,-0.027263213,6220470
40271.97,6.2027664,0,0.0012156679,247.27051980838675,99.39195595309079,1189,36139.215,5.5544157,1166.8386,0.34431624,40271.97,6.2027664,0,,,,,247.27051980838675,0.00020537713,99.39195595309079,0.00014859244,-0.012685551,-0.027740534,6220470
40270.133,6.200602,0,0.0012166125,247.2700225836948,99.39182561583823,1190,36137.668,5.554316,1167.8834,0.34416682,40270.133,6.200602,0,,,,,247.2700225836948,0.0002053745,99.39182561583823,0.00014858707,-0.012660385,-0.02740202,6220470
40280.797,6.2011137,0,0.0012175571,247.26978048476343,99.39211463493757,1191,36147.582,5.5548697,1166.8416,0.34401834,40280.797,6.2011137,0,,,,,247.26978048476343,0.00020535149,99.39211463493757,0.00014854432,-0.012873057,-0.027360046,6220470
40268.51,6.200864,0,0.0012185017,247.26990519315493,99.392266133731,1192,36136.24,5.5543303,1166.815,0.34416348,40268.51,6.200864,0,,,,,247.26990519315493,0.00020542317,99.392266133731,0.00014858137,-0.012890569,-0.02725409,6220470
40280.336,6.201419,0,0.0012194462,247.26986253567594,99.3921630969433,1193,36146.516,5.5548396,1166.8854,0.34390232,40280.336,6.201419,0,,,,,247.26986253567594,0.00020532812,99.3921630969433,0.00014856544,-0.012930909,-0.02762605,6220470
40270.617,6.2022185,0,0.0012203907,247.26993405042293,99.3916781580165,1194,36137.855,5.554266,1166.6812,0.34390232,40270.617,6.2022185,0,,,,,247.26993405042293,0.00020536777,99.3916781580165,0.0001485768,-0.012609772,-0.02783437,6220470
40262.43,6.2009034,0,0.001221335,247.2700936967083,99.39208713582184,1195,36130.836,5.5539885,1167.5709,0.34395438,40262.43,6.2009034,0,,,,,247.2700936967083,0.00020539499,99.39208713582184,0.00014862481,-0.012155047,-0.027718872,6220470
40272.547,6.201959,0,0.0012222794,247.27099862610862,99.39187846707163,1196,36139.68,5.5544744,1166.6221,0.3439261,40272.547,6.201959,0,,,,,247.27099862610862,0.00020535041,99.39187846707163,0.00014857504,-0.011595373,-0.027594425,6220470
40272.66,6.200388,0,0.0012232236,247.27118936681285,99.3920003021968,1197,36140.16,5.554514,1167.584,0.3440926,40272.66,6.200388,0,,,,,247.27118936681285,0.00020539091,99.3920003021968,0.00014858482,-0.011642039,-0.027377369,6220470
40276.84,6.202605,0,0.0012241679,247.2706092966385,99.39227551675128,1198,36143.055,5.5545893,1166.5828,0.3439961,40276.84,6.202605,0,,,,,247.2706092966385,0.00020534056,99.39227551675128,0.00014856992,-0.011688252,-0.027056709,6220470
40278.293,6.2005043,0,0.001225112,247.26998639339064,99.39248773755747,1199,36145.01,5.554846,1166.7736,0.3440859,40278.293,6.2005043,0,,,,,247.26998639339064,0.00020536526,99.39248773755747,0.000148588,-0.012013591,-0.027274914,6220470
40265.94,6.2032437,0,0.0012260561,247.2703720482998,99.39256796858332,1200,36133.598,5.5540395,1167.0577,0.34412247,40265.94,6.2032437,0,,,,,247.2703720482998,0.00020538745,99.39256796858332,0.00014859323,-0.012323934,-0.027095243,6220470
40276.918,6.201695,0,0.0012270001,247.27080583869326,99.39243508185277,1201,36143.54,5.554658,1166.7239,0.34406266,40276.918,6.201695,0,,,,,247.27080583869326,0.000205345,99.39243508185277,0.00014856314,-0.011670208,-0.027090697,6220470
40270.496,6.2004404,0,0.0012279442,247.2703160656796,99.39248928197125,1202,36137.676,5.554326,1166.7053,0.34424177,40270.496,6.2004404,0,,,,,247.2703160656796,0.00020538672,99.39248928197125,0.00014856672,-0.012228712,-0.027019897,6220470
40268.97,6.2030535,0,0.0012288882,247.27030751161982,99.39245817670349,1203,36136.484,5.5541644,1165.8982,0.34387317,40268.97,6.2030535,0,,,,,247.27030751161982,0.00020541681,99.39245817670349,0.00014860518,-0.012266114,-0.027268829,6220470
40284.355,6.202776,0,0.0012298321,247.27092844299702,99.3922484334965,1204,36150.766,5.554991,1166.2153,0.34410492,40284.355,6.202776,0,,,,,247.27092844299702,0.00020529433,99.3922484334965,0.00014851883,-0.011953491,-0.027252175,6220470
40291.49,6.203669,0,0.0012307758,247.27032760376503,99.39279446471545,1205,36156.88,5.5552735,1166.0176,0.34396514,40291.49,6.203669,0,,,,,247.27032760376503,0.00020529312,99.39279446471545,0.00014852926,-0.012094751,-0.026854707,6220470
40271.992,6.202304,8192,0.0012317196,247.27056934626873,99.3927726402113,1206,36138.773,5.554269,1164.1252,0.34401634,40271.992,6.202304,8192,,,,,247.27056934626873,0.00020537035,99.3927726402113,0.00014857482,-0.011732271,-0.026756492,6220470
40280.164,6.2029486,8192,0.0012326634,247.2709567117073,99.39260447992858,1207,36146.965,5.5548396,1165.5642,0.3439391,40280.164,6.2029486,8192,,,,,247.2709567117073,0.00020529704,99.39260447992858,0.0001485478,-0.011783144,-0.026786191,6220470
40273.508,6.202564,0,0.0012336071,247.27030579329153,99.39262381080093,1208,36140.574,5.5543537,1164.1375,0.34386724,40273.508,6.202564,0,,,,,247.27030579329153,0.00020534013,99.39262381080093,0.00014855523,-0.011884211,-0.027048204,6220470
40288.78,6.2026443,0,0.0012345507,247.2702678269385,99.39243526118737,1209,36154.918,5.5551143,1164.312,0.34414724,40288.78,6.2026443,0,,,,,247.2702678269385,0.0002052718,99.39243526118737,0.0001485207,-0.0120261405,-0.027052933,6220470
40270.51,6.204196,0,0.0012354943,247.27044233876308,99.39244706244564,1210,36137.58,5.55422,1162.5626,0.34401986,40270.51,6.204196,0,,,,,247.27044233876308,0.00020531157,99.39244706244564,0.00014855391,-0.012113744,-0.026983583,6220470
40279.695,6.203547,0,0.0012364378,247.27028736159042,99.39283967311863,1211,36146.195,5.554696,1164.5474,0.34399563,40279.695,6.203547,0,,,,,247.27028736159042,0.00020530516,99.39283967311863,0.00014856123,-0.011759084,-0.02686197,6220470
40278.3,6.200461,0,0.0012373812,247.27059868534946,99.39218416329905,1212,36144.62,5.5546837,1164.2528,0.34390765,40278.3,6.200461,0,,,,,247.27059868534946,0.00020529219,99.39218416329905,0.00014854618,-0.011512653,-0.026990287,6220470
