flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
12601.594,5.7764134,0,-0.0013213339,814.8027588467606,582.4132306646849,30672,21915.27,4.4514966,1038.5927,0.20800817,12601.594,5.7764134,0,,,,,814.8027588467606,8.544779e-05,582.4132306646849,0.000104196486,-0.07118972,0.072344996,7376500
12615.895,5.7757344,0,-0.0013219339,814.802771618819,582.41327826768,30673,21914.668,4.4513736,1038.1135,0.2082692,12615.895,5.7757344,0,,,,,814.802771618819,8.544092e-05,582.41327826768,0.00010417983,-0.07118747,0.0720517,7376500
12602.188,5.7787595,0,-0.0013225336,814.8030812320308,582.4127369249634,30674,21899.295,4.4503794,1039.5813,0.20814982,12602.188,5.7787595,0,,,,,814.8030812320308,8.545682e-05,582.4127369249634,0.000104207014,-0.070968404,0.07185091,7376500
12603.376,5.7805014,0,-0.0013231331,814.802960605783,582.4129895412754,30675,21894.816,4.4500194,1039.1969,0.20814808,12603.376,5.7805014,0,,,,,814.802960605783,8.5477965e-05,582.4129895412754,0.00010422877,-0.07088049,0.071804024,7376500
12613.636,5.7778487,0,-0.0013237323,814.8031027600013,582.4131143965199,30676,21890.002,4.4496922,1038.4213,0.2084814,12613.636,5.7778487,0,,,,,814.8031027600013,8.547201e-05,582.4131143965199,0.00010422203,-0.07089684,0.07153092,7376500
12618.838,5.7821064,8192,-0.0013243312,814.8031914608315,582.4127781010282,30677,21887.785,4.449621,1039.7078,0.20811869,12618.838,5.7821064,8192,,,,,814.8031914608315,8.547346e-05,582.4127781010282,0.00010424233,-0.07092539,0.071511984,7376500
12520.355,5.775245,0,-0.0013249299,814.8042259315953,582.4118275331082,30678,21803.123,4.443555,1039.8855,0.20813204,12520.355,5.775245,0,,,,,814.8042259315953,8.552748e-05,582.4118275331082,0.00010436461,-0.07080315,0.071217865,7376500
11715.013,5.7161345,0,-0.0013255283,814.8101690060105,582.4040422161645,30679,21173.682,4.3986826,1040.3888,0.2079073,11715.013,5.7161345,0,,,,,814.8101690060105,8.6103435e-05,582.4040422161645,0.00010524117,-0.07072267,0.0710263,7376500
10424.995,5.6203713,0,-0.0013261263,814.8199248952615,582.3911723998378,30680,20185.482,4.3213577,1039.3691,0.20810702,10424.995,5.6203713,0,,,,,814.8199248952615,8.702073e-05,582.3911723998378,0.00010661654,-0.070683435,0.07095511,7376500
9023.593,5.509905,0,-0.0013267241,814.831192125096,582.377150024099,30681,19101.184,4.2370114,1039.1488,0.20837885,9023.593,5.509905,0,,,,,814.831192125096,8.806578e-05,582.377150024099,0.0001082249,-0.070618875,0.07076956,7376500
7974.2417,5.431115,0,-0.0013273216,814.83984901733,582.3659590220764,30682,18291.363,4.1733255,1039.6484,0.20825797,7974.2417,5.431115,0,,,,,814.83984901733,8.885996e-05,582.3659590220764,0.000109479886,-0.07049571,0.07059702,7376500
7797.516,5.41887,0,-0.001327919,814.8413899600596,582.3637869272051,30683,18154.36,4.1631584,1040.4187,0.20795703,7797.516,5.41887,0,,,,,814.8413899600596,8.8996014e-05,582.3637869272051,0.00010970285,-0.07049436,0.070653014,7376500
8683.338,5.4874697,0,-0.0013285159,814.8344110295308,582.3733388831747,30684,18821.973,4.216161,1040.6798,0.20795195,8683.338,5.4874697,0,,,,,814.8344110295308,8.834726e-05,582.3733388831747,0.00010867588,-0.07042613,0.070430115,7376500
10067.103,5.5926023,0,-0.0013291127,814.8234693603324,582.3873046865349,30685,19876.922,4.2971516,1039.458,0.20822698,10067.103,5.5926023,0,,,,,814.8234693603324,8.732318e-05,582.3873046865349,0.000107070045,-0.07030436,0.070333704,7376500
11400.441,5.6996913,0,-0.0013297091,814.8132789345453,582.4004190850314,30686,20898.268,4.3790393,1040.7097,0.20814686,11400.441,5.6996913,0,,,,,814.8132789345453,8.6363325e-05,582.4004190850314,0.00010564741,-0.07030841,0.0702985,7376500
12382.29,5.7663045,0,-0.0013303054,814.8062139084991,582.410098533896,30687,21637.76,4.4318056,1040.1348,0.20805724,12382.29,5.7663045,0,,,,,814.8062139084991,8.568389e-05,582.410098533896,0.00010458649,-0.07016829,0.0701352,7376500
12637.636,5.7868595,0,-0.0013309012,814.80440131677,582.4123154538081,30688,21829.756,4.445576,1040.3497,0.20807706,12637.636,5.7868595,0,,,,,814.80440131677,8.5502434e-05,582.4123154538081,0.00010432409,-0.07010227,0.07003512,7376500
12634.651,5.7861614,0,-0.0013314969,814.8044651782886,582.4123370382692,30689,21823.406,4.4450736,1040.9055,0.20820412,12634.651,5.7861614,0,,,,,814.8044651782886,8.550236e-05,582.4123370382692,0.00010432212,-0.07006549,0.06999106,7376500
12646.085,5.78661,0,-0.0013320922,814.8046297874205,582.4124146957272,30690,21820.652,4.4449296,1040.8567,0.20817879,12646.085,5.78661,0,,,,,814.8046297874205,8.552507e-05,582.4124146957272,0.000104341154,-0.06990592,0.06985238,7376500
12634.367,5.7867036,0,-0.0013326872,814.8047819422047,582.4121861276423,30691,21809.338,4.444106,1040.5311,0.20818728,12634.367,5.7867036,0,,,,,814.8047819422047,8.550311e-05,582.4121861276423,0.00010433392,-0.06975818,0.06982923,7376500
12646.168,5.7879663,0,-0.0013332821,814.8049587907946,582.4121378027666,30692,21808.377,4.4440913,1041.1658,0.20805395,12646.168,5.7879663,0,,,,,814.8049587907946,8.551279e-05,582.4121378027666,0.000104340215,-0.06965445,0.06965935,7376500
12657.153,5.787467,0,-0.0013338766,814.8050693583376,582.4123435970374,30693,21808.432,4.4440665,1040.4636,0.20830807,12657.153,5.787467,0,,,,,814.8050693583376,8.552611e-05,582.4123435970374,0.000104359875,-0.06951667,0.0694396,7376500
12656.19,5.7877903,0,-0.0013344709,814.804808884376,582.4124091652999,30694,21808.16,4.4440155,1041.3877,0.20808071,12656.19,5.7877903,0,,,,,814.804808884376,8.5528045e-05,582.4124091652999,0.00010434691,-0.06947474,0.06948028,7376500
12641.628,5.787167,0,-0.0013350649,814.8050266637728,582.4120756272431,30695,21791.309,4.4428887,1041.2325,0.20821631,12641.628,5.787167,0,,,,,814.8050266637728,8.554045e-05,582.4120756272431,0.00010437848,-0.069538526,0.069251895,7376500
12650.238,5.7861624,0,-0.0013356586,814.8053205061285,582.4120166241072,30696,21789.758,4.442796,1041.5017,0.20792933,12650.238,5.7861624,0,,,,,814.8053205061285,8.5562424e-05,582.4120166241072,0.00010437749,-0.06951082,0.069199555,7376500
12648.989,5.7889714,0,-0.001336252,814.8051147987419,582.412285259385,30697,21792.578,4.442942,1040.4924,0.20833933,12648.989,5.7889714,0,,,,,814.8051147987419,8.554463e-05,582.412285259385,0.00010437845,-0.06956761,0.06920668,7376500
12644.405,5.784767,0,-0.0013368451,814.8051267722315,582.4120889388769,30698,21778.69,4.442025,1042.4337,0.20797262,12644.405,5.784767,0,,,,,814.8051267722315,8.556722e-05,582.4120889388769,0.00010440604,-0.069529615,0.06889654,7376500
12658.014,5.7867517,0,-0.001337438,814.8054014529931,582.4119914678877,30699,21785.73,4.4424863,1041.1608,0.20822537,12658.014,5.7867517,0,,,,,814.8054014529931,8.5556414e-05,582.4119914678877,0.000104392086,-0.06938,0.06883796,7376500
12637.963,5.786811,0,-0.0013380307,814.8053570308986,582.411932388512,30700,21773.201,4.441655,1041.911,0.20823345,12637.963,5.786811,0,,,,,814.8053570308986,8.556816e-05,582.411932388512,0.00010441372,-0.06934424,0.068850026,7376500
12636.955,5.784256,0,-0.001338623,814.8055592907624,582.4118955627432,30701,21761.621,4.440764,1041.1984,0.20825586,12636.955,5.784256,0,,,,,814.8055592907624,8.55849e-05,582.4118955627432,0.0001044155,-0.06934747,0.06865396,7376500
12637.633,5.787386,8192,-0.0013392151,814.8058574750912,582.4117668420968,30702,21760.453,4.4407754,1041.5632,0.2080732,12637.633,5.787386,8192,,,,,814.8058574750912,8.560299e-05,582.4117668420968,0.00010442778,-0.06914664,0.068509385,7376500
12635.826,5.786495,0,-0.0013398068,814.8056092317972,582.4117211828739,30703,21759.53,4.4405804,1041.8628,0.20832936,12635.826,5.786495,0,,,,,814.8056092317972,8.559662e-05,582.4117211828739,0.00010441624,-0.06917147,0.06864506,7376500
12651.607,5.783551,0,-0.0013403983,814.8057700916576,582.4117923868528,30704,21759.178,4.440676,1041.6089,0.20828258,12651.607,5.783551,0,,,,,814.8057700916576,8.5612795e-05,582.4117923868528,0.00010443097,-0.069089144,0.06845702,7376500
12635.516,5.786323,0,-0.0013409896,814.8058936095138,582.4115685485702,30705,21751.025,4.4401402,1042.3148,0.20835721,12635.516,5.786323,0,,,,,814.8058936095138,8.5615655e-05,582.4115685485702,0.00010444611,-0.06901446,0.06832685,7376500
12628.532,5.7862716,0,-0.0013415805,814.8059570332323,582.41156569642,30706,21741.56,4.4393625,1041.7977,0.20822419,12628.532,5.7862716,0,,,,,814.8059570332323,8.5623695e-05,582.41156569642,0.00010445371,-0.06893385,0.068190046,7376500
12644.65,5.7852817,0,-0.0013421712,814.8059943849403,582.4116249742033,30707,21743.611,4.4395695,1042.0251,0.20831071,12644.65,5.7852817,0,,,,,814.8059943849403,8.561827e-05,582.4116249742033,0.000104447965,-0.069026686,0.06816174,7376500
12637.054,5.786259,0,-0.0013427616,814.8060946438884,582.4116309566942,30708,21737.947,4.439179,1042.7617,0.2083048,12637.054,5.786259,0,,,,,814.8060946438884,8.561209e-05,582.4116309566942,0.00010444906,-0.06890837,0.06808775,7376500
12628.596,5.78597,0,-0.0013433517,814.8060725377545,582.4114602222023,30709,21728.521,4.438511,1042.4913,0.20819919,12628.596,5.78597,0,,,,,814.8060725377545,8.563326e-05,582.4114602222023,0.00010447204,-0.06887582,0.06800261,7376500
12635.386,5.7852526,0,-0.0013439415,814.8064382306579,582.4114274314009,30710,21726.738,4.4383025,1042.5104,0.20826195,12635.386,5.7852526,0,,,,,814.8064382306579,8.563629e-05,582.4114274314009,0.00010447839,-0.06876059,0.06793316,7376500
12623.681,5.785303,0,-0.0013445312,814.8062431648741,582.4114300884389,30711,21719.545,4.437901,1043.5016,0.20787221,12623.681,5.785303,0,,,,,814.8062431648741,8.563656e-05,582.4114300884389,0.00010448406,-0.06876442,0.06785874,7376500
12636.342,5.7843666,0,-0.0013451205,814.8062647758252,582.4113593152993,30712,21720.248,4.438072,1043.6816,0.20807876,12636.342,5.7843666,0,,,,,814.8062647758252,8.5661464e-05,582.4113593152993,0.00010449617,-0.06871524,0.06778762,7376500
12623.612,5.7855053,0,-0.0013457094,814.8066396880829,582.4113241362188,30713,21710.734,4.4373903,1043.4521,0.20825993,12623.612,5.7855053,0,,,,,814.8066396880829,8.5659216e-05,582.4113241362188,0.00010449902,-0.06859506,0.06774842,7376500
12613.778,5.783465,0,-0.0013462983,814.8064722173202,582.4111122034707,30714,21702.145,4.436741,1043.0441,0.20834613,12613.778,5.783465,0,,,,,814.8064722173202,8.566029e-05,582.4111122034707,0.0001045108,-0.068622895,0.06762529,7376500
12629.664,5.784159,0,-0.0013468867,814.806592416365,582.4112960991197,30715,21706.248,4.4370337,1043.7838,0.20837857,12629.664,5.784159,0,,,,,814.806592416365,8.566883e-05,582.4112960991197,0.00010451439,-0.06859368,0.06750518,7376500
12630.365,5.784653,0,-0.0013474749,814.8068112213329,582.4112277964817,30716,21703.592,4.436872,1043.8237,0.2082434,12630.365,5.784653,0,,,,,814.8068112213329,8.567086e-05,582.4112277964817,0.00010451967,-0.06851907,0.06738069,7376500
12610.614,5.7849655,0,-0.0013480628,814.806853481844,582.4108694364588,30717,21692.135,4.4360766,1044.2433,0.20820946,12610.614,5.7849655,0,,,,,814.806853481844,8.568164e-05,582.4108694364588,0.00010453583,-0.06838657,0.06746271,7376500
12618.824,5.782965,0,-0.0013486504,814.8067323435141,582.4111315045961,30718,21688.219,4.435736,1043.622,0.20824152,12618.824,5.782965,0,,,,,814.8067323435141,8.568795e-05,582.4111315045961,0.00010454176,-0.06836625,0.067263685,7376500
12616.302,5.7841496,0,-0.0013492379,814.8067664750594,582.4109025205661,30719,21684.365,4.4355807,1043.4419,0.20832306,12616.302,5.7841496,0,,,,,814.8067664750594,8.568584e-05,582.4109025205661,0.00010454254,-0.06841922,0.06728058,7376500
12616.883,5.78449,0,-0.001349825,814.8069544991979,582.410964141678,30720,21685.686,4.4356594,1043.8441,0.20828275,12616.883,5.78449,0,,,,,814.8069544991979,8.567811e-05,582.410964141678,0.00010454527,-0.06830297,0.067149974,7376500
12615.694,5.782219,0,-0.0013504117,814.8071329013317,582.4109970804533,30721,21673.074,4.434724,1043.6965,0.2081182,12615.694,5.782219,0,,,,,814.8071329013317,8.570339e-05,582.4109970804533,0.00010456356,-0.06823095,0.0670901,7376500
12608.333,5.7823124,0,-0.0013509983,814.8071292592628,582.4109586764891,30722,21668.299,4.434502,1044.3705,0.2081477,12608.333,5.7823124,0,,,,,814.8071292592628,8.5704036e-05,582.4109586764891,0.00010457041,-0.06824659,0.06700671,7376500
12606.53,5.7824125,0,-0.0013515846,814.8073239632052,582.4108045285069,30723,21664.615,4.4341702,1044.5043,0.20831914,12606.53,5.7824125,0,,,,,814.8073239632052,8.570104e-05,582.4108045285069,0.00010456393,-0.068075426,0.066979595,7376500
12627.947,5.782077,0,-0.0013521705,814.8073015123716,582.4109030368261,30724,21669.14,4.434523,1045.0288,0.20817013,12627.947,5.782077,0,,,,,814.8073015123716,8.571541e-05,582.4109030368261,0.00010458047,-0.068010196,0.06684335,7376500
12597.264,5.7807007,0,-0.0013527562,814.8075458758555,582.4106991686824,30725,21652.562,4.433556,1044.5481,0.20818764,12597.264,5.7807007,0,,,,,814.8075458758555,8.5731386e-05,582.4106991686824,0.000104610575,-0.06784365,0.06678514,7376500
12610.522,5.7826424,0,-0.0013533416,814.8074617663813,582.4107798260133,30726,21660.209,4.4338284,1045.492,0.20820908,12610.522,5.7826424,0,,,,,814.8074617663813,8.571678e-05,582.4107798260133,0.00010458663,-0.068010174,0.06681255,7376500
12606.469,5.781484,0,-0.0013539268,814.8075520079999,582.4109941408609,30727,21651.016,4.433241,1045.412,0.20815112,12606.469,5.781484,0,,,,,814.8075520079999,8.573042e-05,582.4109941408609,0.000104601255,-0.0679363,0.06676343,7376500
12597.637,5.781986,0,-0.0013545117,814.8075823280524,582.4105339558722,30728,21649.49,4.4330664,1045.1178,0.20797119,12597.637,5.781986,0,,,,,814.8075823280524,8.570198e-05,582.4105339558722,0.00010456568,-0.06783017,0.06660327,7376500
12608.534,5.782137,0,-0.0013550962,814.8074305770576,582.411020841253,30729,21652.275,4.4333696,1044.6074,0.20824192,12608.534,5.782137,0,,,,,814.8074305770576,8.572385e-05,582.411020841253,0.0001046125,-0.06795373,0.06667205,7376500
12597.794,5.780487,0,-0.0013556805,814.8077304574908,582.4106426606952,30730,21642.596,4.432634,1045.124,0.20818694,12597.794,5.780487,0,,,,,814.8077304574908,8.572948e-05,582.4106426606952,0.00010460662,-0.067841604,0.06654586,7376500
12594.04,5.7819805,0,-0.0013562646,814.8077903889526,582.4103861799117,30731,21640.213,4.4325233,1045.9298,0.20810917,12594.04,5.7819805,0,,,,,814.8077903889526,8.573882e-05,582.4103861799117,0.00010461229,-0.067820415,0.06644377,7376500
12606.26,5.7797465,0,-0.0013568484,814.8079549494614,582.410814748336,30732,21639.244,4.432452,1045.3851,0.20812038,12606.26,5.7797465,0,,,,,814.8079549494614,8.573158e-05,582.410814748336,0.000104615654,-0.06766279,0.0664604,7376500
12600.174,5.7802334,0,-0.0013574319,814.8079502345366,582.4105778078165,30733,21632.514,4.4319005,1046.0159,0.20824902,12600.174,5.7802334,0,,,,,814.8079502345366,8.57528e-05,582.4105778078165,0.000104628525,-0.06763261,0.066251785,7376500
12609.448,5.7815776,0,-0.0013580151,814.8079115949079,582.4103890715417,30734,21641.31,4.432606,1046.2681,0.20820995,12609.448,5.7815776,0,,,,,814.8079115949079,8.5727195e-05,582.4103890715417,0.00010460709,-0.06762282,0.06629305,7376500
12600.863,5.780231,0,-0.001358598,814.8080834461128,582.4105062272554,30735,21627.158,4.4316697,1046.1276,0.20826507,12600.863,5.780231,0,,,,,814.8080834461128,8.576283e-05,582.4105062272554,0.000104643324,-0.0674479,0.0661747,7376500
12597.767,5.779059,0,-0.0013591807,814.8080759773194,582.4103967173681,30736,21621.482,4.431177,1046.1764,0.20803794,12597.767,5.779059,0,,,,,814.8080759773194,8.575714e-05,582.4103967173681,0.000104646024,-0.067559265,0.066210605,7376500
12597.361,5.7805753,0,-0.001359763,814.8084253372085,582.4103401674734,30737,21623.193,4.431312,1046.1622,0.20834757,12597.361,5.7805753,0,,,,,814.8084253372085,8.575299e-05,582.4103401674734,0.000104634004,-0.06724243,0.066053785,7376500
12600.308,5.7788334,0,-0.0013603452,814.8082817992372,582.4105090946905,30738,21616.697,4.4308386,1045.4075,0.2082301,12600.308,5.7788334,0,,,,,814.8082817992372,8.577419e-05,582.4105090946905,0.0001046513,-0.06734687,0.06598387,7376500
12582.74,5.7791166,0,-0.0013609269,814.8085035136735,582.4101308575323,30739,21606.404,4.43012,1045.7516,0.2081539,12582.74,5.7791166,0,,,,,814.8085035136735,8.578504e-05,582.4101308575323,0.00010466303,-0.0671788,0.065869726,7376500
12595.868,5.7787175,0,-0.0013615085,814.8083488609727,582.410362055706,30740,21609.68,4.4303927,1047.0547,0.20811598,12595.868,5.7787175,0,,,,,814.8083488609727,8.578814e-05,582.410362055706,0.00010465274,-0.067062825,0.06577994,7376500
12605.318,5.7781725,0,-0.0013620898,814.8084308255856,582.4104492691408,30741,21611.562,4.430444,1045.5135,0.20827444,12605.318,5.7781725,0,,,,,814.8084308255856,8.577989e-05,582.4104492691408,0.000104649,-0.06705544,0.06581524,7376500
12591.724,5.7787566,0,-0.0013626707,814.8086040310063,582.4101048893449,30742,21605.393,4.4300923,1046.6345,0.20812474,12591.724,5.7787566,0,,,,,814.8086040310063,8.578928e-05,582.4101048893449,0.000104650564,-0.06699157,0.06573781,7376500
12596.037,5.777728,16,-0.0013632515,814.808383920489,582.4101991300895,30743,21601.352,4.4298544,1046.445,0.20826325,12596.037,5.777728,16,,,,,814.808383920489,8.581409e-05,582.4101991300895,0.00010467921,-0.06723618,0.06575588,7376500
12573.711,5.7785397,16,-0.0013638318,814.8084520899794,582.4101230541,30744,21595.15,4.4293857,1046.4963,0.20826302,12573.711,5.7785397,16,,,,,814.8084520899794,8.5797525e-05,582.4101230541,0.00010468842,-0.06728901,0.065721296,7376500
12594.111,5.7785835,16,-0.001364412,814.8084310001228,582.4101325731052,30745,21607.654,4.4303684,1047.2043,0.2081354,12594.111,5.7785835,16,,,,,814.8084310001228,8.577331e-05,582.4101325731052,0.00010465289,-0.06736666,0.06575191,7376500
12601.884,5.777638,16,-0.0013649919,814.8086780383833,582.410410008701,30746,21606.518,4.430137,1046.0332,0.20841855,12601.884,5.777638,16,,,,,814.8086780383833,8.577483e-05,582.410410008701,0.00010466973,-0.067286044,0.06574193,7376500
12579.231,5.7765274,16,-0.0013655715,814.8084225112061,582.4101023126718,30747,21590.525,4.429127,1046.5349,0.2082309,12579.231,5.7765274,16,,,,,814.8084225112061,8.5805106e-05,582.4101023126718,0.00010468617,-0.06727643,0.065562,7376500
12582.454,5.778116,16,-0.0013661508,814.8084080494073,582.4101472711866,30748,21597.297,4.4296894,1047.837,0.20816156,12582.454,5.778116,16,,,,,814.8084080494073,8.578258e-05,582.4101472711866,0.000104687184,-0.06737202,0.06573881,7376500
12582.324,5.775614,16,-0.0013667298,814.808686900463,582.4100267373123,30749,21588.053,4.429001,1047.3265,0.20834725,12582.324,5.775614,16,,,,,814.808686900463,8.5819884e-05,582.4100267373123,0.00010470334,-0.06710675,0.065455616,7376500
12590.886,5.777689,16,-0.0013673085,814.8087295634997,582.4101207544034,30750,21595.717,4.42947,1047.7144,0.20820735,12590.886,5.777689,16,,,,,814.8087295634997,8.579191e-05,582.4101207544034,0.00010468048,-0.066923276,0.06531097,7376500
12597.354,5.7787814,16,-0.001367887,814.8084354732442,582.4101231235761,30751,21598.729,4.429822,1047.8234,0.2082013,12597.354,5.7787814,16,,,,,814.8084354732442,8.578559e-05,582.4101231235761,0.000104670165,-0.066995405,0.06536189,7376500
12571.44,5.7760487,16,-0.0013690431,814.8082422050679,582.4104047547921,30753,21573.775,4.428014,1047.7072,0.20818079,12571.44,5.7760487,16,,,,,814.8082422050679,8.595807e-05,582.4104047547921,0.00010478438,-0.06691853,0.06515296,7376500
12496.12,5.7708273,16,-0.0013696208,814.8090959905473,582.4092569752745,30754,21515.627,4.423798,1048.4083,0.20802772,12496.12,5.7708273,16,,,,,814.8090959905473,8.5888096e-05,582.4092569752745,0.000104809464,-0.06721051,0.0651923,7376500
12039.284,5.7373466,16,-0.0013701981,814.8129370273514,582.4048232026489,30755,21154.234,4.398059,1048.4397,0.20829546,12039.284,5.7373466,16,,,,,814.8129370273514,8.623771e-05,582.4048232026489,0.00010533895,-0.066799276,0.06504643,7376500
11418.457,5.69072,16,-0.0013707753,814.8175863177757,582.3987581172373,30756,20690.865,4.361716,1048.6228,0.2082055,11418.457,5.69072,16,,,,,814.8175863177757,8.666397e-05,582.3987581172373,0.0001060075,-0.06681889,0.06505544,7376500
10961.914,5.653256,16,-0.001371352,814.8213433429053,582.3941302467799,30757,20335.697,4.333128,1048.2871,0.20813864,10961.914,5.653256,16,,,,,814.8213433429053,8.699024e-05,582.3941302467799,0.00010644958,-0.066700764,0.06497929,7376500
11056.605,5.659236,16,-0.0013719285,814.8207543343073,582.3951088534071,30758,20400.504,4.337787,1048.4003,0.2083911,11056.605,5.659236,16,,,,,814.8207543343073,8.691852e-05,582.3951088534071,0.00010640065,-0.066757046,0.065000795,7376500
11578.115,5.7012534,16,-0.0013725047,814.8166590455962,582.4002876985751,30759,20803.08,4.369851,1048.4817,0.20817019,11578.115,5.7012534,16,,,,,814.8166590455962,8.65465e-05,582.4002876985751,0.00010580593,-0.06649962,0.06486213,7376500
12192.501,5.748822,16,-0.0013730808,814.8121989598056,582.40609734652,30760,21271.867,4.406466,1047.9424,0.20820679,12192.501,5.748822,16,,,,,814.8121989598056,8.6109234e-05,582.40609734652,0.00010514862,-0.066482045,0.064862885,7376500
12568.704,5.774229,16,-0.0013736564,814.8095090413511,582.4098005446763,30761,21547.66,4.426279,1048.764,0.2081847,12568.704,5.774229,16,,,,,814.8095090413511,8.588011e-05,582.4098005446763,0.00010477774,-0.06637704,0.06468236,7376500
12618.402,5.77893,0,-0.0013742319,814.809298275027,582.4100604993857,30762,21590.076,4.4292183,1048.7755,0.20803598,12618.402,5.77893,0,,,,,814.809298275027,8.582051e-05,582.4100604993857,0.00010470843,-0.06611939,0.06485749,7376500
12618.099,5.776814,0,-0.001374807,814.8092625592095,582.4101700774272,30763,21581.95,4.4287257,1049.7852,0.20819825,12618.099,5.776814,0,,,,,814.8092625592095,8.582577e-05,582.4101700774272,0.00010471579,-0.06619664,0.064820126,7376500
12630.63,5.7787843,0,-0.0013753818,814.8093197495714,582.4102399941908,30764,21590.006,4.429268,1049.8564,0.20817415,12630.63,5.7787843,0,,,,,814.8093197495714,8.5821426e-05,582.4102399941908,0.000104704995,-0.06607133,0.0646841,7376500
12623.532,5.7792463,0,-0.0013759563,814.8092199573825,582.4101881282996,30765,21587.861,4.429084,1049.3589,0.208035,12623.532,5.7792463,0,,,,,814.8092199573825,8.582801e-05,582.4101881282996,0.00010471941,-0.06594874,0.06461834,7376500
