flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
41231.58,6.367951,0,0.0014260242,529.3920785234814,403.0546726985309,1115,36246.992,5.6678276,1299.9706,0.37667727,41231.58,6.367951,0,,,,,529.3920785234814,0.00021923006,403.0546726985309,0.0001868582,0.0077373288,0.014798316,8618226
38393.26,6.204455,0,0.0014268075,529.3904830513715,403.05378232571525,1116,33724.246,5.5198817,1300.2893,0.37642324,38393.26,6.204455,0,,,,,529.3904830513715,0.0002339574,403.05378232571525,0.00019908458,0.0077053304,0.014828685,8618226
36707.254,6.094138,0,0.0014275907,529.3886542505326,403.05353815577007,1117,32230.064,5.429276,1299.6056,0.37686598,36707.254,6.094138,0,,,,,529.3886542505326,0.00024371718,403.05353815577007,0.00020724798,0.00744847,0.014792159,8618226
36644.375,6.096381,8192,0.0014283739,529.3885764169563,403.05388149111894,1118,32176.254,5.4248104,1300.1796,0.37627983,36644.375,6.096381,8192,,,,,529.3885764169563,0.00024407789,403.05388149111894,0.00020753521,0.0074659185,0.014922323,8618226
38117.355,6.1832957,0,0.001429157,529.3894543053651,403.05416835162043,1119,33480.832,5.506172,1300.1599,0.3769929,38117.355,6.1832957,0,,,,,529.3894543053651,0.00023546495,403.05416835162043,0.00020034095,0.0073546367,0.015213119,8618226
40858.055,6.341679,0,0.00142994,529.3914985503792,403.0545661465985,1120,35914.418,5.649563,1301.0046,0.37664863,40858.055,6.341679,0,,,,,529.3914985503792,0.00022106896,403.0545661465985,0.00018841408,0.0072205667,0.015040949,8618226
44047.9,6.5286007,0,0.0014307229,529.39304105051,403.05536059484245,1121,38747.242,5.8132997,1301.2441,0.37628832,44047.9,6.5286007,0,,,,,529.39304105051,0.00020656234,403.05536059484245,0.0001763432,0.007146162,0.014563501,8618226
46717.152,6.675721,0,0.0014315057,529.3944757935194,403.056669142789,1122,41117.484,5.9452753,1300.3805,0.37625858,46717.152,6.675721,0,,,,,529.3944757935194,0.00019582738,403.056669142789,0.0001674565,0.007110393,0.014924379,8618226
47872.633,6.7372003,0,0.0014322884,529.3948228048333,403.05651628213263,1123,42142.14,6.00219,1300.3403,0.37667924,47872.633,6.7372003,0,,,,,529.3948228048333,0.00019159672,403.05651628213263,0.00016392737,0.007137978,0.014526982,8618226
47899.223,6.7366567,0,0.0014330712,529.3949652665942,403.05640221291105,1124,42165.715,6.0049667,1300.2192,0.3765993,47899.223,6.7366567,0,,,,,529.3949652665942,0.00019149797,403.05640221291105,0.00016387556,0.007094205,0.014524602,8618226
47891.46,6.739157,0,0.0014338538,529.3952446180054,403.05654520726705,1125,42161.4,6.003204,1299.8959,0.37653404,47891.46,6.739157,0,,,,,529.3952446180054,0.00019151479,403.05654520726705,0.00016387118,0.0074795294,0.014601801,8618226
47885.145,6.739313,0,0.0014346363,529.3949444726629,403.0561656039907,1126,42152.56,6.0027094,1299.0071,0.37646854,47885.145,6.739313,0,,,,,529.3949444726629,0.00019152409,403.0561656039907,0.00016388063,0.0072007272,0.014473468,8618226
47891.594,6.7356977,0,0.0014354187,529.3953156312451,403.05635888210094,1127,42159.01,6.0029473,1300.0139,0.37657905,47891.594,6.7356977,0,,,,,529.3953156312451,0.00019150968,403.05635888210094,0.00016384994,0.007433967,0.01461351,8618226
47879.44,6.7398796,0,0.0014362012,529.3950761342106,403.05636993844814,1128,42150.324,6.0024676,1300.0463,0.37689516,47879.44,6.7398796,0,,,,,529.3950761342106,0.00019154299,403.05636993844814,0.0001638708,0.0074436567,0.014553607,8618226
47867.465,6.739927,0,0.0014369835,529.3951771439472,403.05655639991073,1129,42137.51,6.0034456,1300.4083,0.37609425,47867.465,6.739927,0,,,,,529.3951771439472,0.00019160588,403.05655639991073,0.00016400625,0.007208785,0.01468366,8618226
47872.69,6.7408943,0,0.0014377657,529.395502887066,403.05651148001505,1130,42142.65,6.0021477,1300.0287,0.37668303,47872.69,6.7408943,0,,,,,529.395502887066,0.00019159017,403.05651148001505,0.00016391023,0.00753175,0.014647091,8618226
47882.484,6.736918,0,0.0014385479,529.3955394886412,403.0560164585178,1131,42150.266,6.002515,1300.1183,0.37642163,47882.484,6.736918,0,,,,,529.3955394886412,0.00019156882,403.0560164585178,0.00016392113,0.007323627,0.014191489,8618226
47873.344,6.745496,0,0.0014393299,529.3957768044969,403.05586110645186,1132,42145.906,6.002243,1299.3177,0.37649167,47873.344,6.745496,0,,,,,529.3957768044969,0.00019155326,403.05586110645186,0.00016388787,0.007538064,0.014268735,8618226
47873.61,6.740049,0,0.0014401119,529.395359602902,403.05580947010094,1133,42143.105,6.0021324,1299.5376,0.3766017,47873.61,6.740049,0,,,,,529.395359602902,0.00019156674,403.05580947010094,0.0001638931,0.0075033247,0.013977244,8618226
47865.89,6.7383018,0,0.0014408937,529.3953685634101,403.05626183738684,1134,42135.57,6.0017304,1298.198,0.3765553,47865.89,6.7383018,0,,,,,529.3953685634101,0.00019160094,403.05626183738684,0.00016391107,0.007277147,0.014412281,8618226
47866.445,6.742298,0,0.0014416756,529.3948327573084,403.0558983320293,1135,42139.453,6.0018435,1299.5007,0.37705848,47866.445,6.742298,0,,,,,529.3948327573084,0.000191589,403.0558983320293,0.00016390813,0.0074505196,0.013959382,8618226
47858.34,6.7362866,0,0.0014424573,529.3952043766454,403.05639352747386,1136,42130.19,6.0015473,1299.1272,0.37679136,47858.34,6.7362866,0,,,,,529.3952043766454,0.00019161566,403.05639352747386,0.0001639432,0.007372967,0.014198379,8618226
47877.848,6.734446,0,0.001443239,529.3944593097123,403.056303147761,1137,42148.117,6.0024276,1301.1115,0.37609455,47877.848,6.734446,0,,,,,529.3944593097123,0.00019156083,403.056303147761,0.00016389915,0.0071423133,0.014334556,8618226
47879.098,6.7368326,0,0.0014440207,529.3947213452952,403.05637772004263,1138,42147.523,6.003841,1299.4103,0.37648216,47879.098,6.7368326,0,,,,,529.3947213452952,0.0001915591,403.05637772004263,0.0001639124,0.0070268526,0.014769272,8618226
47872.926,6.7287064,0,0.0014448022,529.394629630124,403.0563191313955,1139,42144.504,6.0023746,1300.3071,0.37659422,47872.926,6.7287064,0,,,,,529.394629630124,0.00019159212,403.0563191313955,0.00016388853,0.007079262,0.014437255,8618226
47878.332,6.7366424,0,0.0014455835,529.3947791540126,403.05595582708617,1140,42148.414,6.0025225,1300.1863,0.3768929,47878.332,6.7366424,0,,,,,529.3947791540126,0.0001915569,403.05595582708617,0.00016388133,0.007200575,0.014213954,8618226
47894.55,6.7360444,0,0.0014463649,529.3955245599045,403.0560179887637,1141,42160.633,6.003007,1298.8811,0.37688163,47894.55,6.7360444,0,,,,,529.3955245599045,0.00019148695,403.0560179887637,0.00016382629,0.0070692785,0.014401973,8618226
47886.27,6.7382293,0,0.0014471463,529.3952245638735,403.0558013430009,1142,42158.78,6.0028253,1297.6804,0.37718028,47886.27,6.7382293,0,,,,,529.3952245638735,0.00019148727,403.0558013430009,0.00016381858,0.007412631,0.013908657,8618226
47882.117,6.7394485,0,0.0014479274,529.3951978999536,403.0560107170669,1143,42151.4,6.0026793,1298.9891,0.37686235,47882.117,6.7394485,0,,,,,529.3951978999536,0.00019159472,403.0560107170669,0.00016387031,0.0072943293,0.014344001,8618226
47890.973,6.7377825,0,0.0014487086,529.3949522045189,403.0560015453083,1144,42160.64,6.0030055,1298.8726,0.3767267,47890.973,6.7377825,0,,,,,529.3949522045189,0.00019149865,403.0560015453083,0.00016383542,0.007399179,0.013960743,8618226
47911.625,6.745866,0,0.0014494896,529.39570783135,403.0560845774995,1145,42177.457,6.0039,1299.8275,0.37668377,47911.625,6.745866,0,,,,,529.39570783135,0.00019144853,403.0560845774995,0.00016378608,0.007814534,0.014302743,8618226
47916.023,6.7422485,0,0.0014502705,529.3958353737322,403.0557952258454,1146,42183.426,6.0042257,1297.7954,0.37653014,47916.023,6.7422485,0,,,,,529.3958353737322,0.00019143322,403.0557952258454,0.00016379534,0.007899534,0.014129833,8618226
47918.64,6.7417173,0,0.0014510514,529.3950958170302,403.0557686216913,1147,42185.996,6.0042205,1298.525,0.3766832,47918.64,6.7417173,0,,,,,529.3950958170302,0.0001913836,403.0557686216913,0.00016372296,0.0075206794,0.013731612,8618226
47943.9,6.744008,0,0.0014518322,529.3953268233921,403.0557293770331,1148,42205.918,6.0053444,1298.9285,0.3765138,47943.9,6.744008,0,,,,,529.3953268233921,0.00019133257,403.0557293770331,0.00016368738,0.0073870607,0.013905629,8618226
47955.516,6.7419763,0,0.001452613,529.3949652791296,403.0559588665585,1149,42221.3,6.006467,1302.5425,0.37670255,47955.516,6.7419763,0,,,,,529.3949652791296,0.0001913167,403.0559588665585,0.00016365248,0.007231279,0.01404491,8618226
47956.61,6.734441,0,0.0014533936,529.3950873006318,403.0555668980703,1150,42219.27,6.0060368,1298.6847,0.3764366,47956.61,6.734441,0,,,,,529.3950873006318,0.00019126612,403.0555668980703,0.00016365258,0.00713067,0.01378326,8618226
47960.695,6.743902,0,0.0014541742,529.3949306783425,403.0554730820638,1151,42223.758,6.0062585,1298.0826,0.37670574,47960.695,6.743902,0,,,,,529.3949306783425,0.00019123862,403.0554730820638,0.00016361711,0.0073336456,0.013642,8618226
47975.37,6.7349625,0,0.0014549547,529.3951170594089,403.05588102869376,1152,42236.605,6.0068693,1297.8607,0.37668478,47975.37,6.7349625,0,,,,,529.3951170594089,0.00019119598,403.05588102869376,0.00016358122,0.0072373585,0.013880139,8618226
47997.88,6.744633,0,0.0014557351,529.3947607892699,403.0559184766419,1153,42258.547,6.008049,1298.944,0.3769394,47997.88,6.744633,0,,,,,529.3947607892699,0.00019111425,403.0559184766419,0.00016350453,0.0070317024,0.0138974385,8618226
48012.945,6.744506,0,0.0014565154,529.3948714521554,403.05561599505245,1154,42271.348,6.008694,1300.2386,0.3765216,48012.945,6.744506,0,,,,,529.3948714521554,0.00019109555,403.05561599505245,0.00016345702,0.0070307087,0.013720558,8618226
48022.727,6.739343,0,0.0014572957,529.3943895622083,403.05585892002716,1155,42276.91,6.010573,1298.4711,0.37644795,48022.727,6.739343,0,,,,,529.3943895622083,0.00019101656,403.05585892002716,0.00016347028,0.0069809007,0.01417917,8618226
48046.06,6.7518997,0,0.0014580758,529.3946347297775,403.05530576292756,1156,42300.96,6.011053,1298.7838,0.37674734,48046.06,6.7518997,0,,,,,529.3946347297775,0.00019094466,403.05530576292756,0.00016337895,0.0070815864,0.013839448,8618226
48056.586,6.7489552,0,0.0014588559,529.3947637418504,403.05613013027994,1157,42310.93,6.012253,1298.5975,0.3765329,48056.586,6.7489552,0,,,,,529.3947637418504,0.00019092546,403.05613013027994,0.00016333404,0.0071393736,0.013994356,8618226
48065.016,6.737999,0,0.001459636,529.3949691335409,403.0558791683835,1158,42315.844,6.0125256,1299.0804,0.37674755,48065.016,6.737999,0,,,,,529.3949691335409,0.00019087177,403.0558791683835,0.00016333604,0.0069882614,0.014096357,8618226
48080.8,6.7525673,0,0.0014604159,529.3950305282422,403.0557584363564,1159,42331.76,6.0133724,1297.1588,0.37678576,48080.8,6.7525673,0,,,,,529.3950305282422,0.00019082279,403.0557584363564,0.00016328602,0.007379273,0.013688237,8618226
48091.438,6.752068,0,0.0014611958,529.3954998544503,403.0554189891885,1160,42341.79,6.0122223,1296.7351,0.3771886,48091.438,6.752068,0,,,,,529.3954998544503,0.00019077488,403.0554189891885,0.00016322311,0.007710975,0.013535416,8618226
48113.54,6.7571874,0,0.0014619755,529.3956035055379,403.0556164349627,1161,42363.746,6.0150585,1296.1528,0.3765991,48113.54,6.7571874,0,,,,,529.3956035055379,0.00019070067,403.0556164349627,0.0001631798,0.007405605,0.013372707,8618226
48126.03,6.7568283,0,0.0014627553,529.394248312514,403.0553301816908,1162,42371.42,6.015351,1297.3694,0.37617108,48126.03,6.7568283,0,,,,,529.394248312514,0.00019067455,403.0553301816908,0.00016316083,0.007043896,0.013673036,8618226
48135.22,6.755175,0,0.0014635348,529.3950516036809,403.05600406814403,1163,42378.65,6.0157127,1296.389,0.377024,48135.22,6.755175,0,,,,,529.3950516036809,0.00019063895,403.05600406814403,0.00016312297,0.0071425242,0.013949624,8618226
48162.016,6.7557,8192,0.0014643144,529.3945905264995,403.05597201362605,1164,42406.844,6.017166,1296.7156,0.3767155,48162.016,6.7557,8192,,,,,529.3945905264995,0.00019055355,403.05597201362605,0.00016304415,0.007013435,0.013926729,8618226
48172.668,6.75717,0,0.0014650938,529.3945984871216,403.0557884788035,1165,42413.688,6.017522,1296.1243,0.3769996,48172.668,6.75717,0,,,,,529.3945984871216,0.00019050394,403.0557884788035,0.00016301336,0.006898782,0.014130756,8618226
48193.375,6.757661,0,0.0014658732,529.395201889851,403.05596843446205,1166,42433.273,6.018542,1296.5544,0.3763991,48193.375,6.757661,0,,,,,529.395201889851,0.00019040915,403.05596843446205,0.00016295668,0.006960749,0.014087268,8618226
48206.066,6.7542205,0,0.0014666525,529.3945817033091,403.05641482929343,1167,42441.945,6.0189533,1297.2218,0.3768095,48206.066,6.7542205,0,,,,,529.3945817033091,0.00019035832,403.05641482929343,0.00016291064,0.0067266994,0.014489724,8618226
48208.945,6.7567077,0,0.0014674317,529.3936711848537,403.05604349126077,1168,42448.203,6.0192976,1296.8541,0.3767843,48208.945,6.7567077,0,,,,,529.3936711848537,0.00019032905,403.05604349126077,0.00016288193,0.0063794474,0.014366807,8618226
48230.668,6.7543955,0,0.0014682108,529.3943426913951,403.0563927421672,1169,42466.46,6.0202217,1299.2787,0.37655774,48230.668,6.7543955,0,,,,,529.3943426913951,0.00019029337,403.0563927421672,0.00016283967,0.0064933505,0.014303052,8618226
48251.285,6.758549,0,0.0014689899,529.3941681843239,403.05658922984264,1170,42483.203,6.0219154,1308.2897,0.37676966,48251.285,6.758549,0,,,,,529.3941681843239,0.0001902964,403.05658922984264,0.00016286405,0.0064081918,0.014588775,8618226
48262.69,6.759009,0,0.0014697688,529.3945927583769,403.05645827481237,1171,42496.91,6.02178,1297.6127,0.37670437,48262.69,6.759009,0,,,,,529.3945927583769,0.00019016625,403.05645827481237,0.00016273605,0.0063874363,0.014260828,8618226
48288.367,6.7543116,0,0.0014705476,529.3939928250871,403.0566185781057,1172,42517.527,6.022938,1298.0269,0.37611791,48288.367,6.7543116,0,,,,,529.3939928250871,0.00019006555,403.0566185781057,0.00016267426,0.0061261696,0.01459853,8618226
48289.727,6.760725,0,0.0014713265,529.3938205321394,403.05685652123054,1173,42519.04,6.0230885,1299.6316,0.37671378,48289.727,6.760725,0,,,,,529.3938205321394,0.00019010277,403.05685652123054,0.00016268478,0.006306038,0.014729505,8618226
48299.023,6.7585983,0,0.0014721052,529.3947685345612,403.0568627425239,1174,42524.99,6.0232368,1297.4811,0.37661922,48299.023,6.7585983,0,,,,,529.3947685345612,0.00019004715,403.0568627425239,0.00016263488,0.00655673,0.014744008,8618226
48345.465,6.7608685,0,0.0014728839,529.3947466215131,403.0568170773641,1175,42568.816,6.0255404,1296.8757,0.3763987,48345.465,6.7608685,0,,,,,529.3947466215131,0.00018986416,403.0568170773641,0.00016252308,0.00660749,0.014526957,8618226
48334.934,6.766796,0,0.0014736624,529.3946611821785,403.0562944863599,1176,42561.387,6.0252767,1298.7236,0.3765134,48334.934,6.766796,0,,,,,529.3946611821785,0.00018994138,403.0562944863599,0.00016253877,0.006634871,0.014241469,8618226
48350.754,6.765702,0,0.0014744408,529.3943373642884,403.0564305443686,1177,42573.383,6.0257945,1297.3763,0.37666267,48350.754,6.765702,0,,,,,529.3943373642884,0.00018985725,403.0564305443686,0.00016248549,0.0065345326,0.014457573,8618226
48359.44,6.764572,0,0.0014752193,529.3948134973721,403.0564122968949,1178,42582.395,6.02624,1296.1522,0.37637368,48359.44,6.764572,0,,,,,529.3948134973721,0.00018981325,403.0564122968949,0.00016244459,0.0066937422,0.014216337,8618226
48362.555,6.773563,0,0.0014759975,529.3952735107179,403.05630874706344,1179,42586.68,6.026557,1298.8457,0.3763903,48362.555,6.773563,0,,,,,529.3952735107179,0.00018980965,403.05630874706344,0.00016242171,0.007014147,0.01393942,8618226
48362.613,6.7659388,0,0.0014767757,529.3948849225912,403.0565643654795,1180,42586.855,6.0266166,1297.7488,0.37657735,48362.613,6.7659388,0,,,,,529.3948849225912,0.00018983024,403.0565643654795,0.00016246646,0.006767088,0.014249123,8618226
48393.43,6.77419,0,0.001477554,529.3953810491544,403.05602380114817,1181,42613.047,6.0280466,1296.1052,0.37658554,48393.43,6.77419,0,,,,,529.3953810491544,0.00018973555,403.05602380114817,0.00016236481,0.0072527174,0.014133251,8618226
48398.67,6.775214,0,0.001478332,529.3952304242433,403.0560516611842,1182,42615.855,6.0280313,1296.9836,0.37694025,48398.67,6.775214,0,,,,,529.3952304242433,0.00018967313,403.0560516611842,0.0001623148,0.007444784,0.013932834,8618226
48411.965,6.7708263,0,0.00147911,529.3956556616054,403.05596167246165,1183,42633.074,6.02893,1296.9758,0.37672132,48411.965,6.7708263,0,,,,,529.3956556616054,0.00018961994,403.05596167246165,0.00016228142,0.007351897,0.01394883,8618226
48414.86,6.777317,0,0.0014798879,529.3955786848472,403.0565125070507,1184,42631.758,6.0288157,1296.8982,0.37674776,48414.86,6.777317,0,,,,,529.3955786848472,0.00018963405,403.0565125070507,0.00016230166,0.0077290614,0.014380053,8618226
48432.008,6.7757654,0,0.0014806656,529.3956372419423,403.056088518464,1185,42648.652,6.0296926,1298.6078,0.37633145,48432.008,6.7757654,0,,,,,529.3956372419423,0.00018955945,403.056088518464,0.00016223584,0.007445047,0.013877853,8618226
48432.953,6.7750807,0,0.0014814434,529.3955484639107,403.0551282074116,1186,42648.508,6.0296626,1297.7975,0.3764258,48432.953,6.7750807,0,,,,,529.3955484639107,0.00018956244,403.0551282074116,0.00016222864,0.00721699,0.013394336,8618226
48435.004,6.7757807,0,0.0014822211,529.3954614033801,403.05594477027313,1187,42653.05,6.0299,1296.2258,0.3763871,48435.004,6.7757807,0,,,,,529.3954614033801,0.0001895262,403.05594477027313,0.00016221972,0.0073774243,0.0138195185,8618226
48446.26,6.779171,0,0.0014829986,529.3957117917437,403.0563735452638,1188,42662.74,6.0303984,1296.3109,0.3763242,48446.26,6.779171,0,,,,,529.3957117917437,0.00018948592,403.0563735452638,0.00016218516,0.0073642572,0.01426489,8618226
48449.844,6.778923,0,0.0014837761,529.3954936079623,403.05613547829324,1189,42664.16,6.030555,1296.7426,0.37691182,48449.844,6.778923,0,,,,,529.3954936079623,0.00018951023,403.05613547829324,0.00016218853,0.0075894482,0.01388564,8618226
48457.45,6.783953,0,0.0014845536,529.3959221581515,403.05631498062877,1190,42672.953,6.030965,1296.4152,0.37679943,48457.45,6.783953,0,,,,,529.3959221581515,0.00018946307,403.05631498062877,0.00016215711,0.007669004,0.014124503,8618226
48481.4,6.78156,0,0.0014853309,529.3953531522172,403.0562772211694,1191,42694.863,6.032093,1296.7656,0.3768389,48481.4,6.78156,0,,,,,529.3953531522172,0.00018938805,403.0562772211694,0.00016209461,0.007401958,0.014054371,8618226
48477.734,6.7816205,0,0.001486108,529.3954378428119,403.05664985632893,1192,42692.402,6.031884,1297.1528,0.37673715,48477.734,6.7816205,0,,,,,529.3954378428119,0.00018939465,403.05664985632893,0.00016209933,0.007524753,0.014191347,8618226
48473.65,6.7818675,8192,0.0014868852,529.3949192916208,403.05586767244347,1193,42688.277,6.031845,1297.3627,0.37691063,48473.65,6.7818675,8192,,,,,529.3949192916208,0.0001894063,403.05586767244347,0.00016211755,0.0074361856,0.01370546,8618226
48485.87,6.781253,0,0.0014876623,529.3956602989791,403.0556435401847,1194,42698.266,6.0322433,1295.4532,0.3768259,48485.87,6.781253,0,,,,,529.3956602989791,0.00018936128,403.0556435401847,0.00016205163,0.0076247817,0.013559224,8618226
48496.266,6.7798357,0,0.0014884393,529.3963054620542,403.0556819450039,1195,42712.47,6.032931,1296.0844,0.3766988,48496.266,6.7798357,0,,,,,529.3963054620542,0.00018932216,403.0556819450039,0.00016202041,0.008112204,0.01351285,8618226
48496.496,6.7814264,0,0.0014892162,529.3965420020459,403.05567573665155,1196,42709.535,6.0328918,1296.0353,0.37672827,48496.496,6.7814264,0,,,,,529.3965420020459,0.00018931348,403.05567573665155,0.0001620289,0.008396077,0.013757188,8618226
48518.906,6.787437,0,0.0014899931,529.3967836461434,403.056057807656,1197,42729.918,6.033919,1296.4966,0.3765724,48518.906,6.787437,0,,,,,529.3967836461434,0.00018926813,403.056057807656,0.00016198629,0.008395092,0.013939138,8618226
48512.266,6.7800617,0,0.0014907698,529.3959332165482,403.05622993692066,1198,42723.113,6.033517,1297.2473,0.37672785,48512.266,6.7800617,0,,,,,529.3959332165482,0.00018926975,403.05622993692066,0.00016200826,0.008104833,0.014216613,8618226
48506.695,6.7745643,0,0.0014915464,529.3960395821091,403.056468254775,1199,42721.76,6.0335155,1296.4558,0.376227,48506.695,6.7745643,0,,,,,529.3960395821091,0.00018932107,403.056468254775,0.00016200327,0.008057807,0.013844087,8618226
48507.36,6.7812195,0,0.001492323,529.3961737212903,403.0563366874193,1200,42722.85,6.0335546,1297.0198,0.3763751,48507.36,6.7812195,0,,,,,529.3961737212903,0.00018927283,403.0563366874193,0.0001620069,0.007787158,0.013957048,8618226
48508.01,6.780054,0,0.0014930995,529.3962536433028,403.0565204876573,1201,42720.336,6.0333757,1296.2781,0.37665895,48508.01,6.780054,0,,,,,529.3962536433028,0.00018929155,403.0565204876573,0.00016199025,0.008143832,0.014088887,8618226
48526.7,6.7843323,0,0.0014938759,529.3960281862854,403.0566613742832,1202,42738.793,6.034387,1297.2314,0.37656972,48526.7,6.7843323,0,,,,,529.3960281862854,0.00018921705,403.0566613742832,0.00016194521,0.0077969073,0.014010742,8618226
48516.47,6.7836556,0,0.0014946522,529.3957588434816,403.05607415876625,1203,42731.617,6.033944,1297.6809,0.37659937,48516.47,6.7836556,0,,,,,529.3957588434816,0.0001892236,403.05607415876625,0.00016196085,0.0078072133,0.013621725,8618226
48522.73,6.7872376,0,0.0014954284,529.3959968798106,403.0558970246217,1204,42738.113,6.0342603,1296.4095,0.37669402,48522.73,6.7872376,0,,,,,529.3959968798106,0.00018919178,403.0558970246217,0.00016190753,0.00805984,0.013662915,8618226
48513.473,6.7827706,0,0.0014962046,529.395923728853,403.0564546307323,1205,42727.95,6.033881,1296.2252,0.3769305,48513.473,6.7827706,0,,,,,529.395923728853,0.00018924868,403.0564546307323,0.00016198627,0.007736153,0.014043042,8618226
48529.67,6.7867236,0,0.0014969807,529.396243598841,403.0563065018949,1206,42741.555,6.0344844,1296.4478,0.3769229,48529.67,6.7867236,0,,,,,529.396243598841,0.00018919767,403.0563065018949,0.00016193325,0.007947244,0.01420477,8618226
48529.406,6.782489,0,0.0014977567,529.3961998603262,403.0567376897479,1207,42744.844,6.03469,1295.8278,0.37654513,48529.406,6.782489,0,,,,,529.3961998603262,0.00018920668,403.0567376897479,0.0001619362,0.008051782,0.014015158,8618226
48531.176,6.7847095,0,0.0014985325,529.396034927929,403.05608138154696,1208,42745.61,6.0347376,1295.4113,0.3766366,48531.176,6.7847095,0,,,,,529.396034927929,0.00018916606,403.05608138154696,0.00016191087,0.007858311,0.013714274,8618226
48538.047,6.784337,0,0.0014993084,529.3960704090728,403.05610861597484,1209,42752.773,6.035059,1297.0975,0.37641996,48538.047,6.784337,0,,,,,529.3960704090728,0.00018918407,403.05610861597484,0.00016191641,0.0077920347,0.013710837,8618226
48529.168,6.783965,0,0.0015000841,529.3959925922812,403.055755997122,1210,42742.8,6.034525,1297.6254,0.3766511,48529.168,6.783965,0,,,,,529.3959925922812,0.00018919578,403.055755997122,0.00016193361,0.0076041664,0.013707368,8618226
48556.516,6.7876687,0,0.0015008597,529.3961754507566,403.05595518311435,1211,42769.016,6.035819,1295.7495,0.37633616,48556.516,6.7876687,0,,,,,529.3961754507566,0.00018909998,403.05595518311435,0.0001618129,0.00793795,0.013776326,8618226
48539.895,6.78462,0,0.0015016353,529.3963569124924,403.05578902149534,1212,42756.887,6.03514,1294.4491,0.3766484,48539.895,6.78462,0,,,,,529.3963569124924,0.00018915598,403.05578902149534,0.00016188512,0.008116287,0.013631338,8618226
48530.664,6.7848263,0,0.0015024107,529.3963423996365,403.0555234033204,1213,42746.27,6.034679,1295.1244,0.37621114,48530.664,6.7848263,0,,,,,529.3963423996365,0.00018920444,403.0555234033204,0.00016192267,0.007797858,0.013473716,8618226
48542.44,6.7861676,0,0.0015031862,529.395523533596,403.0561071375371,1214,42758.973,6.0353684,1295.135,0.37671983,48542.44,6.7861676,0,,,,,529.395523533596,0.00018915987,403.0561071375371,0.00016187243,0.007773222,0.01353852,8618226
