flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
,,0,0.0029026559,524.5741705780828,241.29167255287985,39049,32778.438,5.5109253,1301.2938,0.24329774,,,0,,,,,524.5741705780828,0.00021180091,241.29167255287985,0.00021387149,-0.06554607,0.10990572,5008245
35163.613,5.917514,0,0.0029033099,524.5740442053103,241.29137553878675,39050,32784.707,5.51156,1303.1896,0.24327698,35163.613,5.917514,0,,,,,524.5740442053103,0.00021182511,241.29137553878675,0.00021387702,-0.06571768,0.11006859,5008245
35173.18,5.9192123,0,0.002903964,524.5737288149087,241.29190090282341,39051,32787.54,5.5131674,1302.6484,0.24315886,35173.18,5.9192123,0,,,,,524.5737288149087,0.0002117635,241.29190090282341,0.00021386611,-0.065958,0.11008955,5008245
35170.12,5.9196014,0,0.0029046177,524.5733939024307,241.29180880914456,39052,32782.9,5.512904,1302.7284,0.24316348,35170.12,5.9196014,0,,,,,524.5733939024307,0.00021180832,241.29180880914456,0.00021388142,-0.06643991,0.10991878,5008245
35166.76,5.9198446,0,0.0029052712,524.5733764861887,241.29172298046018,39053,32779.938,5.5128117,1301.5847,0.24312977,35166.76,5.9198446,0,,,,,524.5733764861887,0.00021187856,241.29172298046018,0.00021395269,-0.06649611,0.11003464,5008245
35171.26,5.921004,0,0.0029059246,524.5735992351596,241.291941901609,39054,32787.652,5.5131407,1302.5631,0.24312828,35171.26,5.921004,0,,,,,524.5735992351596,0.00021177134,241.291941901609,0.00021383756,-0.06669107,0.10999093,5008245
35154.93,5.919541,0,0.0029065777,524.5734155919922,241.29195039629337,39055,32774.688,5.5125766,1303.9395,0.24314177,35154.93,5.919541,0,,,,,524.5734155919922,0.0002119033,241.29195039629337,0.00021394657,-0.06662864,0.11008898,5008245
35159.64,5.9211216,0,0.0029072305,524.5733145621301,241.29162097015308,39056,32783.555,5.51289,1303.0233,0.24309167,35159.64,5.9211216,0,,,,,524.5733145621301,0.0002118065,241.29162097015308,0.00021385757,-0.06666335,0.11000078,5008245
35172.32,5.9225187,8192,0.0029078831,524.5735638372807,241.29228456318398,39057,32795.996,5.5136023,1301.5446,0.24280299,35172.32,5.9225187,8192,,,,,524.5735638372807,0.00021177644,241.29228456318398,0.00021382167,-0.06652661,0.110189766,5008245
35171.754,5.923772,0,0.0029085355,524.5730475724388,241.29159775344576,39058,32797.133,5.513752,1302.4297,0.24314673,35171.754,5.923772,0,,,,,524.5730475724388,0.00021175371,241.29159775344576,0.00021381113,-0.06692355,0.11007263,5008245
35176.656,5.922522,0,0.0029091877,524.573052635476,241.29170942990558,39059,32801.63,5.513925,1302.2227,0.24316205,35176.656,5.922522,0,,,,,524.573052635476,0.00021174033,241.29170942990558,0.0002137842,-0.06681478,0.11011745,5008245
